basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3920891,ca.proc.d.1992-11-17.3.3.3,1992-11-17,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Raymond Skelly (North Island-Powell River):,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, the debate continues on Bill C-91, which is legislation the Conservative government proposes to change the Patent Act, to permit international drug companies to maintain patents over their products for up to 20 years.

November 17, 1992
Government Orders
The New York Times in a recent article indicated that this was a tremendous coup for the drug companies which managed to insert in the North American trade agreement a provision that required Mexico and Canada to change the laws in those countries to prohibit the development of generic drugs in a timely manner. The provision now permits a 20 year patent on a product. In The New York Times article it estimated that by the end of the century it will cost $1 billion out of the pockets of Canadians for international drug companies.
It is ironic that a Conservative government, in its dying days, would produce for its friends a $1 billion gift in the next eight years. That $1 billion gift is going to come out of provincial pharmacare plans, plans which provide reasonably priced pharmaceuticals to senior citizens and low income Canadians. This Conservative government, in the dying days of its mandate, is going to take that $1 billion from Canadians and give it to Americans.
However, this is not the last movement of the international drug companies. The Canadian government health officials who recognize that they have been sold out or stabbed in the back by this Conservative government are going to attempt to set up a national formulary system which provides information on the cheapest possible alternatives on existing generics that can replace these high-priced brand name drugs. At the same time, the next target of the friends of this Conservative government-and I am sure we will see the bill before the House-is to stop the set-up and functioning of a national drug formulary to try and protect senior citizens until this outrageous piece of legislation can be abolished.
The paper quotes Gerald Mossinghoff, president of the Pharmaceutical Manufacturers Association in Washington, who states: ""Members would like to eliminate Canada's government price controls. The American drug-makers also oppose drug formularies which are increasingly cutting into their profits in the United States as well as Canada"". While there certainly is an obligation to move very quickly to set up those formularies to in turn protect Canadian citizens over this short period of time, there is also a critical obligation to get rid of this Conservative government, a government that would steal $1 billion from Canadians in the lowest income
brackets and turn it over to the international drug companies.
It is an absolute embarrassment in Canada to watch the former Liberal cabinet minister strut back and forth across the country, Canada's chief dope pedlar if you will, putting in full-page ads selling the international brand name drugs. Thke the last Post which was given to every member of Parliament and every physician across Canada. We get an idea of the current situation and how the companies are selling drugs. There is no information provided, just straight promotion and advertising to try to get physicians to prescribe and sell these high-priced products.
We ought to be moving in this House to immediately stop this kind of crap from being put in full-page articles in things like The Medical Post. It is an ironic thing that Maclean Hunter, a very honourable and long-time publishing company in Canada, can send around a rag like this, a rag that would make Lord Thomson smile in disbelief that somebody could exceed him in providing news that is simply there to separate the propaganda and advertising.
We should, through legislation, be abandoning the kind of advertising activity that the drug companies are doing in Canada. This is absolutely outrageous. In the current edition of The Medical Post there are 16 full pages of b.s. in that issue. Every physician in Canada gets it. It does not provide information about new drugs. It creates a dangerous situation where physicians are turned into individuals who simply convey these prescriptions through to people, often dangerous prescriptions. There has been mention of the research done by these drug companies in Canada. A good percentage of that research is simply undertaking testing that is required for marketing in the country. We would be getting that whether or not we passed this outrageous piece of legislation. They are required by law to do most of it.
The suggestion is that we should prohibit any promotional advertising by drug companies in newspapers or medical journals that does not provide absolute, clear, approved information. We are prepared to stop alcohol advertising. We are prepared to stop tobacco advertising. This is as dangerous to our health and it is as important to stop this as it is to stop those other products.

The government has imposed closure on this legislation today. This legislation is part of the North American trade agreement, an outrageous piece of sellout of Canadian people by the Mulroney government, locking us into an agreement, compromising sovereignty and putting us into a situation that is going to gut the Canadian economy.
One provision in there is to steal a billion dollars from senior citizens and low income Canadians through this outrageous piece of legislation that removes generic drugs. It allows these international drug company bandits to steal for 20 years from Canadians and to provide false information. We should be abolishing the right of those individuals to give away free samples to physicians to increase the production and distribution of these drugs, especially when there are cheaper ones available. We should be supporting a program for a national formulary to reduce the number of drugs we are putting on the Canadian market.
There is an excellent book by Michael Rachlis and Carol Kushner entitled Second Opinion. I recommend it to anyone. It basically states that most of the drug company research is not into new drug development that helps Canadians. It is into how to duplicate the effect with a different chemical that can be promoted in Canada. I sincerely recommend that book to everyone in the House and in the country. Second Opinion really gives an extremely good outline on how we are being totally hoodwinked by both the Mulroney government and the international drug companies on this important issue.
I see that time is drawing nigh. In summary, let us abolish the right of these dope pedlars to advertise and promote. Let us get rid of the ability to give away free samples and get rid of the ability to put this outrageous literature in the pseudo-newspapers and professional newspapers that are coming out. Let us get rid of Judy Erola, Canada's top dope pedlar, while we are at it.
Another thing that is absolutely critical is that we should be setting up a national formulary to help Canadians at least prevent some of the haemorrhaging away of the billion of dollars the Mulroney government has given to the international drug companies.
Government Orders
The last thing on the list is to have the Liberals clearly stand up and say they are going to abolish this legislation, along with the NDP. It is an outrageous piece of work.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3920892,ca.proc.d.1992-11-17.3.3.4,1992-11-17,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Port Moody-Coquitlam):,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, I have a question and a short comment. The member mentioned the Conservative government. He also mentioned the North American free trade deal and tied the drug bill into that potential agreement.
Why does he think the government is persisting in policies rejected by a vast majority of Canadians, both in the drug deal and now with NAFTA?
I want to give him an example. On September 9, the Conservative government flatly rejected, as he knows, the New Democrats demand that the government ask the people of Canada whether or not they supported the new North American free trade deal.
I took the initiative, I will tell the member in the House, and I held a referendum in my own riding of Port Moody-Coquitlam. I asked my constituents: ""Do you support Canada's participation in the North American free trade agreement with the U.S. and Mexico?"" The response was overwhelming. In all my years as a member of Parliament, now going into my 14th year, I have never seen such a display of outrage. Within two weeks I had received 1,289 replies; 1,163 of my constituents said no to NAFTA while a mere 123 said yes, and 3 constituents wanted more information. That means 90.2 per cent of my constituents oppose Canada's participation in NAFTA and only 9.5 per cent support it.
In this survey my constituents clearly spoke out against NAFTA which is supported by the Conservative government and by the Liberal Party.
Why are the government and the Liberal Party not listening to the views of a vast majority of Canadians?

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3920893,ca.proc.d.1992-11-17.3.3.5,1992-11-17,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,MEASURE TO AMEND,,"That is a very silly question.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3920894,ca.proc.d.1992-11-17.3.3.6,1992-11-17,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Skelly (North Island-Powell River):,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, my Liberal colleague down the way says that is a silly question. The important thing is that we have some documentary evidence before the House on how much Canadian people hate this government. The referendum went into the gutter as much as anything else because of absolute hatred. The proportions were outrageous.

Government Orders
When Canadians find out that this particular item, this business of the pharmaceutical deal between the international drug bandits and the Mulroney government, is in the North American trade agreement they are going to go crazy.
The other day we had the member for Winnipeg South standing up in this House and saying: ""They are crying fire in the theatre and terrorizing pensioners"". Crap, absolute crap.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3920895,ca.proc.d.1992-11-17.3.3.7,1992-11-17,e51e2835-38c7-4d97-bdec-33d23d1da4bd,ca.m.6200,Mr. Dick:,Minister of Supply and Services,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Watch your language.

",Progressive Conservative,,Paul Wyatt Dick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e51e2835-38c7-4d97-bdec-33d23d1da4bd&Language=E&Section=ALL
3920896,ca.proc.d.1992-11-17.3.3.8,1992-11-17,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Skelly (North Island-Powell River):,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Watch my language. I cannot speak strongly enough to describe this heinous deal in the House.
Mr. Dick ought to be standing up here and apologizing to people in Canada. Outrageous.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3920897,ca.proc.d.1992-11-17.3.3.9,1992-11-17,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Watch your blood pressure.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3920898,ca.proc.d.1992-11-17.3.3.10,1992-11-17,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Skelly (North Island-Powell River):,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Watch my blood pressure. As a matter of fact in the 24 pages of full-page ads on this garbage in the last Post we certainly see the national drug pedlars, Judy Erola, Canada's chief drug pedlar, out selling stuff, straight advertising promotion, nothing to do with the health of Canadians.
The key thing in this is that as part of the North American trade agreement people the of Canada are going to go crazy when they find out Mr. Mulroney has sold them out to the tune of a billion dollars.
It is acknowledged by health care economists on both sides that the drug companies have scored enormously. I do not know what Mr. Mulroney did with Bush out in the boat, but it certainly has a very serious impact for Canadians.
I want to finish by saying this is outrageous crap. The last Post and other documents that show this kind of propaganda should be got rid of right now.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3920899,ca.proc.d.1992-11-17.3.3.11,1992-11-17,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO AMEND,,"I would appreciate it if the hon. member would respect the rules of this House.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3920900,ca.proc.d.1992-11-17.3.3.12,1992-11-17,eb86f1c3-c19e-4fa2-ac61-955072b063ba,ca.m.7050,Mrs. Dorothy Dobbie (Parliamentary Secretary to Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)):,Parliamentary Secretary to the Minister of Consumer and Corporate Affairs; Parliamentary Secretary to the Minister of State (Agriculture),GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, that outrageous outburst by the member opposite just goes to show they are not particularly serious about the details of this bill, which is a very good bill for Canada, but instead are trying to score partisan points because they are looking
forward to an election. I think the bill is too important for that.
Members of the NDP are always talking about the need for more jobs. They sound a bit like a broken record: jobs, jobs, jobs. This bill will create the kind of investment opportunity that will ensure there are jobs for Canadians.
The member opposite talked a lot about increases in a story in The New York Times. He surprises me because on the one hand he is telling us what a bunch of evil people, what an evil empire we have to the south of us in the United States, and on the other hand he quotes an American journal as if it were the gospel and as if it had all the answers Canadians do not have.
The facts are simple and perhaps the member would like to comment on them. The increase in the cost of purchases by pharmacies and hospitals of all prescription and behind the counter drugs due to the removal of compulsory licensing is predicted to be less than 0 per cent in the first year. This will gradually increase to 2 per cent by the year 2000. Those are the simple facts. Perhaps the hon. member would like to explain why he believes an American journal over what the federal government has to say.

",Progressive Conservative,,Dorothy I. Dobbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb86f1c3-c19e-4fa2-ac61-955072b063ba&Language=E&Section=ALL
3920901,ca.proc.d.1992-11-17.3.3.13,1992-11-17,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Skelly (North Island-Powell River):,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, it is simple. It is either absolute stupidity or an attempt to carry on the lie that we have any kind of benefit from this. These people would have done it anyway.
Why did they allow this to go into the North American trade agreement? The Americans and the Canadian economists say we are going to lose a billion dollars in the next eight years. When she goes back to Winnipeg South she is going to be politically stoned for this. I think she was stoned when she came in and tried to argue the point of view.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3920902,ca.proc.d.1992-11-17.3.3.14,1992-11-17,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Order, order.

",,,Some hon. members:,
3920903,ca.proc.d.1992-11-17.3.3.15,1992-11-17,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Shields:,Parliamentary Secretary to the Minister of Employment and Immigration,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, I rise on a point of order. My friend who just sat down has done a number of things during his speech that I think he should be checked up on. First, he referred to ""the Mulroney deal"", knowing that he is not supposed to refer to the Prime Minister other than as the Prime Minister. Second, he referred to Paul Dick as Mr. Dick, and he knows he is not supposed to do that. Also he just accused an hon. member from this side of the House of being stoned.
November 17, 1992

Government Orders
I think that he should be taken to task for this kind of activity. It is not appropriate for this House of Commons and it is not appropriate for that gentleman, because I know he does not mean to be that kind of person in this House of Commons. I would ask that he respond and apologize to the House.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
