basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3920301,ca.proc.d.1992-11-01.3.2.7,1992-11-01,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE PRIME MINISTER,,"Mr. Speaker, it is very easy. If we really want the country to feel good then do not chicken out. Call the election right away. Again the government has proposed we should have a free trade agreement with the United States.
In spite of the free trade agreement this government has not been able to convince the American administration to establish dumping and tariff rules that will work. So last week the United States treated Canada exactly the same way it treats any other country.
Will the Prime Minister or the minister explain to the nation why the Americans do not want to respect the so-called free trade agreement with Canada?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3920302,ca.proc.d.1992-11-01.3.2.8,1992-11-01,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE PRIME MINISTER,,"Mr. Speaker, I have to conclude that my hon. friend is suggesting we ought not to have a free trade agreement with the United States in which case we would not have available to us the appeal procedure to a binational-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3920303,ca.proc.d.1992-11-01.3.2.9,1992-11-01,intervention,,,,ORAL QUESTION PERIOD,THE PRIME MINISTER,,"What a joke.

",,,An hon. member:,
3920304,ca.proc.d.1992-11-01.3.2.10,1992-11-01,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,THE PRIME MINISTER,,"My hon. friends say what a joke. There have been eight such instances under the free trade agreement and we have won eight out of eight. That is not a joke. That is a reality.
Canada has increased its exports to the United States in steel. Steel exports are up by 41 per cent. Even though we are going through difficult times, of the 19 countries hit by this tariff Canada is the only one capable of appealing to a binational panel composed of an equal number of Canadians and Americans. We have won those cases in the past and we are going to win again. If the Leader of the Opposition had his way there would be no such panel and Canadians would be the losers.
February 1, 1993

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3920305,ca.proc.d.1992-11-01.3.2.11,1992-11-01,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE PRIME MINISTER,,"Mr. Speaker, let the Prime Minister explain that to the workers at Sidbec in Quebec and the workers in Sault Ste Marie and Hamilton, hundreds of whom are losing their jobs each month.
Why does the Prime Minister not admit that they made a mistake by failing to negotiate subsidy rules that would be binding on both countries? That is the problem we have today. The Americans apply their own laws, but we should have rules that are binding on both countries.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3920306,ca.proc.d.1992-11-01.3.2.12,1992-11-01,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE PRIME MINISTER,,"Mr. Speaker, the Leader of the Opposition will have to make up his mind. Does he or does he not support the free trade agreement? Does he or does he not support the GST? Does he or does he not support this government's policies?
As far as free trade is concerned, I may point out that compared with 1988-before the free trade agreement came into force-our annual exports of goods to the United States have increased by $17 billion. In November the value of our exports of machinery and equipment rose 24 per cent over the previous year. The value of our exports of consumer goods has increased 24.8 per cent and, listen to this, the value of exports of automobile products increased 11.4 per cent over the previous year.
The free trade agreement is a great success and without it Canada would now be at a distinct disadvantage. At a time when every single country in the world would like to have this kind of agreement with the United States, we have one.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3920307,ca.proc.d.1992-11-01.3.2.13,1992-11-01,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,THE PRIME MINISTER,,"Mr. Speaker, the fact is that during the three years since this so-called free trade agreement came along, the Canadian steel industry has lost $1 billion in investment. In my own riding and the Hamilton area alone more than 10,000 workers are unemployed.
How can the Prime Minister praise the benefits of this agreement, when last week's steel decision was a travesty of the spirit of free trade?
Oral Questions

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3920308,ca.proc.d.1992-11-01.3.2.14,1992-11-01,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TVade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,THE PRIME MINISTER,,"Mr. Speaker, the hon. member said that problems in the steel industry are all the result of problems with the free trade agreement with the United States. There are many problems throughout the world in this industry. The problems experienced by the Canadian industry with its cost reduction of $100 per tonne are not due to the free trade agreement. The problem lies with the industry in Canada. It is both a management and a labour problem.
That is the problem we have to deal with and my department has already started discussions with the unions and management. It is not a problem with the free trade agreement.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3920309,ca.proc.d.1992-11-01.3.2.15,1992-11-01,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,THE PRIME MINISTER,,"Mr. Speaker, that answer is an absolute disgrace for the minister.
When he suggested there is not a problem with free trade, can he explain why last week despite his claims five years ago that the free trade agreement was going to be great for steel the Americans slapped unfair tariffs against Stelco and Algoma and other Canadian companies? That is not a problem of Canadian management. It is not a problem of Canadian workers. It is a problem of the failure of this government to define what constitutes an unfair subsidy.
Why is the minister blaming Canadian workers and the Canadian steel industry for his own failures and the failure of his government in the free trade negotiations?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3920310,ca.proc.d.1992-11-01.3.2.16,1992-11-01,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International Trade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,THE PRIME MINISTER,,"Mr. Speaker, what is a disgrace is the way that my hon. friend twists the facts and says that the problem is with the free trade agreement with the United States. She knows full well that this is a world-wide problem.
The Canadian industry had not been affected prior to last week by the anti-dumping duties by the Americans. For her to suggest that the problems the industry has suffered over the last three years are the result of the free trade agreement is a total distortion of the facts.

Oral Questions
I did say there was a margin of cost advantage between the Canadian and U.S. industry of $100 a tonne 10 years ago. That has dissipated, not by the free trade agreement but by problems within the industry, some of which can be laid at the doorstep of the companies themselves. That is the problem we are trying to address now.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3920311,ca.proc.d.1992-11-01.3.3,1992-11-01,,,,subtopic,ORAL QUESTION PERIOD,EMPLOYMENT,,,,,,
3920312,ca.proc.d.1992-11-01.3.3.1,1992-11-01,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, while the Leader of the Opposition and the Prime Minister wish to debate the employment of one person, I would like to talk about the unemployment of millions in this country.
When the Prime Minister was first elected and was responding to results of the Liberal recession he said: ""Unemployment is morally offensive and there is a moral imperative to bring unemployment down"".
Since this House rose in December we have seen 400 high-tech jobs lost in Ottawa, 1,450 jobs lost in Oshawa,
10,000	in Canadian railways, 1,200 at Woodward stores, and so on.
We hear that things are improving, but we have to ask one question and one question only. Where are the jobs? How can the Prime Minister justify his policies which have led to what he has said is morally wrong and that is higher unemployment in this country?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3920313,ca.proc.d.1992-11-01.3.3.2,1992-11-01,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, my hon. friend asks where the jobs are.
She indeed raises a serious matter, unlike the Leader of the Opposition. The matter of Canadian employment is a high priority. Canadian unemployment is unfortunately too high.
There has been employment growth in seven of the last eight months with 57,000 new jobs created in December alone. This was the most-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3920314,ca.proc.d.1992-11-01.3.3.3,1992-11-01,intervention,,,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Where?

",,,An hon. member:,
3920315,ca.proc.d.1992-11-01.3.3.4,1992-11-01,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,EMPLOYMENT,,"Where? In Canada. Across Canada there were 57,000 new jobs. My hon. friend should be encouraged as well by the fact that I take the time to answer seriously because it is an important question.
Inflation is down and was annualized at its lowest rate in 30 years. Interest rates in 1992 were annualized at their lowest in 20 years in Canada. The Conference Board indicated this morning that Canada will lead the
G-7 countries in economic growth this year. This combination will allow us to lower the unemployment rate in a durable and ongoing way, not with fly-by-night job creation projects, but in an important, thoughtful and durable way.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
