basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3922346,ca.proc.d.1992-11-20.2.4.10,1992-11-20,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,Mr. Charest:,Minister of the Environment,ORAL QUESTION PERIOD,COMMUNICATIONS,,"I assume the member will bring that to the attention of those officials and the authorities who have the responsibility for enforcing the law.

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3922347,ca.proc.d.1992-11-20.2.5,1992-11-20,,,,subtopic,ORAL QUESTION PERIOD,THE ENVIRONMENT,,,,,,
3922348,ca.proc.d.1992-11-20.2.5.1,1992-11-20,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Madam Speaker, my question is for the Minister of the Environment.
For several months, the people of Abitibi and northern Quebec have been worried about the ozone layer.
We all know that you are a man of action and I wonder what Canada's position will be at the meeting on world environment in Copenhagen next week. Is the purpose to follow up on the Montreal Protocol and protect the ozone layer?

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3922349,ca.proc.d.1992-11-20.2.5.2,1992-11-20,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,Hon. Jean J. Charest (Minister of the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Madam Speaker, indeed, this whole issue of ozone depletion is a great worry for the public. Here in Canada we have a protocol named after a very important Canadian city, Montreal. Canada has always been a leader in this field.
The meeting in Copenhagen will enable the participants to review the provisions of the protocol as such. Canada has already taken a position, with the provinces' support, to speed up the elimination of CFC's by 1995.1 will not go into details here, but other substances will also be dealt with.
Madam Speaker, Canada will also insist on recycling and recovering CFC's. Here again, the provinces have put forward regulations dealing with those issues. This is within their jurisdiction.
I am pleased to tell you today that there is a consensus across the country on these issues and we will urge the international community to do the same.

November 20,1992
Oral Questions

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3922350,ca.proc.d.1992-11-20.2.6,1992-11-20,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3922351,ca.proc.d.1992-11-20.2.6.1,1992-11-20,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Madam Speaker, the Prime Minister continues his dance of the seven veils, gradually revealing his economic plans outside the House. However, some of these plans have already been rejected; for instance, the highways initiative which Ontario attacked this week as being far too narrow and unfair in its limited help for Ontario where most jobs have been lost in this recession.
Will the government agree to include a wider variety of infrastructure projects in its proposed program, and will it provide a larger share of federal resources to Ontario than the 15 per cent which is presently planned?

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3922352,ca.proc.d.1992-11-20.2.6.2,1992-11-20,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Hon. Gilles Loiselle (President of the TVeasury Board and Minister of State (Finance)):,President of the Treasury Board; Minister of State (Finance),ORAL QUESTION PERIOD,THE ECONOMY,,"Madam Speaker, my colleague the Minister of Finance will make a statement early next month, on December 2, when the policies of the government to address the present situation will be made public.
On the highway initiative, we have said that we are prepared to develop with the provinces a fiscally responsible solution. We cannot do otherwise. If deficit spending and more borrowing were the answer to unemployment, Ontario would be booming, because the Ontario government has done that and the situation has gotten worse.
It is important to tell Canadians who are hurting that the solutions are not easy and that we can easily make them worse unless we manage our affairs properly. If we really want to help them, we have to get our house in order and be sure we are headed in the right direction and not down dead-end streets. More borrowing would lead to higher interest rates. A one per cent growth in interest rates would cost the government $1.8 billion more, which would not be available for highways or anything else. This is the harsh reality we are dealing with.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3922353,ca.proc.d.1992-11-20.2.6.3,1992-11-20,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Madam Speaker, the reality is that this government has made the deficit at the federal level much worse, so much so that 35 cents out of every tax dollar is paid for debt servicing, whereas in the province of Ontario it is 14 cents out of every tax dollar, a major difference.
Environmental groups have also attacked the highways initiative as the wrong way to get people back to work.
Will the government also fund a new green jobs initiative to support improving energy efficiency, new recycling activities and upgrading municipal sewage and water treatment? This could give us thousands of new jobs and a much cleaner environment.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3922354,ca.proc.d.1992-11-20.2.6.4,1992-11-20,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Hon. Gilles Loiselle (President of the TVeasury Board and Minister of State (Finance)):,President of the Treasury Board; Minister of State (Finance),ORAL QUESTION PERIOD,THE ECONOMY,,"Madam Speaker, the difference between our deficit and the deficit of the Government of Ontario is very important. Our deficit does not come from additional expenditures by this government. We have kept our expenditures under control. Our deficit comes from higher unemployment and lesser revenue and not higher spending, which is the case in Ontario. This is quite a difference.
Does the hon. member suggest we borrow more money? Canadians are extremely worried about our debt situation and the cost and the threat to our programs. If the hon. member is concerned about maintaining good social programs and a capacity to assist people who need it, he has to be very careful that we do not spend all the money on these kinds of projects.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3922355,ca.proc.d.1992-11-20.2.7,1992-11-20,,,,subtopic,ORAL QUESTION PERIOD,TRANSPORTATION,,,,,,
3922356,ca.proc.d.1992-11-20.2.7.1,1992-11-20,615f281f-2c98-4b52-a94d-3604494de29d,ca.m.7064,Mr. George S. Rideout (Moncton):,,ORAL QUESTION PERIOD,TRANSPORTATION,,"Madam Speaker, my question is for the Minister of Transport.
There are no rail lines in Newfoundland or Prince Edward Island and the government has abandoned the line from Sydney to Truro. Now CP wants to abandon all the lines east of Sherbrooke. At this rate there will be no rail lines in Atlantic Canada.
The Trans-Canada Highway is a two-lane mess and the Royal Commission on Passenger Transportation has said: Pay as you go.
Will the minister explain to Atlantic Canadians how they can pay as you go when there is nothing to go on, even if they had the money to pay?

",Liberal,,George Saunders Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=615f281f-2c98-4b52-a94d-3604494de29d&Language=E&Section=ALL
3922357,ca.proc.d.1992-11-20.2.7.2,1992-11-20,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of TVansport):,Minister of Transport,ORAL QUESTION PERIOD,TRANSPORTATION,,"Surely, Madam Speaker, the hon. member, whom I have known for many years to be a responsible person, would like to correct the record. The Government of Canada entered into an agreement with the Government of Newfoundland to remove the railways from Newfoundland and replace them by participating in road building in New-
November 20, 1992

foundland. This was not a unilateral decision by the Government of Canada.
The Truro-Sydney line has not been abandoned. CN has tried to sell that line. It has received some proposals that it is examining at the present time. These will have to be examined by the government as well.
CP's action this week is not the removal of the line. CP is asking the NTA to give it permission to do so. During that process everyone who is not in agreement will have the occasion to make their comments known. This is a very good democratic process.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3922358,ca.proc.d.1992-11-20.2.7.3,1992-11-20,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,TRANSPORTATION,,"The minister will surely be able to elaborate in his answer to the supplementary question. The hon. member for Moncton has the floor.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3922359,ca.proc.d.1992-11-20.2.7.4,1992-11-20,615f281f-2c98-4b52-a94d-3604494de29d,ca.m.7064,Mr. George S. Rideout (Moncton):,,ORAL QUESTION PERIOD,TRANSPORTATION,,"Madam Speaker, Atlantic Canadians are going to feel a lot better after that announcement.
With the abandonment of rail service in Atlantic Canada, transport traffic on our killer Trans-Canada Highway will dramatically increase. The Prime Minister continues to dither on whether there should be a national highways upgrading program. Each weekend in New Brunswick we read in our newspapers about more deaths on the Trans-Canada Highway.
Will the minister commit, whether other provinces join in or not, to upgrade the Trans-Canada Highway in New Brunswick?

",Liberal,,George Saunders Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=615f281f-2c98-4b52-a94d-3604494de29d&Language=E&Section=ALL
3922360,ca.proc.d.1992-11-20.2.7.5,1992-11-20,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of TVansport):,Minister of Transport,ORAL QUESTION PERIOD,TRANSPORTATION,,"Madam Speaker, the hon. member opposite will know that at a meeting with the Prime Minister of Canada last March, the first ministers agreed that a program to repair our national highways would be set up with federal participation. Later, the Minister of Finance included this item in his budget. Since then, discussions have been held with the premiers and the ministers of transport to try to come up with a solution acceptable to all provinces.
Oral Questions

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
