basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3924924,ca.proc.d.1992-11-30.6.1.53,1992-11-30,358a2224-3636-4be4-b6eb-0e7b31e5a04c,ca.m.4574,Mr. Patrick Boyer (Parliamentary Secretary to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"Mr. Speaker, the hon. member just said that he agreed with the provisions that relate to the lobbyists. I would invite him to elaborate on that statement.

",Progressive Conservative,,Patrick Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=358a2224-3636-4be4-b6eb-0e7b31e5a04c&Language=E&Section=ALL
3924925,ca.proc.d.1992-11-30.6.1.54,1992-11-30,5104129f-e78f-41dd-8473-ef19e0628d4b,ca.m.6696,Mr. Parker:,,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"Mr. Speaker, the member has not exactly interpreted what I said. I said there are some provisions in this legislation which I can agree to. I said I could agree to the cutbacks in the wages of the Prime Minister. I said that I could agree to some of the provisions of the lobbyist parts of the bill.

",New Democratic Party,,Sidney James Parker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5104129f-e78f-41dd-8473-ef19e0628d4b&Language=E&Section=ALL
3924926,ca.proc.d.1992-11-30.6.1.55,1992-11-30,358a2224-3636-4be4-b6eb-0e7b31e5a04c,ca.m.4574,Mr. Boyer:,Parliamentary Secretary to the Minister of National Defence,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"Mr. Speaker, it may surprise the hon. member but I am not hard of hearing and I am not that slow witted. I heard him just repeat a second time what he said four or five minutes ago, namely as far as the lobbyists are concerned he supports the provisions that are in the bill.
I rose to ask him if he would elaborate on what he means when he says he supports the provisions in the bill that relate to lobbyists. I did not invite him to reiterate all of his speech. I want him to elaborate on the point that he made here on the floor of the House.
Government Orders

",Progressive Conservative,,Patrick Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=358a2224-3636-4be4-b6eb-0e7b31e5a04c&Language=E&Section=ALL
3924927,ca.proc.d.1992-11-30.6.1.56,1992-11-30,5104129f-e78f-41dd-8473-ef19e0628d4b,ca.m.6696,Mr. Parker:,,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"I am just getting my notes together, Mr. Speaker.
I guess the point I could make is that the government should be charging lobbyists. It should know who the lobbyists are. They should be registered. I agree with that. I have no problems with that.
I have no problem with the government knowing who the lobbyists are, what the charges are and if there are charges, the government should receive that money. I have no problem with that. That is the meat of what this lobbyist legislation is about. I have no problem with that.

",New Democratic Party,,Sidney James Parker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5104129f-e78f-41dd-8473-ef19e0628d4b&Language=E&Section=ALL
3924928,ca.proc.d.1992-11-30.6.1.57,1992-11-30,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"Mr. Speaker, I am going to start my remarks by saying how profoundly I disagree with what I have just heard. It might sound to some people that it is a trivial matter to be charging a fee to lobbyists. I submit that it is not.
I have before me Erskine May Parliamentary Practice, twentieth edition. I want to read about the fundamental right of anyone to be able to speak to a member of this House without having to pay a fee. That is fundamental to a democracy.
Let me read some of it:
The right of petitioning the Crown -
That means the right to make representation to any one of us.
-for redress of grievances is acknowledged as a fundamental principle of the constitution. It has been uninterruptedly exercised from the very early times, and has had profound effect in determining the main forms of parliamentary procedure.
I read further:
The rights of petitioners and the power of the House to deal with petitions were expressed in two resolutions of the Commons in 1669.
For 323 years people have been able to address Parliament without paying a fee. There is no reason why a lobbyist should be called upon to pay a fee today.
Sure, there are a few lobbyists that could make it into the list of the top 500 people in Canada. Sure, there are a few of them. That does not apply though to the Canadian Federation of Agriculture, the Red Cross, labour unions or a small business in my riding or the riding of the hon. member who wants to have a meeting with any one of us to come and ask for a grant, to come and ask us for help.

November 30, 1992
Government Orders
Why should people have to pay to see an MP? That is wrong. I do not care what anyone says. That is wrong. No one should ever have to pay to see a parliamentarian.
The law we have now for lobbyists, Bill C-82, received royal assent on September 13, 1988 and came into force September 30, 1989, a year later. Let me tell what parliamentarians had to say at that time. This was a unanimous report of our committee. I ask the hon. member from the NDP to listen to what his own colleagues had to say in a report that we tabled in this House. On January 27, 1987 page 2-15 our committee said: that there would be no cost associated with the filing of information and lobbying matters.
On June 30, 1987 the Ministry of Consumer and Corporate Affairs outlined what it proposed to do. Here is what it said: ""There will be no charge to lobbyists to register and there will only be nominal cost to cover the cost of photocopying and such for people seeking information from the system"". That is what it said.
Let me tell you what the then Minister of Consumer and Corporate Affairs and now government House leader said on June 30, 1987. He said, speaking to the Lobbyist Registration Act: ""It addresses fairly and reasonably and effectively the public's need to know who is intervening and why"". Listen to this: ""It does so without placing any restrictions or burdens on the rights of Canadians to talk to their members of Parliament, or deal with the government on issues affecting them directly"".
That is what the minister at that time said. It is an important issue. It is not just that we found a device here to get a few dollars out of someone that is rich. Even if they were all rich, which they are not, it would be wrong. They are not all rich.
Let me tell you what some of the groups have had to say about this measure. I read here a text that actually appeared in our parliamentary newspaper, The Hill Times. Sean Moore, a person who is quite familiar with the lobbyist registration system and has written more about it than probably anyone else save and except the hon. member for Etobicoke-Lakeshore perhaps, said: ""In order to recover the costs the fee every time would have to be $54 per transaction"". That is including
registration and deregistration. Assuming you will not charge anyone to deregister, the cost would have to be $75 dollars per transaction. Can you imagine the Federation of Agriculture of my riding having to spend $75 for the privilege of talking to the hon. member sitting over there? Is that right to him? It is not to me.
Certainly the government can make a case for cost recovery on any other section of the bill. I would vote against it anyway because I will not agree, but on that section there is not just a principle of cost recovery. There is another principle far more important. It affects our rights as parliamentarians in this House and, more important, the rights of each and every Canadian to have the opportunity to address any one of us without having to pay a registration fee. That is the important principle, I submit.
I see my hon. colleague across from Etobicoke-Lake-shore. He is very knowledgeable in this area. He has worked on this in the past, has produced papers, has written about it and knows the issue very well. I worked on the committee that established our present lobbyist registration rules. I did so with the hon. member for Nickel Belt, the hon. member for Peace River and several others in this House. We produced legislation which is not bad.
It needs to be updated now because some people have found loopholes in it. As a matter of fact, as we are today debating this particular bill containing that clause, this same House has appointed another committee to review the lobbyist registration system. That is how wrong all of this is. It is absurd what we are doing right now.
Regarding the consumer and corporate affairs committee to which has been referred the Lobbyists Registration Act pursuant to the adoption of some years ago, we had a steering committee meeting the other day at which I recommended to Our chairman, the member for Portage-Interlake, that both the member for Etobicoke- Lakeshore and the member for Peace River be seconded to that committee because of their expertise so that we can all work together to improve the bill, to get rid of what I euphemistically call the MacAdam loophole or other loopholes that exist in the legislation and find ways of making it better.
November 30, 1992

I want to do that but I say to members of cabinet that if that is what they want, why do they not submit that proposal to our parliamentary committee, have it reviewed by all members of this House, test it out and listen to witnesses on it, not move it unilaterally and in the disguise of a cost recovery bill because that is wrong? That affects all of our privileges as MPs, both in this House and in the other place.
If no one from the government side-I do not mean from the benches other than the cabinet, but at least from the cabinet rows-listens to this today in this House, I hope that members from the other place will take this issue most seriously because it affects them individually and collectively as it affects us as members individually and collectively.
I say to all hon. members of this House read that clause in the legislation. Read it carefully. Read what others have said about it. I think you will agree as I do that this clause is not only bad in terms of cost recovery-you can argue, agree, or disagree on that point- but it is bad because it infringes upon our privileges as parliamentarians and upon the rights of those we are called upon to represent.
That is why we should not even be voting on that particular clause. It should be removed from the bill altogether and if the government wants to proceed with that approach-even though I happen to think it is wrong-it can make that submission to the committee looking at the bill and can argue it there. Witnesses can make representation. The anti-poverty group can come and say whether it thinks it is right or wrong to have a fee for lobbyists.
Big business can come and make the same pitch if that is what it likes, but that is the forum in which to do it, not this bill because that is not right.
If members were to listen to this testimony, not just mine, but that made by others who are experts in the field, they would know that this is not a good idea.
The only salvation I can think of at this time is that this particular clause is discretionary. It says the Governor in Council may make regulation.
My only hope today is if this government is so wrong-headed as to proceed with that particular clause, at the very least it will either not promulgate it or not file any regulations afterward, not gazette any regulations
Government Orders
pursuant to that clause so that at least we will not be subjected to the clause in question before we have that rigorous test that we are going to have as an institution when we review the Lobbyists Registration Act in the time to come.
I know I have been given up to 20 minutes to comment on this but I feel so profoundly about this particular clause that I shall not address any other part of the bill. I will limit my comments to this and instead invite colleagues to question me on this. I feel it is an important principle, one that each of us should think about today. Hopefully the government will think about this again. If it does not choose to withdraw the offensive section in question, at the very least the next best thing will be never to promulgate it and next best to that is to never produce regulations prior to the testing of this whole idea by the parliamentary committee in question.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3924929,ca.proc.d.1992-11-30.6.1.58,1992-11-30,358a2224-3636-4be4-b6eb-0e7b31e5a04c,ca.m.4574,Mr. Patrick Boyer (Parliamentary Secretary to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"Mr. Speaker, the hon. member for Glengarry-Prescott-Russell has made a very telling point in addressing this bill and focusing on the fee that would be charged to lobbyists.
It is the nature of legislation coming from the finance department that its perspective on this would be to look at the revenue possibilities of anything and everything and for a government that is facing deficits, as are all governments in our country at all levels, looking to find funds wherever it can.
It is abundantly clear, as the hon. member has just explained, that the narrow focus of simply revenue raising is inappropriate in several respects when it addresses the interaction of those with public government in Canada.
In the first instance, and he mentioned this as well, this is being referred currently to a parliamentary committee that is going to review the entire operation of the legislation that governs lobbyists in our country at the moment and can in that way begin to address some of the fundamental problems that have come to light over the past decade. That is the broad and proper context in which to review this, not simply in the narrow framework as one can understandably expect from the Department of Finance to look at cost recovery wherever possible.
The member could perhaps elaborate on another issue and this has to do with the points that I made earlier. I had listed six or seven points of fundamental reforms,

November 30, 1992
Government Orders
radical changes that are needed dealing with the tier one lobbyists here in Ottawa; that it is a way of actually getting at the major concerns about undermining the operation of public governance. This exclusive measure of simply raising fees is an inadequate response to this much more deep-seated problem in the way that lobbyists are conducting themselves.
For Parliament at this time to be dealing with such narrow and limited aspects of the total operation of lobbyists does not reflect well on this place, given also the fact that we will have a parliamentary committee dealing comprehensively with the issue.
The member did very well to quote from Sean Moore, who is certainly an astute observer of what has been underway recently in Ottawa with respect to lobbyists. I see the Chair is impatiently wanting to hear from the hon. member in response, so I will permit that to happen by making a specific question.
Would the hon. member contemplate that a good measure for the Standing Committee on Consumer and Corporate Affairs, which will now be looking at the Lobbyists Registration Act,.ought to have as its first step a resolution directed to the ministry to request that this permissive power given by the section in this legislation to make these regulations be put on hold, be placed in abeyance, certainly pending the final report from that committee on the Lobbyists Registration Act?

",Progressive Conservative,,Patrick Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=358a2224-3636-4be4-b6eb-0e7b31e5a04c&Language=E&Section=ALL
3924930,ca.proc.d.1992-11-30.6.1.59,1992-11-30,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"Mr. Speaker, I want to respond to some of the points our colleague has raised.
First of all, I do not question that it is the role of the Department of Finance to produce legislation to raise funds. That is the role of the minister, too. It is our role as parliamentarians to sort through that. That is where I think-and I am not anticipating a vote of the House here-we will probably fail later today.
In my own mind I am trying to think that if this kind of bill were presented before the British House of Commons there would likely be a backbench revolt. What are we doing about it? Not much. In a few minutes we will be voting on this bill and the sad reality is that because it is included with other measures which will be largely
supported by government members, which is understandable, this will likely carry with it as well. That is what is wrong. That is what is so terrible about this.
The failure is not one of the Department of Finance. Collectively and individually it will be ours as an institution in a very few minutes. That provision should be put in abeyance and it would certainly be a very worthwhile suggestion that the first motion passed by the committee be one to ask the government not to implement this change before a thorough airing before the committee reviewing the lobbyist legislation.
The committee will no doubt want to review this possibility of charging fees. It will want to review whether the fees of lobbyists should be made public or whether the disbursements to lobbyists should be made public. That is the case in California. It is a good idea to review that and discuss the merits for and against, what amount and so on, thresholds and what have you, and decide whether paid and unpaid lobbyists or paid lobbyists doing unpaid activities should be registered. That is a loophole that exists now.
All of this is not because lobbying is sinister, evil or wrong. There is nothing wrong with doing that. At least I submit there is nothing wrong. Every time a constituent phones any one of us asking for his rights, defending his rights, airing his grievances, that is lobbying. That is okay. Whether someone charges or does it for free it does not make any difference providing it is done legally and with all good intent and with the opposing party's right to know, being there. We have the lobbyist registration system so that the opposing side can be heard. The opposing side can know who is doing what to whom. That is proper. There is nothing wrong with that.
However, our role has to ensure that we have a strong system to preserve integrity; a system that will ensure that everyone can know what is happening in the best possible way and at the same time no one is hindered in his or her attempts to reach Parliament or, to put it in ancient terms, to petition Parliament, being any one of us individually or all of us collectively.
In conclusion, that is why I feel so strongly about this clause. I submit to all my colleagues that they should take a few moments to reflect upon it as well.
November 30, 1992

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3924931,ca.proc.d.1992-11-30.6.1.60,1992-11-30,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"The first five hours of the debate have now expired. The length of the speeches now will be 10 minutes maximum without questions or comments.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3924932,ca.proc.d.1992-11-30.6.1.61,1992-11-30,7c388d76-1853-476a-b3de-862aa7255d82,ca.m.3984,Mr. Mike Breaugh (Oshawa):,,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"Mr. Speaker, I wanted to participate in this debate this afternoon because I think it marks a trend I see not just here in this House of Commons but across Canada and it disturbs me.
It is fair game for governments at all levels to turn to their senior staff and talk about revenue; how to generate more revenue for government, how it could be done in a creative way. I am disturbed by the outcome of the process, much like the previous member said in some of his remarks.
If the Parliament of Canada were given a long list of ways in which more money could be generated, that would seem to me to be a fair, open, reasonable and sensible process and we could somehow pass judgment on what is a good idea and what is a bad idea.
The process that I work with here and have worked with in other places does not really ever do that. This bill in its current form strikes me as being the most wrongheaded approach you could conceivably come up with; four rather disjointed notions about how to raise revenue all put together in one bill. Somehow it then gets translated into something that would be almost a matter of confidence. It is impossible to tear the four pieces apart and say that this might be supportable but this is not, or to examine the good and the bad of each one of the four sections of the bill, or to say that somehow this would be a sensible way for a government to raise revenue. It has all kind of bonded together in one bill. Therefore I think there is an error in process in that sense.
There is also something about this that whenever governments decide to squeeze the system it somehow always grabs the wrong person and squeezes that person. In this bill, for example, students are being asked to kind of give up a bit of an advantage in that they had a grace period, only six months and only for those who received Canada student loans. We are not talking about a lot of people, but surely of all those people in our society whom a government could raise a little more money from this is not the group to hit on.
This is not the only government in Canada to target this group. Whether it means to do that, whether there is a great deal of thought in going through it or whether this somehow just kind of pops up on a computer somewhere and makes it through an internal, quiet,
Government Orders
secretive selection process that says get more money from this group, I cannot believe that a group of members of this Parliament would sit down in open debate anyway and say: ""Here is a group you ought to get more money from, students. Let us nail them before they even have a job. Let us nail handicapped students in particular. They are unlikely to ever get a job so get at them right away"". That does not seem to me to be a logical outcome of a process.
In my own province, for example, a young woman was in to see me about an ID card that she had received from the province of Ontario. Between the time she had sought the application for the card and actually filled it out the price of that identification had risen from $3 to $15. I know Ontario is in hard times and I know the government in Ontario is looking for all kinds of ways to generate revenue, but was that the outcome of a thoughtful process, that this is where you need to generate your income?
In this bill here, is this the outcome of a thoughtful process? I think not.
As the previous member went through the Lobbyists Registration Act portion on this, I would not mind touching on that a bit as well. I do not read anywhere in here that somebody who wants to come and talk to me is now going to be charged a fee. Nobody I know would be stupid enough to pay such a fee in the first place and there is nothing in this bill that I read that says they have to do that, but there is certainly a lot of open-endedness here. The actual fees may well be set by a government sometime at a later day and, if it thinks of it, it may even tell the Parliament of Canada what it has done. That is surely the wrong way to do that.
If there is a problem with lobbyists, and I would be one who would advocate that there is and who would advocate that you ought to have some kind of a registration act that worked, the current situation seems to kind of blow it all away. At the same time that the government is changing this act, another parliamentary committee is going to review it once again. That cannot be a logical process either.
If the general public is somehow saying it has given up on politics, perhaps this is one of the reasons why. Perhaps this is one of the things that makes people in their living rooms ask what is going on here; the government is passing an act and reviewing an act at the same. Different acts are being reviewed in different ways. Somehow to those of us who play the parliamenta-

November 30, 1992
Government Orders
ry sport it makes some sense if you turn your mind to it. However, to the general public it makes no sense.
There are changes in here about loans to small businesses as well. I found it interesting as I read through that section of the act that deals with small business loans, but that is not the problem that most small businesses talk to me about. They do not have a problem with limits, they have a problem with getting somebody to loan them money. If we were trying to turn this economy over one would think that whether the government in particular wants to directly provide loan moneys to small businesses, which would be one mechanism it could use, or even if it just wanted to help small businesses secure loans from private lending institutions which would be another way to do, that at least is identifying the problem and doing something about it.
The confusion in the public mind exists concerning the question of why raise the limits when nobody is going to get a loan anyway? That seems to be the problem. I can think of two or three federal agencies all purporting to help small business. I go to meetings and get briefing notes from all these agencies whose purpose in life is to assist somebody with a small business. I would have to tell members that I have never seen one of them actually help somebody. I am sure they do. I have just never seen it happen, but I have been in politics for only 20 years. Maybe in my 21st year in public life it will happen, but I have not seen it take place yet.
I know they have seminars on how to do this. I know they put out very attractive brochures on how to do this. I know they are very active at every reception I have ever been to, but I have never seen them perform what is purportedly their basic function: helping somebody get a loan.
I find it pretty difficult to defend when I see somebody who is supposedly out there assisting small business. People come in my office and say: ""I have a small business. I would like to employ five more people. I have five in my work place now. I would like to employ five more and I cannot find anybody who will help me"".
I will say: here is an agency of the federal government or an agency of the provincial government or an agency at the municipal level and they are all supposedly helping small business get started. Inevitably they all come back to me and say: ""They seem to want to lend money to people who do not need it. They seem to want to help those who are already a success. They seem to want to buy into a winning idea, but nobody really wants to help a small business group that is just starting out"".
I talked to a guy this morning who has just exactly that problem. He has some good ideas. He has some good products. He would like to employ more people, but there are no agencies in place to help him. Two years from now, if he makes a success of his business, there will be all kinds of people wanting to buy into that idea. That is the tragedy of this bill and many other bills of the same ilk that seem somehow to identify a problem and then get totally irrelevant when it comes to providing solutions. That is what I find ironic about this entire process.
This process, this bill in particular, does not make any sense to me. Somebody could say: ""Why do you not take one of your parliamentary committees, some senior staff, and identify all the ways in which governments can generate more money? Let the parliamentary committee report annually, never mind once in its lifetime, on things that are stupid, on ways in which governments could either reduce their expenditures or raise some more money"".
That would be a fair and open process that all of us could watch happen. We could understand the logic or the lack of logic that is the outcome of that, and we would at least know what is going on. This bill, it seems to me, is one of those classic examples of somebody turning to senior staff and saying: ""Find me some more money somewhere in the system"". The four solutions that are presented here do not do anybody any real good.
There is even a section in here that talks about the cabinet's salary. I am sure that is wonderful, but I am also sure that will not feed one family in Canada this year. That is a shame because there was an opportunity through this type of activity to rationalize governments. That perhaps is a contradiction in terms, but it seems to me that governments do not have to be this illogical, this irrational.
November 30, 1992

There are ways and means in which members of this House could serve a useful purpose, could identify areas where governments are spending money that they do not need to spend. They could probably even identify some ways somewhat like these that could generate a few more funds and would not really hurt people.
It seems to me that at the nub of this bill the wrong thing is being done. It is attacking the wrong people and doing something that really will not help anybody. It seems to me that is wrong.

",New Democratic Party,,Michael James Breaugh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c388d76-1853-476a-b3de-862aa7255d82&Language=E&Section=ALL
3924933,ca.proc.d.1992-11-30.6.1.62,1992-11-30,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"Is the House ready for the question?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3924934,ca.proc.d.1992-11-30.6.1.63,1992-11-30,intervention,,,,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"Question.

",,,Some hon. members:,
3924935,ca.proc.d.1992-11-30.6.1.64,1992-11-30,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3924936,ca.proc.d.1992-11-30.6.1.65,1992-11-30,intervention,,,,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"Agreed.

",,,Some hon. members:,
3924937,ca.proc.d.1992-11-30.6.1.66,1992-11-30,intervention,,,,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"No.

",,,Some hon. members:,
3924938,ca.proc.d.1992-11-30.6.1.67,1992-11-30,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3924939,ca.proc.d.1992-11-30.6.1.68,1992-11-30,intervention,,,,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"Yea.

",,,Some hon. members:,
3924940,ca.proc.d.1992-11-30.6.1.69,1992-11-30,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"All those opposed will please say nay.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3924941,ca.proc.d.1992-11-30.6.1.70,1992-11-30,intervention,,,,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"Nay.

",,,Some hon. members:,
3924942,ca.proc.d.1992-11-30.6.1.71,1992-11-30,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"In my opinion the nays have it.
And more than five members having risen:

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3924943,ca.proc.d.1992-11-30.6.1.72,1992-11-30,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"Call in the members.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3924944,ca.proc.d.1992-11-30.6.1.74,1992-11-30,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"I declare the motion carried.
Bill read the second time and referred to a legislative committee in the Economics envelope.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3924945,ca.proc.d.1992-11-30.6.2,1992-11-30,,,,subtopic,GOVERNMENT ORDERS,ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,,,,,
3924946,ca.proc.d.1992-11-30.6.2.1.1,1992-11-30,,,,stagedirection,,,,"The House resumed from Thursday November 26, consideration of the motion of Mr. Mazankowski that Bill C-63, an act to dissolve or terminate certain corporations and other bodies, be read the third time and
passed.",,,,
3924947,ca.proc.d.1992-11-30.6.2.2,1992-11-30,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"Pursuant to order made on Wednesday, November 25, 1992, the House will now proceed to the taking of the deferred division on third reading of Bill C-63, an act to dissolve or terminate certain corporations and other bodies.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3924948,ca.proc.d.1992-11-30.6.2.3,1992-11-30,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,GOVERNMENT ORDERS,ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"I rise on a point of order, Mr. Speaker. There may be a disposition in the Chamber to apply the vote which has just taken place on Bill C-76 to the deferred division on Bill C-63, as well as to the deferred division on Bill C-26.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
