basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3921202,ca.proc.d.1992-11-18.2.1.11,1992-11-18,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TVade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,,,"Mr. Speaker, my hon. friend keeps talking about wanting to know the real impact of free trade. The real impact of free trade was announced this morning with the announcement that Canadian exports to the United States in the first nine months of this year were up 10.5 per cent compared to the first nine months last year. That is the real impact.

My hon. friend talks about interprovincial trade barriers. I am sure that he read this morning the very good news that the federal and provincial agriculture ministers have taken the very important first step in dealing with the trade barriers between the provinces in the area of agricultural policy.
We agree with the hon. member that it is important that we eliminate these. This was a primary objective that we had in the discussions on the constitutional reform proposals. We were not successful there, but I have a meeting, I believe it is the first week of-

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3921203,ca.proc.d.1992-11-18.2.1.12,1992-11-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,,,"I would ask that ministers try to speed up their answers.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3921204,ca.proc.d.1992-11-18.2.1.13,1992-11-18,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,,,"Mr. Speaker, my question is for the Prime Minister.
It is clear since the House came back that this government has no new ideas on the economy, no new ideas to get Canadians back working. By the way, the real impact studies that we have seen are the impact that the Canada-U.S. trade deal has had with the loss of 350,000 manufacturing jobs and the high unemployment in this country. We have seen the impact of the Canada-U.S. trade deal.
I am very surprised to hear the Leader of the Opposition talk about having the opinions of Mr. Clinton taken into consideration when the Liberal Party and the Conservative Party on the subcommittee on trade have refused to have hearings on NAFTA in every province and every territory so that Canadians can have their say on the NAFTA deal.
I want to ask the Prime Minister this. It is now in the government's hands. Will the government ensure that there is an open process, not by invitation only, so that Canadians in every part of this country can express their views on the proposed NAFTA trade arrangements?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3921205,ca.proc.d.1992-11-18.2.1.14,1992-11-18,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,,,"Mr. Speaker, my hon. friend refers to Canadians in every part of the country in terms of trade. Obviously the consultations that will go on at the special committee will be receiving representations from interested parties.
In respect of individual provinces and regions, my hon. friend will want to note that in the January-September
Oral Questions
period the 1992 merchandise exports to the United States are 10.5 per cent ahead of January-September 1991, on course to generate a full-year figure of $119 billion and substantially exceed the 1990 all-time record high of $110.5 billion. Now, Mr. Speaker-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3921206,ca.proc.d.1992-11-18.2.1.15,1992-11-18,intervention,,,,ORAL QUESTION PERIOD,,,"Order.

",,,Some hon. members:,
3921207,ca.proc.d.1992-11-18.2.1.16,1992-11-18,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,,,"Mr. Speaker, my hon. friend asks me a question and yet members of the NDP object to the answer.
Canada's merchandise exports to the United States have been at record levels in every month so far this year, hitting an all-time monthly high of $10,299 billion in September.
I will be happy to provide my friend with a breakdown by province where every Canadian province has substantially increased its exports to the United States since the coming into effect of the free trade agreement.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3921208,ca.proc.d.1992-11-18.2.1.17,1992-11-18,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,,,"A supplementary, Mr. Speaker, for the Prime Minister.
Clearly there is both a great difference of opinion and experience about the results of the Canada-U.S. trade deal. I say to the Prime Minister: Given yesterday that the subcommittee examining the North American trade deal voted against a New Democratic motion to hold hearings in every province and territory, which means that there will not be hearings in Saskatchewan, the Yukon, the Northwest Territories, Vancouver Island, Newfoundland, New Brunswick, Prince Edward Island, Toronto, Hamilton and-

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3921209,ca.proc.d.1992-11-18.2.1.18,1992-11-18,intervention,,,,ORAL QUESTION PERIOD,,,"Oh, oh.

",,,Some hon. members:,
3921210,ca.proc.d.1992-11-18.2.1.19,1992-11-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,,,"The hon. member has referred to something in a committee but I do not think a question has been put. Is the hon. member putting a question?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3921211,ca.proc.d.1992-11-18.2.1.20,1992-11-18,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Ms. McLaughlin:,,ORAL QUESTION PERIOD,,,"Yes, Mr. Speaker, my question is for the Prime Minister.
Why will the Prime Minister and this government not initiate an open door policy to hear what Canadians have to say on NAFTA, which is surely the economic constitution of Canada. Will he make sure they are not just hearings by invitation only but that there are hearings in every province and territory in the country?

November 18, 1992
Oral Questions

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3921212,ca.proc.d.1992-11-18.2.1.21,1992-11-18,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,,,"Mr. Speaker, as I have already indicated, I am sure that the minister and the committee make their own rules with respect to hearings.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3921213,ca.proc.d.1992-11-18.2.1.22,1992-11-18,intervention,,,,ORAL QUESTION PERIOD,,,"Oh, oh.

",,,Some hon. members:,
3921214,ca.proc.d.1992-11-18.2.1.23,1992-11-18,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,,,"I apologize for that hilarious remark, Mr. Speaker.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3921215,ca.proc.d.1992-11-18.2.1.24,1992-11-18,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,,ORAL QUESTION PERIOD,,,"More nerve than a bad toothache.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3921216,ca.proc.d.1992-11-18.2.1.25,1992-11-18,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,,,"Exactly, Brian. When they meet they will probably want to consider some simple facts. When Albertans come before the committee, my hon. friends from the NDP can ask whether it is true or not that Alberta's exports to the United States have risen exactly 30 per cent from 1988 to 1991.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3921217,ca.proc.d.1992-11-18.2.1.26,1992-11-18,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Langdon:,,ORAL QUESTION PERIOD,,,"How about Saskatchewan?

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3921218,ca.proc.d.1992-11-18.2.1.27,1992-11-18,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,,,"My hon. friend says, how about Saskatchewan. Saskatchewan's exports have increased 18 per cent from $2.0 billion to $2.3 billion.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3921219,ca.proc.d.1992-11-18.2.1.28,1992-11-18,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,,,"Mr. Speaker, what the government does not seem to realize is that there are many people in this country who have seen their plants and their jobs move south, who have seen the results of the Canada-U.S. trade deal and want to have a say and to bring forward their experience to parliamentarians who make the decisions on these very important issues.
Do I understand that the Prime Minister is in favour of very limited hearings on the NAFTA deal, and there will not be hearings in every province and territory? Is the Prime Minister in favour of having invitation only hearings for Canadian people on the NAFTA deal?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3921220,ca.proc.d.1992-11-18.2.1.29,1992-11-18,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,,,"Mr. Speaker, I am in favour of wide-open discussions on trade agreements. In fact, I am even in favour of elections on trade agreements.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3921221,ca.proc.d.1992-11-18.2.1.30,1992-11-18,intervention,,,,ORAL QUESTION PERIOD,,,"Oh, oh.

",,,Some hon. members:,
3921222,ca.proc.d.1992-11-18.2.2,1992-11-18,,,,subtopic,ORAL QUESTION PERIOD,STEEL INDUSTRY,,,,,,
3921223,ca.proc.d.1992-11-18.2.2.1,1992-11-18,26693a66-0030-4b80-bea6-f9b33e39e158,ca.m.187,Mr. Paul Martin (LaSalle-Emard):,,ORAL QUESTION PERIOD,STEEL INDUSTRY,,"Mr. Speaker, my question is directed to the Minister of Industry, Science and Technology.
With its trumped up charges of dumping, the U.S. steel industry has engaged in a fight to the finish with Canadian steelmakers to cut us out of the U.S. market. Recently, representatives of the industry throughout Canada had to publicly speak out against the Canadian government's lack of response and support.
My question is this: Why is this government casting aside Canadian steelmakers? Why will it not do everything it can to safeguard the jobs of thousands of Canadian workers?

",Liberal,,Paul Edgar Philippe Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
