basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3923831,ca.proc.d.1992-11-25.7.6.20,1992-11-25,6ce8d795-c2f9-43be-ae64-e9fe216a25ea,ca.m.2771,Mr. Pierre H. Vincent (Parliamentary Secretary to Deputy Prime Minister and Minister of Finance):,Parliamentary Secretary to the Deputy Prime Minister; Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Madam Speaker, I would like to respond to some comments made by hon. members opposite.
First of all, it should be understood that in his February budget, the Minister of Finance announced that certain councils and committees would be dissolved. He said this would be done in June. Administratively speaking, starting in June, the operations of these committees, councils and agencies were reduced to a minimum.
The official termination, however, will not take effect until the bill before the House today is passed. In other words, the process reflects due respect for the Parliament of Canada but also an understanding of the financial problems of the government and the responsibility this government has to Canadians.
Perhaps I may say a few words about the Canadian Institute for International Peace and Security, which was established in 1984 to increase knowledge and understanding from the perspective of arms control, disarmament, and other aspects of international peace and security. The institute also has a research role.
When preparing for the February budget, the Minister of Finance and the government realized it was more economical to ask the Department of External Affairs to do the work currently being done by the CUPS. When I say more economical, I am talking about a savings of $2.5 million annually. It will cost the government $2.5 million less annually, because instead of having the Canadian Institute for International Peace and Security, we will have officials within the Department of External Affairs doing the same job.
The February budget did not raise taxes. It did, however, announce cutbacks. What we are talking about this afternoon are those cutbacks. They are an important

November 25, 1992
Government Orders
part of our fight against the deficit and our constant struggle to stop Canada from getting deeper into debt. The opposition will probably say that $2.5 million annually is peanuts for the federal government. That may be. However, if every time a $2.5 million cut is feasible, and we do not cut, by the end of the day it all adds up.
All the files and assets of the institute have been transferred to the Department of External Affairs. For instance, the institute has transferred its library to the staff training college in Toronto, with the appropriate funding, so that external affairs officials can take over this responsibility.
It is important to realize that the work done by the institute will be carried on, but at lower cost, within the department. That is the message we must get across to our colleagues opposite.
Again, I think this bill should be passed as soon as possible to put the legal seal of approval on these administrative changes. Since by the end of June, these committees and institutes had practically wound up thenactivities.

",Progressive Conservative,,Pierre H. Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ce8d795-c2f9-43be-ae64-e9fe216a25ea&Language=E&Section=ALL
3923832,ca.proc.d.1992-11-25.7.6.21,1992-11-25,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Ross Harvey (Edmonton East):,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Madam Speaker, I will defer to my hon. colleague for Windsor-St. Clair with your kind indulgence.

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3923833,ca.proc.d.1992-11-25.7.6.22,1992-11-25,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-St. Clair):,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Madam Speaker, I had not really expected that I would be involved in this part of the debate. However, if the hon. parliamentary secretary represents the view of government, then we have stupidity compounded by innumeracy. He has tried to convince this House by standing up on this debate-which he recognizes is on television-that the expenditure of $2.5 million and the cancellation of that expenditure represents a part of the government's attempt to economize on this expenditure to a significant degree. He maintains that this fight against the deficit makes necessary the elimination of the Institute for International Peace and Security.
He says at the same time that the bureaucrats in External Affairs are going to do the job.
I say innumeracy because even the parliamentary secretary and this government ought to know that this government spills more money in taking polls than the cost of this. It spilled more money than this in its
prosperity initiative charade. It spent far more than this in sending propaganda to Windsor alone on NAFTA. He has the audacity, the nerve, if not the stupidity, to believe that the country and the electorate believe that we are to take him seriously when he says that we have to save $2.5 million on an institution that is studying peace and security in a world that is constantly threatened by insecurity and division and the prospect of war that has been accounted for by those who have preceded me in this debate.
It is absolutely outrageous that we have to be subjected to this kind of argument, that could do nothing but reflect upon the government in the worst way possible. That is the way in which it ought to be reflected because it is perhaps the worst government that this country has ever seen. To listen to this particular example of a misleading and stupid argument is something that the population should not be subjected to for very much longer. I just wanted to put that intervention on record.
To suggest that external affairs is a place where we are going to get independent judgment, where people are going to obtain information, is to belie the very character of the bureaucracy. The studies occurring at external affairs have one purpose and one purpose only. They are to reflect the policies of a government that, in the absence of this kind of institution, is not going to be subject to the kind of critical judgment, examination and research that ought to be available to it and to the people of Canada. What this government does in external affairs can be critically analysed and rejected or accepted depending upon its inherent merits and not the propaganda that is now going to be substituted for the institute that we are now abandoning.
If I sound angry, I hope it communicates to you, Madam Speaker, and to the government that I am not the only angry one about the garbage we hear in this House meant to justify the garbage that the government does.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3923834,ca.proc.d.1992-11-25.7.6.23,1992-11-25,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Ross Harvey (Edmonton East):,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Madam Speaker, I would like to commend to the House, at the risk of appearing boring by comparison, a question of perspective, because that really is what is before the House. As the hon. parliamentary secretary said, it is the intention of the government that the tasks previously discharged by the Canadian Institute for International Peace and
November 25, 1992

Security will now be undertaken and discharged by the bureaucrats of the Department of External Affairs.
I have nothing against the bureaucrats of the Department of External Affairs. I am certain that they are wonderfully competent, dedicated, well-trained, intelligent and well-motivated people. They are the products and exponents of a system of diplomacy and international relations that has just about come to the end of its tether.
The days in which we could find our security and the world's peace in a system of counterbalancing alliances netting the globe have passed. They have passed for a number of reasons but they have most certainly passed.
We are entered in an extremely perilous time on this planet, a time in which the extremes of wealth and poverty have never been greater and a time in which those who are caught in the extremes of poverty have never had greater access to the representation of wealth in which people like us live.
This is a recipe for the most violent and protracted forms of planetary social confrontation. It is these extremes more than any other factor, augmented it is true by climatic catastrophes and gradual changes but rooted in the maldistribution of wealth on our planet, which constitute the greatest threat to our security and the planet's peace, to the degree the planet can be said to know peace at any time this century.
What is required to meet these new challenges, especially for a comparatively wealthy middle power like Canada, is a complete rethinking of the precepts on which we base our international relations. With all due respect and compliments to the bureaucrats of the Department of External Affairs, they are singularly ill placed, not ill equipped, to undertake that absolutely vital ongoing reconsideration.
That being the case, it is simple good sense for the Canadian government on behalf of the Canadian people to create institutions which can foster, promote and disseminate that reconsideration.
The Canadian Institute for International Peace and Security was one such body, a very important body, in fact in these regards probably the pre-eminent body in
Government Orders
the country. That was recognized at its establishment in 1983 when it was given, as I understand at the time, unanimous support of this Chamber. That was a prescient move on the part of this Parliament at that time in the early 1980s. It is unfortunately an extremely blind move that is being contemplated by this Parliament now as it contemplates the eradication of the institute.
I would only ask members present and those who may be brought in for the vote to consider very carefully the needs that we have in a changed world, the requirement placed upon us as a comparatively wealthy society to use in part our wealth to find the means to foster peace and security around the planet. If we do not find those means they will not be found and the consequences will be dire indeed.

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3923835,ca.proc.d.1992-11-25.7.6.24,1992-11-25,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Is the House ready for the question?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3923836,ca.proc.d.1992-11-25.7.6.25,1992-11-25,intervention,,,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Question.

",,,Some hon. members:,
3923837,ca.proc.d.1992-11-25.7.6.26,1992-11-25,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO ENACT,,"The question is on Motion No. 2. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3923838,ca.proc.d.1992-11-25.7.6.27,1992-11-25,intervention,,,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Agreed.

",,,Some hon. members:,
3923839,ca.proc.d.1992-11-25.7.6.28,1992-11-25,intervention,,,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"No.

",,,Some hon. members:,
3923840,ca.proc.d.1992-11-25.7.6.29,1992-11-25,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO ENACT,,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3923841,ca.proc.d.1992-11-25.7.6.30,1992-11-25,intervention,,,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Yea.

",,,Some hon. members:,
3923842,ca.proc.d.1992-11-25.7.6.31,1992-11-25,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO ENACT,,"All those opposed will please say nay.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3923843,ca.proc.d.1992-11-25.7.6.32,1992-11-25,intervention,,,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Nay.

",,,Some hon. members:,
3923844,ca.proc.d.1992-11-25.7.6.33,1992-11-25,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO ENACT,,"In my opinion the nays have it.
And more than five members having risen:

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3923845,ca.proc.d.1992-11-25.7.6.34,1992-11-25,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Pursuant to Standing Order 76(8), a recorded division on the motion stands deferred.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3923846,ca.proc.d.1992-11-25.7.6.35,1992-11-25,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor) moved:,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Motion No. 21.
That Bill C-63 be amended by deleting Clause 13.
Motion No. 23.
That Bill C-63 be amended by deleting Clause 14.
Motion No. 25.
That Bill C-63 be amended by deleting Clause 15.

November 25, 1992
Government Orders

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3923847,ca.proc.d.1992-11-25.7.6.36,1992-11-25,343f8a28-17d8-4230-9774-2805e41a7395,ca.m.167,Mr. Derek Lee (Scarborough-Rouge River) moved:,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Motion No. 27
That Bill C-63 be amended in Clause 15 by adding immediately
after line 11 at page 4 the following:
""(4) The Minister shall
(a)	identify property, including intellectual property, data bases, models or library materials, that were created or acquired by the Council in the fulfilment of its mandate and that have a capital or commercial value; and
(b)	transfer that property, with or without valuable consideration, to a federal, provincial or non-governmental body to be used to pursue that body's mandate.""

",Liberal,,Derek Vincent Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3923848,ca.proc.d.1992-11-25.7.6.37,1992-11-25,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor) moved:,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Motion No. 28.
That Bill C-63 be amended by deleting Clause 16.
Motion No. 30.
That Bill C-63 be amended by deleting Clause 17.
Motion No. 32.
That Bill C-63 be amended by deleting Clause 18.
Motion No. 34.
That Bill C-63 be amended by deleting Clause 19.
Motion No. 36.
That Bill C-63 be amended by deleting Clause 20.
Motion No. 38.
That Bill C-63 be amended by deleting Clause 21.
Motion No. 40.
That Bill C-63 be amended by deleting Clause 22.
Motion No. 42.
That Bill C-63 be amended by deleting Clause 23.
He said: Madam Speaker, this set of amendments tries to overturn the government's intention to eliminate the Economic Council of Canada.
The Economic Council of Canada had a proposed budget of about $10.3 million for this year. It had 118 full-time people working for it. It also had a council of 28 members, three of them full time and 25 part time.
It is striking that the House of Commons in this session before Christmas was said by the Prime Minister to be focusing especially on the economy of this country. We dealt with the divisive, difficult question of constitutional reform. It was rejected by the people, and the Prime Minister said that we would concentrate on the economy.
What is the very first legislation that in fact deals with the economy? It is of legislation which does away with
the independent body designed to provide advice to governments and to the people on what we should do about the economy.
One would think that any sensible government, any sensible Prime Minister, any Prime Minister who had thought things through at least a little, would have recognized that to get such independent advice not just from the professional researchers at the Economic Council but from business people, labour representatives and representatives of different social groups making up the council membership itself would have been absolutely paramount in the concerns of that Prime Minister.
What do we find instead? We find that the government is doing away with the Economic Council. Why? It is not to save money as the government will claim. There will be a speech made that it is to save money. In point of fact, as I can demonstrate and may do if I have enough time, there will not be any savings of money whatsoever in this fiscal year and very little in future fiscal years from doing away with the Economic Council of Canada, because every task the Economic Council is putting into effect and has been putting into effect will continue.
There has been a whole transfer of the projects of the Economic Council to a new institute at Queen's University for which, guess what, the Government of Canada is paying. It is not to save money. It is because the government could not face the fact of receiving independent criticism from the Economic Council. It could not face the fact that an independent group of business people, of economists and of labour people would actually say that the government was wrong, as this council has said consistently as this government has put us further and further into an economic mess in the past three years.
That is why this council is being eliminated. It is a question of shooting the messenger because the government did not like the message. That is what is at issue here.
The reality is that the institution has done and is doing excellent work. It has done work on health care, how to develop a more efficient, economically effective method of dealing with our health care problems, one of the crucial issues faced by every provincial government and

November 25, 1992

this federal government. Yet the government is doing away with the institution.
It is an institution which is tracking Canadian poverty. Perhaps that is something that made the government angiy at the institution. The Economic Council showed in its studies that poverty was increasing under the government. Maybe that was the mistake. Maybe it was the mistake that this council committed when it said that the high interest rate policies of the government and the high value of the Canadian dollar were causing the tremendous increase in unemployment. Maybe that was the reason.
It could not have been because the Economic Council was wrong about free trade. Mark my words, the Economic Council was wrong about free trade. It predicted that in the first five years of free trade there would be hundreds of thousands of new jobs. We have seen in the first four years of free trade a loss of something close to
500,000	jobs in this country.
The government refuses to admit that. The government refuses to criticize free trade. The government refuses to change its mind about free trade. It cannot be that the Economic Council was wrong about that subject which disturbs the government. In fact the government used to quote the Economic Council day after day in the last election campaign because it liked the message then. It liked the message because it seemed to be something that was supportive of what the government was trying to promote.
I want to leave the people of this country as they watch this debate with two quotations and a final set of realities. The first quotation is from the president of the now defunct Economic Council when he spoke to our committee. The president said, summing up what would happen with the elimination of this council: ""We are losing our capacity to build our knowledge of Canadian society by testing theories against Canadian data"".
I also want to quote from an independent research institute which makes its money not from government but independently. The president of Informetrica said: ""The council is indispensable for its ability to assign teams of economists to big projects. University researchers and private sector firms cannot mount the long-term,
Government Orders
large-scale projects the council undertook"". That is what we are losing.
However, I have to admit that I thought in the past when we first heard the debate around eliminating the Economic Council that maybe the government actually did believe it was going to save some money, no matter how little, and it justified eliminating this independent voice which would help us reform, change and improve our economic policy. I thought the government might actually have been telling the truth.
What emerged from the government was the prosperity report inventing our future. It was called ""An Action Plan for Canada's Prosperity"". The action consisted of recommending the establishment, believe it or not, of not just an economic council, but six new economic and social institutions which would fill exactly the same roles as the Economic Council.
I conclude by listing these because what is being suggested is staggering. We will get rid of the Economic Council and replace it with a national quality institute, a centre for excellence for sustainable development, a Canadian forum on learning, a federal-provincial body which is supposed to examine economic prospects and propose fiscal stances, another federal-provincial body, and finally a prosperity council. How is this prosperity council to be formed? In exactly the same way as the Economic Council of Canada was formed.
This government is trying to hoodwink Canadians. It is trying to get rid of the Economic Council. It is trying to replace it with far more expensive institutions which will simply parrot the government's line as opposed to the independent advice which the Economic Council has provided this country so valuably in the past.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3923849,ca.proc.d.1992-11-25.7.6.38,1992-11-25,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Madam Speaker, may I say first of all that for once I agree almost entirely with what my colleague from Essex-Windsor has said in his comments on the Economic Council of Canada.
The hon. member and I served together for a long time on the finance committee and received many submissions from the Economic Council of Canada. There were many appearances by the chairman of the council as well as members of the council before us to discuss a variety of issues.

November 25, 1992
Government Orders
It causes me some sadness to be participating in a debate about the demise of the Economic Council of Canada. I suppose the situation in which the government finds itself, having again failed to estimate properly its revenues for the current year, running a deficit which is going to be somewhere in the order of $35 billion after having estimated something less than $28 billion in their budget last year; in other words, having achieved a deficit that exceeds the prediction by something close to 30 per cent, is unsettling.
I understand why it may say it needs to save money, but as the member for Essex-Windsor has just pointed out, in fact the effort here is not one to save expense. If it were a matter of saving expense, many of the other initiatives introduced by the government in order to talk economic policy would not have been on the table. We would not have just spent a pile of money on something called a prosperity initiative study which has produced yet another volume of reports and information which is entirely redundant, together with what was already produced. That, as my friend reminds me, was on untendered contracts.
My purpose in speaking is really to say that the Economic Council of Canada is an institution for which Canadians should have a large degree of pride. I would like to point out the work that has been performed by the council before the announcement was made.
The council was preparing, at the time the budget was released, an important study on education in Canada. That report was issued shortly after the budget, a study called A Lot to Learn: Education and Training in Canada.
Canadians should be aware of this work because not only does it have a great deal to say to us about where we are and where we should be going, but it is an indication of the valuable work that a body such as the Economic Council of Canada can perform.
As we all know, education lies within provincial jurisdiction. We also know that we as Canadians cannot stand by impervious to what is happening outside our borders. We must begin to find ways to equip our people to deal with the competition that we face and the production of goods and services not only in the United
States and Mexico, but in Europe, in Japan and increasingly in the developing world.
Again and again we discover that it is in our ability to equip our most important resource, the human resource, that we need to focus attention. If we fail to prepare our people for the global competition in which our nation is engaged, we will fail to maintain the standard of living that our people have every right to hope for and to expect and we will fail to perform our role as a developed and resource rich country in aiding in the alleviation of poverty elsewhere in the world.
The council's study discovered, among other things, that 30 per cent of Canadian adults who have completed their secondary education have difficulty reading and try to avoid situations that require reading. Thirty-six per cent of adults in the same group cannot perform simple sequences of numerical operations that would enable them to meet most everyday demands. I am quoting from the report A Lot to Learn: Education and Training in Canada.
From the same report are results for science and mathematics, which can be summarized as follows: At age 10, Canadian children compare favourably with those in most industrialized countries. By age 13 or 14, Canada's relative position deteriorates somewhat, though evidence on this is somewhat mixed. By the end of secondary school, Canada's achievement is weak when adjusted per years of schooling, retention rates and freedom of subject choice. The result is particularly pronounced in science but it seems to hold for mathematics as well.
This information is of crucial importance to Canadians in determining how we face the challenges of the future. This is the work produced this year by the Economic Council of Canada. It is able to do this on a budget which is not overly generous because of a broad mandate to study issues related to the economic welfare of Canada.
An existing institution such as this can be redirected, retooled, re-equipped far more effectively, efficiently and with less waste of money than the government has engaged in by disbanding the existing organization and trying to redirect the finances into other efforts that are primarily intended for show rather than for the product they will produce.
November 25, 1992

I would like to cite another 1992 report. It is again by the Economic Council of Canada: The New Face of Poverty: Income Security Needs of Canadian Families.
I cite these two as examples of the breadth of work that has been undertaken by this important council. I am sure people hearing of the disbanding of the Economic Council of Canada have given it very little thought other than to think, well good, perhaps government is cutting back, saving a few dollars here and there.
It is crucial that government have this information. However, it is unusual that an independent agency funded by the Government of Canada can say this, the opening words of the foreword. ""The war against poverty stalled in the 1980s"".
How important is it that an agency be able to make that statement in the face of the rhetoric that we hear on a regular basis from the other side of the House of Commons? We have been told since this government was elected that poverty has declined when in fact, according to the council, the war on poverty stalled in 1980s.
This is the kind of critical analysis that it is crucial for us to have in order to be able to make the proper policy judgments that are needed as we move through this decade.
The projects, the papers, the work that was ongoing are enormous. This is a council that was extremely productive. Publications alone from 1989 to 1991 include three annual reviews; four council statements on reports, one on Globalization and Canada's Financial Markets in 1989; Good Jobs, Bad Jobs: Employment in the Service Sector in 1990; From the Bottom Up: The Community Economic Development Approach in 1990; New Faces in the Crowd: Economic and Social Impacts of Immigration in 1991.
Research reports; Globalization and Canada's Financial Markets, 1990; Employment in the Service Economy, in 1991; Economic and Social Impacts of Immigration, in 1991; Conference Proceedings, two of those.
Monographs; three on labour markets, two on agriculture, five on other topics. A discussion paper on the proposals to reform the Bankruptcy Act. A list of working papers and an annual publication: Au Courant which contained discussions of many other topics. This was a very well-spent dollar by the Government of Canada. Its loss will be felt and will be noted because we will be deprived of valuable, independent and useful
Government Orders
advice, advice that can be replaced at a cost, advice that is not always something that the government or the opposition agrees with, but advice that has been useful and that has ensured that the level of debate has been vibrant and has been worth while.
I think the notion, and I conclude on this, that private sector agencies can provide all of this commentary is one that is particularly misleading. Most of the private sector research is funded for a purpose in order to determine certain results.
What we have with the Economic Council of Canada is the ability to mandate an agency to provide what is truly independent advice on subjects of importance in the economy. That advice, I suggest, has not only been valuable but is essential in a democratic environment such as ours.

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3923850,ca.proc.d.1992-11-25.7.6.39,1992-11-25,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Madam Speaker, I was wondering if the member realizes that the whole question of the Economic Council and its validity was explored by the finance committee in 1984 and explored by the finance committee every year after then as it came to the finance committee to study its estimates.
Does the member also understand that when talking of councils, this council does cost or did cost the country about $9 million? The real issue is whether you can get the same advice from people who work for the Department of Finance, the Bank of Canada, the C.D. Howe Institute, the Conference Board, the Niagara Institute, the Fraser Institute and away you go one after another, with every bank having its own economist.
Surely the member would realize that another Government of Canada institute is always suspect. He will know that when the free trade agreement was entered into, the Economic Council of Canada supported the free trade agreement and that council was criticized and railed against by his party day after day in this House because the report of the committee was said to be influenced by the government.
What is the point of having an economic institute that is an arm of the government, so to speak, so that its decisions, claims and investigations are always suspect because they are part of what the government might do? Why is the member so interested in defending an economic institute that is there as an arm of government? It is not really independent. After all, the govern-

November 25, 1992
Government Orders
ment appoints people to it. The government gives it the space. The government tells it what to do.
Therefore, I am wondering why he wants to defend that expense or does he just want to defend that expense because he and his party do not want us to cut expenses of government? Is he really interested in just bigger and better government, more government, more expense, more borrowing, more, more, more? Do they not ever take a look at these institutions and say: ""We do not need this institution any more""?
As far as the Economic Council is concerned, we have lots of places to get advice on economic matters. The government does not need advice from another economic advisory council. The opposition can get its advice from lots of places other than the government's economic council.
Therefore, why would the member, other than just to feather the nest of more accountants or more economists, or make sure that more economists are employed, want to keep this institution going when the government could save, if it is abolished, some $9 million to $10 million a year?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3923851,ca.proc.d.1992-11-25.7.6.40,1992-11-25,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Resuming debate. Just a second, there seems to be some confusion. I think the hon. member thought there were questions or comments on that. No, there were not. It is a 10-minute debate.
I will recognize the hon. member for Essex-Windsor if the hon. member would kindly sit down for a moment. The hon. member for Mississauga South may continue with his remarks as there is a 10-minute period. If the hon. member would allow me though to take the point of order from the hon. member for Essex-Windsor, I will return to him in a minute.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3923852,ca.proc.d.1992-11-25.7.6.41,1992-11-25,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Langdon:,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Madam Speaker, part of my point of order was simply to point out to the member that this was not the usual 10-minute question and comment period. I also wanted to ask the member as he continues his comments if he could explain why, if he felt as he now says he felt in his years as finance committee chairman, he never sought to eliminate the expenditure on the Economic Council of Canada.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3923853,ca.proc.d.1992-11-25.7.6.42,1992-11-25,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"What is going on here?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3923854,ca.proc.d.1992-11-25.7.6.43,1992-11-25,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO ENACT,,"I am sure the hon. member will agree with me that he has gone much further than pointing out what could or could not be a point of order.
At report stage, as the hon. member for Mississauga South should know or should remember, there are only 10-minute speeches with no period of questions and comments. There must be close to five minutes remaining that the hon. member could use.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3923855,ca.proc.d.1992-11-25.7.6.44,1992-11-25,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"That is interesting. I guess the question is whether they really want to cut the deficit of this country, whether they really want to cut the spending of this country, whether they really want bigger and bigger government or smaller and smaller government. We happen to believe in smaller government. We happen to believe that we have to cut down the cost of government. This bill is about cutting down the cost of government. This bill is about eliminating those things in government that are no longer required. Organizations are developed, they blossom, and there comes a time when the sun should set on them. There are some 40 institutions here.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3923856,ca.proc.d.1992-11-25.7.6.45,1992-11-25,6917f225-ed8d-4183-aaf0-872499cbaf35,ca.m.1218,Mr. Funk:,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Point of order. Now that the Speaker has pointed out that time is brief, I was wondering if the member might address his thoughts in this brief period to the actual question that was asked by the hon. member for Essex-Windsor.

",New Democratic Party,,Raymond John Funk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6917f225-ed8d-4183-aaf0-872499cbaf35&Language=E&Section=ALL
