basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3924331,ca.proc.d.1992-11-26.10.1.11,1992-11-26,209356a3-cd58-43cc-bac9-afabaa1d2663,ca.m.6137,Mr. Scott Thorkelson (Edmonton-Strathcona):,,GOVERNMENT ORDERS,AN ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"Mr. Speaker, I listened with great interest to the hon. member when he talked about us silencing our critics.
I would like to remind him, for example, that the Economic Council of Canada predicted that the free trade agreement would bring, if I remember the figure correctly, either 200,000 or 300,000 jobs over the course of many years. That figure was used by the government, by business and so on, in support of arguments for the free trade agreement.
The Economic Council of Canada-and certainly it may have criticized the government in some areas-was supportive of the government in many other areas. This is not an issue of silencing critics. This is more an issue of Canada being a mature nation with mature universities today, many of which are over 100 years old. The university from which I graduated, the University of Alberta, celebrated its 75th anniversary a few years ago. It is probably celebrating its 80th anniversary now. There is a source of research for us and we have other institutions.
My question for the hon. member has to do with the role of Parliament. For years and years Parliament and the governments of the day have created these external agencies asking them for advice, but it seems to me that Parliament itself should be a policy-making body or policy should emanate from Parliament. We do not have enough committees studying the role or producing policy recommendations.
We have reformed Parliament. The McGrath commission in 1986 reformed Parliament. It would seem to me appropriate that maybe we should now consider beefing up the research bureaus of our committees, unleashing the potential of members of Parliament and restoring some of the esteem the public should have in Parliament, rather than always devaluing Parliament by spinning off policy-making agencies and think-tanks and
Government Orders
people looking to those groups as agents for social change and other things rather than to Parliament. I think Parliament should regain its role as a policy recommending body and committees should try to increase their stature in that manner, and many have done that.
Does the hon. member think that Parliament's role has been devalued by having this plethora of different agencies? Might we now re-assert ourselves as parliamentarians, give our committees extra power and produce policy recommendations in that way?
My next question concerns the economic argument here. These agencies cost a lot of money; $5 million is a lot of people paying taxes. We have to borrow that money. Then each year we have to pay interest on that borrowed money and we have to borrow money for interest. There is a never-ending, vicious cycle of compound interest, debt and so on. Certainly we could pay heed to some of the recommendations of the Auditor General, but that would not solve the problem of our massive debt and continuing deficit.
The Liberal Party and the NDP have called for increased spending every day. I sit in the House of Commons and every day I hear calls for massive programs, economic stimulus and so on. All that does is create inflation in the long run and devalue our currency and productivity.
We have to think seriously about the economic course of the nation, about the public purse and about keeping things on an even keel so that people have productive jobs.
We certainly have eliminated these agencies, but how do we get the deficit in check? What suggestions does he have on the big ticket items? His party seems to be saying: ""Spend more, spend more, spend more"". I will leave it at that and ask him to respond.

",Progressive Conservative,,Scott Jon Thorkelson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=209356a3-cd58-43cc-bac9-afabaa1d2663&Language=E&Section=ALL
3924332,ca.proc.d.1992-11-26.10.1.12,1992-11-26,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,,GOVERNMENT ORDERS,AN ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"Mr. Speaker, I would be glad to respond. There are really three questions here.
First, with respect to whether the creation of these independent research agencies demean or take something away from Parliament's ability to do research, not at all. It is not a question of one or another. I fully agree with the hon. member that we should beef up and improve our parliamentary research capacity.

Government Orders
In the years I have been in Parliament, it has improved considerably. We now have in every committee one or two researchers who help us with our work. It is still not enough. There is a very excellent research branch with the parliamentary library which helps committees as well but let us be frank, when the committees do serious studies, they get their information not just from the research branch of the Library of Parliament, but by calling as witnesses the major industrial, labour, university, think-tank bodies in this country and we ask for their views. They do the research and then they input that research into our parliamentary committees. The good parliamentary committee is one which listens to many points of view.
I have just finished doing the work on the legislative committee for Bill C-86, the immigration bill. We heard from the section of the Canadian Bar Association that deals with immigration. We heard from the social agencies that dealt with immigration. We met with the various ethnocultural groups which did work on immigration. We got our information from many sources and from sources that did considerable research.
I might say that when I was with the Standing Committee on Labour, Employment and Immigration, we used to have very often before us the Economic Council to give us its advice on some of these major issues that were before Parliament and on which members of Parliament had to take a position.
I believe you can do both. You can have independent economic research agencies such as the Economic Council and the Science Council of Canada and improve your research capability within Parliament as well. I do not think it is duplication.
The member referred to the fact that the Economic Council supported free trade. Yes, it did support the concept of free trade. I was very much involved in that debate. I was on the committee prior to the election in 1988 that dealt with the free trade issue. The Economic Council also issued two reports which said there would be losses of jobs in several industrial sectors and something should be done about it, and that advice was not followed.
It also made major recommendations for retraining, upgrading and restructuring in areas that would be hit hard by the free trade agreement and that advice was not
followed as well. While the Economic Council supported free trade in general, it had something to say about the details of the free trade agreement and what had to be done to properly implement it, which was not followed.
The last question the hon. member asked was about these institutions costing a considerable amount of money. They cost money. The saving here is supposed to be $22 million. It is a sizeable sum of money but I look on money spent on developing ideas, developing scientific know-how as an investment in the country and in productivity and not as money being simply thrown out the window on consumption.
If we carry the argument of the government to the logical extreme and if we want to really save money, we could cut back all our funding for universities, we could cut back our public education system. We would save a lot of money, but we would end up a pretty ignorant country. I put these agencies in that area.
These national councils contribute to our national ability to produce at a high technological level, which is essential at this age in the 1990s and into the 21st century. This is not the kind of thing we cut. There are many areas where we can cut but we do not cut our ability to produce ideas, know-how and scientific first class information.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3924333,ca.proc.d.1992-11-26.10.1.13,1992-11-26,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Beryl Gaffney (Nepean):,,GOVERNMENT ORDERS,AN ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"Mr. Speaker, as has happened all too often in this Parliament of Canada, I am standing again this evening to express my sincere dismay at yet another foolish piece of government legislation. Today the disheartening legislation in question is Bill C-63, an act to dissolve or terminate certain corporations and other bodies.
I had the opportunity to speak on this bill at second reading last May. At that time I outlined that the government had announced in its budget of February 1992 its intention to eliminate, consolidate, defer or privatize 46 Crown agencies, corporations and commissions, all for a projected savings of $22 million.
This bill here this evening deals with only six of those 46 agencies. Those six agencies are the Canada Employment and Immigration Advisory Council, the Canadian Institute for International Peace and Security-better known as CUPS-the Economic Council of Canada, the International Centre for Ocean Development, the Law Reform Commission and the Science Council of Canada.
November 26, 1992

We on this side of the House agree that some of the 46 agencies are extravagant and need to go. Many of these were established by this same government. Furthermore, while I am not opposed to privatization, I am opposed to limitations being placed on organizations which continue to usefully serve the public policy process. There are several among the 46 which continue to provide such a service. In particular, the six agencies due to be axed by the government in this bill provided an invaluable service to Canadians.
All the government is accomplishing with this bill is more closely aligning itself with the far right Reform Party. I am embarrassed for this government. Will it stoop to any level to cater to a regional party which is equal only to the Bloc Quebecois? Before taking a closer look at a couple of the six agencies about to be given the heave-ho by the government, I want to first draw the Blouse's attention to the blatant disregard this government has for Parliament.
Yesterday an effort was made to contact each of the she agencies mentioned in this bill. It was quickly discovered that the government had already closed five of the six agencies. I repeat, five of the six agencies have already been closed by this government. This is well before Parliament has even voted on the legislation to do so. Such a total lack of respect for the Canadian parliamentary system is an absolute disgrace. Furthermore, closing the organizations before the bill is passed could be against the law.
An official at the Canadian Institute of International Peace and Security, which is the only agency of the six still open, said that it is only open because it received a legal opinion which indicated that the operation must continue until the legislation is passed. If this is the case for CUPS, why is it not the case for the others?
It is also important to note the callousness with which this government informed the employees of the various agencies about their closure. Judith Maxwell of the Economic Council indicated to the legislative committee on Bill C-63 that she was advised at 12 p.m. on budget day that the council would be dissolved. At least three of the four were treated in the same way.
Government Orders
Has this government no shame? At least Conservative government members will have 60 days from the time an election is finally called to begin packing up their boxes before the Canadian people fire them. I do not know why you could not have given the agencies the same kind of treatment that you yourselves will be treated to by the Canadian public when you lose your seats in the next election. You have 60 days to pack your bags.
In my previous address in this House on this bill, I outlined the importance of each of those six agencies. Now I would like to take a closer look at two of them which will certainly have a significant impact on human rights, the area for which I am the critic for this party. The first agency is the Law Reform Commission.
Established in 1971, one of the commission's mandates was to maintain an ongoing review of the Statutes of Canada, to make recommendations for improvement, modernization and reform legislation. In its almost 22 year existence, the commission issued 32 reports, 61 working papers and 76 studies containing recommendations covering Criminal Code reform; hate propaganda, plea bargaining, safeguarding of genetic heritage, pornography, euthanasia, sexual assault, arson, mental disorder and on and on. As of 1990, the commission's studies have been cited in 211 reported Canadian court decisions, 39 of which were Supreme Court of Canada decisions. Yet, this government thinks this commission is so unimportant that it is getting rid of it.
This commission has played a vital role in the advancement of human rights in Canada. All of the issues I have just mentioned are matters of considerable importance today and most will, without a doubt, be debated in greater detail in the coming years.
The commission is an important element of the public policy process on which our laws are based. Indeed, a claim to a human right is very often advanced as a justification for public policy.
Often, as we can see by the aforementioned matters the commission has addressed, certain issues are controversial and the government must seek the advice and counsel of non-partisan bodies which can evaluate the given matter without political interference. By abolishing the non-partisan commission, the Conservative government and, in particular, the current Minister of Justice

Government Orders
are trying to silence their biggest critic. The minister has been endeavouring to do so since 1990. At that time she left the commission without a quorum. This made it impossible for the commission to approve any reports which would have included suggested changes to federal legislation.
The second organization being closed by the legislation that I want to talk about today in the context of its effect on human rights is the Canadian Institute for International Peace and Security. Established in 1984, CUPS mandate is to increase knowledge and understanding of the issues relating to international peace and security from a Canadian perspective with particular emphasis on arms control, disarmament, defence and conflict resolution. In today's ever-changing global environment, what could be more important than these issues?
I have sat in this House on several occasions and listened to the Prime Minister and his colleagues in the Conservative Party talk at great length about the need to make every effort to bring about a more peaceful world for our children and our children's children. Wonderful words. Unfortunately this government is high on words but low on action.
We are standing here today to debate an issue which should not even be on the agenda for debate. We have an Institute for International Peace and Security and this government is saying: ""No, we do not need that"". By voting to abolish CUPS, this government is saying that we do not need an institute which will increase knowledge and promote understanding of issues relating to international peace and security.
By voting to axe CUPS, this government is sending a clear message to Canadians that it is not committed to limiting the out of control arms trade. This morning's Ottawa Citizen outlined just how out of control the arms trade has become, detailing the role that Canada played in the arming of Iraq in the years prior to the gulf war. In fact, this government allowed a company supplying munitions to Iraq to test artillery and special shells at Canadian military bases just months before Saddam Hussein invaded Kuwait.
By voting to abolish CUPS, this government is saying that we do not need an institute dedicated to discussing
issues which could ameliorate the deplorable crisis we are witnessing in Yugoslavia. East Timor, Somalia, Sri Lanka, Mozambique, Liberia, Cambodia, China, Burma, Iraq, Iran and the list goes on and on. By voting to do away with CUPS this government is acknowledging that it lacks a real commitment to doing its part for a more peaceful world.
In conclusion, this bill is not about saving the government some money. If it really wanted to do this, it could take steps to implement some of the recommendations of the Auditor General. We all know that there are more than a few. Bill C-63 is not about fiscal restraint, it is about abolishing agencies which have always acted in the interest of Canadians. This government is embarrassed by these agencies because it does not always do the same. Rather than debating the issues this government has chosen to kill the messenger. It may be easier but in the end we all suffer because of the loss.

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3924334,ca.proc.d.1992-11-26.10.1.14,1992-11-26,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Mac Harb (Ottawa Centre):,,GOVERNMENT ORDERS,AN ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"Madam Speaker, we are debating Bill C-63 but, as my colleague mentioned a little earlier, all of the agencies have been closed since June 1992. One would ask, what is the point of a member of Parliament standing up in the House to defend an agency that is no longer in existence. The doors have been closed. In some cases the telephones do not even exist. They have been disconnected.
I was wondering what the fairness is when we have a situation like that. Legislation is introduced and even before the legislation is passed action has already been taken. It is quite intriguing. Our role as members of Parliament has been minimized if not ignored in this case.
The organizations that the government in its wisdom decided to close down are the Canada Employment and Immigration Advisory Council, the Canadian Institute for International Peace and Security, the Economic Council of Canada, the International Centre for Ocean Development, the Law Reform Commission, and the Science Council of Canada. All six agencies have in the past provided government, as well as interested groups, with great third party opinion that was not influenced by government or special interest groups. Most of those opinions come from experts, from people who know and who are willing to listen to both sides before they make their recommendations.
November 26, 1992

To shut down these organizations for the mere sake of saving $22 million when we are losing this excellent advice and are laying off in excess of 300 employees is a shame.
Just recently the NDP government in Ontario dedicated close to $1 billion in the hope of creating up to
100,000	jobs. I was informed about a week ago that after it spent in excess of about $20 million it was able to create only 200 jobs.

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3924335,ca.proc.d.1992-11-26.10.1.15,1992-11-26,intervention,,,,GOVERNMENT ORDERS,AN ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"They need advice, don't they.

",,,An hon. member:,
3924336,ca.proc.d.1992-11-26.10.1.16,1992-11-26,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Harb:,,GOVERNMENT ORDERS,AN ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"The NDP does not listen. That is its problem.
There are people who are trying to create jobs but they do not know how to do it because of lack of experience and lack of talent. However, there are already agencies in place that have been doing a great job in providing a tremendous amount of service and support to the government and to people at large, yet we are closing them down.
What has intrigued me the most is the closure of the Canadian Institute for International Peace and Security. This institute was established in 1984 with one thing in mind, to provide that third perspective or advice.
To close it down in the time we are in is really shameful. It is inappropriate and it is veiy ill-timed. All we have to do is look at countries around the world, look at the former Soviet Union, look at the disintegration of Yugoslavia, look at what is happening in Somalia, look at what is happening in certain parts of the Middle East, look at what is happening pretty well in every part of the world.
If anything, what we should have done is enhance the role of this institute, and encourage it to go even further and try to deal with world disputes and find resolutions to those issues and those disputes.
We have seen a tremendous amount of pressure coming toward Canada on the international scene and international community. There is more and more demand for our peacekeeping forces. There is more pressure on external affairs. There is more pressure on the minister herself.
The world views us as being in the best position to provide neutral advice, advice that is well balanced and moderate. As Canadians, this is something that we
Government Orders
should be very proud of. Canadians should be proud of the fact that the whole world is listening to us as a middle of the road power. Canada is not a big power and not a small power but a mid-sized power. We are in the best position to provide leadership, ideas and suggestions to countries where there are problems and disputes.
I thought this particular agency would have been one of the tools that the government could have used and could have promoted world-wide to help solve some of these problems. I say this because when people look at Canada from the outside they see a Canada that is compassionate, caring and willing to help. I do not think we should take that for granted, nor should we ignore the fact that it is one of the best assets we have.
Our image is one of our best assets, not only to the outside world but to the inside world. The outside world looks at Canada with an admiring eye and the inside world, from time to time, wonders about the wisdom of our government when it comes to institutions such as this one. We wonder why the government is closing it.
It is my hope that the government will see the wisdom and reinstate some of these agencies. If it were up to me I would reinstate all of them. However, it looks like the rest of the agencies, with the exception of the Canadian Institute for International Peace and Security, have given in. They have decided that it is time to close down.
I want to commend those people who are answering the telephone at CUPS. Obviously they have decided to stay there until the bill goes through the House of Commons and the Senate.
It is my hope that we will have an election before the Senate approves those bills. It is my hope that my party, in which I am confident, will have a second look at those agencies and try to inject life into some of them to ensure that Canadians who have been accustomed to the quality services of those agencies will continue to receive them.
What has also particularly intrigued me is the situation of the Science Council of Canada and the Economic Council of Canada. What a couple of organizations. We can see the correlation between the two: science and the economy. We cannot just divide the two because when we think about it if there is any one single tool that is necessary to succeed it is the educational tool. Unfortunately we do not have it right now. Our work force is not fully equipped to produce the kind of wealth that we are interested in.

November 26, 1992
Government Orders
First, on the international scene we are not scoring as high as we should in terms of productivity. Second, the production of our universities, schools and so on compared to the production of other schools and universities around the world is not as good as it should be. We do not seem to be scoring high in terms of the quality of education our graduates are receiving.
The same is true when it comes to applying those degrees in the work force. We do not see the output that we should be seeing, and that is not the fault of the student. The student will learn what is taught in the curriculum. That is a fault of the system. We must have a system that encourages, creates and graduates the kind of students who are willing and capable of being fully productive in society.
Not only that, we must give them the tools to do so. That is why I would have hoped that rather than closing them down the government would put more emphasis on agencies such as the Science Council and the Economic Council.
I do not think members will disagree that unless something is done with our educational system over the next few months we are going to see ourselves lagging behind the rest of the world.
I am amazed, and it does not matter which chart I look at, that when we compare ourselves to the big G-7 countries we seem to always be hitting the bottom, whether we look at productivity, investment in research and development, our level of output in terms of students who go into high school, or the level of literacy. No matter how you slice it or look at it we seem to have a problem.
The solution is extremely simple. We should, and we must, have a national standard for education all across the board. We should and we must work with the industries a little more closely than we have been doing in the past. More important, we must listen to advice, which is what the Science Council and the Economic Council were doing in the past. They were trying to provide that third party advice to the government, which the government did not seem to be listening to.
We have to go to industry and listen to it to see what it wants us to do with the government rather than trying to
complicate the tax system, increase the red tape, and trying to drive industry away from provinces such as Ontario. When it comes to attracting industry from the outside we seem to be scaring it off so it is not coming in.
The savings that the government is getting in the short-run are going to cost us in the long-run.
That is why I would like to join with my colleagues in calling on the government to have a second look at these agencies, in particular agencies that have provided quality service in the past. I do not see why the Law Reform Commission has to be shut down. I do not see why the government has to close down the Canada Employment and Immigration Advisory Council when we are accepting, on an annual basis, in excess of 250,000 immigrants to this country and when there is a shortage of public servants.
Today I was at a rally of public servants from Employment and Immigration. I heard, over and over again, that they need more staff. They need more resources if they are to deal with and support the level of immigration that we have.
The International Centre for Ocean Development, the Law Reform Commission, the Science Council of Canada, the Economic Council of Canada, the Canadian Institute for International Peace and Security, all these agencies are fine, fine agencies. I wish and hope that the government will listen to the opposition and reconsider its position.

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3924337,ca.proc.d.1992-11-26.10.1.17,1992-11-26,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,GOVERNMENT ORDERS,AN ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"Madam Speaker, I am delighted to rise in the House to discuss this particular bill.
I want to be as objective as I can. I want to address the issues honestly and directly. This is a bill about dismantling many research facilities that are available to government today. They are research and development facilities and ones that give expert advice on a host of issues.
The government ought to realize that there is some contradiction here. First, the government talks about competitiveness, it talks about increasing productivity. It has the tools at its disposal to help it do that. I shall try to prove that case. What does the government do? It decides to dismantle these essential organizations.
November 26, 1992

Why would the government attempt to do this when this is the situation that we in Canada face today. I said earlier in the House that some of our greatest challenges were the social problems facing us. Yes, there are political problems and economic problems, but the social problems are Canada's greatest challenges.
There are over 1.6 million unemployed Canadians as we speak. There are in this country more than 2.2 million Canadians who will be receiving social assistance this year. There are over 2 million Canadians, 40 per cent of whom are young people or children, who are going to be nourished at food banks this year. There are close to 5 million Canadians who are at the level of poverty or living in poverty. There is abuse in our country that needs to be investigated so that we can come up with policies that will reduce this kind of situation, which is completely unacceptable to countries such as Canada.
We have problems of aging and I do not say that in the pejorative sense. We have a population that is growing older which will necessitate different solutions in the future. We have environmental challenges-and we could be a leader if we chose to be-that are virtually insurmountable if we do not have these tools working for us.
My colleagues have mentioned the role we have in peacemaking. We have been, perhaps continue to be, but certainly should aspire to be, first in the world to be involved in peacemaking around the planet.
Just in case people are not completely aware of some of these organizations and what they do, I want to quote from some government papers. The Canada Employment and Immigration Advisory Council is an advisory board to the employment and immigration minister. It provides the minister with advice from those affected by the department's policies and activities. Surely that is important. It acts as an independent institution. Surely this is extremely important.
Let me share with you some of the things that the Canadian Institute for International Peace and Security is intended to do, that it will no longer be able to do. Here is part of its mandate: To increase knowledge and understanding of the issues relating to international peace and security from a Canadian perspective. It undertakes research in order to assist in peacemaking.
Government Orders
Let us look at the International Centre for Ocean Development. This organization's prime objective was to improve the management and utilization of ocean resources as a source of food for those nations that do not have enough food to nourish their people.
Another organization, the Law Reform Commission, has a bit of a stuffy title but it did have an important mandate. It was going to make recommendations for improvement, modernization and reform of legislation. It undertook research in order to assist.
Let us look at the mandate of the Science Council of Canada. It was to assess scientific and technological resources, requirements and potentialities of Canada and increase public awareness of scientific and technological problems and opportunities. It undertook research, published studies, reports and provided advice to the minister.
Let me deal with the final one, the Economic Council of Canada. What was its mandate? It was to achieve the highest possible levels of employment and efficient production in order that the country may enjoy a high and consistent rate of economic growth, that all Canadians may share and have rising living standards. It undertook research. It was a departmental corporation operating at arm's length from ministers to provide independent advice to the minister.
Every single one of those organizations I have mentioned provided expert advice and research so the government could do a better job.
When I look at what the Economic Council of Canada produced in this booklet which is called: A New Face of Poverty I can understand why a government might be loathe to continue to support it because it gets to the root of a problem when it examines the face of poverty in Canada.
I mentioned just a few moments ago that we have close to five million people living at or below the poverty level, over one million of those are children, the vast majority of whom are women. Let us look at this booklet and give a couple of examples of some of the things they say that might in fact make governments shudder a little bit: ""Unemployment insurance does not serve the needs of some of the unemployed. Good jobs have become difficult to find, creating economic difficulties"", and it goes on to talk about economic stress and what have you.

November 26, 1992
Government Orders
I can understand why governments would be nervous about that kind of advice. On the other hand, if we are committed to tiy to improve the human condition, if we want to wrestle our problems to the ground, to make Canada a better country, surely we should not shy away from hearing the truth from experts who have worked long and hard in trying to determine what it is that needs to be done.
What are the reasons for dismantling these organizations? We have heard about the economic reasons. We know they are not true. Of course there will be some savings in a way, but if we look at the losses as a result of the dismantling, what are the real savings? No one has come up with that figure. Savings are not the real reason. That is a smoke screen. That is to camouflage the dismantling. That is simply to try to find an excuse to explain it in away to Canadians.
We know that some $20 million is a lot of money. I do not want to minimize that. But I suspect that $20 million could be saved by reducing the size of cabinet. Let us start with cabinet and some of the perks that its members get.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3924338,ca.proc.d.1992-11-26.10.1.18,1992-11-26,intervention,,,,GOVERNMENT ORDERS,AN ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"Get rid of those Tories.

",,,An hon. member:,
3924339,ca.proc.d.1992-11-26.10.1.19,1992-11-26,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Duhamel:,,GOVERNMENT ORDERS,AN ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"We could reduce the size of the ministerial staff and save much more than $20 million. We could cut down on the polling and government advertising and already we have saved several millions more. If the intent was to save $20 million, there were some targets which were much more appropriate that would have been much more acceptable to Canadians and would have been much more honest.
Saving money, no, but government is attempting to get closer to this reform agenda. Why? Because it has noticed that the reformers are in fact crowding into its boat. What do you do? You adopt some of their stances, some of their policies or you get as close to them as possible without getting burned.
There is a lesson to be learned here by government members and by the people of Canada. This kind of cutting, this kind of slashing without regard for the human condition, for the workers who were there, without looking at the real cost that is going to be incurred because of the lost research and the lost expert advice, just looking at the superficial $20 million is what the Reform Party would do. That is what it is all about. It is skimming the surface. It is taking complex problems
and giving simple little solutions in 30 seconds or shorter clips. That is exactly what it is all about.
Let me tell you another reason why there is dismantling here. You will recall that the government cut down the civil service. When I ask how much money was spent on contracts because some of that work still had to be done, lo and behold, there were no records. I must confess, I find that surprising.
There is deep suspicion that there is even more money being spent today than before those civil service cuts took place. Where has the money gone? Where has your money, my money, my colleague's money and other Canadians' money gone? I suspect that it has gone to private firms and to private agencies.
What is going to happen over here? We know full well the governments, no matter their political stripe, will need to continue to have expert advice. We know full well that the money that was supposedly saved will be going to corporations, firms and friends of government. I am going to be watching closely and my friends will as well.
If that is what happens, then it is hypocrisy of the highest kind. I see a similarity between these reductions here and the reductions that took place in the civil service.

They cut organizations. It could be said of most of the people involved who know the problems and were trying to solve them that they did an excellent, thorough, enlightened job that helped us parliamentarians look as objectively as possible at our society's problems and come up with much more flexible, sensitive solutions.
Why did they do it? It was not to save money. It was mainly to make Canadians believe that they were reducing the size of government and trying to cut government spending. But, as I already said, that is not the case. They are just shifting some expense items around. I am willing to bet that this money will be spent somewhere else as they did with the Public Service. Admittedly some positions were abolished, but the work was contracted out. I would really like to have the answer to this question. I would bet a year's salary for a doughnut that the government spends more now than it would have spent if it had kept those positions.

It looks good to some people. Some people have accepted this government propaganda, and I find that unfortunate. As I said a little while ago, if the government really wanted to save, there are advertising budgets and all sorts of surveys ordered by the government that could have been cancelled and they would have saved much more.

I am willing to have my colleagues from the other side ask me all kinds of questions and challenge everything I have said. I encourage them to do so. What I would like to propose is that the government consider setting up a third party blue ribbon committee of outstanding men and women who will look at this government decision and who will determine whether or not these agencies were in fact providing useful services for what it was costing Canadians. Surely that should not be too difficult to do.

What I would like-and I will say it in both official languages to be sure that I am well understood-is for the government to promise to set up a veiy credible committee of men and women from all across Canada to review the government's decisions and tell the Canadian Parliament whether or not it was a good and wise decision.

Surely that is not too threatening.
In closing I would hope that my colleagues would be sufficiently shocked by what I have said, because they are all supporting this bill, that they would rise in their place and ask profound questions of me to see whether or not Canadians believe what I have said or what it is that they say, or what it is that they propose to do.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3924340,ca.proc.d.1992-11-26.10.1.20,1992-11-26,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,AN ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"Madam Speaker, I too am surprised that the members opposite have not asked questions of my colleague, the hon. member for St. Boniface. That is incredible.
Government Orders

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3924341,ca.proc.d.1992-11-26.10.1.21,1992-11-26,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Keyes:,,GOVERNMENT ORDERS,AN ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"They are speechless.

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3924342,ca.proc.d.1992-11-26.10.1.22,1992-11-26,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,AN ACT TO DISSOLVE OR TERMINATE CERTAIN CORPORATIONS AND OTHER BODIES MEASURE TO ENACT,,"As the hon. member for Hamilton West just said, they may have been left speechless.

I can understand why they do not want to debate this bill. They have remained silent all day. In fact, I think it is safe to say that they are hanging their heads in shame at the fact that the government is proceeding with this legislation and destroying a series of agencies that have been extremely helpful to Canadians and to our country.
I had occasion to speak on this bill before as recently as yesterday in the course of debate at the report stage, and I certainly had something to say at second reading on this bill. My opposition continues unabated. What has really been shocking is that in an effort to arrange for a suitable debate today, the government has chosen to remain virtually silent. I do not believe any government member has spoken on third reading, unless the minister spoke when he introduced the bill at that stage.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
