basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3920799,ca.proc.d.1992-11-16.5.3.4,1992-11-16,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"They are tired. They are worn out.

",,,An hon. member:,
3920800,ca.proc.d.1992-11-16.5.3.5,1992-11-16,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,MEASURE TO AMEND,,"They just could not resist any longer. They lasted an unbelievable six hours without invoking closure.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3920801,ca.proc.d.1992-11-16.5.3.6,1992-11-16,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Shame.

",,,An hon. member:,
3920802,ca.proc.d.1992-11-16.5.3.7,1992-11-16,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Shame on those Tories across the way. I was not going to engage in partisan debate today. I really was not. However I feel provoked by the actions of the government.
I have just spent a number of weeks in my constituency campaigning on the referendum. Before I get into all the details of this bill, I want to take this occasion to thank my constituents for their efforts in that regard, whether they agreed or disagreed with me. I want to take a moment and offer my respects to all who participated in

November 16, 1992
Government Orders
the process. People from all walks of life, people who were known Liberals, Tories, New Democrats all joined together in that effort.
The past president of the Conservative Association of Glengarry-Prescott-Russell, a fine gentleman by the name of Mr. Bob Binmore, helped me a lot in the campaign. Symbolically, in order to show that there was no partisanship at the time, I attended every public meeting in the riding wearing his tie. We thought this was a symbolic thing. As a matter of fact, I am wearing it today. This is Bob Binmore's tie. I do not think this constitutes a display for the cameras and it does not offend the Standing Orders, although when some of my colleagues see how aggressive this tie is, they might want to comment on that. It is very aggressive. It makes a statement about our Canadian provinces and Canadian unity. This tie was given to Mr. Binmore by his daughters, Julie and Jennifer, and I made him a solemn promise to wear it in the House today, the first day back.
We all behaved in an unpartisan way and I am proud of that. However, we are only back a few hours today and the government goes at it, jack-boots and all. I thought the minister responsible for fisheries was a little less partisan than some of the others across the way because at one time he had the good sense to be a Liberal and that would make him immensely better than some of his colleagues. However, I see it did not make much difference.
I have before me a stack of little cards sent to me by constituents and people right across Canada who are just concerned about this Bill C-91. There must must be a pile four or five inches thick of these postcards sent to me. I am sure the member for Dartmouth received postcards from people paying the high price of prescription drugs who are concerned about the future of the pharmaceutical industry.
Here is what the postcards say. I will read a few sentences from one of them: ""On June 23, 1992, the federal government introduced Bill C-91, legislation intended to extend retroactively to December 20, 1991, patent protection for brand name pharmaceuticals and eliminate Canada's system of compulsory licensing. This
legislation will result in significantly higher drug prices in Canada and its retroactive provisions will cripple the Canadian owned generic pharmaceutical industry"". This is not what I said. This is what hundreds and hundreds of Canadians have said.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3920803,ca.proc.d.1992-11-16.5.3.8,1992-11-16,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"And the government ignores them and wants to cut them off.

",,,An hon. member:,
3920804,ca.proc.d.1992-11-16.5.3.9,1992-11-16,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,MEASURE TO AMEND,,"However, no one across the way wants to listen to what all these Canadians have to say. They say there are going to be millions, possibly even billions, of dollars invested in Canada and thousands and thousands of jobs will be created with this new bill. There is a certain deja vu as we say in French, because in 1987 I heard the same refrain from the Conservatives opposite.
In 1987 they said that Bill C-22 was necessary and would create thousands and thousands of jobs. That is what the Conservatives opposite said. I have in front of me an article in The Gazette of Montreal last September which says there are few benefits from 1987 drug patent changes. This speaks of a study by the federal government, by Consumer and Corporate Affairs. I think that is the same guy who introduced this bill on June 23, the same Minister of Consumer and Corporate Affairs, the same department at least, that was telling us then that Bill C-22 would create all these new jobs. Now, years later, the minister wants to introduce another bill which is supposed to create all these new jobs. If he keeps repeating this over and over again I suppose some day, somewhere, some jobs might be created.
Here is what the study said. The government predicted first of all in 1987 that 3,000 jobs would be created by 1996. These are 3,000 jobs which might be called high-tech jobs, scientific jobs, stuff like that.
Lo and behold, according to the study by the Minister of Consumer and Corporate Affairs, only 1,386 jobs had been created between 1987 and 1990, and half of them were in marketing and sales.
As my colleague from Dartmouth said a little while ago, a number of them were also in areas that were not related to marketing and sales. Some of them had to do with-shall we say, not all of course; I do not want to diminish this-being a janitor.

The government can talk until it is blue in the face, which of course is kind of natural for it, about jobs created in this industry, but so far it has not lived up to its promise, let alone those of someone else. In 1987 the government made a promise and it did not deliver. Today Conservatives stand in the House making another promise.
Should we be surprised that Canadians are a little sceptical. Would you not be, Mr. Speaker? I know you are a non-partisan person sitting in the House of Commons and you are able to look at this in a truly objective and completely detached fashion which I am sure you always do in your capacity as a Speaker.
But say, Mr. Speaker, that you were a Tory and that this was the situation. How could you possibly believe in that hypothetical situation what some of these ministers are saying. Obviously you would have great difficulty, as I do and as all my constituents do, in believing what those Conservatives say.
Mr. Speaker, if you think my colleagues and I are alone here in believing this, if you by any chance think that we might be slightly partisan in our approach here today, well far from it. I know that would be the last thing on your mind in any case.
Let me read what The New York Times of November 16 says in an article under the general heading ""Business Day"". This particular story is entitled ""Canadians See Rise in Drug Costs"". This article was written by Milt Freudenheim. I want to read a few little extracts from it which should make some of these Tories across the way cringe just a little bit.
Canada's success at delivering drugs at costs lower than those in the United States is an important feature of its medical system, which has been a model for many health policy experts seeking to contain soaring costs in the United States. Medical costs are about 28 per cent lower per capita in Canada than in the United States, although spending on health care has been rising there, too.
We have lower health care costs in Canada on a per capita basis than they do in the United States, largely because of our prescription drug program, which this government wants to do away with. What are we to conclude from that, other than that the government
Government Orders
wants to increase the cost of health care in Canada? It is going to do that, of course, at the expense of the taxpaying public, and at the expense of the provincial governments.
I want to read from a little further on in the same text. It mentions the burden of changing our patent legislation, and it says:
Extending the patent life of drugs is likely to cost consumers immediately and also add to the burden on the government health plans which are already under economic pressure. Compared with hospital and doctors' bills, prescription drugs are a relatively small, though rapidly growing expense.
Even in the United States people are lauding Canada's generic drug system. However here in Canada the government wants to do away with it.

I do not say that there is no room for both industries in Canada, because there surely is. Besides, the conventional pharmaceutical industry has nearly 90 per cent of the Canadian market and certainly has its place. I am not one of those who want to make life harder for them than it is. I think that we must have an approach that is sensitive to the needs of Canadians who often use generic products which save them money.
As I just said, the United States or at least some American journalists praise our present system which the government opposite is ready to dismantle. About 15 or 20 minutes ago it introduced in this House a closure motion to cut short the debate which should take place.
If we review this whole issue, we see that compulsory licences are not new in Canada. They have been around since 1923 but perhaps they were not used so much then. In 1960 a royal commission of inquiry recommended that patents and compulsory licences be granted for pharmaceutical products.
In 1960 a Conservative government was in power. Three years later, the Restrictive Trade Practices Commission recommended abolishing pharmaceutical patents. After that, in 1969, we had amendments to the Patent Act authorizing compulsory licences in Canada. From then on we had the tools to give us pharmaceuticals at prices that if not reasonable were at least more reasonable than they might otherwise have been.

Government Orders
Just now a New Democratic member addressed the issue of what the government intended to do in 1983 when it mandated the commission to review the whole matter. I think it was time to review it in 1983. Then the Eastman commission reported to the government and recommended some changes that could benefit drug manufacturers in Canada.
The Conservative government opposite did not even listen to the Eastman commission. It gave away more.
Bill C-22 went much further than the Eastman report. Subsequently, as I said before, we had BillC-22 and the promises of the government opposite, promises which were never kept.
On June 23, 1992 the government once again was ready to give the pharmaceutical companies an advantage and put an end to the present system which allows the manufacture of generic pharmaceutical products. In any case the government's bill will certainly weaken the potential of the generic drugs industry and raise the prices of pharmaceutical products for the Canadian consumer.
Earlier I heard the hon. member for Winnipeg South say that we should not scare Canadians and tell them that the price of pharmaceutical products will increase. Mr. Speaker, as you know I am not afraid of telling Canadian consumers the truth. I am not afraid to tell them they are being had by the government opposite. I hope Canadians will keep sending the kind of cards I have here in my hand, signed by hundreds of people who are going to tell this story to all members in this House and to the Prime Minister. I hope they will call him up today or tomorrow and ask to speak to him personally and say: ""We want to maintain an affordable drugs system, and we don't want Bill C-91"". That is the position we and the Liberal Party have taken. I am not saying Bill C-22 should go on existing in its present form. Some day we will probably have to amend the bill but let us study it and determine what is best for consumers. Then and only then can we consider moving away from what we have now.
Meanwhile Bill C-91 goes much too far. In any case it goes further than what we as members of the Liberal Party are prepared to support. More important, I think it will make pharmaceutical products far too expensive for most Canadians.
Interestingly the government is about to make life easier for the big pharmaceutical companies at a time when the U.S. government, the new government that will be installed quite soon, is about to tighten the reins. What does this mean? We will probably see a Canadian government giving more latitude to the big pharmaceutical companies, while in the United States they will be concentrating on better protection for consumers. In that case the government would not only be going against the wishes of Canadians and members of the opposition but also against the wishes of those they claim are their friends, the government and authorities of United States of America.
I say to the Tory members opposite that they still have time to change their minds.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3920805,ca.proc.d.1992-11-16.5.3.10,1992-11-16,eb86f1c3-c19e-4fa2-ac61-955072b063ba,ca.m.7050,Mrs. Dorothy Dobbie (Parliamentary Secretary to Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)):,Parliamentary Secretary to the Minister of Consumer and Corporate Affairs; Parliamentary Secretary to the Minister of State (Agriculture),GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, the hon. member said the government had promised back in 1987 when it passed Bill C-22 that we would have 3,000 new jobs by 1996. He pointed out that just a couple of years later we had about half that. It is only 1992. Since Bill C-22 was passed in 1987, 2,400 jobs have been created, well ahead of the predicted number of jobs that were supposed to be created when Bill C-22 was passed and in spite of the predictions of dire consequences that were made by the Liberal Party of the day.
We see from the lessons learned from Bill C-22 that Bill C-91 will indeed produce new jobs, new investments and new growth in our economy, which is what everybody wants. We all want jobs.
I have a question for the hon. member. I want to know if he believes in patent protection, if he believes that when people get a patent they should have that patent right protected. Is that not a valid and reasonable right? If he does believe in patent protection then I want to know how he can defend the Liberal government's invention of something called compulsory licensing, which was in fact a mechanism designed to break its own patent law. Either you believe in patent protection or you do not believe in patent protection. It seems to me that the Liberals were confused. I cannot think of anything else. If they believed in patent protection I do
November 16, 1992

not understand why they would have created something called compulsory licensing.
When I first came to this particular portfolio and was being briefed one of the things that the deputy minister talked to me about was compulsory licensing. I asked: ""What is that?"" She explained it to me and I still could not understand it. I could not understand how a government that says it gives so much time for protection under a patent would then also be saying that it would give other people special licences to infringe on that protection.
Perhaps the hon. member who may have been here, or at least may have some sense of the history of this compulsory licensing, would like to defend that particular practice and tell me if he thinks that it is correct or if he does not believe in patent protection. Perhaps he should clear that up for us.

",Progressive Conservative,,Dorothy I. Dobbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb86f1c3-c19e-4fa2-ac61-955072b063ba&Language=E&Section=ALL
3920806,ca.proc.d.1992-11-16.5.3.11,1992-11-16,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, I am sure the hon. member knows that patent protection exists now. No right is absolute in any society.
I could engage in a long discourse with the member and explain to her, as she knows perfectly well, that the right of free speech, for instance, does not give anyone the right to scream fire in the middle of a crowded theatre. Similarly the right of patent protection is not eternal and is not all encompassing. Everything we do, every right we have and every privilege we have, is relative.
The point is that there are opposing views, there are opposing needs and conflicting needs in any society. What we do must be done in such a way as to ensure the best for society as a whole. Of course there must be patent protection. It exists now.
No right or privilege is absolute. The only question is how long it should be. Should it be absolute? Does it mean that the society that has contributed toward the whole process has no right of its own? Does it mean that the society that has trained all the people and that has paid for the education of all of them has no right of its own? Does it mean that nothing can be done in that regard?
It does not mean any such thing. That is why we have laws in this country that balance these things out.
In my opinion a system that permits the large drug manufacturers to have roughly 90 per cent of the
Government Orders
business has not exactly driven those manufacturers into the ground. There must have been some justice in that.
If the member opposite thinks that is totally unjust then is she repudiating her own leader and her own colleagues who enacted Bill C-22 only five years ago. If Bill C-22 is so wrong, as she has just herself suggested, then how could she have possibly been a candidate for a party that lacks any kind of judgement, as she has just described?

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3920807,ca.proc.d.1992-11-16.5.3.12,1992-11-16,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. Ron MacDonald (Dartmouth):,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, this is one of those watershed bills that we get periodically in the House of Commons which fundamentally demonstrates the difference between the insane right wing agenda of the Conservative Party and the voice of reason of the Liberal Party.
Clearly the introduction of compulsory licensing in 1968 was done by the right hon. member for Vancouver Quadra who was a former Prime Minister and former leader of my party. From 1968 until today it has served us well.
The question that I want to ask my colleague is quite important. I do not understand why, with perhaps 3.5 million people either unemployed and on unemployment insurance or collecting social assistance and with over 1.5 million kids unemployed, this government on the first day back in this place does not come in to talk about a massive job creation project. It does not talk about trying to create jobs in this country for the poorest of the poor and it does not present economic policies or a budget so that the people out there who have lost hope because of this Tory agenda can have some light at the end of the tunnel.
It comes in with a piece of legislation this afternoon that has been debated for only three hours. It is a bill that is a billion dollar bonus bill for the big multinational drug companies. It is not going to do squat for Canadian consumers. It is going to take probably in excess of $1 billion from their pockets.
The question I have for my colleague concerns this. It is pretty interesting. I am reading from The New York Times, Monday, November 16:
Gerald J. Mossinghoff, president of the Pharmaceutical
Manufacturers Association in Washington, said his members would
like to eliminate Canada's government price controls.
I would like to ask my colleague whether he is comfortable as a member of this House knowing that we have a government opposite, with millions unemployed, that is not responding to the agenda of Canadians but is

November 16, 1992
Government Orders
responding to the agenda of Mr. Mossinghoff and the largest lobby group in the United States, the Pharmaceutical Manufacturers Association in Washington.
It has done its job well. It has shut debate down for its American friends down south in Washington.

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3920808,ca.proc.d.1992-11-16.5.3.13,1992-11-16,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, my colleague is quite right. I want to congratulate him for this interesting observation.
What he has indicated is quite correct. The agenda of the drug manufacturers is certainly quite well known. In fact this government is following in lock-step with what they are asking. What is strange now is that while this government is listening only to the drug manufacturers rather than everyone else who also has a word to say-I do not mean that the drug manufacturers do not have a word to say-it is going to find out in just a few weeks from now that the reaction from the government in the United States is going to be more toward the protection of consumers.
To pose another interesting proposition, why is it that the government instead of bringing forward measures today to bring people back to work is going with this right wing agenda? I do not know. It is hard for me to understand Tory behaviour at the best of times. Here is what the government's agenda is going to do.
The minister of health for the province of Ontario, Francis Lankin, said that this will create another $1 billion in health care costs in Ontario over 10 years.
The Saskatchewan health minister, Louise Simard, said:
Bill C-91 is a severe blow to health care in Saskatchewan. It will
cost our consumers and the health department a substantial amount
of money.
The member from western Canada who has just posed that question must surely be familiar with those comments made by provincial cabinet ministers, particularly the one made by the minister from the neighbouring province to hers, Saskatchewan.
Those concerns have been aired right across the country by provincial governments and I am quite surprised that the Conservatives have not listened to them.
I want to pay special tribute to my colleague, the member for Dartmouth, who has listened to the concerns of the provincial health minister.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3920809,ca.proc.d.1992-11-16.5.3.14,1992-11-16,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Order, please. The time for questions and comments is now over.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3920810,ca.proc.d.1992-11-16.5.3.15,1992-11-16,eb86f1c3-c19e-4fa2-ac61-955072b063ba,ca.m.7050,Mrs. Dorothy Dobbie (Winnipeg South):,Parliamentary Secretary to the Minister of Consumer and Corporate Affairs; Parliamentary Secretary to the Minister of State (Agriculture),GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, I appreciate the opportunity to speak on this very important bill today. I support Bill C-91 because it is good for Canada and it is good for Canadians despite all the rhetoric on the other side. Innovation and competitiveness are very much on the minds of everybody these days, as is the protection of the consumer. I believe that Bill C-91 serves all of these interests.
If we want to continue to be an affluent country, a nation of opportunity, we have to rely on more than just the natural resources that are out there. We must be strong in knowledge based industries and advanced technologies and that includes technologies of modem healing of which pharmaceuticals play a part.
The government has been committed to that objective since its first mandate and that was the central purpose of Bill C-22, the historic amendment to the Patent Act that was passed by this House in 1987. The government was convinced then, as it is convinced today, that pharmaceutical R and D is a sector of critical importance. It is an area in which Canada must be strong.
We said in 1987 that weakness in this field was inconsistent with the profile of a modem industrialized society. We said that the key to a stronger Canadian pharmaceutical sector was better protection for the rights of innovators, protection comparable to that of our other trading partners. As earlier speakers have reminded us, members of the opposition party took a much more dismal view at that time.
They predicted then, as they have again today, that greater protection for innovators would devastate the generic industry. They said that prices would go through the roof. They did not see any connection between weak protection for patent rights and the lag in Canadian R and D in this particular sector.
November 16, 1992

It is five years later and it is instructive to examine just what has happened to the pharmaceutical industry in Canada. In 1987 the ratio of research and development to sales in the innovative drug industry was about 5 per cent. When we introduced Bill C-22 the brand name sector of that industry was committed to doubling that. It thought it could happen by 1996.
That 10 per cent ratio was reached last year. It doubled from what it was in 1987. There have been spin-off benefits as a result. Let me mention one that gives me particular pleasure.
In 1987 a young Canadian science graduate who wanted to make a career in the pharmaceuticals field would likely have had to look in the United States or in Europe for an opportunity. Now, in 1992 there are opportunities to have careers in that field, in Canada.
Since 1987 the industry has created 2,400 new jobs for Canadian scientists and researchers, and many of those have been in the west as we heard from my colleague a little bit earlier. This is the kind of result that makes us realize what a difference the environment of public policy and law can make. It is the kind of result that makes us glad to be legislators because this is what it is all about.
What about prices? Did they go through the roof as was predicted by my hon. friends across the way? Let us check the record. Since 1987 the price of existing patented drugs in Canada has risen by an average of 2.9 per cent. That increase was actually lower than the average rate of increase in the Consumer Price Index in that period which was about 4.4 per cent.
I will now discuss the two main features of the bill. First, it does away with patent encroachment and returns to the innovator the exclusive right to market his patented product from an average of 7 years to about 10 years. Let us look again at that change in both the domestic and global contexts.
Canada currently provides less effective patent protection for pharmaceutical products than do any of its major trading partners. Internationally the implications are significant. When a country gives less patent protection than its trading partners it sends a certain message. It says we do not put a high premium on innovation. That is the last kind of signal that a competitive country wants to
Government Orders
send. What message have we been sending up to now? Our patent period lags behind that of the United States, behind all the European countries, behind Japan, and behind Mexico. It is half that of Italy.
By passing this bill Parliament sends a positive signal. It says that Canada respects the right of the innovator to full patent protection. It says that if you want to pioneer and invest and grow, come here and do it in Canada.
This legislation ends the practice known as compulsory licensing. There have always been two sectors to the pharmaceutical industry. The innovative sector does the research and development, exploration that develops new products, new cures, new technologies and new treatments. It is the sector which takes the economic risk in these development exercises. And there are the manufacturers of the so-called generic drugs. These are the people who copy the drugs that have been developed by the brand name sector which takes the risks.
Both sectors serve the public interest. The innovative industry advances the technology of healing. The generic industry gives us something just as important, and that is protection for the consumer, healthy competition once the patent period has expired.
The task of the legislator is to strike a healthy balance. Compulsory licensing is not compatible with that balance. Up to now in this country a generic company can, well before the patent period has expired, obtain a compulsory licence to manufacture the drug that the innovative drug company has developed at great cost and great blood, sweat and tears.
This can take place as soon as seven years after the patented drug comes on the market, an average of 17 years after the original patent-which would normally be 20 years-has been applied for. Henceforth generic companies must wait an average of three more years until the patent has expired.
Those who say that they are afraid the generic industry needs compulsory licensing to survive need only look at the experience in other countries where there is a strong generic industry without a system of compulsory licensing. That said, we realize that the removal of compulsory licensing changes the equation. This bill makes the necessary corrections to maintain the balance needed to protect the consumer.

Government Orders
Once again the instrument here is the Patented Medicine Prices Review Board. Bill C-91 gives that board significant new powers to better deal with any kind of excessive pricing that might be contemplated. Both introductory and existing drug prices will come under its control. The board's guidelines have the same force and effect as a federal court. The board will have the power to order price restrictions or penalties. Failure to comply will subject offenders to stiff penalties including fines and even imprisonment.
We see by the record of the past five years what improved patent protection can do in this field. We have a pretty good idea of the benefits that an extension of this protection will create. Over half a billion dollars in new investment has been announced since January when the government announced that it would end compulsory licensing. Companies in this field have already announced that their Canadian operations will be the base for international product mandates. We expect to see the total research and development investment by the innovative industry reach $2 billion over the next five years.
Five years ago, with the passage of Bill C-22, we set out on a new course confident that it was the right one but content to be judged by the record. We see now that it was the right course. It is time to continue.
This bill is good for Canada. This bill is good for competition, good for the consumer, good for our economic well-being. I urge all honourable members to give this bill speedy passage.
I would like to also add that in the period since Bill C-22 was passed the total research and development expenditures by the innovative industry are estimated at $1.1 billion for the four years from 1987 to 1991. That is $1.1 billion in research and investment and jobs that we would not have had if Bill C-22 had not been passed. I also would like to note that the funding for basic research increased from $30.3 million to $94.2 billion between 1988 and 1991.
Those are just two of the statistics out of many I could give to show that this kind of opening up of competition to the innovative drug sector is very good for Canada. It is good for our science and technology sector. It is good for jobs. It is good for the economy. Ultimately, it will be good for consumers as more and more new drugs are brought on to the marketplace. Hopefully drugs that
were developed and researched right here in Canada will be among the leaders in the field tomorrow.
Again I want to reiterate my urging of all hon. members to give this bill speedy passage so that all of the research and development dollars and other investments that are waiting to flow to this country can start flowing.

",Progressive Conservative,,Dorothy I. Dobbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb86f1c3-c19e-4fa2-ac61-955072b063ba&Language=E&Section=ALL
3920811,ca.proc.d.1992-11-16.5.3.16,1992-11-16,abbb9860-8c37-4efe-8993-6d7f8176ed60,ca.m.70,Mr. Joe Comuzzi (Thunder Bay-Nipigon):,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, I have a short question for my colleague who just delivered her thesis for why this biil should pass quickly. First I would like to voice my displeasure at the fact that the government has brought in another closure limiting debate on an issue that is important to all Canadians, Bill C-91.
My question is simply this: We have been accused in this House of complicating matters more so than they should be. I think that message came through loud and clear in the recent referendum vote in Canada.
Let us get back to the fundamentals that are being discussed in this House today which are, as I understand it, the purpose of the legislation. Really the purpose of the production of drugs and the research in drugs is that drugs are used to cure illness. Drugs are used to control disease and drugs are used to alleviate or lessen pain. Those are three functions of drugs.
Drugs are an intricate process in the health care of the people of our country. I think all sides of the House are dedicated to a comprehensive plan of medical care for all Canadians. We have to come down to the basic issues of the purpose of drugs and how they interact with the curing of illnesses of citizens through our comprehensive medical plan.
Then we have to ask ourselves three fundamental questions. One is whether Bill C-91 is going to increase the cost and availability of drugs through the provincial plans that already distribute drugs in this country. The empirical data is unquestionable that it will increase the cost of drugs through our health care system. Will Bill C-91 increase the cost to young families who are not covered under a comprehensive drug plan in this country? The empirical data indicates unquestionably that it will increase the cost of drugs to young families in this country. Will Bill C-91 contribute to the cost of drugs to senior citizens in this country? The empirical data we have available indicates that it will increase the cost of drugs to senior citizens in this country.
November 16, 1992

If you get an answer of yes to those three fundamental questions this is bad legislation at this particular time for Canada where we cannot afford to add one more cent to the cost of living of all Canadians. Why would this government propose this legislation at this time?

",Liberal,,Joseph R. (Joe) Comuzzi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbb9860-8c37-4efe-8993-6d7f8176ed60&Language=E&Section=ALL
3920812,ca.proc.d.1992-11-16.5.3.17,1992-11-16,eb86f1c3-c19e-4fa2-ac61-955072b063ba,ca.m.7050,Mrs. Dobbie:,Parliamentary Secretary to the Minister of Consumer and Corporate Affairs; Parliamentary Secretary to the Minister of State (Agriculture),GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, I can understand it if the hon. member has concerns about increased costs. We all do. This is a time in our lives when money is tight and we are all concerned about the future. The government is no less concerned about this.
One of the initiatives we have undertaken is to give new powers, broader powers, to the Patented Medicine Prices Review Board. Let me just give an outline of some of the things it will be able to do to ensure that prices are kept very reasonable according to all the criteria we can find to make sure that prices do not rise inordinately.
The legislation gives the board the power to better influence introductory prices when drugs are patented. It can authorize the board to order price reduction or penalties which could compensate for past excessive prices and deter excessive pricing increases. That means it can roll back the prices if necessary if it sees a particular innovator taking advantage of the new opportunities that will be out there because he has the full protection of his original patent. It can also provide for fines and imprisonment for failure to comply with the board's order and that is extraordinary. We do not just lightly set prices that are going to be against the regulations that are set down by the new board and under its new regulations because to do so could land you in prison.
These are all measures the government believes will help to keep prices down as much as possible. Of course that gives the board orders the same force and effect as orders of the Federal Court.
I respect my hon. friend across the way. I know he would not make comments he had not thought through carefully. He is quite right that there will be some increase in prices and that is something we have looked at and contemplated. I will share with him the information that we have been able to research after a great deal of careful consideration.
What is being projected right now is that the increase in cost of purchases by pharmacies and hospitals-I think
Government Orders
they are the groups we are concerned about right now-of all prescription and behind the counter drugs due to the removal of compulsory licensing is predicted to be 0 per cent in the first year, gradually increasing to less than 2 per cent annually by the year 2000. It is a very small increase.

",Progressive Conservative,,Dorothy I. Dobbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb86f1c3-c19e-4fa2-ac61-955072b063ba&Language=E&Section=ALL
3920813,ca.proc.d.1992-11-16.5.3.18,1992-11-16,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Raymond Skelly (North Island-Powell River):,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Mr. Speaker, in the previous speaker's comments about the business of extended patent protection for the pharmaceutical companies, one of the things she said was that the opposition was frightening Canadians, that she was extremely upset about that and that our task here was to frighten Canadians.
It is important for the member to know, especially after the referendum debates and all the meetings each one of us attended, that Canadians are mad as hell. They know exactly what is going on and all they want is a chance to get at that government for betraying them. Closure is no problem today because this is the way that government operates. Canadians also clearly know they are going to have to wait one year to get these guys and then they are going to get them.
British Columbia, Saskatchewan, Manitoba, Ontario, Quebec, New Brunswick and Nova Scotia have all taken action because of rising drug costs. They claim those rising drug costs are due to this government's patent protection and the virtual monopoly in those drug areas that this government has given. They will give an even more extended monopoly when it goes to 20 years through patent protection. We are going to get situations like deinsuring more and more drugs so that people have to pay out of their own pockets and user fees so people pay out of their pockets. We are going to find that large deductibles on pharmacare programs will nail people over 65 and young families. But they know that and they are ready for it. They know they have only one more year of it. Believe me, they are upset and concerned. They want a clear chance to deal with this government through an election.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
