basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3921786,ca.proc.d.1992-11-19.3.1.1.126,1992-11-19,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Hon. Gilles Loiselle (President of the Treasury Board and Minister of State (Finance)):,President of the Treasury Board; Minister of State (Finance),GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Mr. Speaker, I hasten to reassure the hon. member since she makes such a fuss about this that the merit principle is not disappearing. Let her rest assured that the best qualified person will continue to apply on recruitment and promotion. Once somebody has reached a certain level, with their consent they will be moved laterally. That is the flexibility needed in a modem civil service and it will allow women to have wider experience and have access to promotion. I assure the hon. member that she does not need to worry about that. The merit principle is still there for recruitment and promotion.
Apart from that, she seems to consider that managers in the Public Service are all monsters. I assure her that they are competent managers committed to their employees. They come from the civil service. Most of them are from the civil service. Why would they all of a sudden become such monsters? They were raised through the civil service and I do not accept that they are arbitrarily and unfairly lacking in judgment. They are accountable for their actions. I have full confidence that this bill is a great improvement in the modernization of our Public Service.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3921787,ca.proc.d.1992-11-19.3.1.1.127,1992-11-19,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Marlene Catterall (Ottawa West):,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Mr. Speaker, I am very happy to follow my colleague from Halifax. The kinds of concerns she expressed are exactly the concerns I have heard from women in the Public Service, from people with disabilities in the Public Service and from visible minorities in the Public Service.

November 19, 1992
Government Orders
The minister is absolutely right. The majority of our managers are responsible, well-intentioned people. No, they are not going to turn into raving monsters wielding power irresponsibly overnight because of new legislation that allows them to do it. Legislation is written and restrictions are applied for those whose own moral principles do not guide them in the right direction. There are a few of those in any organization.
The minister, by his own comments, has refused to acknowledge the seriousness of the situation the member for Halifax is bringing to the attention of this House. Harassment is a fact in the Public Service. Discrimination is a fact in the Public Service. There is no other explanation for the fact that 50 per cent of those working for the Public Service of Canada are women and only 15 per cent of those in management are women.
It is not because they are less well educated. The fact is they are better educated. The minister's own department did a major report on women in the Public Service. It demonstrated clearly that attitudes place that glass ceiling above our heads and keep us crashing into it but never going beyond it.
Let me talk about deployments. The minister has said that deployments are not an abandonment of the merit principle. The legislation says otherwise. Deployments move somebody from one job to another. It may be up 10 scales; it may be down 10 scales. The minister has refused to accept amendments that would clarify what a deployment is and what it is limited to.
Normally when people move from one position to another they go through a process of being measured against other people qualified for the position to make sure that the best person gets the job. If there is any violation of that, any violation of fairness, they can appeal the decision and have it corrected.
Numerous situations have been highly publicized in this region and in other parts of Canada where that process has worked to unearth the promotion of favourites as opposed to the best qualified person. Let us not pretend a problem does not exist. If we pretend it does not exist we will never even attempt to solve it.
Motion No. 43 in the package we are dealing with specifically goes to the very misinformation that has been provided to the House that it does not violate the merit principle. It specifically exempts deployments from those sections of the act that protect the merit principle. That
is why I have proposed Motion No. 43. It would at least require that the merit principle apply and that bilingualism and the need to provide services in our two official languages apply to deployments.
The minister's legislation now before the House exempts deployments from any requirements of the merit principle and any requirements to consider the need for bilingual services. I draw the attention of the House to clause 22 which specifically says deployments are exempt from these provisions of the act.
When a manager has total control over whether one progresses in the Public Service, moves sideways for other career opportunities or not, no wonder someone who is already vulnerable in employment the concern is: if I am nice to my boss I will get an appointment and if I am not I will not.
That is reason the Motion No. 40. A deputy could not unduly delay dealing with a complaint and would have to tell the employee in 90 days how the complaint had been dealt with and whether sanctions had been taken, as my colleague from Halifax was saying, to correct a misuse of the deployment system.
It goes back to the fundamental principle that if there is an appeal and a complaint procedure people have a right to timely justice. They have a right to know the information on which the complaint was decided. They have a right, which is not spelled out in the government's legislation, to know that it was dealt with and how it was dealt with.
I have dealt with, as my colleague has, numerous harassment complaints in the Public Service and in the military. They can take months and sometimes years to resolve. This is unacceptable. A deputy cannot sit there with the power over somebody's life and refuse to deal with a very serious complaint which inhibits morale in the Public Service.
In Motion No. 38 I have moved that a section be deleted from this clause. The minister has said deployments are voluntary. Well, that is nonsense. This section of clause 22 says that is Treasury Board has the right to deprive anybody of the right to complain against the deployment they feel is not fair, is not just, is not warranted or is based on favouritism. Why is the minister not prepared to consider that amendment?
November 19, 1992

This group of amendments is intended to try to minimize the damage of this whole section on deployment. It puts power in the hands of managers without requiring any accountability, without requiring any independent review of how they are exercising that power.
The minister stood in the House today and said: ""Deployment is not an abandonment of the merit principle"". Deployments are just another word for transfers. Transfers have already been tested in the Federal Court of Canada. The right to make transfers without competition has been found to be substantially in opposition to the merit principle. The judge in that case said: ""I would be defeating the whole purpose of the Public Service Employment Act which is to ensure that appointments to the Public Service are made on the basis of merit"", if he accepted this transfer mechanism of the government.
The minister says things will be used responsibly. In fact we know that the Public Service Commission extended to the external affairs department exclusions from the merit principle even when it knew that power at external affairs was being abused.
Is it any wonder my colleague from Kingston and the Islands has moved several amendments to require the Public Service Commission to act in a fair manner consistent with natural justice when it hears appeals and complaints?
These clauses which we are attempting to amend make the Public Service a chequer-board on which anybody can be moved around at the will or whim of a manager. They completely obliterate the distinction between what is a slight sideward move into another office and what is a major promotion.
If the minister believes that power is not going to be abused, that it is not going to be used to coerce and harass people, the minister is too naive to be sitting in this Chamber. I ask him to look again at those amendments, to see the tremendous damage that will be done to the Public Service of Canada, and to look at some reasonable changes to the legislation before it is too late.

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
3921788,ca.proc.d.1992-11-19.3.1.1.128,1992-11-19,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (TVinity- Spadina):,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"Mr. Speaker, this section on deployment is quite shocking. I simply want to review some of what the government is asking us to accept.
Government Orders
On the right to deploy, except as provided in this act or any other act, the deputy head has the exclusive right and authority to make deployment to or within that part of the Public Service over which the deputy has the jurisdiction. This can be for an indeterminate period. Unless some other period is specified, deployment is for an indeterminate period and on conditions. The main condition is that deployment shall be made in such manner as Treasury Board may direct.
In other words, overriding other considerations Treasury Board can simply direct: do this; do that and deploy them. It is this same Treasury Board that brought us the strike last year, the first strike in the history of the Public Service and one of the most massive strikes in Canada because of the absolute stubbornness of Treasury Board in insisting on the most unacceptable conditions being agreed to before anything else would be negotiated. The record is fully worrisome so far as Treasury Board is concerned.
Then it says that no employee shall be deployed without the consent of the employee. That is a joke. Obviously the alternatives offered will ensure consent and the employee will not have a right seriously to object to what is being done. This will mean that people will be moved without competition, without the right to appeal the move, and their careers will be at the whim of the manager.
In the department of immigration in the Public Service with which I am most familiar this is going to mean in the very near future, in weeks or months, massive redeployment of staff from the offices to be closed all across the country. Perhaps they will be lucky to be redeployed and not just laid off. Of course this depends on how many casuals there are.
But what is planned, so I am advised, is to close all except three offices in Canada. All other Canadians will be given a 1-800 number to phone in to try to get some kind of service from one of those three offices. The employees who had been working in those offices will be redeployed. They will be given the choice of being redeployed or starving, I guess. There will be chaos in the department as a large number of employees in the immigration sector are deployed across Canada or dumped.

November 19, 1992
This act is a very serious weapon of intimidation in the hands of Treasury Board and in the hands of the senior management of the Department of Employment and Immigration.
The public should understand not only how the employees are being mistreated under this act, but how the public is going to be badly served by the government's idea of cost cutting. It clearly is a prelude to privatization of the whole service.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3921789,ca.proc.d.1992-11-19.3.1.1.129,1992-11-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"If the hon. member is not finished his speech he will have five minutes remaining when we resume after three o'clock.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3921790,ca.proc.d.1992-11-19.3.1.1.130,1992-11-19,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Heap:,,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"You looked so uncomfortable in your seat; you were bouncing up and down. I thought you were trying to tell me it was time.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3921791,ca.proc.d.1992-11-19.3.1.1.131,1992-11-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PUBLIC SERVICE REFORM ACT,MEASURE TO ENACT,"I am not uncomfortable. The hon. member will have five minutes remaining after three o'clock.
It being two o'clock p.m. the House will now proceed to Statements by Members pursuant to Standing Order 31.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3921792,ca.proc.d.1992-11-19.3.2,1992-11-19,,,,subtopic,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 31,,,,,,
3921793,ca.proc.d.1992-11-19.3.2.1.1,1992-11-19,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 31,FLOW-THROUGH SHARES,"Mr. Speaker, according to journalist Michel Girard of La Presse, flowthrough shares are still the tax shelters that give the biggest tax savings. Investors will tell you that is as it should be since they are the riskiest investment on the market.
It is much less risky to invest in flow-through shares today than it was in the past. Why? Because the mining promoters who have been able to survive the three-year-old depression in the mining industry offer much better mining exploration projects than before. By better, I mean less risky.
Many newcomers invested in poor mining exploration projects in the past and they lost much of their initial investment. In the boom years, 1986, 1987 and 1988, too many junk peddlers pretended to be mining promoters.
Today, fortunately, the junk peddlers have left the mining sector-at least, we hope so.
Nevertheless, many investors have made a bundle by putting some of their savings in flow-through shares.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3921794,ca.proc.d.1992-11-19.3.3,1992-11-19,,,,subtopic,GOVERNMENT ORDERS,AGRICULTURE,,,,,,
3921795,ca.proc.d.1992-11-19.3.3.1,1992-11-19,9dff52ae-fc90-431a-85e8-8a2092e90e73,ca.m.4743,Mr. Lyle Vanclief (Prince Edward-Hastings):,,GOVERNMENT ORDERS,AGRICULTURE,,"Mr. Speaker, Ontario com and soybean producers are in an unprecedented cash crisis and need urgent action by the federal government.
The Ontario com crop alone is worth $600 million. Dismal harvesting conditions and high moisture levels mean that 95 per cent of that crop and 40 per cent of the Ontario soybeans are still in the field and unable to be harvested. Much of it will remain there until spring, or at least well after freeze-up.
Because most of the crop is still standing in the field producers will not be eligible for advance payments under the Advance Payments for Crops Act. The lack of an advance payment means many producers are facing a cash crunch.
I call on the government to make the necessary adjustments immediately to allow the unharvested crop to be used under that program.

",Liberal,,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
3921796,ca.proc.d.1992-11-19.3.4,1992-11-19,,,,subtopic,GOVERNMENT ORDERS,NATIONAL CHILD DAY,,,,,,
3921797,ca.proc.d.1992-11-19.3.4.1,1992-11-19,968a91bc-c011-4025-8441-b63d8599dc05,ca.m.4018,Mrs. Barbara Sparrow (Calgary Southwest):,Parliamentary Secretary to the Minister of National Health and Welfare,GOVERNMENT ORDERS,NATIONAL CHILD DAY,,"Mr. Speaker, today in Canada our children do matter. UNICEF identified the need to recognize the rights of children around the world. In 1988 the concept of a world summit was identified in its annual report.
November 20, 1989 was the day when the UN adopted a convention on the rights of the child. Canada and five other countries, under the co-chairmanship of our Prime Minister, were instrumental in gamering the support of over 70 countries around the world.
Canada's participation in the world summit for children in 1990, the ratification of the convention on the rights of the child, the announcement of Brighter Futures and the introduction of the child tax benefit have all been important and very substantive efforts on behalf of our children.
November 19, 1992

UNICEF has recognized Canada's Brighter Futures action as one of the world's best in industrialized world.
National child day can be an important opportunity for Canadians to acknowledge the value of children in our families and indeed in our society. It is fitting that national child day be established in Canada.

",Progressive Conservative,,Barbara Jane (Bobbie) Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=968a91bc-c011-4025-8441-b63d8599dc05&Language=E&Section=ALL
3921798,ca.proc.d.1992-11-19.3.5,1992-11-19,,,,subtopic,GOVERNMENT ORDERS,KAL FLIGHT 007,,,,,,
3921799,ca.proc.d.1992-11-19.3.5.1,1992-11-19,9215f31c-20f9-48ea-b0c0-7ecd25041e42,ca.m.8812,Mr. Steve Butland (Sault Ste. Marie):,,GOVERNMENT ORDERS,KAL FLIGHT 007,,"Mr. Speaker, I have written an open letter to the Secretary of State for External Affairs today and I would like to paraphrase some of its contents.
I have written the minister regarding the KAL 007 airline tragedy of September 1, 1983. It is a very sensitive issue, but I would suggest that a final resolution has come its time.
Over the past nine years the matter of the needless deaths of 269 individuals including 10 Canadians has been continually brought forward by the governments of various countries, by various authors and by the affected families.
Each time new speculation and evidence as to the true events surrounding the tragedy have been brought to light, much to the torment of the families. External Affairs has been very forthcoming with information, but it is clear the status quo is not acceptable.
To offer poignant support for this assertion is a recent indication by a Korean politician who alleges that a leaked CIA report refers to currently imprisoned survivors of this tragedy. Certainly these types of assertions must be addressed in the most expedient manner possible.
Just yesterday Mr. Yeltsin presented to the Korean government the black boxes of the KAL airliner. Hopefully these may provide some insight into the events of the disaster.
However, I would encourage the minister to initiate a thorough non-partisan investigation-

",New Democratic Party,,Steve Butland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9215f31c-20f9-48ea-b0c0-7ecd25041e42&Language=E&Section=ALL
3921800,ca.proc.d.1992-11-19.3.5.2,1992-11-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,KAL FLIGHT 007,,"The hon. member's time has expired.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3921801,ca.proc.d.1992-11-19.3.6,1992-11-19,,,,subtopic,GOVERNMENT ORDERS,SUNTHETIC ENERGY,,,,,,
3921802,ca.proc.d.1992-11-19.3.6.1,1992-11-19,914c8d01-d551-4b0a-bf37-47dcd2744210,ca.m.184,Mrs. Diane Marleau (Sudbury):,Deputy Whip of the Liberal Party,GOVERNMENT ORDERS,SUNTHETIC ENERGY,,"Mr. Speaker, Sunthet-ic Energy is proposing to build with private moneys a $700 million petrochemical complex in the Sudbury area.
This megaproject will produce ethers to be used as fuel additives for export to the U.S. and will create thousands of direct and indirect jobs across Ontario.
As Canadians we must do everything in our power to encourage and support new job creating businesses. If the NDP in Ontario does not act quickly this project will be built in the U.S.
The Sunthetic project has been widely endorsed by, among others, the Ontario Chamber of Commerce, the Association of Municipalities of Ontario and all Ontario's regional municipalities and their chairmen.
I plead with the NDP in Ontario to practise what it has preached in the past, approve this project and create a new industry and new jobs for Ontario. Actions speak louder than words. Do it now.

",Liberal,,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3921803,ca.proc.d.1992-11-19.3.7,1992-11-19,,,,subtopic,GOVERNMENT ORDERS,THE ECONOMY,,,,,,
3921804,ca.proc.d.1992-11-19.3.7.1,1992-11-19,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,ca.m.285,Mr. Greg Thompson (Carleton-Charlotte):,,GOVERNMENT ORDERS,THE ECONOMY,,"Mr. Speaker, there are excellent indications that our economy is slowly but surely rising.
Let us consider the following. Retail sales averaged an increase of 1.2 per cent in July and August. Housing starts were up to 6.7 per cent and sales of existing homes rose 4.8 per cent in the third quarter. Labour productivity rose 3.3 per cent in the first half of this year and the Statistics Canada leading indicator continues to increase. We saw the largest increase in 11 months in August of this year.
The government has also turned around an operating budget deficit of $16.1 billion that we inherited, to an operating surplus of over $12 billion in 1991.
The good news is going to keep getting better. We are on the right track. This government is making the proper decisions to ensure a better economic future for all Canadians without borrowing from future generations.

",Progressive Conservative,,Gregory Francis Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
3921805,ca.proc.d.1992-11-19.3.8,1992-11-19,,,,subtopic,GOVERNMENT ORDERS,FUR INDUSTRY DEFENCE PROGRAM,,,,,,
3921806,ca.proc.d.1992-11-19.3.8.1,1992-11-19,48d581ee-d2d4-46ff-9f50-6934e122298f,ca.m.2241,Mrs. Ethel Blondin-Andrew (Western Arctic):,,GOVERNMENT ORDERS,FUR INDUSTRY DEFENCE PROGRAM,,"Mr. Speaker, in 1987 the federal government initiated the Fur Industry Defence Program to protect and develop Canada's fur trade and markets and to enhance the aboriginal people's involvement in the fur trade. The program is based upon the fundamental principle of allowing the fur industry to defend itself.
The program has come to the end of its five-year mandate. I urge the government to renew its support for the Fur Industry Defence Program and to provide the money necessary to support an increase of involvement of aboriginal people in all aspects of the fur industry in Canada. As a major stakeholder and as a group which has made significant contributions to the fur industry they deserve more support from the Government of Canada.
We as Canadians all know that fur built this country.

",Liberal,,Ethel Dorothy Blondin-Andrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48d581ee-d2d4-46ff-9f50-6934e122298f&Language=E&Section=ALL
3921807,ca.proc.d.1992-11-19.3.9,1992-11-19,,,,subtopic,GOVERNMENT ORDERS,VIOLENCE,,,,,,
3921808,ca.proc.d.1992-11-19.3.9.1,1992-11-19,32b202e8-ca32-4706-b84d-b75975bdd901,ca.m.3259,Mr. Larry Schneider (Regina-Wascana):,,GOVERNMENT ORDERS,VIOLENCE,,"Mr. Speaker, I rise today to add my voice to the growing movement in Canada regarding the portrayal of violence on television.
Members will recall that in February this Chamber unanimously agreed in calling for a full review of the media's portrayal of violence toward and the abuse of women and children. We must have that review.
Canadians of all ages, from all walks of life, are pushing for someone to do something. From Quebec's young Virginie Lariviere, who is circulating a petition calling for a law against TV violence to the Prime Minister himself who signed her petition, a national consensus is building.
I urge hon. members to tap into the feelings of their constituents and this consensus that is developing across our nation. Please show leadership. For us to say nothing is for us to do nothing.

",Progressive Conservative,,Larry Schneider,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32b202e8-ca32-4706-b84d-b75975bdd901&Language=E&Section=ALL
3921809,ca.proc.d.1992-11-19.3.10,1992-11-19,,,,subtopic,GOVERNMENT ORDERS,THE ECONOMY,,,,,,
3921810,ca.proc.d.1992-11-19.3.10.1,1992-11-19,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,ca.m.3949,Miss Deborah Grey (Beaver River):,,GOVERNMENT ORDERS,THE ECONOMY,,"Mr. Speaker, it has become painfully clear to Canadians that the current Progressive Conservative government has destroyed the Canadian economy.
When the Conservatives are finally voted out of office they will have left a legacy of a national debt approaching half a trillion dollars. Yet they perpetually blame the Liberal administration of eight years ago for the financial mess today.
I agree that perhaps the Liberals are no better at balancing a budget than are the Conservatives. I cannot believe that after eight years the Tories refuse to take responsibility for their own dismal management skills and instead blame someone else.
My party, the Reform Party of Canada, would begin to put our fiscal house in order by applying all GST revenues to the national debt. Subsequently, upon balancing the budget, we would remove the GST by reducing it in stages to zero.
If the government were truly serious about improving the Canadian economy and stimulating growth, it would do well to adopt the Reform Party's proposal on this as well as many others that it has adopted.

",Reform,,Deborah C. Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
3921811,ca.proc.d.1992-11-19.3.11,1992-11-19,,,,subtopic,GOVERNMENT ORDERS,PARTY CANDIDATES,,,,,,
3921812,ca.proc.d.1992-11-19.3.11.1,1992-11-19,edb65535-ad60-442f-a555-9b971eea1637,ca.m.4293,Mr. Garth TUrner (Halton-Peel):,,GOVERNMENT ORDERS,PARTY CANDIDATES,,"Mr. Speaker, when I sought the nomination of the Conservative Party in my riding four years ago I did not have to be approved by any elitist selection committee of party insiders or to be sanctioned by the leader.
Instead I brought average Canadians with me to an open and fair nomination meeting where a democratic vote determined who would represent the party. What a difference this direct democracy among Conservatives is from what the Reform and Liberal parties do.
Reform candidates have to be approved by the party elite after filling out questionnaires. Now Liberal candidates do not need to worry about democracy. The Liberal leader, afraid of the dirty details of the democratic process, is simply appointing candidates even over the objections of local party members. Then he has the nerve to discipline his own distraught members of Parliament
November 19, 1992

and wonder what is wrong with fairness and the open voting process.
Thank goodness in Canada there is at least one party, the Conservative Party, which keeps Parliament democratic. It is for the people, by the people, and of the people.

",,,Walter (Wally) Firth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=edb65535-ad60-442f-a555-9b971eea1637&Language=E&Section=ALL
3921813,ca.proc.d.1992-11-19.3.12,1992-11-19,,,,subtopic,GOVERNMENT ORDERS,TRANSPORTATION,,,,,,
3921814,ca.proc.d.1992-11-19.3.12.1,1992-11-19,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Raymond Skelly (North Island-Powell River):,,GOVERNMENT ORDERS,TRANSPORTATION,,"Mr. Speaker, the Minister of Transport is currently evaluating a proposal to privatize Canadian Coast Guard helicopters. The Pacific region of Canada's Coast Guard is evaluating the helicopter privatization proposal right now.
This helicopter privatization proposal is reckless, dangerous, and will compromise the safety of British Columbians. The Minister of Transport should stand in this House and announce that this privatization project is dead.
The Minister of Transport, if he has the courage, should also attend a public meeting in the Labour Centre in Campbell River, B.C., on Sunday, November 22, to justify to the people of British Columbia his refusal to upgrade light stations and the government's proposal to privatize coast guard helicopters.
The minister should come to the meeting and let the public tell him exactly what it thinks of this helicopter privatization proposal, and that is no.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3921815,ca.proc.d.1992-11-19.3.13,1992-11-19,,,,subtopic,GOVERNMENT ORDERS,FISHERIES,,,,,,
3921816,ca.proc.d.1992-11-19.3.13.1,1992-11-19,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,GOVERNMENT ORDERS,FISHERIES,,"Mr. Speaker, I stand today on behalf of the workers of two fish plants in my constituency which have been closed: Highland Fisheries in Glace Bay and National Sea Products in Louisbourg.
The Government of Canada has closed what has been known as 4V-N fishery for this coming December. This
decision was made without any consultations with the fish plants involved or the workers.
In point of fact this was part of the groundfish management plan last year. As a result companies and workers made strategic decisions with regard to their particular livelihoods, keeping in mind these fish plants would have the fisheries for the month of December.
In Glace Bay over 150 jobs will be affected by this particular announcement. In Louisbourg another fish plant will be closed for the month of December. There are high prospects that it may be closed permanently or at least for an indefinite period of time.
This decision by the Government of Canada without proper consultations among fish plant operators as well as employees directly affects their livelihood and the livelihood of the communities where these individuals reside.
I would call upon the Minister of Fisheries and Oceans and the minister responsible for ACOA to take direct intervention in order to help and to assist these workers.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3921817,ca.proc.d.1992-11-19.3.14,1992-11-19,,,,subtopic,GOVERNMENT ORDERS,CANADIAN ASTRONAUT STEVE MCLEAN,,,,,,
3921818,ca.proc.d.1992-11-19.3.14.1,1992-11-19,04cfef36-ff5b-41e1-9373-872f85b30ed2,ca.m.9341,Mr. Jean-Marc Robitaille (Terrebonne):,,GOVERNMENT ORDERS,CANADIAN ASTRONAUT STEVE MCLEAN,,"Mr. Speaker, I would like to mention that Canadian astronaut Steve McLean is in the national capital today. He recently returned from his mission on the space shuttle Columbia.
Mr. McLean, who is originally from Ottawa, by the way, spent almost 10 days in orbit on board the shuttle last month. While in space, he carried out Canex-2, a series of seven experiments in space science, space technology and the life sciences. Steve was continuing the work done by Marc Gameau on Challenger in 1984 and more recently by Roberta Bondar on Discovery.
We are all very proud of what our Canadian astronauts have done, and today especially of the feats performed by Steve McLean. They are a model for young Canadians and a challenge for future generations to match.

Oral Questions

",Progressive Conservative,,Jean-Marc Robitaille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04cfef36-ff5b-41e1-9373-872f85b30ed2&Language=E&Section=ALL
3921819,ca.proc.d.1992-11-19.3.15,1992-11-19,,,,subtopic,GOVERNMENT ORDERS,LIBERAL PARTY OF CANADA,,,,,,
3921820,ca.proc.d.1992-11-19.3.15.1,1992-11-19,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Hon. Lome Nystrom (Yorkton-Melville):,,GOVERNMENT ORDERS,LIBERAL PARTY OF CANADA,,"Mr. Speaker, I rise today on an issue of fundamental democracy.
In February of this year the National Liberal Convention in Hull gave its leadership permission to side-step regular nominations in this country. Now the Liberal leadership has done that in the case of the Toronto riding of York Centre. The former mayor of Toronto Art Eggleton has been appointed-and I stress appointed- as a candidate in 1992. Local Liberals are objecting to this.
We have had three courageous MPs who have spoken out: the member from Broadview-Greenwood, the member from Eglinton-Lawrence and the member from York South-Weston who, by the way, has now been rebuffed and stripped of his critic duties because he had the courage to speak out against the democratic procedure of the Liberal Party of this country.
I close by saying that when it circumvents a nomination process, when it circumvents democracy in this country, there is something fundamentally wrong with that political party. In this country a political party is judged by how it governs itself. It must be accountable to the people. It must not be afraid to-

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3921821,ca.proc.d.1992-11-19.3.15.2,1992-11-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,LIBERAL PARTY OF CANADA,,"The hon. member's time has expired.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3921822,ca.proc.d.1992-11-19.3.16,1992-11-19,,,,subtopic,GOVERNMENT ORDERS,LIBERAL PARTY OF CANADA,,,,,,
