basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4541761,ca.proc.d.2012-10-26.14722.117,2012-10-26,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, the leader of the Green Party, in quoting the Prime Minister, is referring to comments that arise out of World Trade Organization matters, not out of this foreign investment protection agreement. Chinese investors in Canada for years have been able to rely on the Canadian rule of law. Now, finally, Canadians will be able to rely on this agreement to protect their investments, and that is the reason we moved forward with this, to protect Canadians and their investments.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4541762,ca.proc.d.2012-10-26.14722.118,2012-10-26,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Oral Questions,Foreign Investment,,"That concludes question period for today.
The hon. member for Saanich—Gulf Islands is rising on a point of order.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4541763,ca.proc.d.2012-10-26.14722.119,2012-10-26,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, the hon. House leader misspoke. I think the record should be corrected.
The matter on which the Prime Minister spoke was a chapter 11 NAFTA suit, nothing whatsoever to do with the World Trade Organization, exactly like this agreement.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4541764,ca.proc.d.2012-10-26.14722.120,2012-10-26,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Oral Questions,Points of Order,Oral Questions,"Order, please. I believe this is a point of debate rather than a point of order.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4541765,ca.proc.d.2012-10-26.14722.121,2012-10-26,28af576a-0312-4caf-8b49-2dd09744395d,597,Mr. Malcolm Allen,Interjection,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, I would like to seek unanimous consent to move the following motion: that notwithstanding any standing order or usual practice of the House, clauses 351 to 410 related to changes to the Canada Grain Act be removed from Bill C-45, A second act to implement certain provisions of the budget tabled in Parliament on March 29, 2012 and other measures, and do compose Bill C-47; that Bill C-47 be entitled an act to amend the Canada Grain Act; that Bill C-47 be deemed read a first time and be printed; that the order for second reading of said bill provide for the referral to the Standing Committee on Agriculture and Agri-Food; that Bill C-45 retain the status on the order paper that it had prior to the adoption of this order; that Bill C-45 be reprinted, as amended; and that the law clerk and parliamentary counsel be authorized to make any technical changes or corrections as may be necessary to give effect to this motion.
I am proposing this particular motion so that we can not only study an act to change the Grain Act but we will vote on it as a separate entity, unlike what the government did with the Canadian Wheat Board Act, where it denied farmers the ability to vote on whether they wished to keep it or not. We would indeed be then voting on behalf of farmers on the Grain Act and the Grain Act alone, so they would know what we were doing, who opposed them and who actually stood for them.",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4541766,ca.proc.d.2012-10-26.14722.122,2012-10-26,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Oral Questions,Points of Order,Oral Questions,Does the hon. member from Welland have unanimous consent?,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4541767,ca.proc.d.2012-10-26.14722.123,2012-10-26,,,,intervention,Oral Questions,Points of Order,Oral Questions," Agreed.
 No.",,,Some hon. members,
4541768,ca.proc.d.2012-10-26.14722.124,2012-10-26,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Richard Harris (Cariboo—Prince George, CPC)",,Routine Proceedings,Petitions,Rights of the Unborn,"Mr. Speaker, I have several hundred names from central British Columbia, including my riding, where the petitioners call on the House of Commons in Parliament assembled to confirm that every human being is recognized by Canadian law as human by amending section 223 of our Criminal Code in such a way as to reflect 21st century medical evidence.",Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4541769,ca.proc.d.2012-10-26.14722.125,2012-10-26,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Cypress Hills—Grasslands, CPC)",,Routine Proceedings,Petitions,Rights of the Unborn,"Mr. Speaker, I have three petitions. Two of them call upon the House to confirm that every human being is recognized in Canadian law as human by amending section 223 of our Criminal Code.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4541770,ca.proc.d.2012-10-26.14722.126,2012-10-26,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Cypress Hills—Grasslands, CPC)",,Routine Proceedings,Petitions,Community Access Program,"Mr. Speaker, the third petition calls on the Government of Canada to reconsider its decision to cancel the community access program. These are from constituents, primarily, of the constituency of the Minister of Agriculture and Agri-Food.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4541771,ca.proc.d.2012-10-26.14722.127,2012-10-26,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, CPC)",,Routine Proceedings,Petitions,Rights of the Unborn,"Mr. Speaker, I have the honour to present two petitions signed by 34 constituents of mine from towns in Alberta, including Chestermere, Langdon, Calgary and Rocky View.
The petitioners call on Parliament to look into the definition of a human being. According to current legislation, a child does not become human until the moment of complete birth. They would like section 223 of the Canadian Criminal Code to be amended in order to confirm that every human being is recognized to be a human being by Canadian law.",Conservative,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4541772,ca.proc.d.2012-10-26.14722.128,2012-10-26,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Routine Proceedings,Petitions,Agriculture and Agri-Food,"Mr. Speaker, I have another petition today with respect to the prairie shelterbelt program and the federal tree farm located at Indian Head. 
These petitioners are from across Saskatchewan: Gull Lake, Hazlet, Neudorf, Killaly, Lemberg and many other places in the province. The petitioners are calling on the federal government to change its position with respect to the tree farm and to maintain federal funding for the shelterbelt program and the farm at Indian Head.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4541773,ca.proc.d.2012-10-26.14722.129,2012-10-26,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, Ind.)",,Routine Proceedings,Petitions,Experimental Lakes Area,"Mr. Speaker, I have been tasked once again with presenting petitions from the residents of Timmins, Ontario and Kirkland, Quebec on the topic of the Experimental Lakes Area, now well over 25,000 petitioners.
In the 2012 budget, the government made the ill-advised decision to close the ELA, one of the world's leading freshwater research stations, depriving Canadians of the groundbreaking scientific advancements that it provided. These petitioners call on parliamentarians to reverse the decision to close the ELA as well as to continue to provide staff and financial support for this important Canadian institution.",Independent,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4541774,ca.proc.d.2012-10-26.14722.130,2012-10-26,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I rise today to present two petitions.
The first one is from residents of Burnaby, Vancouver and other areas of the Lower Mainland of British Columbia calling on the House to take action to put forward legislation to ensure that the coastline of British Columbia is never subjected to supertankers carrying bitumen crude or other forms of crude oil.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4541775,ca.proc.d.2012-10-26.14722.131,2012-10-26,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,International Trade,"Mr. Speaker, the second petition is very timely. It is from residents of Nanaimo, Vancouver and Toronto. 
In this regard, I stand here today a mere seven days before the Prime Minister is entitled, by himself, in a closed room somewhere, to ratify the Canada-China investment treaty. 
The petitioners call on the House to take very step possible to stop ratification.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4541776,ca.proc.d.2012-10-26.14722.132,2012-10-26,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Routine Proceedings,Petitions,Health,"Mr. Speaker, I am rising to present two petitions today.
The first petition is about environmental sensitivities. The petitioners point out that this is a chronic condition that affects multiple body systems. It can develop in people of all ages. They also note that there is very limited awareness of and education about this medical condition in Canada. Therefore, they are asking the House of Commons to declare May as the month of awareness and education on environmental sensitivities in Canada and to declare May 12 as environmental sensitivities day in Canada, and join the ranks of other countries that are providing health and social services to their citizens who suffer from this medical condition. The petitioners and I look forward to the minister's response.",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4541777,ca.proc.d.2012-10-26.14722.133,2012-10-26,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Routine Proceedings,Petitions,Experimental Lakes Area,"Mr. Speaker, my second petition is about saving the Experimental Lakes Area. The petitioners note that since 1968 the ELA has been a global leader in conducting whole ecosystem experiments, which have been critical in shaping environmental policy and understanding human impacts on lakes and fish. They are asking the government to reverse the decision to close ELA research stations and to continue to staff and provide financial resources to the ELA at current or higher levels of commitment. The petitioners and I look forward to the minister's response.",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4541778,ca.proc.d.2012-10-26.14722.134,2012-10-26,1288ae77-cf32-4b10-a560-1f75c4d4459b,8551,"Ms. Hélène LeBlanc (LaSalle—Émard, NDP)",,Routine Proceedings,Petitions,Experimental Lakes Area,"Mr. Speaker, I would like to present a petition on the Experimental Lakes Area, a Canadian jewel whose international reputation is founded on research spanning several years. Halting this research, which belongs to all Canadians, would be disastrous. This public research allows us to conserve and to better understand Canada's most important resource: our lakes, rivers and streams.",New Democratic Party,LaSalle--Émard,Hélène LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1288ae77-cf32-4b10-a560-1f75c4d4459b&Language=E&Section=ALL
4541779,ca.proc.d.2012-10-26.14722.135,2012-10-26,2b4c3e77-e409-4739-b561-06e5c5725b7b,441,"Mr. Colin Mayes (Okanagan—Shuswap, CPC)",,Routine Proceedings,Petitions,Rights of the Unborn,"Mr. Speaker, I am pleased to present a petition from my constituents of Okanagan—Shuswap calling upon Parliament to confirm that every human being is recognized in Canadian law as a human in section 223 of the Criminal Code in such a way as to reflect 21st century medical evidence.",Conservative,Okanagan--Shuswap,Colin Mayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b4c3e77-e409-4739-b561-06e5c5725b7b&Language=E&Section=ALL
4541780,ca.proc.d.2012-10-26.14722.136,2012-10-26,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following questions will be answered today: Nos. 839, 866 and 868.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4541781,ca.proc.d.2012-10-26.14722.137,2012-10-26,bfacb66c-68a3-4589-a5be-769e0614449e,8915,Ms. Rathika Sitsabaiesan,,Routine Proceedings,Questions on the Order Paper,Question No. 839,"With regard to new jobs created in Scarborough—Rouge River from January 2009 to June 2012: (a) what is the total number of new jobs created by (i) sector, (ii) regional location; (b) how many of the total number of new jobs created are classified as (i) full-time status; (ii) part-time status, (iii) contract status, (iv) student status, (v) seasonal status; (c) how many of the total number of new jobs created are filled by (i) women, (ii) youth, (iii) visible minorities, (iv) Aboriginals, (v) people with a disability; and (d) what are the pay ranges of these jobs? ",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
4541782,ca.proc.d.2012-10-26.14722.138,2012-10-26,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 839,"Mr. Speaker, Statistics Canada cannot fully complete the request because the labour force survey, LFS, does not measure the number of jobs created, as has been requested, but measures employment or the number of people employed in a given period. 
To obtain employment numbers, a geocoding exercise would be required to produce data for a specific federal electoral district, such as Scarborough—Rouge River, as this level of geography is not readily available. Also, the labour statistics division, LSD, would recommend using a 12 month average for these data because the sample size is not large enough to produce reliable monthly estimates for smaller geographical divisions. Even with a 12 month average, there might not be enough samples for some of the breakdowns required. ",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4541783,ca.proc.d.2012-10-26.14722.139,2012-10-26,1288ae77-cf32-4b10-a560-1f75c4d4459b,8551,Ms. Hélène LeBlanc,,Routine Proceedings,Questions on the Order Paper,Question No. 866," With regard to the government’s decision to prevent the acquisition of the firm Macdonald, Dettwiler and Associates by Alliant Techsystems Inc. under the Investment Canada Act: (a) which factors persuaded the government that the acquisition was not of “net benefit” to Canada; (b) which senior officials or outside consultants made recommendations regarding this transaction, including (i) their names, (ii) their duties; (c) what were the specific criteria used to determine whether the transaction was of “net benefit” to Canada; and (d) what was contained in the reports or memos written on the issue as to whether the transaction under consideration was of “net benefit” to Canada, including (i) the report title, (ii) the name of the author (or authors), (iii) the title and duties of the author (or authors), (iv) the report’s status, namely whether it is public or not, (v) the date of the report or memo, (vi) the intended audience of the report or memo?",New Democratic Party,LaSalle--Émard,Hélène LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1288ae77-cf32-4b10-a560-1f75c4d4459b&Language=E&Section=ALL
4541784,ca.proc.d.2012-10-26.14722.140,2012-10-26,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 866,"With regard to the government’s decision regarding the acquisition of the firm Macdonald, Detwiller and Associates by Alliant Techsystems Inc. under the Investment Canada Act, and in response to (a), (b), (c) and (d), the confidentiality provisions of the act do not permit the minister to discuss specifics of the case. As referenced in section 36 of the act, all information obtained in the course of the administration of the act is privileged. 
In response to (a), in general terms, to approve an application, the minister must be satisfied that the proposed investment is likely to be of net benefit to Canada. In making his decision, the minister carefully considers the information submitted by the investor in light of the six net benefit factors listed in section 20 of the act. The six factors listed in section 20 are, first, the effect of the investment on the level and nature of economic activity in Canada, including, without limiting the generality of the foregoing, the effect on employment, on resource processing, and on the utilization of parts, components and services produced in Canada and on exports from Canada; second, the degree and significance of participation by Canadians in the Canadian business or new Canadian business and in any industry or industries in Canada of which the Canadian business or new Canadian business forms or would form a part; third, the effect of the investment on productivity, industrial efficiency, technological development, product innovation and product variety in Canada; fourth, the effect of the investment on competition within any industry or industries in Canada; fifth, the compatibility of the investment with national industrial, economic and cultural policies, taking into consideration industrial, economic and cultural policy objectives enunciated by the government or legislature of any province likely to be significantly affected by the investment; and sixth, the contribution of the investment to Canada’s ability to compete in world markets. 
In response (b), as is standard practice, the minister consults federal departments as appropriate, affected provinces or territories and the Competition Bureau. The act, section 19, also requires that the director of investments provide the minister with specific information to assist in the net benefit determination. This includes the information contained in the investor’s application for review, written undertakings and other information, and representations from affected provinces and territories. At Industry Canada, the director of investments is supported by a deputy director and the personnel of the investment review division. The list of personnel in the investment review division is available online at: http://www.ic.gc.ca/eic/site/ica-lic.nsf/eng/h_lk00058.html. 
The response to (c) is the same as the response to part (a). 
In response to (d), in general terms, the act, section 19, requires that the director of investments provide the minister with specific information to assist in the net benefit determination. This includes the information contained in the investor’s application for review, written undertakings and other information, and representations from affected provinces and territories. ",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4541785,ca.proc.d.2012-10-26.14722.141,2012-10-26,4bc128a9-b349-4867-a545-ad05122c0e46,598,Ms. Niki Ashton,,Routine Proceedings,Questions on the Order Paper,Question No. 868, With regard to Canada’s Muskoka Initiative: (a) which percentage of the amount allocated to the Muskoka Initiative is devoted to family planning; (b) what is the breakdown of family planning funding that has been disbursed so far; and (c) how much family planning funding will be spent?,New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4541786,ca.proc.d.2012-10-26.14722.142,2012-10-26,e0ce3609-8e02-4fd0-ab57-193d8a295263,8361,"Hon. Julian Fantino (Minister of International Cooperation, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 868,"Mr. Speaker, with regard to (a), the Canadian International Development Agency’s Muskoka initiative balances the need to address the immediate health challenges facing women and children in developing countries while also supporting countries’ efforts to build sustainable health systems for the future. CIDA includes family planning as part of an integrated package of health services. 
CIDA’s approach consists of three paths: strengthening health systems to improve service delivery to maternal, newborn, and child health at the local level by training more health workers and increasing access to adequately equipped local health centres; reducing the burden of diseases to prevent and treat the prevalent diseases and illnesses that are the main causes of maternal and child mortality; and improving nutrition by increasing access to healthful and nutritious food and essential micronutrient supplements that improve and save lives. From the total commitment of $1.1 billion, over $935 million worth of Muskoka initiative projects are currently operational, of which approximately 9% is allocated to family planning. 
Canadian taxpayer investments are achieving results for child health. For example, in Bolivia 53% fewer children under the age 5 are dying from malnutrition, and 205,000 women and newborns are benefiting from improved health services in Burkina Faso. In Haiti, Canada is supporting the reconstruction of Haiti’s National School of Midwifery and the construction of 10 maternity clinics, which will provide a range of reproductive and maternal health services. In Bangladesh, 1.4 million children have been treated for infections and diarrhea. In Afghanistan, more than 2,000 health workers, including doctors, nurses, midwives, and community health workers, have been trained in order to improve the quality and accessibility of the Afghan health care system.
Canada will continue to deliver on its commitment to the Muskoka initiative on maternal, newborn and child health. 
With regard to (b), CIDA is also partnering to improve the quality and availability of sexual and reproductive health services including antenatal care, the prevention of sexually transmitted infections, and the provision of information and resources in Afghanistan, Bangladesh, Mali, Sudan and Tanzania, five countries facing high burdens of maternal and under-five child mortality.
Canada's pledge of $1.1 billion in new funding to the Muskoka initiative on maternal, newborn, and child health, MNCH, is in addition to the $1.75 billion of existing MNCH funding, for a total of $2.85 billion between 2010-11 to 2014-15. Out of the $1.1 billion new funding pledge, in fiscal year 2011-12, CIDA disbursed $825 million towards MNCH objectives, and over $26M for family planning has been disbursed in fiscal years 2010-11 and 2011-12, broken down as follows: $10.90 million in 2010-11, and $15.97 million in 2011-12. 
With regard to (c), CIDA will continue to deliver on child survival, including maternal, newborn and child health by: working to improve access to maternal health care in an effort to reduce maternal and newborn deaths; investing more in child-specific, integrated health interventions, which include immunization, nutritional supplements, and clean water; investing more in the prevention of diseases such as HIV-AIDS, malaria and tuberculosis, and in water and sanitation, all of which directly affect mothers and children; strengthening sustainable health systems that can provide quality health care to mothers and children; and helping train health care workers to address the needs of mothers and children under the age of five. 
As of September 26, 2012, out of the $1.1 billion new funding pledge, approximately $84 million of programming has been committed for family planning purposes. To date, more than $26 million has been disbursed and another $58 million will be disbursed from 2012 to 2015. This figure may change as new projects are approved or due to operational requirements.",Conservative,Vaughan,Julian Fantino,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0ce3609-8e02-4fd0-ab57-193d8a295263&Language=E&Section=ALL
4541787,ca.proc.d.2012-10-26.14722.143,2012-10-26,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Questions Nos. 822, 848 and 860 could be made orders for returns, these returns would be tabled immediately. ",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4541788,ca.proc.d.2012-10-26.14722.144,2012-10-26,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Routine Proceedings,Questions Passed as Orders for Returns,,Is that agreed?,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4541789,ca.proc.d.2012-10-26.14722.145,2012-10-26,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4541790,ca.proc.d.2012-10-26.14722.146,2012-10-26,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,Mr. Peter Stoffer,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 822," With regard to government expenditures in Nova Scotia: (a) what is the total amount of all government grants provided to the following Nova Scotia ridings from 2006 to 2012, broken down by year, (i) Halifax West, (ii) Halifax, (iii) Sackville-Eastern Shore, (iv) West Nova, (v) Kings—Hants, (vi) Dartmouth—Cole Harbour, (vii) Cumberland—Colchester—Musquodoboit Valley, (viii) Sydney—Victoria, (ix) Central Nova, (x) Cape Breton—Canso, (xi) South Shore—St. Margaret's; and (b) what is the total amount of government loans provided to the Nova Scotia ridings listed in (a)? ",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4541791,ca.proc.d.2012-10-26.14722.147,2012-10-26,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 822,(Return tabled),,,,
4541792,ca.proc.d.2012-10-26.14722.148,2012-10-26,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,Mr. Matthew Kellway,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 848,"With regard to the National Shipbuilding Procurement Strategy (NSPS): (a) has a statement of operational requirements been established, (i) if yes, when was this done and what are the criteria that will be used to determine what ships will be built, (ii) if no, when will it be done, (iii) if it will not be done, what criteria will be used to determine what ships will be built; (b) will there be an open competition for contracts associated with the strategy; (c) what is a current breakdown of the $35 billion contract value that was assessed, specifically, what is the value of each individual component included in this assessed value; (d) where will the technology being used to build the ships come from; (e) what components will be included in each ship (i.e., hull, weapons systems, propulsion, etc.); (f) will the ships have all components necessary for deployment, (i) if not, why not and which components will need to be procured at a future date, (ii) if yes, what contracts have been signed that to account for this answer; (g) how will the contracts be awarded, specifying (i) how many ships will be built, (ii) which shipyards will be used for construction, (iii) what will be the dollar value of contracts awarded to each of the shipyards; (h) what are the details of any changes the government has made to the strategy and associated contracts as a result of delays in delivery (for example, in the case of the Arctic/Offshore Patrol Ships (AOPS)) and what are the impacts of the delays in delivery on the overall cost of the project, identifying in particular whether and how delays have impacted the estimated $3.1 billion cost of the AOPS; (i) has there been an evaluation of how many jobs will be created by this strategy, if yes, (i) how many jobs are expected to be created and for what duration, (ii) who conducted this evaluation, (iii) have the job creation projections been independently verified, and, if yes, by whom; (j) for what reasons has the NSPS been in the “definition” phase for over a year; (k) when does the government expect the NSPS will move to the effective project approval and implementation phase; (l) what are the steps of the procurement process that is being used to coordinate the NSPS, including (i) the dates of each step or phase, (ii) for each step or phase where there has been a delay, what are the reasons for the delay and what steps were taken to address the delay, (iii) what delays are expected to occur in future steps or phases of the process? ",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4541793,ca.proc.d.2012-10-26.14722.149,2012-10-26,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 848,(Return tabled),,,,
4541794,ca.proc.d.2012-10-26.14722.150,2012-10-26,13a21d52-bc44-4a96-a206-f18432ef9191,8606,Mr. Romeo Saganash,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 860," With regard to the expenditures of the Canadian International Development Agency: (a) what was the actual spending in fiscal year 2011-2012 in the areas of (i) delivery of vaccines and immunization, (ii) nutrition and food security, (iii) basic education, (iv) sanitation and hygiene, (v) child health; (b) what were the planned pre-Budget 2012 expenditures for each of the fiscal years 2012-2013, 2013-2014, and 2014-2015, broken down by fiscal year and by recipient country and by project, including bilateral, multilateral and geographic/partnership branch, in the areas of (i) delivery of vaccines and immunization, (ii) nutrition and food security, (iii) basic education, (iv) sanitation and hygiene, (v) child health; and (c) what is the planned spending post-Budget 2012 for each of the fiscal years 2012-2013, 2013-2014, and 2014-2015, broken down by fiscal year and by recipient country and by project, including bilateral, multilateral and geographic/partnership branch, in the areas of (i) delivery of vaccines and immunization, (ii) nutrition and food security, (iii) basic education, (iv) sanitation and hygiene, (v) child health? ",New Democratic Party,Abitibi--Baie-James--Nunavik--Eeyou,Romeo Saganash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13a21d52-bc44-4a96-a206-f18432ef9191&Language=E&Section=ALL
4541795,ca.proc.d.2012-10-26.14722.151,2012-10-26,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 860,(Return tabled),,,,
