basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4538521,ca.proc.d.2012-10-04.14657.113,2012-10-04,a10a55d4-becb-4b98-b780-9fa8cfd5aa12,575,"Mr. Phil McColeman (Brant, CPC)",,Statements By Members,Leader of the New Democratic Party of Canada,,"Mr. Speaker, when running for his party's leadership in 2011, the NDP leader promised a carbon tax that would go even further than the NDP's 2011 election platform. The NDP leader's plan would apply a carbon tax to all major sources of GHG emissions, not just the 700 largest industrial emitters envisaged in the NDP 2011 election platform.
In explaining his reason for expanding the scope of the NDP carbon tax, the NDP leader said that Canada “can no longer afford to focus only on the worst of the worst”. That means even more money taken from Canadian families than the $21 billion the NDP is banking on. The NDP leader opposite can deny it all he wants, but his words are clear. The NDP would hit Canadians with a job-killing carbon tax that would drive up the cost of gas, groceries and electricity.",Conservative,Brant,Phil McColeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10a55d4-becb-4b98-b780-9fa8cfd5aa12&Language=E&Section=ALL
4538522,ca.proc.d.2012-10-04.14657.114,2012-10-04,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Statements By Members,Conservative Members of Parliament,,"Mr. Speaker, whether it is making up policies or fantasies about Commies hiding under their beds, Conservative backbenchers can be counted on for a daily fix of fact-free statements and a trip to the twilight zone.
Let us review the record. Since the E. coli crisis began, the New Democrats have asked 33 questions about tainted meat, the Conservatives not one. 
What are they talking about? Is it the economy? Is it health care? No. Conservatives have made 33 statements and asked 10 questions, one out of every Conservative questions, about us, the New Democrats. 
For my colleagues across the way, I ask if this is really what they wanted to do with their life in elected office: indulging the fantasy life of the kids in the PMO? 
Could the member about to rise please tell us what is going on in her riding and what she wants to do for Canadians? I urge the Conservatives to take Parliament seriously so that Canadians can start taking them seriously.",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4538523,ca.proc.d.2012-10-04.14657.115,2012-10-04,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,9042,"Ms. Michelle Rempel (Calgary Centre-North, CPC)",,Statements By Members,Leader of the New Democratic Party of Canada,,"Mr. Speaker, the NDP leader advocates for an aggressive carbon pricing scheme for the purpose of generating billions of dollars in new revenue. 
I would like to remind the NDP leader of a principle that his party fails to acknowledge, that government revenue comes from Canadians, from hard-working families and from our job-creating companies. Any increase in government revenue or, simply put, a tax, has an impact on our constituents' lives and livelihoods.
While our Prime Minister's leadership has positioned Canada as one of the best places in the world to do business and one of the strongest job-creating economies, the NDP leader seeks to disadvantage Canadian businesses through an unaligned carbon pricing scheme designed to grab revenue to fuel his plans for government expansion.
On behalf of my constituents, to the member for Outremont, any way he slices it, a $21 billion revenue grab does have a cost. And, as I am sure they will remind him in 2015, Canadians are not keen to have NDP hands in their pockets.",Conservative,Calgary Centre-North,Michelle Rempel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9225dd6b-e672-44d5-8bb7-c634b7e72f2e&Language=E&Section=ALL
4538524,ca.proc.d.2012-10-04.14657.116,2012-10-04,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, is the Minister of Agriculture and Agri-Food willing to accept responsibility for the self-regulating food inspection system he put in place?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4538525,ca.proc.d.2012-10-04.14657.117,2012-10-04,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, of course, there is no such system. The CFIA operates at a professional level on a program called CVS, which was implemented in 2005.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4538526,ca.proc.d.2012-10-04.14657.118,2012-10-04,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, yesterday the head of the Canadian Food Inspection Agency told reporters that key E. coli testing data had been withheld from government food inspectors by XL Foods. The Minister of Agriculture and Agri-Food knew that food safety data was being withheld. He knew that there were unsafe conditions at XL Foods. 
Why did the Minister of Agriculture and Agri-Food withhold that information and endanger the lives of Canadians?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4538527,ca.proc.d.2012-10-04.14657.119,2012-10-04,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, when the first sign of E. coli showed up on September 4, CFIA staff took that seriously. They recaptured that product, brought it back to the facility and destroyed it. None of it got into the retail system.
Having said that, they began operations on September 4 and have been operating every day since. I have been meeting with them on a daily basis to ensure that they have the capacity and are doing everything they can to ensure Canadian food safety.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4538528,ca.proc.d.2012-10-04.14657.120,2012-10-04,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, the government knew that some XL Foods equipment was damaged and not working properly. The government knew that XL Foods had no system in place to identify and trace the E. coli bacteria.
And the Minister of Agriculture knew that, even after the American government had sounded the alarm about E. coli, XL Foods continued to hide vital information on the safety of its facilities.
Why did the Minister of Agriculture hide this information about tainted beef from Canadians?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4538529,ca.proc.d.2012-10-04.14657.121,2012-10-04,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, if the member opposite cared to go on the CFIA website, he would find a full timeline from September 4 on, day by day, of exactly what it did and how it did it. He will find a robust system that sought to make sure Canadian food is safe. 
We worked together with the Public Health Agency of Canada and the public health agencies in the provinces to ensure we did not have a major problem at that point. As the information became available, we changed our tactics, because that is the way the system works.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4538530,ca.proc.d.2012-10-04.14657.122,2012-10-04,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, the director of meat inspection has said that up to 5% of the meat processed by XL Foods was contaminated with E. coli. If Canada had real regulations, all of the meat processed on the day that that threshold was passed would have been discarded. But thanks to the Minister of Agriculture, no such rule exists. It is up to the industry to decide what to do.
Even worse, the public was not informed of the danger posed by the tainted meat. That represents a serious breach of ethics and ministerial responsibility. The Minister of Agriculture has no other choice: he must step down.",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4538531,ca.proc.d.2012-10-04.14657.123,2012-10-04,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, what the member opposite fails to recognize is that the OECD, an international body, has ranked Canada's food safety system right up there at the top. Every other country we deal with, including Japan, which has a robust food safety system, looks to emulate ours.
We will continue to do the job. We will enhance what CFIA has, the rules and regulations it works within and the dollars it will have to hire more inspectors. I am hopeful that the NDP will support us in those initiatives.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4538532,ca.proc.d.2012-10-04.14657.124,2012-10-04,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, key safety equipment was damaged and inoperable; there was no clear testing standard, no monitoring system for tracking high rates of E. coli, and withholding of key food safety data. All of this is just four years after the same minister of agriculture presided over another tainted meat scandal that killed 22 Canadians and he made jokes about it.
This time the Minister of Agriculture and Agri-Food knew what was going on. He withheld what he knew from Canadians and he is refusing to be accountable. He is the one who put the self-regulating system in place. He is responsible. Why is the Minister of Agriculture and Agri-Food still in his position? He must resign.",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4538533,ca.proc.d.2012-10-04.14657.125,2012-10-04,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, there is no such thing as a self-regulating system in Canada. CFIA has a number of different jobs it performs in these plants every day. The particular plant in question has 46 professional CFIA staff, which is a 20% increase over just a few years ago. 
We take this very seriously. We are working to ensure that CFIA has the regulations it requires and the monetary capacity to get the job done.
I am hopeful that the NDP will work with us in the future.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4538534,ca.proc.d.2012-10-04.14657.126,2012-10-04,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, I have the timeline that the minister has referred to, and I would like him to think back.
Since he says he was meeting with the staff on a daily basis, I assume that means he was meeting with the staff on a daily basis after the initial findings of E. coli on September 4. On September 10 and 11, we are told in the timeline, the CFIA identified August 24, August 28 and September 5 as of interest for further investigation. Did that have to do with extraordinary or high levels of E. coli with respect to those particular dates, and can the minister tell us when he himself was informed with respect to those findings on those dates?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4538535,ca.proc.d.2012-10-04.14657.127,2012-10-04,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, my office was fully engaged on September 5 as CFIA had identified the initial batch of contaminated product both in a secondary facility in Calgary and, of course, at the border by the United States. That product was captured and brought back in. As we strove to work further, we worked with scientific evidence, and we work with information that we have available to us to make sure that Canadian consumers are not at risk.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4538536,ca.proc.d.2012-10-04.14657.128,2012-10-04,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, these are troubling facts that the minister and the CFIA itself is disclosing. September 16, according to the timeline—the minister himself said it—is the date upon which the CFIA removed XL Foods; but on September 13 the Americans removed XL Foods from the list of establishments eligible to export to the United States. Canada did not take the step of closing the plant until September 27. There were recalls on September 16 and recalls again on September—",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4538537,ca.proc.d.2012-10-04.14657.129,2012-10-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Agriculture and Agri-Food,,Order. The hon. Minister of Agriculture and Agri-Food.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4538538,ca.proc.d.2012-10-04.14657.130,2012-10-04,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture and Agri-Food,,"As the member opposite rightly points out, Mr. Speaker, CFIA was acting on the information it had. It did issue a recall on September 16 on some potentially dangerous hamburger product, the higher-risk product. That is what it does. It works on scientific evidence and a growing body of evidence to make sure that Canadians are well served by their food safety system.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4538539,ca.proc.d.2012-10-04.14657.131,2012-10-04,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, even Mr. Arsenault, director of the Meat Programs Division, clearly said that he was not going to pretend that they got it all right. 
“We're not going to pretend we got it right”. That is the statement of Mr. Arsenault from the meat programs division.
I would like to ask the minister this. Americans were protected on September 13 because no product was allowed to be exported to the United States. All Canadian consumers were not protected until September 27, two weeks later. Why were Americans better protected than Canadians?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4538540,ca.proc.d.2012-10-04.14657.132,2012-10-04,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Of course, I fundamentally disagree with that statement, Mr. Speaker. The member opposite also said the other day that the American E. coli statistics were far more robust than Canada's. The Americans' have gone down by some 40%. In that same timeframe, in Canada the E. coli incidence went down by 69%, and 2012 is going further in that good, positive way. We will take no lessons from the Liberals.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4538541,ca.proc.d.2012-10-04.14657.133,2012-10-04,28af576a-0312-4caf-8b49-2dd09744395d,597,"Mr. Malcolm Allen (Welland, NDP)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, while the minister bragged about what a great job everyone has been doing, yesterday Canadians learned the truth about how slow the process truly is. On September 6, CFIA requested critical distribution and testing information from XL Foods. In return, XL took five days to respond. This is an unacceptable delay in the chain of information.
The minister cannot keep running from the question. Why does the minister think that a five-day lag in the transfer of critical information is acceptable?",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4538542,ca.proc.d.2012-10-04.14657.134,2012-10-04,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, we absolutely agree a five-day lag is unacceptable. That is why we tabled Bill S-11, the safe food for Canadians act, last spring. It gives us more robust powers, a more timely way to assess the paperwork, and we will continue to move forward in that vein. I know that bill will be here very soon. The Senate went through clause by clause this morning. That bill will be before them very soon. Let us get it passed.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4538543,ca.proc.d.2012-10-04.14657.135,2012-10-04,28af576a-0312-4caf-8b49-2dd09744395d,597,"Mr. Malcolm Allen (Welland, NDP)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, I assume that is why he tabled it in the other place instead of here.
On September 13, CFIA stopped XL production to U.S. consumers, yet our agriculture minister did not shut down Canadian production until September 27, two weeks later. This massive delay has undermined the public's confidence in Canada's food safety. When consumer confidence fails, it is producers who pay the price.
Why did the minister stop XL beef going to U.S. consumers and yet allow the same plant to ship beef to Canadian families?",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4538544,ca.proc.d.2012-10-04.14657.136,2012-10-04,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, the member opposite is sort of cherry-picking the timeline. What he will see if he reads it properly is a growing body of evidence that CFIA gathers on a scientific basis. These are not political decisions, these are decisions made by the professional staff members at CFIA. They build a body of evidence, they put out health hazard warnings, they started a recall of hamburger on September 16, and they stand by the work that they have done. ",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4538545,ca.proc.d.2012-10-04.14657.137,2012-10-04,c861cfd8-ac30-4ddf-9d31-79dd34dcc59e,8479,"Ms. Ruth Ellen Brosseau (Berthier—Maskinongé, NDP)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, on September 3, a shipment of meat from XL Foods was stopped at the U.S. border because of E. coli contamination.
However, the Canadian Food Inspection Agency did not ask the company for the information it needed about meat processing before September 6. Consumers were unnecessarily exposed to contamination for an extra 72 hours. 
Can the minister tell us why it took the agency three days to take action?",New Democratic Party,Berthier--Maskinongé,Ruth Ellen Brosseau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c861cfd8-ac30-4ddf-9d31-79dd34dcc59e&Language=E&Section=ALL
4538546,ca.proc.d.2012-10-04.14657.138,2012-10-04,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, the United States notified Canada on September 4, the very same day we found product in another plant in Calgary. It turned out to be from the same batch. We contained that batch. That batch has been destroyed. Then we began to trace down where we needed to go from there. 
In that next day time frame, CFIA staff members were in the plant looking for a cause of E. coli. They have to work on scientific evidence. They start to amass the information as it becomes available to them. They asked for documentation from the plant on the 6th to highlight certain issues that they thought might be a problem, and it took the plant some days to get it to them.
Bill S-11 will get us beyond that timeline and shorten it down. We need that bill—",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4538547,ca.proc.d.2012-10-04.14657.139,2012-10-04,c861cfd8-ac30-4ddf-9d31-79dd34dcc59e,8479,"Ms. Ruth Ellen Brosseau (Berthier—Maskinongé, NDP)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, too little, too late. Bill S-11 is not enough.
Refusing to take responsibility for this crisis is not reassuring for consumers and producers, who are worried about the industry's future. For three long days, Canadian Food Inspection Agency inspectors did not know what they were looking for. The Conservatives are to blame for keeping Canadians in the dark and endangering public safety, but no one on the other side is accepting responsibility for this fiasco.
Why did the minister not warn consumers as soon as this crisis began?",New Democratic Party,Berthier--Maskinongé,Ruth Ellen Brosseau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c861cfd8-ac30-4ddf-9d31-79dd34dcc59e&Language=E&Section=ALL
4538548,ca.proc.d.2012-10-04.14657.140,2012-10-04,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, food safety is job number one for the government and it is a priority for CFIA. That is its entire mandate. 
We continue to build a robust food safety system. We add dollars, we add inspectors and we continue to do that to ensure they have the ability to do the job they want.
I am hopeful the NDP will finally start to work with us and start passing some of these initiatives that we are putting forward. ",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4538549,ca.proc.d.2012-10-04.14657.141,2012-10-04,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,"Mr. Philip Toone (Gaspésie—Îles-de-la-Madeleine, NDP)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, the minister is acting as though there were no crisis. Two days ago, he told people to follow his lead and eat beef. But in the meantime, producers and consumers are worried.
The Canadian Food Inspection Agency issued a corrective action request on September 5. People in the Magdalen Islands learned just yesterday that they were sold tainted meat. That is unacceptable. These delays were caused by the lack of front-line inspectors.
Why did the agency not react more quickly to the crisis?",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4538550,ca.proc.d.2012-10-04.14657.142,2012-10-04,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, on the issue of inspectors, the plant in question has 46 professional CFIA staff members on site on a daily basis. These people are doing a tremendous job working through difficult situations. They continue to assess what went wrong. They are building a body of evidence.
A recall is just that. It is a notice to the public that there is a possibility of a problem. People should please take that seriously. People who have product in their fridges and freezers should go on the website, check the bar codes and ensure they are not putting themselves in harm's way. ",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4538551,ca.proc.d.2012-10-04.14657.143,2012-10-04,bfdca679-680e-498a-ae44-3d75b0950da0,588,"Mr. Claude Gravelle (Nickel Belt, NDP)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, Ontario farmers are concerned about the impact this massive recall will have on prices. Northern Ontario consumers are worried about the safety of their food. However, instead of protecting the safety of Canadians, the minister failed to act on glaring deficiencies in the safe food inspection system.
 Why did the minister allow XL Foods to process beef on August 23, 24, 27, 28 and 29 with broken rinse nozzles and an incomplete E. coli tracking system?",New Democratic Party,Nickel Belt,Claude Gravelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfdca679-680e-498a-ae44-3d75b0950da0&Language=E&Section=ALL
4538552,ca.proc.d.2012-10-04.14657.144,2012-10-04,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, the member opposite should go back to the timeline and see the assessment that was done by CFIA based on science, based on a growing body of evidence that there were some anomalies on the days that he mentioned. At that time, we continued to amass that information. We have since gone out with recall notices on those days in question because of the anomalies that were noticed. ",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4538553,ca.proc.d.2012-10-04.14657.145,2012-10-04,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, Canadians are just discovering how widespread this meat recall is, yet Conservatives only now admit to gaping holes in the rules regulating XL Foods. Still they persist in saying that all is well with the food safety regime, deny responsibility for the E. coli breakout and, when all else fails, blame the CFIA.
The crux of this problem is that the compliance verification system is broken. When will the government come clean about the perils of self-regulation and commit to an enforceable compliance regime for the food industry?",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4538554,ca.proc.d.2012-10-04.14657.146,2012-10-04,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, the system we have is robust. It has been adjudicated by a number of bodies around the world, third parties, that say we have a good system in our country.
We continue to enhance that system. Bill S-11 will give us more powers, in a more proactive and quicker way, to bring the information that we need to bear as we face situations like this.
We continue to build the capacity of the CFIA to do its work. I am hopeful the NDP, with its new epiphany, will join us in that endeavour.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4538555,ca.proc.d.2012-10-04.14657.147,2012-10-04,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, the minister is hiding behind the agency's president in order to avoid taking responsibility.
Over the past six years, the budget for food safety has been cut by $40 million, and cuts will continue to be made until 2015. The Report on Plans and Priorities makes no mention of an increase in food safety staff, contrary to the minister's claims.
Why are the Conservatives making up stories that are contradicted by their own documents?",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4538556,ca.proc.d.2012-10-04.14657.148,2012-10-04,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Hon. Gerry Ritz (Minister of Agriculture and Agri-Food and Minister for the Canadian Wheat Board, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, it is very easy to validate. Going back to the budgets up until this point we have increased the CFIA's budgetary capacity by some 20%. We have added 700 net new inspectors to its roll, 170 of them dedicated to meat lines.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
