basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4542649,ca.proc.d.2012-10-31.14741.30,2012-10-31,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, it is important that Canadian investors have long-term protection in Chinese markets. This agreement will generate unprecedented development for our country. That is why we have universal support from the business community.
It is important that we pursue these objectives and take action. We are here to take action for Canadian investors and that is what we intend to do.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4542650,ca.proc.d.2012-10-31.14741.31,2012-10-31,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Foreign Investment,,"Mr. Speaker, the agreement as it is set out does not give Canada any greater access to the Chinese market than we have now. There are still whole sectors in China that are out of bounds for Canadian investors and Canadian companies. There are still requirements with respect to what Canadian companies can do. 
In discussing the Nexen deal publicly, the Prime Minister said that reciprocity was one of the things that the Government of Canada was looking for with respect to this agreement. If that is the case, why would the Prime Minister not agree that, in the words of Justice Brandeis, “sunshine is the best disinfectant”? Why would he not ask himself the question, what would Preston do?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4542651,ca.proc.d.2012-10-31.14741.32,2012-10-31,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, once again, we have had an important objective, and that has been for the very first time to ensure that there is a legal framework enabling and protecting Canadian investment in China. There has long been that in Canada, given the nature of our system, and any such arrangements in this agreement are reciprocal.
However, it is important. This is a big market and an expanding market. We are ensuring we are creating jobs. We are prepared to act on this side of the House, and that is what we are going to do. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4542652,ca.proc.d.2012-10-31.14741.33,2012-10-31,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, the Conservatives reduced the number of protected lakes from 32,000 to 97. The Minister of Finance promised that these changes would be studied in committee. A motion was moved, but something happened behind closed doors and the motion no longer exists.
Will the chair of the Standing Committee on Environment and Sustainable Development add meetings to the agenda to study the monster budget bill?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4542653,ca.proc.d.2012-10-31.14741.34,2012-10-31,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Transport, Infrastructure and Communities and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, the list of protected bodies of water is based on the scientific analysis and the knowledge of Transport Canada staff. Data from the Canadian Hydrographic Service, from Statistics Canada on the transportation of goods, historical data and even data from the navigable waters protection program were used.
Here is another statistic: 98% of the projects submitted have never impaired navigation. This statistic shows that changes were needed.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4542654,ca.proc.d.2012-10-31.14741.35,2012-10-31,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, this is simple. A motion was proposed, we went in camera and the motion never came out again.
When the Ontario Federation of Anglers and Hunters was before the committee about the Navigable Waters Protection Act, it warned that changes to the act could, “dramatically alter the ability of Canadians to continue...using thousands of miles of waterways currently protected under the act”. 
My question is for the chair of the environment committee. Will he be scheduling meetings to hear from important expert witnesses like hunters and anglers to hear about this monster budget bill?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4542655,ca.proc.d.2012-10-31.14741.36,2012-10-31,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Transport, Infrastructure and Communities and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Oral Questions,The Environment,,"Mr. Speaker, the list of protected waterways is based on science and security. Data from the Canadian Hydrographic Service's nautical charts, Statistics Canada's data on freight movement and historical data from the navigable waters protection program were used. 
Another statistic is that 98% of applications never pose any threat to navigation. The data shows that changes were needed.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4542656,ca.proc.d.2012-10-31.14741.37,2012-10-31,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, once again, we have motions dealt with behind closed doors that never see the light of day again. 
The Conservatives have stuck changes to Indian Act land designation into this mammoth budget bill. Recommendations were made by a working group that believed that at least some of the 600 bands in Canada would be consulted about these changes. That did not happen, and Conservatives are recklessly hurrying these amendments along.
Will the chair of the aboriginal affairs committee be scheduling meetings to study these amendments to the Indian Act hidden in this budget bill or has the Conservatives' haste made this just impossible?",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4542657,ca.proc.d.2012-10-31.14741.38,2012-10-31,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Hon. John Duncan (Minister of Aboriginal Affairs and Northern Development, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, the committee, myself and my parliamentary secretary have all travelled extensively throughout the country. Everywhere we have gone we have heard of issues with the land designation process such as it takes too long and it is too complex. We have addressed that. We have received congratulations for addressing it.
 I do not understand the problem at all because the consultation came to us. We did not have to go out for the consultation. ",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4542658,ca.proc.d.2012-10-31.14741.39,2012-10-31,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,"Mr. Philip Toone (Gaspésie—Îles-de-la-Madeleine, NDP)",,Oral Questions,Fisheries,,"Mr. Speaker, I hope that they will understand my question better than they did the previous one.
The monster budget bill will have a major impact on fish habitat, and the gutting of the Navigable Waters Protection Act will affect the lives of thousands of fishers across the country. 
The government must listen to fishers. Will the chair of the Standing Committee on Fisheries and Oceans commit to studying Bill C-45 in committee, or will he break the Minister of Finance's promise?",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4542659,ca.proc.d.2012-10-31.14741.40,2012-10-31,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Minister of Transport, Infrastructure and Communities and Minister of the Economic Development Agency of Canada for the Regions of Quebec, CPC)",,Oral Questions,Fisheries,,"Mr. Speaker, the premise of the question is totally false. Managing navigation does not prevent fishers from doing their jobs, nor does it prevent Fisheries and Oceans from managing its files. This is not about fish; it is about navigation. The NDP is mixing all of the issues up. Maybe they want to scare people because today is Halloween, but they are way off base.",Conservative,Roberval--Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4542660,ca.proc.d.2012-10-31.14741.41,2012-10-31,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Oral Questions,Public Safety,,"Mr. Speaker, the Conservatives said that they agreed with the motions, and the motions were moved. Meetings were held in camera and, just like that, the motions no longer existed. The budget implementation bill—",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4542661,ca.proc.d.2012-10-31.14741.42,2012-10-31,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Public Safety,,"There is no interpretation at the moment. Is it fixed? It is working now.
The hon. member for Alfred-Pellan. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4542662,ca.proc.d.2012-10-31.14741.43,2012-10-31,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,Ms. Rosane Doré Lefebvre,Interjection,Oral Questions,Public Safety,,"Mr. Speaker, the Conservatives said that they agreed with the motions, and the motions were moved. Meetings were held in camera and, just like that, the motions no longer existed. The budget implementation bill, which is supposed to deal exclusively with the economy, also attacks the Customs Act. Therefore, it is imperative that the chair of the Standing Committee on Public Safety and National Security provide for study of Bill C-45. A motion will soon be debated in that regard.
Can the chair of the Standing Committee on Public Safety and National Security assure us that Bill C-45 will be on the committee's agenda?",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
