basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4542343,ca.proc.d.2012-10-30.14736.150,2012-10-30,bfacb66c-68a3-4589-a5be-769e0614449e,8915,"Ms. Rathika Sitsabaiesan (Scarborough—Rouge River, NDP)",,Government Orders,"Jobs and Growth Act, 2012",,"Mr. Speaker, I proudly rise today to oppose Bill C-45, a second act to implement certain provisions of the budget tabled in Parliament on March 29, 2012, and other measures.
We oppose budget 2012 and its implementation bill unless it is amended to focus on the priorities of Canadians: creating good quality jobs; protecting our environment; strengthening our health care system; protecting retirement security for all; and ensuring open and transparent government.
On March 29, the Minister of Finance presented Bill C-38, budget 2012, that recklessly cut services Canadians rely on, including old age security, health care transfers to the provinces and environmental assessment.
Despite the government's claims of job creation, it is also suggested that these cuts would lead to 19,200 job losses in the public sector.
The Parliamentary Budget Officer has estimated that the budget would cost 43,000 Canadians their jobs. Combined with the previous rounds of cuts, the PBO projects a total job loss of 102,000 jobs.
Not only did the budget gut services to Canadians, its omnibus nature was an attack on transparency and democracy. The Trojan Horse budget bill outraged Canadians from coast to coast to coast.
I personally received large numbers of emails from constituents of Scarborough—Rouge River who were angry about the undemocratic processes and the concealed method the government used to spend their tax dollars. By introducing yet another massive omnibus bill, the Conservative government continues to keep Canadians in the dark by ramming it through Parliament without allowing a transparent, open process of consultation.
By avoiding a thorough study of their second 400-plus page budget implementation bill and its implications, the Conservatives certainly have not learned their lesson. The official opposition, the New Democrats, will not let them quietly pass their new omnibus legislation. Canadians deserve better.
The massive omnibus bill makes amendments to a wide range of acts. Over 70 different pieces of legislation are being changed. It further erodes government transparency and accountability by dismantling a series of commissions and giving more power to the ministers, another recurring theme from the government.
Ironically titled the “jobs and growth act”, Bill C-45 completely lacks measures to create jobs and stimulate growth in the long term for Canadians. Actually, we are seeing more and more cuts to jobs. As I mentioned earlier, the Parliamentary Budget Officer has said that over 102,000 jobs will be lost because of this budget—",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
4542344,ca.proc.d.2012-10-30.14736.151,2012-10-30,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Jobs and Growth Act, 2012",,The time for government orders has expired. The hon. member for Scarborough—Rouge River will have seven minutes remaining when this matter returns before the House.,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4542345,ca.proc.d.2012-10-30.14736.152,2012-10-30,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Statements By Members,Employment Insurance Reform,,"Mr. Speaker, the Bloc Québécois, along with thousands of other individuals, demonstrated last weekend in Thetford Mines, in front of the office of the Minister of Industry, the member for Mégantic—L'Érable, to condemn employment insurance reforms. 
The government is ravaging the employment insurance system, and we must stand in solidarity with workers and the unemployed. This is not the government's money; this money belongs to workers and employers.
During this demonstration organized by Mouvement autonome et solidaire des sans-emploi, the participants condemned the passage of Bill C-38, which amended the employment insurance rules. These changes will affect not only workers—especially seasonal workers—but also employers, who could lose their experienced employees. These changes tighten the eligibility rules and force claimants to accept jobs further from home and at lower pay. 
The government cannot ignore the thousands of people who spoke out not only in Thetford Mines, but also in the Gaspé and elsewhere. And this is only the beginning.",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4542346,ca.proc.d.2012-10-30.14736.153,2012-10-30,90964917-b1ae-4f56-9801-8ce227c7b4ef,8904,"Mr. Bryan Hayes (Sault Ste. Marie, CPC)",,Statements By Members,Sault Ste. Marie,,"Mr. Speaker, jobs, growth and long-term prosperity are all evident in Sault Ste. Marie. I am pleased to speak today about a recent survey published in The Financial Post entitled, “Communities in Boom: Canada's Top Entrepreneurial Cities”. The survey was conducted by the Canadian Federation of Independent Business, and it ranked my riding of Sault Ste. Marie second in Ontario and 23rd in the country. The survey, based on entrepreneurial rankings, studied things such as business-hiring growth, overall state of business, industry diversity and life satisfaction.
In the last year, Sault Ste. Marie has climbed in its entrepreneurial ranking from 49th to 23rd in Canada, one of the biggest increases in the “Communities in Boom” rankings. The economic health and growth of a community correlates with the life satisfaction of those who live and work there. In the study, Sault Ste. Marie scored exceptionally high in the life satisfaction component. 
Saultites are proud of their city, and I am extremely honoured to represent them here today.",Conservative,Sault Ste. Marie,Bryan Hayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90964917-b1ae-4f56-9801-8ce227c7b4ef&Language=E&Section=ALL
4542347,ca.proc.d.2012-10-30.14736.154,2012-10-30,2e8ec565-8749-41c1-ac4c-98f9d939cf16,733,"Mr. Mike Sullivan (York South—Weston, NDP)",,Statements By Members,Superstorm Sandy,,"Mr. Speaker, with the advance of superstorm Sandy through the United States and into Canada, our thoughts and prayers go to the communities being battered by this storm and to the families of victims. Unfortunately, the deadly effects of superstorm Sandy have reached into Toronto. Tens of thousands lost power, trees were knocked down, property was damaged and tragically, a woman was killed last night by flying debris in a commercial plaza at Keele and St. Clair West in my riding of York South—Weston. On behalf of this place, I would like to offer our sincerest condolences to the family and friends of this victim.
As well, I would like to pay tribute to all the front-line responders: our police, firefighters, paramedics, hydro workers, municipal employees and health care professionals, all of whom are members of unions, who worked through the night to keep our communities safe and secure. On behalf of my colleagues in the NDP official opposition and I, I would like to say a big thanks for their work.",New Democratic Party,York South--Weston,Mike Sullivan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8ec565-8749-41c1-ac4c-98f9d939cf16&Language=E&Section=ALL
4542348,ca.proc.d.2012-10-30.14736.155,2012-10-30,ed1028ae-42dc-4294-9b39-4c5daff5fc74,286,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Statements By Members,Retirement Congratulations,,"Mr. Speaker, it is my honour and privilege to recognize a local hero, Deputy Chief Paul Agar, who recently retired after 45 years of loyal and dedicated service to our community.
During his time with the Grand Valley and District Fire Department, Deputy Chief Agar proudly served his time as a volunteer, chief and deputy chief, while also becoming a mentor to fellow firefighters. He always gave his time unconditionally to protect the community wherever there was a fire call. His outstanding leadership and commitment to volunteer firefighting has set a wonderful example for everyone to follow. This is underscored by the fact that his family is also involved in firefighting, including his wife Carol, his son Mike and his daughter Deborah.
 On behalf of the residents of Dufferin—Caledon, I sincerely congratulate Deputy Chief Paul Agar on 45 years of exemplary community service and I wish him all the very best in his retirement.",Conservative,Dufferin--Caledon,David Tilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed1028ae-42dc-4294-9b39-4c5daff5fc74&Language=E&Section=ALL
4542349,ca.proc.d.2012-10-30.14736.156,2012-10-30,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Markham—Unionville, Lib.)",,Statements By Members,Eid al-Adha,,"Mr. Speaker, I rise today to recognize the occasion of the Association of Progressive Muslims of Canada's 18th annual Eid al-Adha dinner this evening. Marking the occasion of the Hajj, Eid is a time when Muslims in Canada and around the world take time to consider the most disadvantaged members of society, to donate to charities and to share a meal with the less-advantaged members of their community. It is also an occasion for Canadians of different backgrounds to see first hand the rich cultural and religious mosaic that is one of the defining features of Canada.
I would also like to thank Mobeen Khaja, president of the Association of Progressive Muslims, whose work in promoting intercultural and interfaith dialogue has contributed to the tolerance, respect and mutual understanding that are the cornerstones of the society we are privileged to be part of.
 I look forward to attending this year's dinner and wish everyone a very happy Eid al-Adha. Eid Mubarak.",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4542350,ca.proc.d.2012-10-30.14736.157,2012-10-30,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Statements By Members,Homecoming Celebration,,"Mr. Speaker, on June 4, I rose in this House and asked all Canadians to join me in a prayer for Lydia Herrle, a 13-year-old who was severely injured by a garbage truck while exiting her school bus.
It is with joy that I tell this House that our prayers have been answered. On October 9, Lydia returned home. She remains fragile and easily overwhelmed and still faces a difficult journey of recovery. Prayers are still needed and appreciated.
On November 1, a homecoming celebration will be held, and thousands of tattered green ribbons will greet her. These ribbons have lined our streets all summer on trees, mailboxes, vehicles and fence posts. The elements have taken their toll on them, but I share the Herrle's gratitude to our community: “These tattered ribbons renew our hope and faith, and have regularly reminded us that we do not stand alone”.
My heart will be with Lydia and her family as they celebrate. As Lydia said: “I am excited for the green ribbon party”.
I thank Canada for praying for Lydia.",Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
4542351,ca.proc.d.2012-10-30.14736.158,2012-10-30,d76f3534-c5d6-48cc-812f-00d8be4017ef,8500,"Mr. Sylvain Chicoine (Châteauguay—Saint-Constant, NDP)",,Statements By Members,Telecommunications,,"Mr. Speaker, Canada's telecommunications industry is booming. It is helping businesses become more competitive and giving people better ways to communicate. However, there is a downside to the industry too. 
People I consulted told me that they were upset about telecommunications towers going up near their homes since they were never consulted. In Châteauguay and Mercier, a developer did not consult the municipalities at all, nor did it check their development plans before building towers in residential areas. When I consulted more widely, I received letters from people across Canada who were having the same problems in their regions.
I therefore introduced Bill C-429 to create stricter guidelines for telecommunications antenna development. I believe that, at the very least, people and local governments should be consulted before any antenna development projects go ahead. The first hour of debate will take place this Friday. I hope that all members will support my balanced bill, which addresses public concerns without hindering the development of the industry.",New Democratic Party,Châteauguay--Saint-Constant,Sylvain Chicoine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d76f3534-c5d6-48cc-812f-00d8be4017ef&Language=E&Section=ALL
4542352,ca.proc.d.2012-10-30.14736.159,2012-10-30,de0591ef-9a02-4f97-9541-63de484c96e3,87,"Mr. Barry Devolin (Haliburton—Kawartha Lakes—Brock, CPC)",,Statements By Members,Student Trip,,"Mr. Speaker, there is a special group of students in Ottawa today. They are participating in a program I call a Capital Experience. Student leaders from each of the seven high schools in my riding come to Ottawa for three days to learn about career opportunities in public life.
They have visited Parliament, the South Korean embassy, Amnesty International, the Department of Foreign Affairs, the press gallery, the University of Ottawa and Summa Strategies.
I wish to thank those who have shared their time with these students and the businesses and service clubs who sponsored them.
Today I welcome to Parliament: Emma Drake and Iain Sullivan from Brock; Kelcey Cathcart and Kelsey Numan from Crestwood; Casey Barber and Raine Storey from Fenelon Falls; George Charlebois and Laura Pottier from Haliburton; Joey DeCunha and Jessica Sutton from I.E. Weldon; Amy Doiron and Eleanore Roundsky from L.C.V.I.; Megan O'Neill and Jessica Weitz from St. Thomas Aquinas; and Julie Hockridge from Apsley.
I ask my colleagues to join me in wishing these young people all the best as they make decisions regarding their future careers.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4542353,ca.proc.d.2012-10-30.14736.160,2012-10-30,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Statements By Members,Restaurant Industry,,"Mr. Speaker, there is an industry in Canada that boasts over $65 billion in sales and that employs more than one million employees. Yes, Mr. Speaker, that is one million employees.
As the fourth-largest employer in Canada, with more than 80,000 locations, the restaurant industry is one of the three top job creators in our country. The over 18 million restaurant visits happening each day in Canada amount to more than $6.5 billion a year. 
The restaurant industry is a contributor to the social and economic fabric of Canadian communities, and it donates over $277 million in charitable contributions each year. As a 40-year-plus restaurateur myself, I am proud to share the success story of this industry.
 It is the first employer of many of our youth, the trendsetter for customer services and the sponsor of many youth sports teams. It is all this and great food and fun too.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4542354,ca.proc.d.2012-10-30.14736.161,2012-10-30,b4cc87d1-2354-4223-9853-43e200a73ce1,8350,"Mr. François Lapointe (Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, NDP)",,Statements By Members,Restaurant Industry,,"Mr. Speaker, members of my family, like so many Canadians, maintain close ties with certain restauranteurs. My seven-year-old son thinks that a box of Timbits is a nice reward for working hard at his judo club in La Pocatière. When my wife and I have a rare evening alone, we often go out to one of the fine restaurants in Montmagny—L'Islet—Kamouraska—Rivière-du-Loup that offer delicious, specialized cuisines.
We have restaurant owners to thank for the many comforts and the joy of discovery that they provide. The thousands of restaurants offering Canadian, Irish, Asian, North African and many other cuisines have made our cities and towns so much richer and more attractive. And now the restaurant industry is moving fully into the 21st century. For instance, the Canadian Restaurant and Foodservices Association just launched the “Conserve” program to help the industry improve its energy use and waste management practices. 
To everyone who works hard to keep us fed, from early in the morning until late at night and on weekends, on behalf of all members of the House, please accept our sincerest gratitude.",New Democratic Party,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,François Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4cc87d1-2354-4223-9853-43e200a73ce1&Language=E&Section=ALL
4542355,ca.proc.d.2012-10-30.14736.162,2012-10-30,427b77c3-bbe5-4c5e-ad6a-2a31f7d79c77,1241,"Ms. Wai Young (Vancouver South, CPC)",,Statements By Members,Royal Canadian Navy,,"Mr. Speaker, I rise today to join with the Navy League of Canada in honouring six Royal Canadian Navy and naval reserve units for acts of heroism and exceptional service. The Royal Canadian Navy protects Canada's coastlines and waterways and conducts operations in oceans around the world. 
Canadians remember the important role our navy played in the protection of the citizens of Libya just a year ago. HMCS Charlottetown was fired upon in combat for the first time since the Korean war. Today, HMCS Regina is continuing the anti-terrorism operation in the Arabian Sea. 
At home, our navy has been hard at work protecting Canadians. The Royal Canadian Navy has assisted communities hit with floods, participated in counter-narcotics operations and participated in Operation Nanook. 
Canada is very proud of its navy, its history, its accomplishments and, most importantly, its members. True to its motto “ready, aye, ready”, our sailors are always ready to defend Canada and proudly safeguard our interests and values no matter where they are in the world. ",Conservative,Vancouver South,Wai Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=427b77c3-bbe5-4c5e-ad6a-2a31f7d79c77&Language=E&Section=ALL
4542356,ca.proc.d.2012-10-30.14736.163,2012-10-30,28af576a-0312-4caf-8b49-2dd09744395d,597,"Mr. Malcolm Allen (Welland, NDP)",,Statements By Members,Kacey Lynn Fund,,"Mr. Speaker, this past weekend, the annual Kacey Lynn Halloween dance was held in my riding. The story of the Kacey Lynn fund is one of great inspiration. 
Kacey Lynn was a 5-year-old girl who battled cancer for four and a half years. The financial hardship this illness placed on her family brought the attention of the community to the need for a program to help with families in similar situations.
In 1995, a trust fund was established in Kacey-Lynn's name to assist her family and other families in Welland, Port Colborne and Pelham. This program has expanded and now assists families with sick or disabled children in all other areas of the Niagara region through the HOPE Centre. Funds for the program are made possible through local fundraisers held during the year. 
The Kacey Lynn committee is also moving in other directions through its assistance for prevention and recreational programs for well children.
The Kacey Lynn fund is a great example of the amazing things communities can accomplish when they come together. I would like to recognize them today and thank all the volunteers for their years of hard work, especially Mary and Jim Dolan, for their tireless efforts since its inception. ",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4542357,ca.proc.d.2012-10-30.14736.164,2012-10-30,3427307a-a672-4e3a-bd69-7698399cbc86,877,"Mr. Parm Gill (Brampton—Springdale, CPC)",,Statements By Members,Vandalism,,"Mr. Speaker, I rise today to condemn a senseless act of violence in my riding of Brampton--Springdale. Early last Friday morning the Brampton fire department responded to an alarm at the Coptic Orthodox Christian Church of Archangel Michael and St. Tekla. A fire bomb was thrown through a window of the church basement. This has damaged floors, walls and furniture and there is further damage from the excessive smoke.
This was a shameless act of bigotry that must be unequivocally condemned. Freedom of assembly and freedom of religion are fundamental values that make Canada a strong and free nation.
I ask that all hon. members join me today in standing with the Coptic Orthodox Christian community in Brampton and all those affected by this disgusting act of vandalism. May those who perpetrated this shameful act be brought to justice. ",Conservative,Brampton--Springdale,Parm Gill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3427307a-a672-4e3a-bd69-7698399cbc86&Language=E&Section=ALL
4542358,ca.proc.d.2012-10-30.14736.165,2012-10-30,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Statements By Members,Royal Canadian Navy,,"Mr. Speaker, I am pleased to rise in the House today to commemorate the Navy League of Canada's Navy Appreciation Day. 
Our Royal Canadian Navy has a rich and storied history. During World War I, our navy valiantly defended North American coastlines from our adversaries. The second world war saw the Royal Canadian Navy become the third largest in the world, as it made major contributions to the Battle of the Atlantic. Throughout the war our sailors accomplished amazing feats, sinking 27 U-boats, sinking or capturing 42 enemy ships and facilitating over 25,000 merchant crossings. 
Throughout the Korean War, the Balkan conflict and most recently the Libyan conflict and anti-piracy missions off the coast of Somalia, the RCN has diligently contributed to the safety of Canadians, our allies and, indeed, the entire world. 
Today, I join the Navy League of Canada and Canadians around the country in expressing my deepest gratitude for our men and women of the RCN for their service and sacrifice. ",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4542359,ca.proc.d.2012-10-30.14736.166,2012-10-30,1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0,617,"Mr. John Weston (West Vancouver—Sunshine Coast—Sea to Sky Country, CPC)",,Statements By Members,2014 Winter Olympic and Paralympic Games,,"Mr. Speaker, cold weather will soon be setting in and this reminds us that our remarkable Canadian athletes will be participating in the 2014 Winter Olympic and Paralympic Games in Sochi, Russia, in less than 500 days. 
Canadians will once again be going for gold against the best in the world. They deserve our country's full support and encouragement.
Canadians from coast to coast to coast are already familiar with the famous HBC Olympic mittens worn to show support for our amazing athletes in Vancouver, West Vancouver and Whistler.
Today, in recognition and support for our Olympic and Paralympic hopefuls training for Sochi, I would like to draw the attention of the House to the next generation of HBC Canadian Olympic red mittens that will be helping Canadians show their Sochi stripes in support of our amazing Olympic and Paralympic winter athletes during the World Cup season and right up to Sochi 2014.
Go, Canada, go.",Conservative,West Vancouver--Sunshine Coast--Sea to Sky Country,John Weston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0&Language=E&Section=ALL
4542360,ca.proc.d.2012-10-30.14736.167,2012-10-30,eb8710eb-e6dd-4c04-9d9a-60e7c8503565,3139,"Mr. Kennedy Stewart (Burnaby—Douglas, NDP)",,Statements By Members,Member for Lethbridge,,"Mr. Speaker, since returning from the summer session, Conservative MPs have been sullying this House with fabricated policies and outright untruths.
The member for Lethbridge is the perfect example. Instead of representing his constituents in this House, he knowingly aids his Ottawa bosses in propagating these falsehoods.
Canadians have become adept at recognizing when their tax dollars are being misused. When they see a member standing in this House to repeat statements they know are untrue, Canadians see right through it.
The message is simple: the member thinks it is more important to stand and attack the NDP on behalf of his Ottawa bosses than represent his constituents. This misguided regurgitation of falsehoods by the Conservatives is nothing short of an embarrassment.
I encourage the next speaker to find the courage to stand up and speak for her riding, do what is right for her constituents, what is right for this House and what is right for them.",New Democratic Party,Burnaby--Douglas,Kennedy Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb8710eb-e6dd-4c04-9d9a-60e7c8503565&Language=E&Section=ALL
4542361,ca.proc.d.2012-10-30.14736.168,2012-10-30,14433f87-ee9b-4bcf-97f1-4e5fb273de36,729,"Mrs. Stella Ambler (Mississauga South, CPC)",,Statements By Members,New Democratic Party of Canada,,"Mr. Speaker, as October draws to a close, Halloween is just around the corner. Tomorrow, children in my riding and across Canada will put on their finest costumes, dressing up as princesses, superheroes and evil villains in hopes of getting delicious candy and treats.
Unfortunately, the NDP wants to impose one of the spookiest things of all, an evil $21 billion carbon tax listed in black and white on page four of its party platform, a carbon tax that would hurt Canadian families and raise the cost of celebrating Halloween.",Conservative,Mississauga South,Stella Ambler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14433f87-ee9b-4bcf-97f1-4e5fb273de36&Language=E&Section=ALL
4542362,ca.proc.d.2012-10-30.14736.169,2012-10-30,,,,intervention,Statements By Members,New Democratic Party of Canada,," Oh, oh!",,,Some hon. members,
4542363,ca.proc.d.2012-10-30.14736.170,2012-10-30,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Statements By Members,New Democratic Party of Canada,,"Order, order. The hon. member for Mississauga South.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4542364,ca.proc.d.2012-10-30.14736.171,2012-10-30,14433f87-ee9b-4bcf-97f1-4e5fb273de36,729,Mrs. Stella Ambler,Interjection,Statements By Members,New Democratic Party of Canada,,"Mr. Speaker, on this side of the House, we will not support the NDP's sneaky tax scheme that will increase the cost of everything, including candy, costumes and pumpkins.",Conservative,Mississauga South,Stella Ambler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14433f87-ee9b-4bcf-97f1-4e5fb273de36&Language=E&Section=ALL
4542365,ca.proc.d.2012-10-30.14736.172,2012-10-30,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,The Economy,,"Mr. Speaker, yesterday, the Parliamentary Budget Officer said that he anticipated lower growth for the Canadian economy to the tune of $22 billion. He said that the Conservatives' decision to get rid of measures that support economic stimulus and job creation would mean at least 125,000 fewer jobs for the Canadian economy.
A few hours later, the Minister of Finance was forced to lower his own estimates.
Why is the Prime Minister getting rid of the economic stimulus measures and sacrificing 125,000 jobs?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4542366,ca.proc.d.2012-10-30.14736.173,2012-10-30,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, when this government came forward with thoughtful ideas to help Canada's economic action plan, the NDP voted against them. When we came forward with money for municipalities, the NDP voted against it. When we came forward with investments for affordable housing, the NDP voted against them. Despite the NDP voting against all of this, the measures have helped create more than 800,000 net new jobs. 
The job is not done. This government remains focused on this year's economic action plan to create even more jobs, more hope and more opportunities.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4542367,ca.proc.d.2012-10-30.14736.174,2012-10-30,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,The Economy,,"Mr. Speaker, yesterday in the House the Minister of State (Finance) said, “our economic projections are on track”. Simultaneously outside the House, the Minister of Finance was forced to admit that he had to downgrade the same economic projections. 
Where is their applause now?
Who is telling the truth, the Minister of State (Finance) when he says that everything is on track or the finance minister when he admits that the Conservative economic plan has gone off the rails?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4542368,ca.proc.d.2012-10-30.14736.175,2012-10-30,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, it will not come as any surprise to the leader of the NDP that I totally reject the premise of that question.
Let us look at the reality. We have seen economic growth month after month, we have seen more jobs, more hope and more opportunity created because of the thoughtful policies pursued by the Minister of Finance and the Minister of State (Finance), who have done an extraordinary job. We have seen, because of the fiscal discipline exercised by this government, a gradual return to balanced budgets and the creation of more jobs to help Canadians who are looking for work. 
The job is not done. We remain focused on economic growth so that every single Canadian looking for work can find a job.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4542369,ca.proc.d.2012-10-30.14736.176,2012-10-30,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Employment,,"Mr. Speaker, the recession hit very hard, particularly among young people. Four years after the 2008 crisis, Canada's youth unemployment rate is at 15%.
The Certified General Accountants Association of Canada is reporting that even among those who find jobs, one out of four university graduates is underemployed. The CGAs explain that this systematic underemployment results in loss of revenue, health problems, and that, of course, it has a negative impact on economic growth.
Why not give young people a chance to contribute to Canada's economy through good jobs and real careers?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4542370,ca.proc.d.2012-10-30.14736.177,2012-10-30,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Employment,,"Mr. Speaker, this government will not be satisfied until every single Canadian who is looking for work has employment. That is why we have come forward with initiatives to support small business, we have come forward with initiatives to reduce taxes, we have come forward with initiatives on infrastructure. These initiatives, as part of our economic action plan, have helped create more than 800,000 net new jobs. 
Our work is not done. We remain focused on economic action that is seeing real results. Canada's economy will grow by more than any other G7 country, and every single time we come forward with a measure to support job creation, the NDP stands in its place and votes against it. All it wants is a big $20 billion carbon tax.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4542371,ca.proc.d.2012-10-30.14736.178,2012-10-30,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Oral Questions,Poverty,,"Mr. Speaker, the Conservatives only wish they had an ounce of Mr. Page's credibility. The report from the PBO makes it clear that the Conservative approach to the economy will cost 125,000 jobs. That is bad enough, but adding to that is today's report from Food Banks Canada, which shows that the number of families needing help is up 31% over pre-recession levels. The picture is even worse.
Does the government have any response to hunger, other than tax cuts for its big business friends?",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
