basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4540979,ca.proc.d.2012-10-23.14703.241,2012-10-23,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I first congratulate the member for her excellent speech, particularly as she talked about her own personal experience in dealing with young people and what it means to have a criminal record. That is very pertinent and relevant to the debate today.
We often hear the Conservatives say they support the Canadian Forces and military personnel, which they seem to use as a point of rhetoric in the debate. However, when it really comes down it and we are actually examining the military justice system and the changes that need to be made, it is very disturbing that they have left out some very serious questions around the summary trials that can lead to criminal records.
I appreciate the member making this point because people do not like to talk about criminal records. It is like one of those taboo subjects. The government always brings in legislation that makes things more difficult. For example, I received a letter from a constituent who was trying to get a pardon and because of legislation that has been passed, it is now almost impossible to get a pardon even though a person may have had a clean record for years. 
I do think this issue is very important and so I wonder if the member could tell us anything more about the summary trial system. I know there are a lot of cases involved. It seems that it is something that we need to move away from, which is exactly what the NDP amendment passed in committee would have done.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4540980,ca.proc.d.2012-10-23.14703.242,2012-10-23,aa391262-e2bb-43aa-a00e-454730c269ef,8603,Ms. Isabelle Morin,Interjection,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I thank my hon. colleague for the question.
I thought it was important to talk about the students I taught, because the purpose of the NDP's proposed amendment concerning summary trials was to make life easier for our military personnel. I cannot think of many jobs in which a minor offence can result in a criminal record. If I may say so, some members of this House have committed much more serious offences, but they are still MPs. I have to wonder why we expect our soldiers to be perfect. 
As MPs, we are also expected to act as role models for society. Some MPs are being allowed to commit criminal acts without any sanctions. Yet, we expect military personnel to be perfect. If they do break the law, they are burdened with a criminal record.
The NDP's amendment was crucial. It acknowledged that people do make mistakes, such as an unjustified absence. Many MPs have had unjustified absences at a job over the years. I do not see why that should result in a criminal record.",New Democratic Party,Notre-Dame-de-Grâce--Lachine,Isabelle Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa391262-e2bb-43aa-a00e-454730c269ef&Language=E&Section=ALL
4540981,ca.proc.d.2012-10-23.14703.243,2012-10-23,075456c7-3cca-483c-b4f1-85006031ca09,8685,"Mr. Robert Aubin (Trois-Rivières, NDP)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I do not know if my question is serious or if I am being tongue in cheek. We know how much this government loves Great Britain and the monarchy. Why is it that Great Britain has updated its laws on summary trials, but Canada is still dragging its feet?",New Democratic Party,Trois-Rivières,Robert Aubin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=075456c7-3cca-483c-b4f1-85006031ca09&Language=E&Section=ALL
4540982,ca.proc.d.2012-10-23.14703.244,2012-10-23,aa391262-e2bb-43aa-a00e-454730c269ef,8603,Ms. Isabelle Morin,Interjection,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I thank my colleague for his question and for his sense of humour.
Indeed, it makes no sense. This bill has been introduced many times since Justice Lamer released his report in 2003. Why are we still working on it? Things would move much faster if the government listened to us and was willing to work with us.
NDP members campaigned on the theme “Working Together”, which is what we are trying to do. We are bringing forward valid recommendations and amendments, but the government will not hear of them. That is why we intend to take our time to talk about them and inform our constituents. It is not right that the government, which claims to be transparent and to listen to Canadians, is refusing to listen to opposition members. It is appalling. I thank my colleague for raising the point. We have been working on this since 2003, and it is high time we passed this bill in a responsible manner in order to bring about real change.",New Democratic Party,Notre-Dame-de-Grâce--Lachine,Isabelle Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa391262-e2bb-43aa-a00e-454730c269ef&Language=E&Section=ALL
4540983,ca.proc.d.2012-10-23.14703.245,2012-10-23,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,8474,"Ms. Anne Minh-Thu Quach (Beauharnois—Salaberry, NDP)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, the military justice system that governs the members of the Canadian Forces is completely outdated. My colleague was just talking about that. We have been talking about it, looking into it and studying it since 2003. At the moment, it deprives the men and women in uniform—who have risked their lives to serve Canada—of access to the same legal safeguards that other Canadians across the country enjoy under the Charter of Rights and Freedoms.
 The NDP has long advocated modernizing the military justice system. We believe that the military justice system must be subject to the same kind of rigour as the rigorous discipline faced by members of the Canadian Forces. For that reason, we are proud that the military justice system is being reviewed as we study Bill C-15, An Act to amend the National Defence Act and to make consequential amendments to other Acts. We are also proud that this bill incorporates some of the recommendations made by the former chief justice of the Supreme Court of Canada, the Rt. Hon. Antonio Lamer, in his 2003 report on the independent review of the National Defence Act.
This bill is a step in the right direction, toward making the military justice and civilian justice systems more uniform. But it does not go far enough—as we have said since the debate began today—in reforming certain aspects of the act that I think are essential. Moreover, the bill only includes only 28 of Justice Lamer’s 88 recommendations. The fact that this bill does not go deep enough is disappointing, particularly because many significant amendments proposed by the NDP and adopted by the committee studying Bill C-41—which covered the same subject but was shunted into oblivion by an election call—have unfortunately not been included in Bill C-15. All opposition MPs have said this during the debate. Certainly, we are repeating ourselves, but it is important to say that the work was done in committee, that experts gave their opinions, that the Canadian Forces also made recommendations, and that there was a report. It is as if we were back at square one, since the government has ignored all the recommendations.
 Can the government tell us why it has not included the amendments made by the official opposition in Bill C-15? We think adopting these amendments for Bill C-41 was a positive and constructive step. Can the government tell us why these amendments are no longer acceptable?
 Committees take their work seriously. This was the result of significant collaboration among members of all parties. This kind of work does not deserve being reduced to nothing. By not including all our amendments in Bill C-15, the Conservatives are devaluing the important work done in committee and that of the defence department, as well as the recommendations made by representatives of the Canadian Forces during the last Parliament.
 Bill C-15 still has many shortcomings. We call upon the Conservative government to amend the bill more thoroughly so that the National Defence Act and other related acts can be properly reformed.
The summary trial system, which is probably one of the most outrageous aspects of the current military justice system, requires some major changes. The current amendments to Bill C-15 do not go far enough in addressing the injustice created by summary trials. Do members know what a summary trial is? Most Canadians have no idea what a summary trial is, and they would be shocked to learn that some Canadian citizens are subjected to this type of procedure. A summary trial means that a Canadian Forces member is judged by his commanding officer, in other words his boss, without the right to a lawyer, to an appeal, and without any transcript of the trial. 
Currently, a summary trial conviction in the Canadian Forces also results in a criminal record. The summary trial is the most frequently used disciplinary method to deal with offences committed by Canada's military personnel. For example, in 2008-09, 96% of the cases were decided by summary trial. I want to condemn the excessive harshness of summary trials in the case of minor offences.
Minor offences include insubordination, quarrels and misconduct. It seems disproportionate that a conviction for this type of offences should lead to a criminal record. While I recognize the importance of military discipline in the Canadian armed forces, Michel Drapeau, who is an expert in military law and a retired colonel, said this:
 Discipline is integral not only to the maintaining of an efficient armed forces but also to ensuring that the rule of law predominates within the military, particularly when engaged in great peril and danger in combat. 
However, I am very concerned about the potential consequences of a criminal record for Canadian Forces members after their military career. For example, a criminal record means that the individual will have a very hard time finding a job, renting an apartment, and even travelling.
Do we think all these consequences resulting from a minor offence are excessive and even unfair? I do. It makes no sense. It is totally unfair and it is not in line with what we are asking from members of our armed forces. 
 This matter had already been covered by an amendment when Bill C-41 was being studied. In fact, the NDP suggested lengthening the list of offences that could be considered minor and that did not merit a criminal record if the offence in question led to a minor punishment. The NDP asked that the list be increased from 5 to 27 offences. It also asked that the list of punishments that could be handed down by the court without leading to a criminal record be lengthened. That changes everything.
 Why is this amendment, which was agreed to last spring, not included in Bill C-15? Does the bill ensure that some offences will no longer result in a criminal record? It is inadequate. The bill must go farther. The amendments proposed by the NDP need to be included, as they were in Bill C-41. The military justice system must absolutely adapt to the realities of the 21st century. The current rules and provisions are truly obsolete. The United Kingdom, Australia, New Zealand and Ireland have already deemed it appropriate to change the summary trial process.
 At what point will Canada follow suit? Why is the Conservative government dragging its feet on such vital issues as human rights and the rights of Canadian soldiers who, I would like to remind everyone, are Canadian citizens?
 After all, would we not be utterly outraged if this sort of thing happened in a civilian context? I am certain that no one would accept it. Canadians would be absolutely shocked to find that soldiers who have so bravely served our country can end up with a criminal record because of flaws in the military justice system.
Bill C-15  must also include a reform of the grievance system. At the moment, the grievance board, which is supposed to be independent, does not allow for an external review of the grievances at issue. Even more ironically, Bill C-15 is changing the name of the board to the “Military Grievance External Review Committee”. I cannot see how changing the name makes the committee any more independent. The employees working for this committee are armed forces retirees, which does not make the body truly external and independent.
 Meaningful amendments have to be made to the appointment process. In March 2011, the NDP suggested that 60% of members of the grievance board be people who had never been officers or non-commissioned members of the Canadian Forces. This amendment was kept in Bill C-41. At the risk of repeating myself, can the government explain to us yet again why this amendment is no longer in Bill C-15? I believe that keeping it in the bill is essential.
 Still on the topic of the grievance process, the NDP also condemned the Chief of Defence Staff’s lack of authority to resolve financial considerations stemming from grievances.
 What is more, there is the matter of the complaints commission. We are asking that the powers of the commission be increased so that it can investigate and report to Parliament.
 For all these reasons, because the government has transformed Bill C-41 into the completely unjust, inadequate and incomplete Bill C-15, the NDP will oppose it. There are still many amendments missing and far too many inequities within the bill.
 I am now ready to answer questions from my colleagues.",New Democratic Party,Beauharnois--Salaberry,Anne Minh-Thu Quach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08f8d23a-fbea-4e7b-ba41-34c9f62dde9e&Language=E&Section=ALL
4540984,ca.proc.d.2012-10-23.14703.246,2012-10-23,075456c7-3cca-483c-b4f1-85006031ca09,8685,"Mr. Robert Aubin (Trois-Rivières, NDP)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I would like to congratulate my colleague for her very enlightening presentation. I will not be very critical because I agree almost completely with what she said. My question instead is about the form of the bill.
Mr. Speaker, in the past hour, you have given me the floor four times. I imagine it is not because I am the darling of the House or the Speaker's pet. At a point in the parliamentary process when we should be debating this bill, it seems that all the questions are from the same side of the House. Is that not another sign of the Conservatives' arrogance? Not only have they rejected the recommendations agreed to in the previous Parliament, but they are refusing to debate them in the House when it is time to do so.",New Democratic Party,Trois-Rivières,Robert Aubin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=075456c7-3cca-483c-b4f1-85006031ca09&Language=E&Section=ALL
4540985,ca.proc.d.2012-10-23.14703.247,2012-10-23,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,8474,Ms. Anne Minh-Thu Quach,Interjection,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I thank the member from Trois-Rivières for the excellent question. This shows the Conservatives' lack of interest in everything that is democratic in the House and their failure to co-operate at committees and when studying amendments. They introduce a bill that has been studied for a dozen years, and today it is re-emerging in a completely chaotic fashion. 
Today, in the House, the Conservative members are absolutely silent and are not participating in the debate. That shows their lack of professionalism. As the government, they are not providing any reasons or explanations. As we can see today, the bill is weak, and the government's arguments in support of it are feeble.",New Democratic Party,Beauharnois--Salaberry,Anne Minh-Thu Quach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08f8d23a-fbea-4e7b-ba41-34c9f62dde9e&Language=E&Section=ALL
4540986,ca.proc.d.2012-10-23.14703.248,2012-10-23,bfdca679-680e-498a-ae44-3d75b0950da0,588,"Mr. Claude Gravelle (Nickel Belt, NDP)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I thank my colleague for her wonderful speeches on this bill.
In the last Parliament, the NDP proposed several amendments to Bill C-41, which were accepted by the Conservatives. Now, the Conservatives are rejecting amendments to the same bill, which bears a different number, C-15. 
Can my colleague tell us why the Conservatives are rejecting the amendments to Bill C-41 that they accepted in the previous Parliament?",New Democratic Party,Nickel Belt,Claude Gravelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfdca679-680e-498a-ae44-3d75b0950da0&Language=E&Section=ALL
4540987,ca.proc.d.2012-10-23.14703.249,2012-10-23,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,8474,Ms. Anne Minh-Thu Quach,Interjection,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I thank the hon. member for Nickel Belt.
We do not understand why the Conservatives acted that way. It is pure partisanship. That is not the way to go if we want to work in the best interests of Canadian Forces members and the Canadian justice system. Canada is lagging behind other countries. There is a total lack of transparency. Of the 88 recommendations included in the report, only 28 were retained.
None of the amendments introduced, proposed and discussed by the NDP and other opposition parties were included. This is a serious problem. This is about democracy, about the work done by members of Parliament who represent Canadians. And yet, the Conservatives brush that aside as if nothing was more important than partisanship. How sad to see such an attitude from the Government of Canada.",New Democratic Party,Beauharnois--Salaberry,Anne Minh-Thu Quach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08f8d23a-fbea-4e7b-ba41-34c9f62dde9e&Language=E&Section=ALL
4540988,ca.proc.d.2012-10-23.14703.250,2012-10-23,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I appreciate the member's point. It is surprising that government members are not participating in this debate.
However, I am sure the members of the Canadian Forces are glad we are shedding light on this bill, bringing these issues forward in Parliament and ensuring that this debate is being heard, given the number of summary trials that have happened, which is about 96% of cases. That needs to be changed. Therefore, I thank the member for bringing it forward and participating in the debate on behalf of the members of the Canadian Forces.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4540989,ca.proc.d.2012-10-23.14703.251,2012-10-23,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,8474,Ms. Anne Minh-Thu Quach,Interjection,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I thank the hon. member for Vancouver East.
Indeed, many elements in the Canadian Forces justice system are unfair. There is no doubt that Canadian Forces members are paying very close attention to what is happening right now. Under the current summary trial system, they have no right of appeal and are judged by their own boss. Minor offences can have serious consequences and can even lead to a criminal record. We need changes and reforms to make the justice system appropriate, fair and responsible.",New Democratic Party,Beauharnois--Salaberry,Anne Minh-Thu Quach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08f8d23a-fbea-4e7b-ba41-34c9f62dde9e&Language=E&Section=ALL
4540990,ca.proc.d.2012-10-23.14703.252,2012-10-23,018915c7-12e5-4431-a4fc-1006c49d169e,8596,"Ms. Manon Perreault (Montcalm, NDP)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, today we are discussing Bill C-15, an Act to amend the National Defence Act and to make consequential amendments to other Acts. Bill C-15 is intended to strengthen military justice and as a response to the reports of former chief justice Antonio Lamer and of the Standing Senate Committee on Legal and Constitutional Affairs.
 Bill C-15 in fact includes only 28 of the Lamer report's 88 recommendations. It is essentially the latest attempt to strengthen military justice. One need only think of Bill C-41, introduced in 2010, which was also an attempt to respond to the Lamer report. However, the various parties and the government managed to reach a degree of consensus on that bill.
 We made a series of amendments to that bill through negotiations in committee. Bill C-15 is far from being a perfect copy of Bill C-41. Bill C-15 does not include the important amendments that committee adopted in the last Parliament.
 Those amendments included some of the NDP's proposals respecting the authority of the Chief of Defence Staff in the grievance process, consistent with one of the recommendations of the Lamer report. Changes were also recommended to the composition of the grievance committee so that 60% of its members would be civilians. Lastly, there was the provision guaranteeing that a person convicted of an offence during a summary trial would not unfairly be given a criminal record.
Obviously, this bill contains a number of important reforms. The NDP's support for an update of the military justice system is not a recent development. We have observed for some time that there is a genuine need in this area. That is simply logical, given that Canadian Forces members are subject to regulations that are harsh, to say the least. In the circumstances, this situation must be offset by establishing a legal system that is subject to at least comparable standards. However, a number of necessary differences between military and civilian justice must be taken into consideration if we want that justice system to be truly fair.
Bill C-15 has a number of flaws that the government needs to consider. The bill's flaws can be divided up into three specific areas: the reform of the summary trial system, the reform of the grievance system, and the strengthening of the Military Police Complaints Commission.
Regarding the reform of the summary trial system, the amendments in this bill were not adequately examined. Certain members of the Canadian forces convicted for minor offences face tough procedures that will inevitably lead to a criminal record. Moreover, under this judicial process, accused persons cannot consult counsel, and the judge is none other than the accused’s commander. Such a simple and quick process is appropriate in a purely disciplinary context within the Canadian Forces, but what is being proposed here is quite another matter.
It needs to be made clear that having a criminal record has a real impact. It is not a simple matter of discipline, as is the case in the armed forces, and for good reason. Such a change will have damaging consequences for members of the armed forces in their civilian lives, which is why it is important to make the distinction between the notions of civilian and military in summary trials.
It is important to be mindful of the types of minor military offences, and contrast these with what the bill sets out in terms of criminal offences. An important legal distinction must be made in a context like this where the rights of the accused are at stake.
All that to say that the process involved in the reform of the summary trial system will not lead to fair trials and could significantly hurt members of the armed forces in their civilian lives for no good reason.
The sentences resulting from summary trials are not only intended to have this effect. They are intended to provide an example, strengthen discipline and discourage future offences. With this in mind, the process could be considered normal for the armed forces, given the minor violations and offences that are dealt with there, but those hardly merit a criminal record.
Summary trials are designed to expediently dispose of minor military offences. This fundamental difference between court martials and summary trials must be stressed. It is clear, based on the figures concerning the treatment of offences committed by Canadian military officers, that the majority of cases are subject to a summary trial. Only a minority of offences are subject to court martial.
Let us discuss some of the infamous criminal offences in question. They include, for example, insubordination, quarrels, misconduct, absence without leave and disobeying an order. These are not criminal offences, they are breaches of military discipline. A criminal record, however, will, for obvious reasons, make rejoining civilian life difficult. Getting a job, renting an apartment and, for those who like to travel, travelling abroad, will become difficult.
It is important to note that, on average, Canadian Forces members tend to retire at a much younger age than other Canadians. Thus we see just how many problems this can cause for our military personnel. Is there not a more appropriate way to ensure that justice is served than to impose a criminal record, the effects of which are hard to determine, on people who are being tried for a minor offence without a professional judge and without a formal defence?
Furthermore, the amendments that we proposed to Bill C-41 to expand the list of offences and sentences that are not worthy of a criminal record were not included in this bill. These were sentences that were deemed to be minor and not worthy of a criminal record but that warrant disciplinary measures not exceeding a fine equal to one month's basic pay. This is an important nuance, and we must ensure that these amendments are included in Bill C-15.
Another amendment that was not included in this bill pertains to the reform of the grievance system. We wanted at least 60% of grievance board members to be civilians who have never been an officer or a member of the Canadian Forces. This is a critical requirement if we want to ensure that the grievance board is perceived as an independent, external civilian body, as it should be.
We also proposed an amendment to give the Chief of Defence Staff more authority in the grievance process. Nothing was done in this regard. We must ensure that grievances are quickly resolved in a fair and transparent manner.
Another one of the shortcomings of this bill pertains to the Military Police Complaints Commission. We must increase the commission's authority so that it is able to rightfully investigate and report to Parliament. We must further strengthen the commission by giving it more power to act as an oversight body. This is one of the shortcomings of this bill since this issue was barely touched on.
Today we are talking about reforming the military justice system, in order to bring it more in line with the civilian justice system, while ensuring that the justice process is fair and just for members of the Canadian Forces. That is not the case with a number of the proposed amendments in this bill. Overall, the bill tends to create problems instead of solving existing ones. The government must review this bill and include our amendments that were adopted in committee as part of the study of Bill C-41 and that have disappeared in this bill.
We owe it to the members of the Canadian Forces to give them a justice system that is fair and just. That is the least we can do.",New Democratic Party,Montcalm,Manon Perreault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=018915c7-12e5-4431-a4fc-1006c49d169e&Language=E&Section=ALL
4540991,ca.proc.d.2012-10-23.14703.253,2012-10-23,2e8ec565-8749-41c1-ac4c-98f9d939cf16,733,"Mr. Mike Sullivan (York South—Weston, NDP)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, the question I would ask my colleague has to do with what we have been talking about quite a bit this afternoon. Does she have an opinion as to why it is the Conservative government does not wish to accept any of the amendments from the previous Parliament or any amendments the NDP might have put forward that were reasoned and acceptable then but for some reason are not acceptable today? Could she comment, please?",New Democratic Party,York South--Weston,Mike Sullivan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8ec565-8749-41c1-ac4c-98f9d939cf16&Language=E&Section=ALL
4540992,ca.proc.d.2012-10-23.14703.254,2012-10-23,018915c7-12e5-4431-a4fc-1006c49d169e,8596,Ms. Manon Perreault,Interjection,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, it is very difficult to explain why these amendments were accepted in the past, but now they no longer are. It is probably a lack of interest on the part of the government. This bill is probably not important to the Conservatives. They simply want to slow it down and this is how they chose to do it.",New Democratic Party,Montcalm,Manon Perreault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=018915c7-12e5-4431-a4fc-1006c49d169e&Language=E&Section=ALL
4540993,ca.proc.d.2012-10-23.14703.255,2012-10-23,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I appreciate the member speaking in the House today to this very important bill.
The bill has a very long history. It was previously Bill C-7, Bill C-45, Bill C-60, and Bill C-41.
The original report goes back to 2003, so it is certainly high time we dealt with this bill in the House.
What concerns us is that some of the key issues and amendments the NDP put forward, in good faith, at committee have been left out of the bill. We still do not have an answer on that. I wonder if the member would like to address that concern, because they really should have been included in this new version of the bill.
 I think the members of the Canadian armed forces need to have a better military justice system. We are here in the House to ensure that it happens.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4540994,ca.proc.d.2012-10-23.14703.256,2012-10-23,018915c7-12e5-4431-a4fc-1006c49d169e,8596,Ms. Manon Perreault,Interjection,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, it is very simple. Minor infractions include things such as insubordination, quarrels, misconduct and absence without leave. Do these kinds of offences merit a criminal record? Certainly not.
When a member of the military has a criminal record, it is very difficult for him or her to return to civilian life. A criminal record will make it difficult to find a job or even simply to travel.
This is probably baffling to many people.",New Democratic Party,Montcalm,Manon Perreault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=018915c7-12e5-4431-a4fc-1006c49d169e&Language=E&Section=ALL
4540995,ca.proc.d.2012-10-23.14703.257,2012-10-23,075456c7-3cca-483c-b4f1-85006031ca09,8685,"Mr. Robert Aubin (Trois-Rivières, NDP)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I am still asking myself the same question. This is the fifth intervention, and I feel like we are at an NDP caucus meeting where we are debating what we already agree on.
Does my colleague from Montcalm think that our friends across the floor have a code of silence that is keeping them from taking part in the debate?",New Democratic Party,Trois-Rivières,Robert Aubin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=075456c7-3cca-483c-b4f1-85006031ca09&Language=E&Section=ALL
4540996,ca.proc.d.2012-10-23.14703.258,2012-10-23,018915c7-12e5-4431-a4fc-1006c49d169e,8596,Ms. Manon Perreault,Interjection,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I thank my hon. colleague from Trois-Rivières, who always has a sharp sense of humour.
The answer is probably yes. We have asked the question several times in this House and none of my colleagues opposite have risen to answer it. I imagine they were given the order to not ask any questions on this bill. It is unfortunate, because this bill deserves to be evaluated and studied. It has to do with military justice and we all know that our military personnel need a fairer justice system. ",New Democratic Party,Montcalm,Manon Perreault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=018915c7-12e5-4431-a4fc-1006c49d169e&Language=E&Section=ALL
4540997,ca.proc.d.2012-10-23.14703.259,2012-10-23,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,Interjection,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Before I proceed, it is my duty, pursuant to Standing Order 38, to inform the House that the questions to be raised tonight at the time of adjournment are as follows: the hon. member for Vancouver Kingsway, International Trade; the hon. member for Cardigan, Search and Rescue.
Resuming debate, the hon. member for Scarborough Southwest.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
