basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4538055,ca.proc.d.2012-10-03.14649.33,2012-10-03,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, once again, the Canadian Food Inspection Agency determines these things. It determines them based upon the best scientific information it has and also information it gathers from inspections and from documentation submitted by the various operations that it inspects.
We have confidence in that agency. As the parliamentary secretary just indicated, in international studies, it has been judged to be one of the best performing agencies in the world. 
However, obviously we have been working through the Weatherill report and other recommendations to strengthen any deficiencies that we do find.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4538056,ca.proc.d.2012-10-03.14649.34,2012-10-03,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, the latest public health data that I have seen says that Canada's rates for E. coli outbreak are 30% more than the United States and 40% more than Europe.
Given that fact, could the Prime Minister tell us why regulations under legislation with respect to the context of E. coli are not clearly set out in regulation, are not clearly set out in the law and are not clearly enforceable and, in fact, enforced by the agency that is responsible for protecting the health of Canadians?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4538057,ca.proc.d.2012-10-03.14649.35,2012-10-03,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, once again, as I have said, these things are not determined by politicians. They are determined by the Canadian Food Inspection Agency and the appropriate authorities, acting under the law.
Notwithstanding that there are problems to which the agency must respond from time to time, Canada's food safety record is among the best in the entire world.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4538058,ca.proc.d.2012-10-03.14649.36,2012-10-03,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, the Guide for Ministers and Ministers of State handed out by the Prime Minister to his cabinet ministers clearly states that ministers “must be present in Parliament to answer honestly and accurately about their areas of responsibility”. 
We find that the agency is not the only one responsible. Indeed, the minister shares that responsibility with the agency, and the Prime Minister is also responsible for providing information to consumers.
Why are consumers always the last ones to be informed of problems?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4538059,ca.proc.d.2012-10-03.14649.37,2012-10-03,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, that is not true. The Canadian Food Inspection Agency reacted beginning on September 4, based on the information at its disposal, to contain certain contaminated products. The agency has since taken action leading to the plant's closure. It has clearly stated that the plant will not reopen until its production is declared safe. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4538060,ca.proc.d.2012-10-03.14649.38,2012-10-03,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Oral Questions,Treasury Board,,"Mr. Speaker, last year, the Parliamentary Budget Officer released a report on the government's fiscal transparency.
At the time, the President of the Treasury Board said, “So by next year, we will be able to have the answers in order to compare.” The time has come for that comparison. 
The report released today reveals that less than one-third of departments have presented any details on the repercussions of the strategic review.
In short, the majority of departments failed the test. What does the minister have to say about that failure?",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4538061,ca.proc.d.2012-10-03.14649.39,2012-10-03,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,Treasury Board,,"Mr. Speaker, as I have said before in this place, we continue to report to Parliament, using the normal and usual methods. These include the estimates, the quarterly financial reports, the public accounts and the reports on plans and priorities. All of these are delivered to members opposite, to Parliament and to the Canadian public.
We are taking a principled approach to balance the budget. Our public debt is down. Our services to Canadians, such as OAS and health transfers are up, which is much more useful to balance the budget as counter-opposed to the opposition members who want to have a $21 billion carbon tax. That is not responsible.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4538062,ca.proc.d.2012-10-03.14649.40,2012-10-03,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Oral Questions,Treasury Board,,"Mr. Speaker, let us be clear here. The minister promised Parliament better disclosure, but he failed to deliver.
The PBO said that less than one-third of organizations had presented details on the impact of this year's budget, and the results of this year's budget cuts will not be presented to Canadians until the fall of 2014.
Why are Conservatives afraid to tell Canadians the truth? Are they hiding the information, or do they really just not know? Which is it, deception or mismanagement?",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4538063,ca.proc.d.2012-10-03.14649.41,2012-10-03,ea476a5f-790f-416f-842b-f4ac57acb57b,417,"Hon. Tony Clement (President of the Treasury Board and Minister for the Federal Economic Development Initiative for Northern Ontario, CPC)",,Oral Questions,Treasury Board,,"Neither, Mr. Speaker. In fact, as I indicated, and as the hon. member well knows, we have a reporting procedure in this Parliament. It involves quarterly reports. It involves the public accounts. It involves the estimates. As those reports are published, they provide the details that the hon. member is so keen about.
I would give some advice to the budget officer. He should spend his time worrying more about his mandate, which is about how we spend money not the money that we do not spend.",Conservative,Parry Sound--Muskoka,Tony Clement,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea476a5f-790f-416f-842b-f4ac57acb57b&Language=E&Section=ALL
4538064,ca.proc.d.2012-10-03.14649.42,2012-10-03,c861cfd8-ac30-4ddf-9d31-79dd34dcc59e,8479,"Ms. Ruth Ellen Brosseau (Berthier—Maskinongé, NDP)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, the problem with the Conservatives is that they have no idea what is going on in the different departments, or so it seems with this E. coli tainted meat crisis. The minister was incommunicado for several days while Canadians were looking for answers. The beef recall keeps expanding every day. 
Why are the Conservatives refusing to take responsibility for this crisis and why did they wait so long to tell the truth?",New Democratic Party,Berthier--Maskinongé,Ruth Ellen Brosseau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c861cfd8-ac30-4ddf-9d31-79dd34dcc59e&Language=E&Section=ALL
4538065,ca.proc.d.2012-10-03.14649.43,2012-10-03,213c7c78-812a-4123-ac14-dc73da49de1f,435,"Mr. Pierre Lemieux (Parliamentary Secretary to the Minister of Agriculture, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, food safety and the health of Canadians are our government's priority. We have strengthened our system, no thanks to the opposition. As I was saying yesterday, we increased the number of inspectors to 700, but the opposition voted against that. If the opposition thinks that the CFIA's powers are inadequate, then it should support the bill our government has introduced to give the agency more powers.
The opposition has already said that it will vote against the legislation when it comes—",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
4538066,ca.proc.d.2012-10-03.14649.44,2012-10-03,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Oral Questions,Agriculture and Agri-Food,,The hon. member for Berthier—Maskinongé.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4538067,ca.proc.d.2012-10-03.14649.45,2012-10-03,c861cfd8-ac30-4ddf-9d31-79dd34dcc59e,8479,"Ms. Ruth Ellen Brosseau (Berthier—Maskinongé, NDP)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, there are limits to shirking responsibility for what goes on in one's own department.
The United States discovered the problem on September 3, and yet the plant at the centre of all this remained open for another three weeks, until September 27. Thousands of Canadians were exposed to E. coli because of this unacceptable delayed reaction.
Why did it take 24 days to close a plant that was known to have such a problem?",New Democratic Party,Berthier--Maskinongé,Ruth Ellen Brosseau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c861cfd8-ac30-4ddf-9d31-79dd34dcc59e&Language=E&Section=ALL
4538068,ca.proc.d.2012-10-03.14649.46,2012-10-03,213c7c78-812a-4123-ac14-dc73da49de1f,435,"Mr. Pierre Lemieux (Parliamentary Secretary to the Minister of Agriculture, CPC)",,Oral Questions,Agriculture and Agri-Food,,"Mr. Speaker, as I have been explaining, the CFIA acted to contain contaminated products beginning on September 4, and it has been acting ever since.
Our government has taken the responsibility to increase resources for the CFIA so it can better do its job. Every time we do that, the opposition votes against it.
In 2007 we made available $223 million for the food safety and consumer action plan, and the opposition voted against it; $13 million over two years to hire more inspectors in budget 2010, and the opposition voted against it; $100 million over five years for inspection modernization, and the opposition voted against it.",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
