basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4540385,ca.proc.d.2012-10-19.14693.135,2012-10-19,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Oral Questions,CRTC,,"Mr. Speaker, yesterday, the CRTC refused to authorize Bell's purchase of Astral Media. The organization based its decision in part on the Bloc Québécois's arguments that such a transaction would not be good for consumers, creators or the diversity of voices needed to promote Quebec's cultural vitality. The takeover would also have meant the loss of a large Quebec company to a Toronto telecommunications giant.
Despite this legitimate refusal, Bell directors have indicated that they disagree with the decision and that they are going to appeal to the minister.
We want a clear answer. Can the Minister of Canadian Heritage assure us here in this House that he will not intervene to overturn the CRTC's decision?",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4540386,ca.proc.d.2012-10-19.14693.136,2012-10-19,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,"Mr. Paul Calandra (Parliamentary Secretary to the Minister of Canadian Heritage, CPC)",,Oral Questions,CRTC,,"Mr. Speaker, as I have said on two occasions already, this is a decision made by the CRTC, an independent agency of the government, and therefore there is no legal opportunity for cabinet to overturn this decision.",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4540387,ca.proc.d.2012-10-19.14693.137,2012-10-19,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, Ind.)",,Oral Questions,Foreign Investment,,"Mr. Speaker, giving away control of our key strategic resources to foreign state-controlled multinationals is reckless. Oil and gas and other Canadian energy resources should be controlled by Canada and Canadian companies. Communist China must not be allowed to control Canadian oil production. 
Malaysia has one of the worst environmental records worldwide. Will the minister say no today to the Petronas natural gas bid and stand up for Canadian energy security?",Independent,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4540388,ca.proc.d.2012-10-19.14693.138,2012-10-19,00c812a1-d71b-48b6-8c98-8633505a63b4,434,"Hon. Mike Lake (Parliamentary Secretary to the Minister of Industry, CPC)",,Oral Questions,Foreign Investment,,"Mr. Speaker, of course, our government will always act in the best interests of Canadians in this regard and these transactions will be scrutinized very closely.
My question for the hon. member is that in 2009 when we introduced changes to the Investment Canada Act and added provisions to protect national security, why did he vote against them?",Conservative,Edmonton--Mill Woods--Beaumont,Mike Lake,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00c812a1-d71b-48b6-8c98-8633505a63b4&Language=E&Section=ALL
4540389,ca.proc.d.2012-10-19.14693.139,2012-10-19,8880684e-3bb8-4705-a2b4-767f37811391,5,"Mr. Dean Allison (Niagara West—Glanbrook, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing 34(1), I have the honour to present to this House, in both official languages, the following report of the Canadian delegation to the Organization for Security and Co-operation in Europe Parliamentary Assembly respecting its participation at the time of the 21st annual session.",Conservative,Niagara West--Glanbrook,Dean Allison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8880684e-3bb8-4705-a2b4-767f37811391&Language=E&Section=ALL
4540390,ca.proc.d.2012-10-19.14693.140,2012-10-19,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I have the pleasure to rise in the House today to present three petitions. The first concerns the proposed Enbridge northern gateway pipeline that would bring more than 225 supertankers to the pristine north coast of B.C. each year. The petitioners point out that the current government has refused to acknowledge the 1972 moratorium on oil tanker traffic off the B.C. coast and calls on the Government of Canada to immediately legislate the moratorium on offshore drilling and oil tanker traffic off B.C.'s cost.
The second petition brings to our attention the fact that tens of thousands of chemicals, many of which are cancer causing, have been used in industrial processes in the production of consumer goods. The petitioners call upon the government to appoint a royal commission on the environment and health with a mandate to examine and make recommendations, using the precautionary principle.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4540391,ca.proc.d.2012-10-19.14693.141,2012-10-19,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Routine Proceedings,Petitions,Animal Welfare,"Mr. Speaker, I have yet again more petitions to add to the many petitions I have presented in the House on this issue from people who are very concerned about the fact that every year hundreds of thousands of dogs and cats are brutally slaughtered for their fur in a number of Asian regions and that these animals live in deplorable conditions. The petitioners say that we should join the U.S.A., Australia and the EU in banning the import of cat and dog fur. They call on the Government of Canada to support Bill C-296.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4540392,ca.proc.d.2012-10-19.14693.142,2012-10-19,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Pensions,"Mr. Speaker, it is with pleasure that I table a petition from my constituents in Winnipeg North, indicating very clearly that they believe that OAS, GIS and CPP make up a critical part of Canada's social safety net, in providing for the basic needs of hundreds of thousands of residents of Canada every year. The petitioners are calling upon the government to reinforce the importance of these programs and, in particular, with regard to the old age supplement, that we allow people the ability to retire at age 65, not age 67 as proposed by the government.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4540393,ca.proc.d.2012-10-19.14693.143,2012-10-19,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Saskatoon—Wanuskewin, CPC)",,Routine Proceedings,Petitions,Rights of the Unborn,"Mr. Speaker, I have a petition by Saskatoon constituents, the majority of them women with names like Muriel, Maria, Suzanne, Celine and Madeleine. They are asking for a review of the 400-year-old definition of a human being, which says that a child does not become a human being until complete birth. Being that it is Parliament's solemn duty, the petitioners are asking that we look at that to confirm that every human being is recognized by Canadian law as human, by amending section 223 of the Criminal Code in such a way as to reflect 21st century medical evidence.
I have a second petition, again mostly from women, some 475 who are also mostly from Saskatoon. Along that same line, they are asking for a review of Canada's 400-year-old definition of a human being. 
As well, I have one from another 50 constituents from Saskatoon, the majority again being women, on the same topic.
Last, I have from the communities of Warman, Canwood and Sherbrooke, et cetera, petitioners with names like Susan, Shirley, Linda, Christine, Susan, Nora, Myrna, Jacqueline, Ruth and so on. They are also asking for a review of that 400-year-old law and suggesting that it should be changed so that every human being is recognized by Canadian law as a human, by amending section 223 of our Criminal Code to reflect 21st century medical evidence.",Conservative,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4540394,ca.proc.d.2012-10-19.14693.144,2012-10-19,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Routine Proceedings,Petitions,Experimental Lakes Area,"Mr. Speaker, I am proud today to present a petition that calls on the Government of Canada to save Canada's Experimental Lakes Area and to recognize the importance of the ELA to the Government of Canada's mandate to study, preserve and protect the aquatic system, reverse the decision to close the ELA research station and continue to staff and provide financial resources to the ELA at the current or a higher level of commitment.",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4540395,ca.proc.d.2012-10-19.14693.145,2012-10-19,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Routine Proceedings,Petitions,Canada Shipping Act,"Mr. Speaker, I have three petitions to present. The first is on Bill C-231, An Act to amend the Canada Shipping Act, 2001 (derelict vessels and wreck).
The petitioners are pointing out that derelict and abandoned vessels pose an environmental risk and a navigation hazard, and that regulations must be made to establish measures to be taken for their removal, disposition or destruction by the appropriate authority. The petitioners call upon the House of Commons to support Bill C-231, An Act to amend the Canada Shipping Act, 2001 (derelict vessels and wreck).",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4540396,ca.proc.d.2012-10-19.14693.146,2012-10-19,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Routine Proceedings,Petitions,Pensions,"Mr. Speaker, the second petition is one to protect old age security. The petitioners call for maintained funding for old age security and for making requisite investments in the guaranteed income supplement to lift every senior out of poverty.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4540397,ca.proc.d.2012-10-19.14693.147,2012-10-19,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Routine Proceedings,Petitions,Food and Drugs Act,"Mr. Speaker, the final petition calls for an amendment to the Food and Drugs Act. The petitioners point out that Canadians have a right to make informed choices about the food they eat by having adequate information provided on food labels. The petitioners call upon the House of Commons to support Bill C-257, An Act to amend the Food and Drugs Act (mandatory labelling for genetically modified foods).",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4540398,ca.proc.d.2012-10-19.14693.148,2012-10-19,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,"Mr. Glenn Thibeault (Sudbury, NDP)",,Routine Proceedings,Petitions,Poverty,"Mr. Speaker, I am very pleased to rise today to introduce two petitions. The first is on behalf of many residents from my great riding of Sudbury and the surrounding ridings of Nickel Belt and Algoma—Manitoulin—Kapuskasing. The petitioners call on the government to ensure swift passage of Bill C-233, An Act to eliminate poverty in Canada. The petitioners want to draw to the attention of the House of Commons the fact that poverty affects over 10% of Canadians and disproportionately affects aboriginal peoples, recent immigrants, people with disabilities and youth and children.",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4540399,ca.proc.d.2012-10-19.14693.149,2012-10-19,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,"Mr. Glenn Thibeault (Sudbury, NDP)",,Routine Proceedings,Petitions,Animal Welfare,"Mr. Speaker, the second petition calls on the House to strengthen the Criminal Code provisions to prevent animal cruelty. The petitioners from my riding of Sudbury believe that the current laws are inadequate to prevent animal cruelty and that the Criminal Code provisions on animal cruelty have not changed since 1892.",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4540400,ca.proc.d.2012-10-19.14693.150,2012-10-19,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, Ind.)",,Routine Proceedings,Petitions,Experimental Lakes Area,"Mr. Speaker, I rise today to introduce a petition from the ridings of Kenora and Thunder Bay—Superior North, including the towns of Thunder Bay and Dryden, on the topic of the Experimental Lakes Area. The government decided to close the ELA, one of the world's leading freshwater research stations, depriving Canadians of groundbreaking scientific advancements that it provides. The petitioners are calling on Parliament to reverse the decision to close the ELA, as well as to continue to provide staff and financial support for this important Canadian institution.",Independent,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
