basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4539771,ca.proc.d.2012-10-17.14691.186,2012-10-17,13a21d52-bc44-4a96-a206-f18432ef9191,8606,"Mr. Romeo Saganash (Abitibi—Baie-James—Nunavik—Eeyou, NDP)",,Government Orders,Combating Terrorism Act,,"Mr. Speaker, I warmly applaud the speech by our colleague from Châteauguay—Saint-Constant. Since 2006, we have seen many things being gutted, including environmental legislation, social rights, workers' rights and some constitutional rights. I would like to hear my colleague talk a little more about that. In his view, how does this bill go even further in denying our constituents' civil and constitutional rights?",New Democratic Party,Abitibi--Baie-James--Nunavik--Eeyou,Romeo Saganash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13a21d52-bc44-4a96-a206-f18432ef9191&Language=E&Section=ALL
4539772,ca.proc.d.2012-10-17.14691.187,2012-10-17,d76f3534-c5d6-48cc-812f-00d8be4017ef,8500,Mr. Sylvain Chicoine,Interjection,Government Orders,Combating Terrorism Act,,"Mr. Speaker, I sincerely thank my colleague for his question.
He pointed out some undeniable facts and truths, one of them being that the government seems to always be trying to attack the rights of unions and unionized workers. It wants to attack the most fundamental of rights, as Bill C-20 shows. Apparently, the government has now put that bill aside, because of the public discontent created by the idea that it would give police the power to listen to or spy on the conversations we have on the Internet or in email.
With this bill, the government is launching a shameless attack against the most fundamental of our freedoms: our individual freedoms. We must strongly condemn this attack. ",New Democratic Party,Châteauguay--Saint-Constant,Sylvain Chicoine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d76f3534-c5d6-48cc-812f-00d8be4017ef&Language=E&Section=ALL
4539773,ca.proc.d.2012-10-17.14691.188,2012-10-17,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Government Orders,Combating Terrorism Act,,"Mr. Speaker, the member opposite made reference to the Toronto 18. In double-checking, it was June 2, 2006, when these individuals were apprehended. At that time, we did have the provisions that provided for the investigative hearing and recognizance with conditions measures in place. However, that expired in 2007, which t is why these provisions are being reintroduced at this time.",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4539774,ca.proc.d.2012-10-17.14691.189,2012-10-17,d76f3534-c5d6-48cc-812f-00d8be4017ef,8500,Mr. Sylvain Chicoine,Interjection,Government Orders,Combating Terrorism Act,,"Mr. Speaker, I want to thank my colleague for her question.
I think she mentioned the exact date, which was 2006. What is more, when the individuals who were about to commit acts of terrorism were arrested, the extraordinary provisions introduced in 2002 by the then Liberal government were not used. Those extraordinary provisions to combat terrorism were completely useless. These special measures were not used in the case of the Toronto 16. As I was saying, the police used all the provisions available in the Criminal Code to stop this group that was preparing to commit terrorist attacks.
The uselessness of the provisions was demonstrated by the fact that the police completely ignored them. The police did not use these special measures.",New Democratic Party,Châteauguay--Saint-Constant,Sylvain Chicoine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d76f3534-c5d6-48cc-812f-00d8be4017ef&Language=E&Section=ALL
4539775,ca.proc.d.2012-10-17.14691.190,2012-10-17,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Government Orders,Combating Terrorism Act,,"Mr. Speaker, I have a question for my colleague about preventive detention.
Under the bill, a peace officer can arrest an individual without a warrant if the peace officer believes that doing so is necessary in order to prevent a terrorist attack. Unfortunately, considering how easy it is to access the Internet these days, that individual could be a 13-year-old. 
Does my colleague think that the child's rights are being respected when a 13-year-old is arrested without a warrant and detained for up to 24 hours before he is brought before a judge and knows what is happening to him? ",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4539776,ca.proc.d.2012-10-17.14691.191,2012-10-17,d76f3534-c5d6-48cc-812f-00d8be4017ef,8500,Mr. Sylvain Chicoine,Interjection,Government Orders,Combating Terrorism Act,,"Mr. Speaker, I want to thank my colleague for her excellent question.
A section of our Criminal Code defines the powers of arrest that police officers could use to keep someone from committing any crime, whether it is a crime of terrorism or not. Therefore, based on the current provisions, a police officer could arrest a person who intends to commit any type of crime.
However, when it comes to the situation my colleague mentioned, that is, arresting a person under the age of 18, some issues and questions were raised in the Senate committee about the notion of “last resort“, a principle that is part of the Convention on the Rights of the Child as well as other international treaties that strengthen children's rights. 
To give the government its due, the bill that alludes to preventive detention is also a last resort measure. This means there has to be a balance, which does create a problem. That was not considered in the final drafting of the bill.",New Democratic Party,Châteauguay--Saint-Constant,Sylvain Chicoine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d76f3534-c5d6-48cc-812f-00d8be4017ef&Language=E&Section=ALL
4539777,ca.proc.d.2012-10-17.14691.192,2012-10-17,c67d63e0-3483-4f07-81fb-8646ebd23a69,8486,"Mr. Pierre Jacob (Brome—Missisquoi, NDP)",,Government Orders,Combating Terrorism Act,,"Mr. Speaker, I thank my colleague for his excellent speech. I would like to reiterate that the New Democratic Party is in favour of protection against terrorism. My colleagues have been adamant on that point. We also stand up for human rights and we are good stewards.
Since 2001, the government opposite has spent as much as $92 billion to combat potential acts of terrorism.
I would like my colleague to summarize for us, in his own words, why this bill, to use a strong image, is taking this belt and braces approach and why it is going to do more harm than good. ",New Democratic Party,Brome--Missisquoi,Pierre Jacob,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c67d63e0-3483-4f07-81fb-8646ebd23a69&Language=E&Section=ALL
4539778,ca.proc.d.2012-10-17.14691.193,2012-10-17,d76f3534-c5d6-48cc-812f-00d8be4017ef,8500,Mr. Sylvain Chicoine,Interjection,Government Orders,Combating Terrorism Act,,"Mr. Speaker, I thank my colleague from Brome—Missisquoi for his question.
He has raised a number of points in his question, including the fact that enormous sums of money have been spent and it is extremely difficult to ascertain how effective they have been, since this is a completely closed government that constantly prevents parliamentarians from doing their job by concealing costs. It is therefore extremely difficult to determine how this money was spent.
Furthermore, yes, the provisions it includes are going to create additional expenses, and it will be extremely interesting to determine at the Standing Committee on Justice or the Standing Committee on Public Safety—we will see where the bill is examined—how much more might be spent on these pointless legislative measures that our public safety officers have absolutely no need of.",New Democratic Party,Châteauguay--Saint-Constant,Sylvain Chicoine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d76f3534-c5d6-48cc-812f-00d8be4017ef&Language=E&Section=ALL
4539779,ca.proc.d.2012-10-17.14691.194,2012-10-17,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Government Orders,Combating Terrorism Act,,"Mr. Speaker, I would like to know whether my colleague could say a few words to the groups that are concerned about the fact that this bill is drifting into racial or religious profiling. 
What are his comments on the concerns raised by some of the groups?",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4539780,ca.proc.d.2012-10-17.14691.195,2012-10-17,d76f3534-c5d6-48cc-812f-00d8be4017ef,8500,Mr. Sylvain Chicoine,Interjection,Government Orders,Combating Terrorism Act,,"Mr. Speaker, I thank my colleague from Abitibi—Témiscamingue for that excellent question.
In fact, there are several questions that can be asked regarding the profiling that some people might be subject to. I did not make a note of the people who testified at the Senate committee on this question, but witnesses who are experts on Islam expressed their concerns about this bill, which the police could use to target certain people in particular, including certain Muslims. 
I think there have been a few cases in the past, including the case of Maher Arar. Because he was Muslim, Mr. Arar was targeted when he was on a trip to his country of origin. He found himself at the centre of major charges because of a mistake made by our police. Mistakes are always possible, unfortunately. We have to try to keep them to a minimum, but these Islamic groups have raised a number of questions. ",New Democratic Party,Châteauguay--Saint-Constant,Sylvain Chicoine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d76f3534-c5d6-48cc-812f-00d8be4017ef&Language=E&Section=ALL
4539781,ca.proc.d.2012-10-17.14691.196,2012-10-17,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Combating Terrorism Act,,"It is my duty pursuant to Standing Order 38 to inform the House that the questions to be raised tonight at the time of adjournment are as follows: the hon. member for Algoma—Manitoulin—Kapuskasing, Aboriginal Affairs; the hon. member for Vancouver Kingsway, International Trade; the hon. member for Western Arctic, Aboriginal Affairs.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4539782,ca.proc.d.2012-10-17.14691.197,2012-10-17,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Message from the Senate,,"Before resuming debate, I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate has passed BillS-11, An Act respecting food commodities, including their inspection, their safety, their labelling and advertising, their import, export and interprovincial trade, the establishment of standards for them, the registration or licensing of persons who perform certain activities related to them, the establishment of standards governing establishments where those activities are performed and the registration of establishments where those activities are performed, to which the concurrence of the House is desired.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4539783,ca.proc.d.2012-10-17.14691.198,2012-10-17,,,,stagedirection,Government Orders,Combating Terrorism Act,," The House resumed consideration of the motion that Bill S-7, An Act to amend the Criminal Code, the Canada Evidence Act and the Security of Information Act, be read the second time and referred to a committee.",,,,
4539784,ca.proc.d.2012-10-17.14691.199,2012-10-17,c67d63e0-3483-4f07-81fb-8646ebd23a69,8486,"Mr. Pierre Jacob (Brome—Missisquoi, NDP)",,Government Orders,Combating Terrorism Act,,"Mr. Speaker, I am pleased to rise today to speak in this House about Bill S-7, An Act to amend the Criminal Code, the Canada Evidence Act and the Security of Information Act.
The official opposition is opposed to this bill because it will not solve any of the problems related to terrorism and it rides roughshod over civil liberties and values that are very dear to Canadians. Once again, the Criminal Code would be amended by the government, when there are already provisions that make it possible to protect society by investigating and detaining persons who commit offences. I am referring here to part II.1 and sections 83.01 to 83.33 of the Criminal Code. Moreover—and this is what is most worrisome, in my opinion—this bill creates an imbalance between security and the most fundamental rights that exist in society.
I will remind members of the four objectives of Bill S-7. First, it would amend the Criminal Code in order to include investigative hearings and recognizance with conditions. Second, it would make changes to the Canada Evidence Act. A judge could order the public disclosure of potentially sensitive information concerning a trial or an accused person once the appeal period is over. Third, new offences would be created in the Criminal Code concerning individuals who have left or attempted to leave Canada for the purpose of committing a terrorist act. Finally, the Security of Information Act would also be amended. The maximum penalty for harbouring an individual who committed or is liable to commit a terrorist act would be longer.
To begin with, one wonders why this bill was introduced in the Senate at first reading. That is always a legitimate question, and I hope that later in this debate, the government will give us an answer. Moreover, I would point out that my hon. colleague, the member for Gatineau and the justice critic for the official opposition, asked the same question in the House on October 15.
Secondly, I am confused about what motivated the government to introduce Bill S-7. I am going to read the remarks made by the Parliamentary Secretary to the Minister of Justice in the speech she gave on October 15, 2012.
 Since the horrific events of 9/11, the absence of terrorist violence on Canadian territory does not preclude the possibility of a terrorist attack. Canada's solidarity with the international community of nations in the fight against terrorism has rendered Canada a potential target. 
I am troubled by such statements because, since 2007, nothing has happened in Canada. The country has not been subject to terrorist attacks. Leading Canadians to believe that our country could be a target for terrorist acts and then using that argument to put in place a legal arsenal that is very questionable in terms of our civil liberties and legal rights—we will talk about this later—is not the right approach. The NDP believes that terrorism will not be fought on the legislative field but, rather, by improving intelligence gathering and the sharing of information among the various intelligence agencies.
The Parliamentary Secretary to the Minister of Justice went on to say the following:
 It is our responsibility to lay down the rules by which terrorism is fought. We are responsible for tracing the difficult line between combatting terrorism and preserving liberties in a way that is effective and gives clear guidance to those charged with combatting terrorism on the ground. 
Once again, I would like to express my disagreement with the hon. member. I repeat: this bill creates an imbalance between fundamental rights and security.
I would like to draw the House's attention to some provisions of this bill that could infringe on the rights of children. I would also like to talk about those that would be a welcome improvement in terms of intelligence gathering and the sharing of information among the various intelligence agencies in Canada, which are found in clauses 4 to 8 of this bill.
First, I am going to read the words of the hon. member for Gatineau with regard to Bill S-7 and the youth criminal justice system. These questions should be of great interest to all members of the House.
 What will we do about minors living in these kinds of situations? Who will have precedence? Will it be the youth courts, which usually have exclusive jurisdiction over children under the age of 18? Will those provisions take precedence? There is a great deal of concern here. What rights are there? What do we do about the right not to incriminate oneself? What need is there for us to impose this kind of direction on a system in which we have no evidence of this kind of need? 
A distinction must be made between a habitual criminal and a young person whose parents have forced him or her to commit a crime. That is not at all the same thing. I have the same questions for the government again today.
Based on Senate committee evidence, the bill clearly violates Canada's international obligations regarding the protection of children's rights.
Kathy Vandergrift, chair of the board of directors of the Canadian Coalition for the Rights of Children, has expressed some reservations about detaining minors, especially considering the Convention on the Rights of the Child and other international agreements signed by Canada. She suggested amending the bill to ensure that it complies with international laws that apply to people under the age of 18. She said, and I quote:
 The Paris Principles emphasize using detention only as a last resort, not as the primary response to evidence of unlawful recruitment activities. Recent research in Australia documents the negative impacts of even short times in detention for the healthy development of young people. 
I would now like to focus on one particular aspect of clauses 4 to 8 of the bill. Those clauses create a new Criminal Code offence: leaving Canada or attempting to leave Canada for the purpose of committing certain terrorism offences.
My hon. colleague from Toronto—Danforth very clearly explained the problems associated with those provisions. I would like to quote something he said in this House on October 15, 2012, regarding border security and controls. This issue is of particular concern to me, since my riding of Brome—Missisquoi has an airport and border crossings.
 At the moment, we all know there are no exit controls at all the borders, notably at airports, other than no-fly lists for those deemed to be a threat to aviation. Testimony before the Senate made it clear that co-operation protocols or memorandums of understanding would be needed among CSIS, the RCMP and the CBSA. 
 Mr. Fadden, the director of CSIS, went further and noted that would have to extend likely to CATSA, the agency of the Department of Transport that regulates security. How these protocols will be developed and what kind of accountability there will be for their operation remains a concern especially because the RCMP, a key link in the inter-agency collaboration that will be needed here, has been shown by both the Arar and the Air India inquiries to be an agency that suffers from lack of accountability and inappropriate oversight mechanisms. Yet, with the government's Bill C-42, we see that it has no intention of acting on the Arar commission's carefully thought through recommendations for RCMP accountability and oversight. 
Perhaps the government could provide some answers today to this important question raised by my honourable colleague.
I want to list the risks and flaws associated with this bill. This bill would allow individuals who have not been charged with any crime to be imprisoned for up to 12 months or subjected to strict recognizance conditions. The NDP believes that this is contrary to the core values of our justice system. The provisions of this bill could be used for purposes other than to combat terrorism, such as to target individuals engaged in protest activities.
In closing, this bill to combat terrorism raises too many key questions with regard to protecting our fundamental rights and our civil liberties. The presumption of innocence, the right not to incriminate oneself, the right to be told quickly what we are accused of and the right to defend ourselves against those charges are essential concepts in a society where the rule of law prevails.
Accordingly, the NDP firmly believes that neither combating terrorism nor preventing terrorism should jeopardize these fundamental rights and civil liberties. For all these reasons, the NDP is opposed to this bill.",New Democratic Party,Brome--Missisquoi,Pierre Jacob,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c67d63e0-3483-4f07-81fb-8646ebd23a69&Language=E&Section=ALL
4539785,ca.proc.d.2012-10-17.14691.200,2012-10-17,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Government Orders,Combating Terrorism Act,,"Mr. Speaker, the member opposite made a number of references to concern for our youth. However, there are provisions in the bill to protect our youth, particularly against this growing phenomenon of foreign terrorist groups recruiting our young people.
 The bill seeks to make it a crime to participate in any activity of a terrorist group, facilitate a terrorist activity, commit an indictable offence for the benefit of a terrorist group and commit an indictable offence that is also a terrorist activity.
Why would the member opposite not want to implement provisions to create deterrence to our youth being recruited by foreign-based terrorists?",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4539786,ca.proc.d.2012-10-17.14691.201,2012-10-17,c67d63e0-3483-4f07-81fb-8646ebd23a69,8486,Mr. Pierre Jacob,Interjection,Government Orders,Combating Terrorism Act,,"Mr. Speaker, I want to thank my honourable colleague for her question.
Again, by focusing on the idea that there is terrorism and recruitment by terrorists, we go astray and we begin to engage in racial profiling.
My questions about the rights of youth have to do with the fact that a young offender is a young person in trouble who needs help rather than punishment. That is why we ask questions first, not later.",New Democratic Party,Brome--Missisquoi,Pierre Jacob,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c67d63e0-3483-4f07-81fb-8646ebd23a69&Language=E&Section=ALL
4539787,ca.proc.d.2012-10-17.14691.202,2012-10-17,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,"Mrs. Anne-Marie Day (Charlesbourg—Haute-Saint-Charles, NDP)",,Government Orders,Combating Terrorism Act,,"Mr. Speaker, we all recall the terrorist attacks of 2001. It was difficult for everyone. I was attending a rural university. Everyone was appalled by what we saw on television.
I would like to know what the member thinks about the following comments by Mr. Barrette: 
 The International Civil Liberties Monitoring Group and the Ligue des droits et libertés believe that the provisions dealing with investigative hearings and preventive arrests, which are intended to impose recognizances with conditions, are both dangerous and misleading [for a liberal society]. 
",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4539788,ca.proc.d.2012-10-17.14691.203,2012-10-17,c67d63e0-3483-4f07-81fb-8646ebd23a69,8486,Mr. Pierre Jacob,Interjection,Government Orders,Combating Terrorism Act,,"Mr. Speaker, I thank my esteemed colleague for her question. It is dangerous and misleading to tell people that the threat of terrorism is imminent. What happened on September 11, 2001, is a tragedy, but it happened in the United States. I cannot imagine that it would happen tomorrow morning in Canada.
Nothing has happened in the past four years. There has been nothing and things have been quiet. I cannot understand why, all of a sudden, we want to scrap our Charter of Rights and Freedoms and forget about the rights it guarantees for children and adults alike. I believe that we have the tools we need with the Criminal Code, special statutes and international treaties. We need only invest in the police and intelligence services. That would be more useful than spending millions of dollars on phantom threats.",New Democratic Party,Brome--Missisquoi,Pierre Jacob,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c67d63e0-3483-4f07-81fb-8646ebd23a69&Language=E&Section=ALL
4539789,ca.proc.d.2012-10-17.14691.204,2012-10-17,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Government Orders,Combating Terrorism Act,,"Mr. Speaker, I would like to congratulate my colleague from Brome—Missisquoi for an excellent and compelling speech today.
The hon. member, like others who have given speeches that focus on the issue of civil liberties and legal matters, has put forward a very compelling case that the police already seem to have the necessary tools to combat terrorism, using existing procedures and laws.
 It is not as though that because these things have not been invoked and been useful legally that they have no impact. There is clearly a social impact in having these laws come before the House for debate and put on the books.
On the eve of September 11 of this year, I showed a film in my riding entitled, Change Your Name Ousama, which talks about the stigmatization of the Muslim-Canadian community in this country.
I am wondering if my colleague would have any comments on the social implications and impacts of such laws, like the one we are debating today, on certain communities in this country.",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4539790,ca.proc.d.2012-10-17.14691.205,2012-10-17,c67d63e0-3483-4f07-81fb-8646ebd23a69,8486,Mr. Pierre Jacob,Interjection,Government Orders,Combating Terrorism Act,,"I am not an expert on Islam, but I do know that, in Montreal, Muslim communities feel ill at ease. September 2001 was a long time ago. Yet, when something happens elsewhere in the world, they feel as though they are targeted and victims of discrimination.
If it passes, will Bill S-7 heighten paranoia? I would say yes, and the fundamental rights of the people targeted will decrease in the same measure. Muslims and people of other faiths contribute to Canada's economy and culture. For the most part, they are not violent people. To answer the question, I would say that we do not need to pass Bill S-7. We should instead invest in collecting intelligence and training police. That is all. ",New Democratic Party,Brome--Missisquoi,Pierre Jacob,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c67d63e0-3483-4f07-81fb-8646ebd23a69&Language=E&Section=ALL
4539791,ca.proc.d.2012-10-17.14691.206,2012-10-17,13a21d52-bc44-4a96-a206-f18432ef9191,8606,"Mr. Romeo Saganash (Abitibi—Baie-James—Nunavik—Eeyou, NDP)",,Government Orders,Combating Terrorism Act,,"Mr. Speaker, I really enjoyed my colleague's presentation. Social and environmental terrorism were mentioned in previous remarks. The speakers could have added aboriginal terrorism, while they were at it. They are fond of this term, on the other side of the House.
My colleague spoke of the imbalance in this bill between security and fundamental rights. I would like him to say more about this.",New Democratic Party,Abitibi--Baie-James--Nunavik--Eeyou,Romeo Saganash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13a21d52-bc44-4a96-a206-f18432ef9191&Language=E&Section=ALL
4539792,ca.proc.d.2012-10-17.14691.207,2012-10-17,c67d63e0-3483-4f07-81fb-8646ebd23a69,8486,Mr. Pierre Jacob,Interjection,Government Orders,Combating Terrorism Act,,"Mr. Speaker, I thank my colleague for his brilliant question. It is indeed possible to speak about social, environmental, and aboriginal terrorism. However, Aboriginals—since we are talking about them—are one of the three founding peoples of our magnificent country. There are Anglophones, Francophones, but there are also Aboriginals who—we too often forget—were here before us.
There should be no racial profiling. Everybody's fundamental rights must be respected. When it comes to the economy, Aboriginals have for some time been put in reserves, and enough is enough. Progress has been made with recent decisions, and Justice Wagner, who is starting his career at the Supreme Court of Canada, has recognized this. Aboriginals are a plus in Canadian society.",New Democratic Party,Brome--Missisquoi,Pierre Jacob,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c67d63e0-3483-4f07-81fb-8646ebd23a69&Language=E&Section=ALL
4539793,ca.proc.d.2012-10-17.14691.208,2012-10-17,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Government Orders,Combating Terrorism Act,,"Mr. Speaker, during his speech, my colleague spoke frequently about the importance of focusing more on intelligence gathering in order to prevent terrorism.
I would like him to speak more about coordinating information among intelligence services. Provincial authorities, departments, or other bodies may be in possession of information. The fact that all this information is spread among several different entities may mean that a situation that should otherwise attract attention goes unnoticed. If the person handling the situation had all the information at their disposal, they could choose to act in accordance with the current provisions of the Criminal Code.",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4539794,ca.proc.d.2012-10-17.14691.209,2012-10-17,c67d63e0-3483-4f07-81fb-8646ebd23a69,8486,Mr. Pierre Jacob,Interjection,Government Orders,Combating Terrorism Act,,"Mr. Speaker, I thank my colleague for her excellent question.
In any fight money is important, but so too is information. Information received by intelligence services must be coordinated, but until such time as somebody has been accused, the information must be kept confidential.
It is, therefore, very important to coordinate information and to respect confidentiality until such time as formal charges have been laid.",New Democratic Party,Brome--Missisquoi,Pierre Jacob,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c67d63e0-3483-4f07-81fb-8646ebd23a69&Language=E&Section=ALL
