basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4538901,ca.proc.d.2012-10-05.14663.159,2012-10-05,55172f1a-bf5e-4faf-b82c-d1c065d201bf,8465,Ms. Mylène Freeman,Interjection,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, I want to thank the hon. member for Saint-Bruno—Saint-Hubert for her very important question.
A bill like this one goes hand in hand with prevention. The federal government needs to understand that it is responsible for the first nations, the Inuit and aboriginals.
It seems as though the Conservatives do not understand that it is their responsibility to provide services to these communities.
We need to provide them with greater access to culturally relevant education.
Providing preventive measures would mean fewer victims in the future. As I was saying, this has to go hand in hand with more funding for the victims. There will always be victims, but I think there could be fewer. I also think the government should focus its efforts on prevention.",New Democratic Party,Argenteuil--Papineau--Mirabel,Mylène Freeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55172f1a-bf5e-4faf-b82c-d1c065d201bf&Language=E&Section=ALL
4538902,ca.proc.d.2012-10-05.14663.160,2012-10-05,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,"Mr. Philip Toone (Gaspésie—Îles-de-la-Madeleine, NDP)",,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, today, I would like to participate in the debate on this bill.
Clearly, this bill would benefit greatly from additional debate in committee. It is very important that all the points that are raised there be debated.
Once again, the Conservatives are trying to pass a bill that will take discretionary power away from judges. We have to ask ourselves why that is. What is the reasoning behind this? What impact will it have?
In court, during the testimony and sentencing, judges are in the best position to understand and to determine the proper sentence for the offence committed. Why is this not being taken into consideration? This bill takes away judges' discretion, and I am very concerned about that.
Canada's legal system allows a judge to clearly understand the testimony, the evidence and the circumstances. The burden is on him to impose a fair and equitable sentence. We in the House of Commons must not think that we know all the facts and that we are always right, when all of this should be assessed on a case-by-case basis. 
We do not know the circumstances of the crime or the offender's ability to pay the fines. We thus do not know what sentence would be fair and equitable. Let us not forget that the purpose of a sentence should be rehabilitation; it should not encourage the offender to reoffend.
I will come back to that in a moment, but I would first like to share with the House what the Quebec justice minister has to say about fines on his website:
 A fine is a sum of money that must be paid to the State by an offender within a time frame determined by the judge. 
He then adds the following, and this is the part that seems important to me:
 Before imposing a fine, the judge must be satisfied that the individual has the means to pay it. 
This is not the first time in Canada's legal history or in our legal system that we have heard this said. In a legal system such as ours, the sentence must fit the crime. In the past, there were debtors' prisons, prisons for people who did not pay their debts. We can impose all the fines that we want on a homeless offender who does not have any money, but that will not change the fact that he does not have any and that he will never be able to afford to pay those fines.
We should not take away from a judge the power to waive a surcharge when he is fully aware that the offender does not have the means to pay that surcharge. The judge knows that because he is the judge of the facts and he is well informed.
Yet, that is what the bill will do. The judge will be fully aware that a fine will never be paid, but he will still have to impose it. It makes no sense. It is absolutely illogical that a judge who knows the facts should have to do that. 
There a reason why we have our modern legal system. The trial judge looks at the facts and he is the one who has the responsibility of imposing a sentence, based on the offence and on the offender's ability to serve that sentence. 
The sentence should also be an incentive to rehabilitate. I find it hard to believe that imposing a series of fines can lead to rehabilitation.
There is one thing we often hear and cannot ignore: jails are a place where offenders increase their ability to break the law, to remain offenders. Jails are crime schools. We should not feed jails like that. If we create this situation and the offender cannot pay his fine, what are we going to do? Are we just going to ignore the fact that a fine was imposed? No, we cannot do that. The fine exists and the offender must pay it. If he is unable to do so, he will be fined again and this will generate yet another legal process. We are imposing a burden that cannot be supported. It is important to understand that.
The current act already provides for a 15% surcharge on any fine imposed on the offender. If no fine is imposed, the surcharge is $50. That surcharge must be imposed because that is what the law says. Now, we want to increase the burden twofold, from 15% to 30% when a fine is imposed, and from $50 to $100 for offences punishable by summary conviction, when no fine is imposed.
Under the current act, the judge has a discretionary power. Section 737(5) of the Criminal Code reads as follows: 
 When the offender establishes to the satisfaction of the court that undue hardship to the offender or the dependants of the offender would result from payment of the victim surcharge, the court may, on application of the offender, make an order exempting the offender from the application of subsection (1). 
As we can see, the lawmakers who wrote this legislation were wise enough to understand that, sometimes, one is not in a position to pay a surcharge. They even went a little further and said that the court must take into consideration the offender's ability to pay the surcharge. They also thought about a dependent: would imposing a surcharge harm this dependent? A dependent is usually a child, but it could be anyone.
 I would point out that in international law and Canadian law, the needs of the child must always be given priority when a bill is drafted. And whenever judges have to interpret legislation, they have a duty, an obligation, to consider the impact it may have on a child. Looking at the bill that is before us, it may be that a judge will have no choice but to impose a surcharge, knowing not only that the burden is too heavy for the offender, but also that it might cause hardship for a dependent child of the offender. What this means is that it would be contrary not only to a number of Canadian laws, but also to international obligations. 
 It is incomprehensible that we could enact bills in Canada that might impose an unreasonable burden on a child who, clearly, does not have the means to pay a victim surcharge levied against the child's parents. We have to avoid, at all costs, imposing that kind of burden on a child who is an innocent party in the situation. And yet what we are doing is creating a situation that could cause hardship for a child. Frankly, and I will say it again, we would benefit from a longer and more thorough discussion in committee. That is why I will probably vote to send the bill to committee, but that does not mean it would not benefit from being amended.
 I also want to note that the popular encyclopedia Wikipedia, which I often find to be an inspiring source, talks about surcharges and fines. This is what it says:
 Fines are counter-productive if the offender commits more offences to get the money to pay the fine. 
 What that means is that there is little point in imposing fines when the person is not able to pay them, because that could actually encourage recidivism. A person who is not able to pay their fines has to get the money somewhere, or they will be charged with another offence. And again, that encourages recidivism. We are potentially creating a vicious circle. I hope that everyone will think carefully about this and there will be a good debate in committee. ",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4538903,ca.proc.d.2012-10-05.14663.161,2012-10-05,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, I would like to thank my riding neighbour for his speech on Bill C-37. I have a specific question to ask him. We talk a lot about judges' discretionary power, but I would like to address another matter Senator Boisvenu raised with respect to the bill, when he presented it to Canadians. According to his comments, increasing the victim surcharge will be a deterrent to crime.
Can my colleague comment on the statement the senator made when introducing the bill?",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4538904,ca.proc.d.2012-10-05.14663.162,2012-10-05,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,Mr. Philip Toone,Interjection,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, I thank my riding neighbour, who represents a riding with a name that is too long to say today. 
The surcharges and fines have a definite purpose. However, I do not believe that this purpose is properly reflected in the bill being studied, where surcharges are not used to rehabilitate, but to punish the offender. In that sense, it would be effective. The problem is that we must have a balanced judicial system. We must balance the desire to punish and the desire to prevent recidivism. The bill only deals with punishment, and there is nothing about rehabilitation.",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4538905,ca.proc.d.2012-10-05.14663.163,2012-10-05,c3000ffc-065c-47e0-be26-152a24090dbd,8618,"Mr. Mathieu Ravignat (Pontiac, NDP)",,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, I listened carefully to what my colleague said in this debate, which is an important one because it concerns victims and crime. I heard him talk mainly about judicial discretion. What does he think is dangerous about tampering with judicial discretion?",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4538906,ca.proc.d.2012-10-05.14663.164,2012-10-05,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,Mr. Philip Toone,Interjection,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, I thank my colleague, whose riding name is much longer than that of my neighbour from Témiscouata, Les Basques and so on.",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4538907,ca.proc.d.2012-10-05.14663.165,2012-10-05,c3000ffc-065c-47e0-be26-152a24090dbd,8618,Mr. Mathieu Ravignat,,Government Orders,Increasing Offenders' Accountability for Victims Act,, Pontiac is easy.,New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4538908,ca.proc.d.2012-10-05.14663.166,2012-10-05,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,Mr. Philip Toone,,Government Orders,Increasing Offenders' Accountability for Victims Act,," Indeed, Pontiac is easier.
To answer the question, our legal system goes back hundreds of years. It has been well developed and is very pragmatic. There is a reason why we have trial judges who are familiar with cases. They know what went on; they hear testimony. It is up to them to come up with a sentence to fit the crime committed.
That is why appeal courts do not hear testimony. They make rulings on specific legal questions. In our system, the trial judge is the one familiar with the case. Neither the appeal court nor the Supreme Court, and certainly not the House of Commons, is familiar with every case.
Members of Parliament must not think that they know everything about everything. It would be quite a bill if it took every possible situation into account. If people truly wanted to work on such a bill, it would be a lifelong project and it would never be done. We must not think that we are that smart in the House. We do not know all the facts. The trial judge is the one who knows the facts, and it is up to him to impose an appropriate punishment.",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4538909,ca.proc.d.2012-10-05.14663.167,2012-10-05,d76f3534-c5d6-48cc-812f-00d8be4017ef,8500,"Mr. Sylvain Chicoine (Châteauguay—Saint-Constant, NDP)",,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, it is always an honour for me to address the House.
On May 17, 2012, the government introduced Bill C-37, which amends the Criminal Code provisions on victim surcharges as currently set out in section 737.
I have listened to many of the speeches given by my colleagues on both sides of the House, but mainly on this side, since few government members have spoken about this bill. I trust the judgment of my hon. colleague from Gatineau, who was the first to say that we would be supporting this bill at second reading. I also respect her legal experience. For my part, I worked for quite some time as a special constable, for I have always had a special interest in saving lives and keeping the people in my community safe.
At the beginning of this Parliament, I was our party's public safety critic. I care deeply about the safety of my fellow citizens. Now while debating this bill, it is our duty as legislators to ensure that victims of crime have the support they need.
Many people here have pointed out the lack of funding for programs and services offered to victims, and like my colleague, I am very concerned about this. That is why I will vote in favour of this bill, for we in the NDP support many of the recommendations made by the ombudsman for victims of crime, many of which are addressed in this bill. Furthermore, we have always supported increased funding for programs and services offered to victims of crime.
Bill C-37 amends the Criminal Code sections dealing with victim surcharges. A victim surcharge is an additional penalty imposed on offenders at the time of sentencing after they have been convicted of an indictable offence. This bill doubles the amount of victim surcharges and makes them mandatory for all offenders.
The surcharge would be the equivalent of 30% of any fine imposed on the offender at sentencing. Currently, the surcharge is 15%. If a judge does not impose a fine with the sentence or if no fine applies, then the surcharge would be $100 for summary offences and $200 for indictable offences.
Judges will be able to impose a higher victim surcharge if circumstances warrant and if the offender has the means to pay it. This provision is interesting because it leaves room to adjust the fine, but especially because it gives judges discretionary power in cases where this might apply. These fines will be collected by the provincial and territorial governments and allotted to the programs and services for victims of crime. These fines are not supposed to end up in the consolidated fund of any province or territory. We must ensure that this will indeed be the case.
A number of my colleagues have also mentioned that the programs and services are severely underfunded and that the precarious finances of these organizations often jeopardize the success of their mission. Crimes have considerable socio-economic repercussions on victims, including funeral costs, the need for psychological counselling and lost revenue. There are many repercussions for the families of victims of crime.
The statistics say it all. In 2003, crime cost roughly $70 billion, $47 billion of which was assumed by the victims. In other words, the victims assumed 70% of the cost. In 2004, a study estimated that the pain and suffering of the victims was in the neighbourhood of $36 billion. That is huge and, unfortunately, the victim surcharge is not going to fully cover this cost, but it will help.
Did the government do its homework and use the best possible tool for maximizing the funding for these organizations? That remains to be seen, and I hope we can determine that when we study the bill in committee.
This bill could contribute to funding these organizations and if that is the case, then I am most pleased. If it also—although I have my doubts—helps make an offender accountable and prevents recidivism, then just like the government, I will be very happy. But make no mistake, this is not a magic solution. The provisions in Bill C-37 will not solve all the problems, but they will be another good tool to help provide funding to the organizations.
We should not, however, expect that the impact of this bill will be significant enough to dissuade a person from committing a crime, as some members mentioned in their remarks.
This is where policies and programs on crime prevention and offender accountability come into play. Since the beginning of this parliament, the Conservatives have introduced many justice bills involving mandatory minimum sentences. Yet, they have done very little in the way of crime prevention and offender rehabilitation.
That is why, when I was a member of the Standing Committee on Public Safety, I endorsed a balanced approach to crime and rehabilitation, as did my other colleagues. It is important to invest in prevention and rehabilitation in order to minimize the chances of people committing a first offence or reoffending. We must not focus all our efforts on punishment. The Conservative Party's vision of this concept is rather shameful.
For the Conservatives, punishment solves all problems. There are so many factors that lead to crime that we must take a multi-faceted approach to dealing with it. Poverty, unemployment, inadequate housing and low levels of education are all factors that contribute to a rise in crime. A preventive approach must address all these problems in order to achieve effective results.
It is also important to have intelligent corrections legislation and policies accompanied by rehabilitation programs that help to reduce recidivism. It is everyone's duty, as a community, to help victims of crime and to do everything possible to prevent people from becoming victims of crime.
The bill also contains provisions regarding offenders who are unable to pay the fine. Under Bill C-37, these people can participate in a provincial fine option program. These programs allow offenders to pay their debts by earning credits for work done in the province or territory where they committed their crime. I think this is a worthwhile approach because it could get offenders involved in their communities and make them feel accountable, which will greatly contribute to their rehabilitation.
However, the government will have to regulate these programs, since they must be fair and equitable, in light of the sentence, and must be standardized across Canada. I hope the government has done its homework, and we will be able to check that once the bill is sent to the Standing Committee on Justice and Human Rights. We must not blindly rush into this, since these programs do not currently exist in all the provinces and territories. What happens when a program does not exist? This is a legitimate question that my colleague raised during the first debate.
If a province must create a new program, it will require funding to do so, and once again, like with Bill C-10, the government may end up passing the bill on to the provinces. Has the government consulted the provinces about this? Will the provinces once again be on the hook for financing the government's crime agenda? I would like a clear answer to that question.
The bill will eliminate the court's ability to exempt the mandatory surcharge if undue hardship to the offender or the dependants of the offender would result from payment of the surcharge. I have some concerns about this provision. The bill indicates, in order of priority, the debts that the offender will have to pay, and support payments are at the top of the list.
In conclusion, like my colleagues, I have a number of concerns about Bill C-37, but I support the spirit of the bill and some provisions that deserve to be studied more carefully in committee. A number of the questions we asked the government have not yet been answered, and we think that they deserve to be discussed in committee. We must talk about the proposed elimination of the judge's discretionary power to decide whether paying a surcharge would cause undue hardship to the offender or dependants of the offender. I think that discretionary powers for judges are very important and that we must protect their autonomy.",New Democratic Party,Châteauguay--Saint-Constant,Sylvain Chicoine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d76f3534-c5d6-48cc-812f-00d8be4017ef&Language=E&Section=ALL
4538910,ca.proc.d.2012-10-05.14663.168,2012-10-05,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,"Mrs. Anne-Marie Day (Charlesbourg—Haute-Saint-Charles, NDP)",,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, I would like to ask the Conservatives this question, but they are not making any speeches. I am not quite sure why. I wonder if this is a new way for them to block the debate. We will see in the end.
I would like to ask the member a question, but I do not know if he will be able to respond. Perhaps the committee will respond. Will the money from the fines that are being doubled go straight to victims of crime and the groups that represent them? Does my colleague know the answer to that question?",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4538911,ca.proc.d.2012-10-05.14663.169,2012-10-05,d76f3534-c5d6-48cc-812f-00d8be4017ef,8500,Mr. Sylvain Chicoine,Interjection,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, I thank my hon. colleague for the question. Indeed, we have some concerns about that. We are wondering if all of the money that comes from these fines and increased surcharges will be completely turned over to victims' funds. There is no guarantee in this bill. Will all of that money be paid to organizations that help victims? This issue needs to be clarified.
I am sure we will have an opportunity to ask these questions when the Standing Committee on Justice and Human Rights examines this bill. For now, we will have to wait and see, for this is very important. ",New Democratic Party,Châteauguay--Saint-Constant,Sylvain Chicoine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d76f3534-c5d6-48cc-812f-00d8be4017ef&Language=E&Section=ALL
4538912,ca.proc.d.2012-10-05.14663.170,2012-10-05,5dcb8c60-bb95-4d0f-9e2f-06dd3624a80f,8656,"Mrs. Djaouida Sellah (Saint-Bruno—Saint-Hubert, NDP)",,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, Bill C-37 proposes to amend the Criminal Code provisions concerning victim surcharges in order to double the amount offenders must pay when sentenced, and to make the surcharge mandatory for all offenders. I have concerns about that. Therefore, I will be voting to send the bill to committee.
I have a concern about the surcharge. I would like my colleague, who gave a fine presentation, to tell me about the discrepancy that will arise between the nature of the crimes committed and the surcharge imposed. ",New Democratic Party,Saint-Bruno--Saint-Hubert,Djaouida Sellah,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcb8c60-bb95-4d0f-9e2f-06dd3624a80f&Language=E&Section=ALL
4538913,ca.proc.d.2012-10-05.14663.171,2012-10-05,d76f3534-c5d6-48cc-812f-00d8be4017ef,8500,Mr. Sylvain Chicoine,Interjection,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, I thank my colleague for the excellent question. There are a number of reasons why we are concerned that judicial discretion to apply this victim surcharge is being eliminated.
The inmate population in certain provinces includes people who are from very poor and disadvantaged backgrounds. Will they be able to pay this mandatory surcharge? Will they be able to participate in a provincial program that allows them to work instead of paying the surcharge? Is such a program available in all provinces? According to what I was told, that is unfortunately not the case. 
The minister does not seem to have confidence in judicial discretion because he wants to eliminate it. That is rather worrisome. The government is constantly trying to restrict the discretion that judges have when imposing sentences by introducing bills with minimum sentences. Once again, judicial discretion is being eliminated. The government wants to impose a victim surcharge that a poor offender may not be able to pay and that would cause him undue hardship.",New Democratic Party,Châteauguay--Saint-Constant,Sylvain Chicoine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d76f3534-c5d6-48cc-812f-00d8be4017ef&Language=E&Section=ALL
4538914,ca.proc.d.2012-10-05.14663.172,2012-10-05,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Increasing Offenders' Accountability for Victims Act,, Resuming debate. Is the House ready for the question? ,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4538915,ca.proc.d.2012-10-05.14663.173,2012-10-05,,,,intervention,Government Orders,Increasing Offenders' Accountability for Victims Act,, Question. ,,,Some hon. members,
4538916,ca.proc.d.2012-10-05.14663.174,2012-10-05,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Increasing Offenders' Accountability for Victims Act,, The question is on the motion that the question be now put. Is it the pleasure of the House to adopt the motion? ,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4538917,ca.proc.d.2012-10-05.14663.175,2012-10-05,,,,intervention,Government Orders,Increasing Offenders' Accountability for Victims Act,," Agreed. 
 No. ",,,Some hon. members,
4538918,ca.proc.d.2012-10-05.14663.176,2012-10-05,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Increasing Offenders' Accountability for Victims Act,, All those in favour of the will please say yea. ,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4538919,ca.proc.d.2012-10-05.14663.177,2012-10-05,,,,intervention,Government Orders,Increasing Offenders' Accountability for Victims Act,, Yea. ,,,Some hon. members,
4538920,ca.proc.d.2012-10-05.14663.178,2012-10-05,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Increasing Offenders' Accountability for Victims Act,, All those opposed will please say nay. ,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4538921,ca.proc.d.2012-10-05.14663.179,2012-10-05,,,,intervention,Government Orders,Increasing Offenders' Accountability for Victims Act,, Nay. ,,,Some hon. members,
4538922,ca.proc.d.2012-10-05.14663.180,2012-10-05,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Increasing Offenders' Accountability for Victims Act,," In my opinion the nays have it. 
 And five or more members having risen: ",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4538923,ca.proc.d.2012-10-05.14663.181,2012-10-05,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,Interjection,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, there have been discussions between the whips, and pursuant to Standing Order 45(7) I would ask that the recorded division on this motion be deferred to Tuesday, October 16, at the end of government orders. ",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4538924,ca.proc.d.2012-10-05.14663.182,2012-10-05,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Pursuant to Standing Order 45(7) the recorded division stands deferred until Tuesday, October 16, at the expiry of the time provided for government orders.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4538925,ca.proc.d.2012-10-05.14663.183,2012-10-05,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,Interjection,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, I ask that we see the clock at 1:30.",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4538926,ca.proc.d.2012-10-05.14663.184,2012-10-05,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Increasing Offenders' Accountability for Victims Act,,Is there agreement to see the clock at 1:30?,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4538927,ca.proc.d.2012-10-05.14663.185,2012-10-05,,,,intervention,Government Orders,Increasing Offenders' Accountability for Victims Act,, Agreed.,,,Some hon. members,
4538928,ca.proc.d.2012-10-05.14663.186,2012-10-05,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Increasing Offenders' Accountability for Victims Act,, The House will now proceed to the consideration of private members' business as listed on today's order paper.,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4538929,ca.proc.d.2012-10-05.14663.187,2012-10-05,,,,stagedirection,Private Members' Business,Criminal Code,," The House resumed from September 24 consideration of Bill C-299, An Act to amend the Criminal Code (kidnapping of young person), as reported (with amendments) from the committee, and of the motions in Group No. 1. ",,,,
