basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4539475,ca.proc.d.2012-10-16.14690.264,2012-10-16,b4cc87d1-2354-4223-9853-43e200a73ce1,8350,"Mr. François Lapointe (Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, NDP)",,Government Orders,Business of Supply,Opposition Motion--Omnibus Legislation,"Mr. Speaker, I would first like to thank my colleague for his very valid comments, and I assure him that he has my support for this motion.
There have been some preposterous instances, such as when the members opposite recently combined laws dealing with young offenders and laws dealing with pedophiles. But the ultimate was when fathers such as myself were told that we were siding with pedophiles. There is no need to explain how furious I was when I heard that.
I would like to hear what my hon. colleague has to say. How does this kind of conduct undermine people's respect for the work we do in the House?
I am even going to take a little jab at him: his own party introduced omnibus bills in the past. Why the about-face?",New Democratic Party,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,François Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4cc87d1-2354-4223-9853-43e200a73ce1&Language=E&Section=ALL
4539476,ca.proc.d.2012-10-16.14690.265,2012-10-16,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,Hon. Bob Rae,Interjection,Government Orders,Business of Supply,Opposition Motion--Omnibus Legislation,"Mr. Speaker, first, I must say that we now have the opportunity to change the Standing Orders of this House.
We are suggesting changes because, as I said earlier, there is a difference. When there is a theme or a single objective that affects many laws, then an omnibus bill can be introduced. Is that not different from the situation that occurred in the spring? I would like to make it clear to the hon. member that, in my opinion, there is a difference.
We should have continued to discuss the issue, but the government turned down any opportunity to hold this candid and clear discussion. In committee, the hon. member for Westmount—Ville-Marie proposed amendments and studies in order to discuss ways of accomplishing this goal. Unfortunately, since the Conservatives have a majority, they were not prepared to agree to that. 
The second problem is that this gives the government the opportunity to attack members who vote against a measure because it is part of the legislation introduced by the government. However, the bill cannot be divided to show how different our opinions are.
Interestingly enough, the hon. member for Calgary Southwest said exactly the same thing when he was a member of the opposition. He said that it was not fair to insist that members take a position on a comprehensive measure, an omnibus bill, without having the opportunity to voice their opinions on the aspects of the bill with which they agreed.
What the hon. member for Saint-Laurent—Cartierville clearly stated was that we want to vote in favour of the measures proposed by the government some but not all of the time. However, the government puts us in a difficult position. The Conservatives do this for political, partisan and propaganda reasons.",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4539477,ca.proc.d.2012-10-16.14690.266,2012-10-16,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,"Mr. Francis Scarpaleggia (Lac-Saint-Louis, Lib.)",,Government Orders,Business of Supply,Opposition Motion--Omnibus Legislation,"Mr. Speaker, when the omnibus bill was introduced, 625 Canadian scientists and scientists from all over the world protested the government's use of a budget bill to amend the Fisheries Act. Does that not say something when 625 scientists get involved on a budget bill? Does that not tell us that maybe the bill was not just about the budget?",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4539478,ca.proc.d.2012-10-16.14690.267,2012-10-16,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,Hon. Bob Rae,Interjection,Government Orders,Business of Supply,Opposition Motion--Omnibus Legislation,"Mr. Speaker, we have reached the point now where, if the government continues in the way it is going, at the beginning of a session, it may introduce one bill, one law, one big fat bill on every conceivable subject and tell members to go ahead and discuss it.
One of the great members of the House, Stanley Knowles, the member for Winnipeg North Centre when I was first elected to the House, pointed this out to the government 20 years ago. He said that we had to understand the implication of what was taking place.
Now we are seeing it go from a 20-page omnibus bill to a 500 to 600-page omnibus bill. Surely at some point the thread is lost and what we have is something that we can all recognize and identify when we see it: the abuse of power. That is what we are seeing.",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4539479,ca.proc.d.2012-10-16.14690.268,2012-10-16,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Saint-Laurent—Cartierville, Lib.)",,Government Orders,Business of Supply,Opposition Motion--Omnibus Legislation,"Mr. Speaker, the Liberal opposition motion urges us to put an end to the abusive and unprecedented use of omnibus legislation. It is a fact that bills to implement certain provisions of the budget have ballooned in size. They have grown at a spectacular rate since the Conservative government came to power.
A Maclean's analysis on budget implementation bills found that between 1994 and 2005, these bills averaged the length of just under 75 pages. However, from 2006 to today, they have averaged well over 300 pages.
And, as we know, this year, Bill C-38 was 452 pages long. However, it is not just the length of the bills that is in question; it is also the number of unrelated topics that are being crammed into one bill. Back in budget 2010, the government used the same scheme to amend no fewer than 24 laws, but this time, the government is smashing its own record. Bill C-38 amended no fewer than 72 laws. In almost every case, these amendments had little to do with the budget or any financial issues in general.
The government defends itself by saying that it has to act quickly because of the worrisome economic conditions. This argument would be more credible if the 452 pages of Bill C-38 actually had anything to do with fiscal measures. Such is not the case. Only 30 pages had anything to do with fiscal measures. In fact, no fewer than 151 pages amended laws concerning the protection of the environment.
The Standing Committee on Finance had to review a mishmash of issues as crucial as the weakening of many environmental laws and regulations, the end of protecting fish habit, the power given to the government to reverse decisions by the National Energy Board, the weakening of the Food and Drugs Act, the gradual change in the age of eligibility for old age security benefits to 67, the cancellation of thousands of immigration applications, the weakening of the Governor General's mandate, and so on.
Now the government plans to restart this fall with a new omnibus bill that would go in all directions. Some likely topics would be pension changes for public servants, pension changes for parliamentarians, a new mandate for the National Research Council and new oil tanker regulations. The Minister of Natural Resources repeatedly said that these changes were somewhere in Bill C-38, but no one was able to find them. It would also likely include the Rouge Valley national urban park and the renewal of the hiring credit for small business and so forth.
This is how the Conservative government transformed budget implementation bills into a steamroller that allows it to push through important measures that deserve a thorough review, without any serious, careful examination. Today's motion urges us to put an end to this suspect way of doing things, which is dangerous to the health and safety of Canadians.
Is it not as though there is no solution to this problem. In a recent communication, professor Louis Massicotte looked more closely at the practice in the United States.
He found a list of 42 U.S. states that have provisions that prohibit omnibus bills. For example, the Arkansas constitution states:
 The general appropriation bill shall embrace nothing but appropriations for the ordinary expense of the executive, legislative and judicial departments of the State; all other appropriations shall be made by separate bills, each embracing but one subject. 
I am not sure we need to go as far as that. I am just saying that it is possible, if we have goodwill, to find solutions to the problem we are facing today.
Professor Massicotte notes that on January 23, 2012, representative Tom Marino, a Republican from Pennsylvania, introduced in the U.S. House of Representatives, the One Subject at a Time Act that goes to “end the practice of including more than one subject in a single bill”.
I repeat that, with good will, we could put an end to this contempt for parliamentary democracy, which is being criticized by Canadians everywhere. 
For example, Professor Ned Frank said:
 These omnibus budget implementation bills subvert and evade the normal principles of parliamentary review of legislation. 
However, the most sincere criticism comes from one of our colleagues opposite, who was at the time, and remains to this day, the member for Calgary Southwest, the current Prime Minister. On March 25, 1994—as we have heard repeatedly here today—regarding a budget bill that was only 21 pages long and included only measures that were clearly budget related, that member said the following in this House:
 ...I would argue that the subject matter of the bill is so diverse that a single vote on the content would put members in conflict with their own principles. 
So why is the Prime Minister now putting us in a clear conflict with our own principles? Again quoting the Prime Minister:
 ...In the interest of democracy, I ask: How can members represent their constituents...when they are forced to vote in a block...? ...Dividing the bill into several components would allow members to represent views of their constituents on each of the different components in the bill. 
So, in the interest of democracy, why will the Prime Minister not divide his gigantic bill? He went on to say:
 ...only one committee...will inevitably lack the breadth of expertise required for consideration of a bill of this scope. 
Why does the Prime Minister no longer feel the need to call on several committees instead of just one? If he will not listen to anyone else, the Prime Minister should at least take his own advice in the interest of democracy and simple common sense, so that we as legislators can do our job in service to Canadians.
I urge all of my colleagues to support this Liberal motion.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4539480,ca.proc.d.2012-10-16.14690.269,2012-10-16,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Government Orders,Business of Supply,Opposition Motion--Omnibus Legislation,"Mr. Speaker, I thank the hon. member for his speech and his party for bringing this matter forward. 
I note that the member noted the speech by the then member for Calgary Southwest, now the Prime Minister of this country. If I could just reiterate, the Prime Minister at that time said that the omnibus bill, which was a little over 20 pages, was of a matter so diverse that a single vote on the content would put members in conflict with their own principles. He further said:
 ...in the interest of democracy I ask: How can members represent their constituents on these various areas when they are forced to vote in a block on such legislation and on such concerns? 
I would ask the hon. member, who has been in this House for some time, if he recalls the mantra of the Reform Party, which was open, transparent, participatory democracy?
I noted earlier that one of the members of the Conservative Party opposite said, well, Canadians voted for them, so essentially they should be able to do whatever they want.
They have taken the “progressive” out of the Conservative Party. Perhaps it should be the regressive Conservative Party. They no longer believe in participatory democracy.",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4539481,ca.proc.d.2012-10-16.14690.270,2012-10-16,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,Hon. Stéphane Dion,Interjection,Government Orders,Business of Supply,Opposition Motion--Omnibus Legislation,"Mr. Speaker, to the member opposite and all my colleagues, I would suggest they look at the contents of Bill C-17 in 1994.
It set the salaries of public servants, judges and parliamentarians. It set the new limit for the Canada Assistance Plan. It adjusted Ottawa's payments to railways. It allowed the CBC to borrow money as a crown corporation. It made some changes to employment insurance.
Arguably, some may say it should have been split. That is what the Prime Minister was saying at that time, and the Speaker ruled in favour of the government. I think it was a fair argument.
Today, with 450 pages, 72 bills, we are in another world. It is complete nonsense to pretend the government is doing it only because of the economic difficulties of our time. There were also difficulties in 1994.
 I fail to understand why there was a rush to impose on all Canadians the age of 67 for old age benefit eligibility, and why it was decided now without a specific bill for this very important issue.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4539482,ca.proc.d.2012-10-16.14690.271,2012-10-16,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,"Mrs. Anne-Marie Day (Charlesbourg—Haute-Saint-Charles, NDP)",,Government Orders,Business of Supply,Opposition Motion--Omnibus Legislation,"Mr. Speaker, not so long ago, the government gave a speech about the omnibus bill that we will support, a speech about the carbon tax. That has nothing to do with today's debate.
An omnibus bill is a catch-all that allows the government to deal with a number of issues at the same time. Often, we cannot morally support them. That is why we often vote against an omnibus bill. It is sometimes disgraceful, and we cannot move forward.
Does the member believe that introducing an omnibus bill is another means of reducing the amount of time members have to speak in order to represent their constituents and to voice their opinions on matters of importance in their daily lives, such as old age security or the environment?",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4539483,ca.proc.d.2012-10-16.14690.272,2012-10-16,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,Hon. Stéphane Dion,Interjection,Government Orders,Business of Supply,Opposition Motion--Omnibus Legislation,"Mr. Speaker, I believe that the government wanted to introduce many measures, some of which are not popular, so it decided to bury them in a budget in order to avoid or at least limit controversy. That is the reason.
Let us go back to the very scandalous decision to increase the eligibility age for federal benefits to 67, something the government never mentioned during the election campaign. The government knows that this is a very unpopular measure, but it wants to implement this measure without Canadians noticing. So, it buried this measure in a huge budget and made sure that we would not have time to discuss it, and that this very serious issue would not be covered by a specific bill. 
If the government believes that it is making such a good decision, why is it afraid to openly debate this?",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4539484,ca.proc.d.2012-10-16.14690.273,2012-10-16,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Business of Supply,Opposition Motion--Omnibus Legislation,"Order. Pursuant to Standing Order 38, I must inform the House of the matters it will be addressing at the time of adjournment this evening: the hon. member for Churchill, Aboriginal Affairs; the hon. member for Ahuntsic, Justice; the hon. member for London—Fanshawe, Employment.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4539485,ca.proc.d.2012-10-16.14690.274,2012-10-16,9bcb731e-774b-4fe3-bb03-8c92f59eaa6c,1823,"Ms. Alexandrine Latendresse (Louis-Saint-Laurent, NDP)",,Government Orders,Business of Supply,Opposition Motion--Omnibus Legislation,"Mr. Speaker, I will be splitting my time with the member for Hamilton-Centre.
 We are here to debate the democratic validity of so-called omnibus bills. The term is already an old one. Many important omnibus bills have been introduced in the House over the years, as a quick search of Hansard will show. There are numerous precedents. What that search also shows is that, on every occasion, the opposition reacted as though it had been programmed in 1867 to repeat the same thing every time: omnibus bills are undemocratic.
 They all claim their rights are being violated. All of them have said it over and over and over again. All of them. The Reform Party said it through the current Prime Minister, the former Progressive Conservative Party said it as well, and, it goes without saying, the Liberals have sung it in every possible octave many, many times.
 In 150 years of parliamentary activity, people have expressed indignation, but no one has ever made a genuine attempt to block omnibus bills. That is why we still have them. Omnibus bills are designed, drafted, tabled and passed, and they become law.
 As I noted in passing, everyone has expressed indignation. Everyone has accused the government of behaving unethically. They have also announced the death of democracy and appealed to parliamentarianism on moral grounds. Great!
 The result is that life goes on; the country votes, voters punish or reward, and a new omnibus bill is ultimately introduced. And the whole rigmarole starts again.
 Let us call that the march of history, or legislative bad habits, as you will, except that sometimes surprising and unpredictable consequences arise even here, in Ottawa, on what is generally rather quiet Anishnabe land.
 True to their beloved excess, inspired by the tyrants of the Old Testament, the Conservatives have not skimped on the omnes reibus sub sole, orbi et urbi, all things under the sun, in the earthly city and the heavenly city.
 Bill C-38, the budget implementation act, which was tabled in the spring and which I have previously discussed in the House, ran to 421 pages, contained 753 provisions and amended a series of more or less related acts.
 I compared reading Bill C-38 to reading War and Peace. I apologize because I strongly recommend War and Peace to everyone. However, neo-conservative-style omnibus bills inspired solely by a raging desire to shift everything to the right without listening to or understanding anything do not make for good reading. I want to warn my colleagues because a second budget bill will of course be tabled shortly.
 This time, however, we can see the theatrics coming. This document will have no fewer than 800 pages. It will be heavier than the Code of Hammurabi itself and no doubt just as modern. And why not? From now on, there will be an upward spiral. The next one may have 1,000 pages, the following 2,000 pages, and we will no doubt wind up with omnibus bills of 5,000 pages written in Sumerian cuneiform hieroglyphics on granite tablets. Dead languages are all the rage, so why not?
 Of course, no consideration is given to the Canadian people in those 800 pages. They may wonder what motivates the Conservatives to act like this. It is very simple. As in everything they undertake, they are deeply convinced that they are taking action to restore Canadian society, which was languishing in perdition.
 Have they asked any questions to challenge their ideas? Of course not. When you believe you have a mission, you only talk to people who tell you what you want to hear.
 Knowing that they have only one majority mandate and that their days as a government are numbered, they are rushing to change things they do not like. And by “things”, I mean “everything”.
 After all, the world could end next week. How will we look to St. Peter if the country is too concerned about people who do not deserve that concern? Success at any price: that is the measure of salvation.
 This could be characterized as an typically medieval attitude, but that would be to overlook the fact that Europe's cathedrals were built during the Middle Ages. Apart from vandalizing and renaming museums built by others, however, the Conservatives are not doing much.
 What am I getting at with all these comparisons? I am simply saying that what took 150 years to build cannot be changed in four years.
 Whoever thinks that is simply a despot. However, 800-page omnibus bills are outward signs of that kind of folly.
 The citizens of this country feel there is a problem with changing 1,000 acts in one fell swoop.
 When we ask why, we are told that we should ask no questions and that if we object, that means we want to condemn Canada to misery.
 When we resist, someone on the other side rises and unleashes a whole string of epithets: communist, separatist, terrorist or Esperantist.
 Once they have calmed down, the Conservatives tell us they are doing this out of diligence. However, that is false, and everyone knows it. They are not really acting this way for my good or that of Canadians.
 No, they are doing it first and foremost for their friends, the big corporations, for the cash, and to transform Canada's economy into a profit-making machine, without any scruples or long-term vision.
 If you are too big a slouch to get close to the sources of prosperity, the government can do nothing for you. You can eat your shirt. But let us take a look at what we can do today to try to solve this problem.
 First, I would like to put things in perspective. The gigantic omnibus bills rushed through the Standing Committee on Finance appear to be a Conservative affectation that will surely not survive them. Consequently, I will not be one of those people announcing the death of democracy. The Westminster system is built too solidly for a single government to do enough to cause it irreparable damage.
 It is also obvious that no one will ever question whether the NDP, when it comes to power, will at any time act as the Conservatives are doing. We do not feel we have a mission inspired by apocalyptic revelations, and Canadians know that. We also believe in dialogue and in compromise and fairness, but we especially trust in the intelligence of Canadians. To the NDP, the Conservatives’ at-any-cost attitude is above all an obvious sign of weakness.
 The Conservatives are going to keep introducing 30-pound paving stones in this House and saying, “Out of the way, coming through.” If the block falls on somebody’s head, they will not even slow down. Certainly, I will keep objecting to these kinds of crude political manoeuvres, but I can also wait them out. I will be watching and waiting, because I know this is a dangerous game. I know Canadians see what is going on and will not put up with being toyed with for very long. The public knows very well that these omnibus bills conceal low blows and schemes. There is a very real risk that the Conservatives' world will end in 2015. I will not have made them get out their Latin textbooks for nothing. Oro pro vobis—I am praying for you. 
 The Liberals’ solution is to use the opportunity they have today to give the impression they are doing something. They really have no other choice, stuck away as they are at the back of the House by the broom closet and the fuse box. I will give them the benefit of the doubt. They are also shocked by the legislative gall of the government, and they too want to cool its autocratic jets.
 The NDP therefore has no problem supporting the motion by the member for Westmount—Ville-Marie. It will be beneficial to the conduct of parliamentary proceedings to find a way to stave off any future paving stones. And what a good opportunity, when the NDP is the official opposition and can make sure the review process is carried out with the public interest in mind. 
 I have no illusions, however. The Liberals are so full of a sense of self-entitlement that they are only angry because they have been outwitted by people who are stronger and bolder than them. Their indignation today is out of self-interest only. They will be happy to cite the legal precedent of the Conservatives’ 800-page omnibus bills, but as soon as they get a bit of power, it will be their great pleasure to mimic their old enemy. This motion, which seems to reflect a new-found awareness, is of course no more than the never-ending squabbling between the Liberals and the Conservatives. The sole purpose of this schoolyard quarrel is to select and crown the one that excels at enraging the other in the most underhanded way, at the expense, and to the tacit exclusion, of the Canadian public, of course.
 The purpose of a Parliament is for us to talk, not just among ourselves, and not just so we can dig in our heels. It is, first and foremost, a place for dialogue with the experts who are invited to testify in committee, so that by hearing opposing opinions, parliamentarians can make informed decisions. Committees exist for that reason. A bill that amends all sorts of laws covering all different areas should not exist. Subjects and bills should be dealt with individually, so they can be examined in the proper committees. That is why we are here. We must not go on blind belief; we must understand and decide. If they do not agree with that really very simple premise, I can show them the way to North Korea.
 It is crucially important that elected representatives have access to the most accurate information in order to legislate, but they must also have a minimum of intellectual curiosity, and that is unfortunately not always the case. That does not concern me excessively either, since the system is sufficiently well designed that even the biggest idiot could not do too much harm.
 There is a big difference between an occasional idiot who does a bad job—and of course I am speaking hypothetically—and a party that decides in advance what is true and what is false. An 800-page omnibus bill is a case in point. It is a decree. It is a [member spoke in a foreign language], as I said last time. The czar decides and the subjects obey. All discussion is derided as a waste of time and a misplaced tendency to play the bleeding heart.
 Today, we have a chance to send a message to the people who aspire to authoritarianism above all. It is plain to Canadians that decimating the machinery of government will not save them any money and will condemn them to living in a country where the guardrails have collapsed under the pressure, and Canadians will not forgive them for that.",New Democratic Party,Louis-Saint-Laurent,Alexandrine Latendresse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bcb731e-774b-4fe3-bb03-8c92f59eaa6c&Language=E&Section=ALL
4539486,ca.proc.d.2012-10-16.14690.275,2012-10-16,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Government Orders,Business of Supply,Opposition Motion--Omnibus Legislation,"Mr. Speaker, I am proud to rise in the House to thank my colleague for the excellent speech she just made. It was lovely. I really liked the imagery she used. It is very refreshing to hear in the House, especially when we hear all kinds of demagogic comments from the other side of the House.
Where to start? I know that my colleague works hard on democratic reform and on everything to do with our parliamentary system. It is very important to her, and I know that she wants to do the right thing here. What would happen if we did not have omnibus bills? Would it attract and encourage the next generation of MPs to come work in the House? Would they find that more democratic?",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4539487,ca.proc.d.2012-10-16.14690.276,2012-10-16,9bcb731e-774b-4fe3-bb03-8c92f59eaa6c,1823,Ms. Alexandrine Latendresse,Interjection,Government Orders,Business of Supply,Opposition Motion--Omnibus Legislation,"Mr. Speaker, I thank the member for Alfred-Pellan for her question. She understands what the issues are here.
Omnibus bills are simply wrong. Parliament should never have to deal with this kind of thing. As I said, our role is to examine every bill, in light of what experts tell us about the bill and what it changes.
When we see that a bill dealing with employment insurance, the environment and the fishery is examined only by the Standing Committee on Finance, how can we prevent young people from becoming cynical about politics and this kind of thing?
It is so contemptuous, so cynical, that many people certainly become disheartened about politics. ",New Democratic Party,Louis-Saint-Laurent,Alexandrine Latendresse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bcb731e-774b-4fe3-bb03-8c92f59eaa6c&Language=E&Section=ALL
4539488,ca.proc.d.2012-10-16.14690.277,2012-10-16,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,"Mr. Ted Hsu (Kingston and the Islands, Lib.)",,Government Orders,Business of Supply,Opposition Motion--Omnibus Legislation,"Mr. Speaker, I am not sure that this motion is truly against the Conservatives.
Imagine being a Conservative backbencher. Is it such a bad thing to reform the House's practices so that Conservative backbenchers can actually go home and say what they voted for or voted against and why it is in people's interests that they did what they did? It actually makes a lot of sense for Conservative backbenchers to want to reform the House's rules so that the government does not stuff everything into one omnibus bill.",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4539489,ca.proc.d.2012-10-16.14690.278,2012-10-16,9bcb731e-774b-4fe3-bb03-8c92f59eaa6c,1823,Ms. Alexandrine Latendresse,Interjection,Government Orders,Business of Supply,Opposition Motion--Omnibus Legislation,"Mr. Speaker, I thank my hon. colleague from Kingston and the Islands for the question. He is also a very hard-working member and I really appreciate his efforts. He is quite right. I am sure that many Conservative members would fully support this motion if they could vote according to their conscience. Of course they see what is happening and they tell themselves that they too were elected to represent their constituents and to pass legislation.
Will we ever see a day when the government could prorogue Parliament after introducing a bill that is 5,000 pages long and contains everything it wants to do over the next four years? Such a government might think “no problem; we do not need anything else; this has passed; it is a done deal and we have done our job as parliamentarians”. 
Of course that is completely ridiculous and this could take us there. So, I rather agree with my colleague that many Conservative members probably agree with the motion.",New Democratic Party,Louis-Saint-Laurent,Alexandrine Latendresse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bcb731e-774b-4fe3-bb03-8c92f59eaa6c&Language=E&Section=ALL
4539490,ca.proc.d.2012-10-16.14690.279,2012-10-16,0253e859-f573-4a61-8c88-0466545df2fa,8547,"Ms. Ève Péclet (La Pointe-de-l'Île, NDP)",,Government Orders,Business of Supply,Opposition Motion--Omnibus Legislation,"Mr. Speaker, I have a question for my colleague. In her speech she spoke about trusting Canadians. 
Could she talk about whether Canadians can trust a government and a Prime Minister who, a few years ago, said that an omnibus bill was an abuse of Parliament and is now saying the opposite?
How can we trust a Prime Minister who tells Canadians one thing and then does the opposite in this House?",New Democratic Party,La Pointe-de-l'Île,Ève Péclet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0253e859-f573-4a61-8c88-0466545df2fa&Language=E&Section=ALL
4539491,ca.proc.d.2012-10-16.14690.280,2012-10-16,9bcb731e-774b-4fe3-bb03-8c92f59eaa6c,1823,Ms. Alexandrine Latendresse,Interjection,Government Orders,Business of Supply,Opposition Motion--Omnibus Legislation,"Mr. Speaker, it is very obvious. We cannot trust these types of comments when they are contradicted afterwards, especially since the Liberal omnibus bill that the Prime Minister complained about was only 21 pages long. It was an omnibus bill, but we all agree that it was not really comparable to a 400- or 800-page omnibus bill. Therefore it is a particularly hypocritical remark.",New Democratic Party,Louis-Saint-Laurent,Alexandrine Latendresse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bcb731e-774b-4fe3-bb03-8c92f59eaa6c&Language=E&Section=ALL
4539492,ca.proc.d.2012-10-16.14690.281,2012-10-16,d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c,65,"Mr. David Christopherson (Hamilton Centre, NDP)",,Government Orders,Business of Supply,Opposition Motion--Omnibus Legislation,"Mr. Speaker, I appreciate the opportunity to join in the debate. I will begin by adding my voice to those who have complimented our colleague, the deputy critic for democratic reform, for doing an awesome job on a very complex file.
I will make reference to an article in The Globe and Mail that reads:
 A dramatic confrontation in the Ontario Legislature ended yesterday in a major victory for the opposition parties and forced the Progressive Conservatives to agree to extensive public hearings on the government's sweeping omnibus legislation. 
 The victory occurred after an unusual standoff in which veteran Liberal MPP Alvin Curling delayed debate on the bill for 18 hours by refusing to leave the chamber when ordered to do so for violating parliamentary rules. Attempts to use force to remove Mr. Curling were thwarted by opposition politicians who blocked approaches to his desk and stayed all night to prevent authorities from reaching him. 
 The protest, an almost unprecedented act of civil disobedience for a politician, was undertaken by Liberals and New Democrats to force province-wide hearings next month on the omnibus legislation, known officially by its numerical title as Bill 26, the Savings and Restructuring Act. 
 For those Canadians who live in our most populous province, they will probably remember that bill number because it was a major issue. I want to point out that the date on that article in The Globe and Mail by Mr. Martin Mittelstaedt was December 8, 1995.
I raise that for a number of reasons. Obviously, it ties into the motion before us, but when it states, “Attempts to use force to remove Mr. Curling were thwarted by opposition politicians who blocked approaches to his desk”, I was one of those politicians who was thwarting. I consider it a highlight and certainly one of the most memorable times.
The other reason I mention that and the reason that it is relevant is not just that it was the Conservatives' provincial cousins, other than a minor name change, but what is really interesting, and we never know how history will unfold, is that today I find myself sitting right across from three former colleagues of the Ontario legislature who now sit as senior members of the Prime Minister's cabinet. They were applauded back in that day too because they were also on the front bench of then premier Mike Harris's government that brought in bill 26.
Do I hear that caucus now saying that bill 26, as it was brought in originally without hearings, was the right thing to do? It just went kind of quiet because they only want to heckle the parts that they like. They should stay because we can have lots of fun on this. They should be a part of this. 
The members talked about history. We have seen history repeat itself. Lo and behold, here we are today and those three senior cabinet ministers who were part of bill 26, the omnibus bill that they tried to ram through the Ontario legislature back in 1995, are here today in 2012, having rammed through one bill and getting ready to ram through another omnibus bill. It was unacceptable then and it is damn well unacceptable today.",New Democratic Party,Hamilton Centre,David Christopherson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3b34b92-4b9c-4beb-9c3b-dd6146fb8b2c&Language=E&Section=ALL
4539493,ca.proc.d.2012-10-16.14690.282,2012-10-16,,,,intervention,Government Orders,Business of Supply,Opposition Motion--Omnibus Legislation," Oh, oh!",,,Some hon. members,
4539494,ca.proc.d.2012-10-16.14690.283,2012-10-16,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Business of Supply,Opposition Motion--Omnibus Legislation,"Order, please. I understand the passion of the speaker but the use of that term is unparliamentary and not allowed in this chamber.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
