basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3903128,ca.proc.d.1992-04-01.4.3.41,1992-04-01,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,GOVERNMENT ORDERS,ALLOTTED DAY (S. 0.81)-C0URT CHALLENGES PROGRAM,,"Madam Speaker, on a point of order, the member from Vancouver is clearly misconstruing and misinterpreting my position. Now if he wants to score some cheap political points he can. But I could ask him what his government at Queen's Park is doing or what his government in B.C. is doing.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3903129,ca.proc.d.1992-04-01.4.3.42,1992-04-01,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Robert E. Skelly (Comox-Alberni):,,GOVERNMENT ORDERS,ALLOTTED DAY (S. 0.81)-C0URT CHALLENGES PROGRAM,,"Madam Speaker, I have no hesitation in rising to support this motion which calls for the restoration of the Court Challenges Program. I would like to congratulate the Liberal member for Ottawa-Vanier for bringing this motion to the House.
It appears that the government is arguing that the Court Challenges Program must be cut in order to reduce the expenditures and consequently to control the public debt of the country.
Canadians should know that this program costs only $2.5 million a year, perhaps a little less. It has been suggested before in this House that we could save the same amount of money if we cut back the tremendous amount of clipping services and media analysis that goes to the Prime Minister's office every single day. The polls that he does at the end of his media interviews. Most Canadians feel that that kind of money is wasted.
Yet the Court Challenges Program is an excellent expenditure of taxpayers money and should be continued.
The problem is that we have a Constitution. The Constitution contains the Charter of Rights and Freedoms.
April 1, 1992

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3903130,ca.proc.d.1992-04-01.4.3.43,1992-04-01,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,GOVERNMENT ORDERS,ALLOTTED DAY (S. 0.81)-C0URT CHALLENGES PROGRAM,,"Bob Rae?

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3903131,ca.proc.d.1992-04-01.4.3.44,1992-04-01,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Skelly (Comox-Albemi):,,GOVERNMENT ORDERS,ALLOTTED DAY (S. 0.81)-C0URT CHALLENGES PROGRAM,,"Madam Speaker, the member can stand up in the House and make a speech if he wishes. But he should be called to order at this point for his irrelevances.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3903132,ca.proc.d.1992-04-01.4.3.45,1992-04-01,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,ALLOTTED DAY (S. 0.81)-C0URT CHALLENGES PROGRAM,,"Heckling during debate is sometimes part of this House. The Speaker will not intervene unless things being said are really unparliamentary or if the person who has the floor asks the Speaker to intervene because he or she finds it difficult to continue. I will give the floor to the hon. member for Comox-Albemi.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3903133,ca.proc.d.1992-04-01.4.3.46,1992-04-01,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Skelly (Comox-Alberni):,,GOVERNMENT ORDERS,ALLOTTED DAY (S. 0.81)-C0URT CHALLENGES PROGRAM,,"Madam Speaker, we do have a Constitution and a Charter of Rights and Freedoms and they do create problems for people in this country.
Not all constitutions are protective of people's rights on the face of them. I recall that back in 1933 the best constitution in the world was delivered to the Soviet people by Joseph Stalin. It guaranteed minority rights, it guaranteed national rights, it guaranteed individual rights. It guaranteed all sorts of things, but nobody had access to the courts in order to establish their access to those rights. As a result, millions of people went to the Gulag and millions of people died when they tried to establish their rights that were guaranteed in that Soviet constitution.
The same thing applies here in Canada. Unless there are the mechanisms and the provisions in effect for people to guarantee their rights under this Constitution and the Charter of Rights and Freedoms it does not operate on its own. It does not have a mechanism to enforce itself. People have to challenge for their rights and that is why we have that Constitution.
Without assistance, the vast majority of people in this country would not have access to the judicial system in order to pursue their rights. That has been demonstrated hundreds of times over. That is the reason we have this Court Challenges Program in the first place.
I would like to quote a section from a paper written by the now hon. Andrew Petter who is the Minister of Aboriginal Affairs in the Government of British Columbia. He wrote this paper when he was an assistant law professor at the University of Victoria. He notes how in
Supply
charter cases the judicial process discriminates against the financially disadvantaged and in favour of the wealthy.
Let me make a few quotes from Mr. Petter's paper. He says: ""There are two features of this system that make it a particularly inappropriate forum for advancing the interests of the disadvantaged. One is the cost of gaining access to the system. It will come as no surprise to those familiar with the process of litigation to discover that the cost of mounting a charter challenge is extremely high. The successful action of Southam newspapers to have a search of its business records by anti-combine officers struck down under the charter took two and a half years and cost Southam about $200,000.
The charter challenge brought by Merv Lavigne against the compulsory collection of union dues for political purposes at the time this paper was written, had already cost the National Citizens' Coalition, the rightwing lobby funding the challenge, about $400,000 and the case, at that point, had only proceeded as far as the Ontario Supreme Court.
For people to take actions under the Charter of Rights through the whole court process is an extremely expensive undertaking and many of the people in Canada who need access to that process simply cannot afford it. Without the assistance provided in this program those people are not going to be able to take advantage of the Canadian Charter of Rights in order to establish what their rights are.""
Now Southam corporation and the National Citizens' Coalition, which is financed by a large number of corporate donations, do not have any problems getting government funding because their court actions are considered a cost of doing business. They can right it down against their income taxes so that you and I and rich and poor alike in this country end up paying for their challenges under the charter.
The only problem is that for those poor, for those disadvantaged people in this country there is no access to the courts if this program is done away with.
A number of cases have been mentioned by my colleagues speaking in this House over the last short period of time. Some of them in fact come from my riding. One of the cases in fact was the case of Jim Egan and John Nesbitt who are residents of the Comox valley in my riding.

Supply
Now these men have lived together on a same sex relationship for something like 40 years. It is a long established relationship. They in fact have grown old together. Unfortunately they are not the same age so that one is now entitled to his old age pension and the other, had he been of a different sex, would have been entitled to the spouses allowance.
How can somebody who is in receipt of old age pension and is in need of a spouses allowance, how can somebody in that type of financial condition take this issue to court and have any reasonable hope of having the court respond when he really does not have the money to do it.
These people took their case to the first stage, to trial division in the Federal Court. They ended up with a judge who brought down a regressive decision that actually set back the rights of those kinds of couples years and years.
They were hoping to be able to go on through the appeal process, through the higher courts. In fact, they were promised by the Court Challenges Program that the funding would be there and they could proceed to have this resolved in the upper courts so that one of the same sex partnership would end up being entitled to the spouse's allowance.
Unfortunately your program cut them off in mid process and left the state of the law with respect to same sex couples worse than it was before the process started.
I heard the member from New Brunswick state that cases that are in process now are going to continue in process until they have a resolution.
I am wondering if that would apply to the Egan-Nes-bitt case. Are they going to be permitted by the Court Challenges Program to finish the process until they get a final decision in the upper courts or are they going to be cut off and leave the state of the law in Canada with respect to individual rights in this case worse than it was before the process started.
It is very important that a lot of these cases that have been left hanging have resulted in the law being even worse than it was before those cases started.
This minister and I have had a number of words over the years about programs which have been cut by his ministry when he was Secretary of State. Unfortunately
those cuts had been directed at the people who were least responsible for the deficit and who were the least able to fight back, the weakest, the poorest, the most disadvantaged.
This was the minister who cut off the aboriginal communications program when he was responsible for the Department of the Secretary of State.
This was the minister who cut off the aboriginal representative organization funding program, the AFN and other organizations that represent aboriginal people across this country when he was Secretary of State.
This was the minister who cut off support for women's centres across the country when he was Secretary of State. Now that he is minister of multiculturalism, he again takes a direct attack on those who can least afford it. He does this through the Court Challenges Program.
Is it something about this minister or is it something about this government? Why is it that they constantly direct their attacks against those who are poor, disabled, disadvantaged, those who can least expect to defend themselves. That is my problem with this.
Again, I would like to thank the member for Ottawa- Vanier for bringing this motion forward. I would hope that the government would respond more positively to it. Unfortunately, this is a government that is extremely secretive and extremely close in the way it holds power to itself and does not let that power out to the people.
We do not have an ombudsman in this House as we do in virtually every province across this country. We do not have other mechanisms in this House to allow citizens to have input and challenge for their rights.
The Canadian Human Rights Commission is considered a toothless body because it has very little in the way of power that it requires in order to assist citizens who feel they have been the object of discrimination and injustice.
Is it something about this government? Is it something about this minister? All I am saying is that something has to be done. I hope the government and this minister in particular will reconsider the decision he has taken on the Court Challenges Program so that the disadvantaged will not be further disadvantaged in pursuing their rights under the Charter.
April 1, 1992

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3903134,ca.proc.d.1992-04-01.4.3.47,1992-04-01,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,GOVERNMENT ORDERS,ALLOTTED DAY (S. 0.81)-C0URT CHALLENGES PROGRAM,,"Madam Speaker, I will be brief. Let me make it very clear. I do not support the government and the Liberal Party does not support the government's decision to terminate the Court Challenges Program. It was not a wise move.
What I take exception to is the self-righteousness, the holier-than-thou attitude of the members of the New Democratic Party. They know that the administration of justice is a provincial responsibility. They know, and their members have indicated time and time again, that it costs $200,000 or $300,000 to litigate a case. Surely the issue is not only with respect to the Court Challenges Program, but what ought to be done in order to improve access for all Canadians, not only those to the courts and not only those who are challenging the provisions in the Charter of Rights and Freedoms or in the Constitution.
The NDP has a provincial government at Queen's Park and provincial governments in British Columbia and Saskatchewan. If they are so pure and so holier than thou, let me ask what their governments are doing, given the fact that the administration of justice is a provincial responsibility. What are these hypocrites doing in order to ensure-

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3903135,ca.proc.d.1992-04-01.4.3.48,1992-04-01,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,ALLOTTED DAY (S. 0.81)-C0URT CHALLENGES PROGRAM,,"Order. I think the hon. member might care to withdraw and rephrase his question.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3903136,ca.proc.d.1992-04-01.4.3.49,1992-04-01,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,GOVERNMENT ORDERS,ALLOTTED DAY (S. 0.81)-C0URT CHALLENGES PROGRAM,,"Madam Speaker, I will withdraw the reference to hypocrisy.
I would like to ask the hon. member what Premier Bob Rae or Premier Romanow or Premier Harcourt are doing in order to improve access to the courts for ordinary Canadians?
Why does the NDP not put its money where its mouth is and stop being so self-righteous and holier and thou, and tell me what those guys are doing in order to ensure that all Canadians have access to the courts. He cannot speak out of both sides of his mouth.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3903137,ca.proc.d.1992-04-01.4.3.50,1992-04-01,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Skelly (Comox-Alberni):,,GOVERNMENT ORDERS,ALLOTTED DAY (S. 0.81)-C0URT CHALLENGES PROGRAM,,"If I could speak out of both sides of my mouth, Madam Speaker, I would be a Liberal.
I am prepared to put up the record of the NDP governments in Saskatchewan, in Manitoba, in Ontario, in Yukon and anywhere else against any Liberal provincial government, or in fact any Liberal national govem-
Supply
ment, when it comes to defending human rights, when it comes to assisting people and obtaining their rights through the courts under programs similar to this. We stand second to no political party.
But I think the member should have talked about what the Liberal governments did in this country. They did absolutely nothing and that is why we are in the situation that we find ourselves in now.

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3903138,ca.proc.d.1992-04-01.4.3.51,1992-04-01,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Port Moody-Coquitlam):,,GOVERNMENT ORDERS,ALLOTTED DAY (S. 0.81)-C0URT CHALLENGES PROGRAM,,"Madam Speaker, if the hon. member for York South-Weston would tone it down a bit and look, he might realize that the Ontario government has instituted another look. As Kathleen Ruff said in a speech here on the Hill last night: ""another look at how they could make human rights laws effective"". They say that we have a human rights law but we have to somehow make it effective and workable. They are looking at all these areas, and they have specifically given that mandate to a group and Ms. Ruff is working with that mandate.
I do not understand the hon. member. This is a Liberal motion; this is a motion from his own party.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3903139,ca.proc.d.1992-04-01.4.3.52,1992-04-01,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,GOVERNMENT ORDERS,ALLOTTED DAY (S. 0.81)-C0URT CHALLENGES PROGRAM,,"Yes and we support it.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3903140,ca.proc.d.1992-04-01.4.3.53,1992-04-01,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,GOVERNMENT ORDERS,ALLOTTED DAY (S. 0.81)-C0URT CHALLENGES PROGRAM,,"Does he support it? He just said that lawyers should give charity a few minutes ago. I do not know, the critic better grab him and get the Liberal position together so they do not talk out of both sides of their mouths.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3903141,ca.proc.d.1992-04-01.4.3.54,1992-04-01,intervention,,,,GOVERNMENT ORDERS,ALLOTTED DAY (S. 0.81)-C0URT CHALLENGES PROGRAM,,"He's a closet Tory.

",,,An hon. member:,
3903142,ca.proc.d.1992-04-01.4.3.55,1992-04-01,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,GOVERNMENT ORDERS,ALLOTTED DAY (S. 0.81)-C0URT CHALLENGES PROGRAM,,"I want to ask the hon. member from Comox-Alberni this. The hon. member who spoke gave a veiy eloquent speech. He mentioned the Egan case and the difficulty that sometimes great cases that establish advances in human rights are lost in the trial division, but ultimately win in the higher courts.
I think a perfect example, and I wonder if he might acknowledge this, was the Nisga case. In the early seventies, Tom Berger, a lawyer in Vancouver on behalf of the Nisga nation, brought a case, lost in the lower courts, I believe lost in the Court of Appeal-if my friend would help me-and a divided Supreme Court of Canada allowed political pressure in this House and elsewhere to convince the government for the first time to really recognize aboriginal rights and we have moved on from there, of course.

April 1, 1992
Supply
I want to ask the member if he could confirm that point and reiterate once again why it is necessary that these cases go to the highest court of the country.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3903143,ca.proc.d.1992-04-01.4.3.56,1992-04-01,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Skelly (Comox-Alberni):,,GOVERNMENT ORDERS,ALLOTTED DAY (S. 0.81)-C0URT CHALLENGES PROGRAM,,"Yes, Madam Speaker. Maybe I will go back to an even more remote case where the United States Constitution guaranteed equal rights to all of its citizens regardless of race, creed, colour or nationality, whatever. That was understood to mean that everyone had the right of access to schools of the same quality. It was not a simple guarantee written into the Constitution or the Bill of Rights of the United States that provided that. Ultimately those children in the United States who were black had to win their right to go to quality schools at the point of a gun. The U.S. army had to be sent into some states of the United States that refused to obey the Constitution.
What is needed is mechanisms by government to challenge, through the judiciary, the Constitution on behalf of disadvantaged people if we are going to avoid the kind of situation that we had in the United States back in the 1950s. I encourage this minister and this government to keep the Court Challenges Program in place. It is an examination of what the alternatives are. This is a valuable program, we should-

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3903144,ca.proc.d.1992-04-01.4.3.57,1992-04-01,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,ALLOTTED DAY (S. 0.81)-C0URT CHALLENGES PROGRAM,,"I am sorry, the time has expired.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3903145,ca.proc.d.1992-04-01.4.3.58,1992-04-01,62c314e1-1a5c-41ff-9f6c-543516073de0,ca.m.9865,Mr. Murray W. Dorin (Edmonton Northwest):,,GOVERNMENT ORDERS,ALLOTTED DAY (S. 0.81)-C0URT CHALLENGES PROGRAM,,"Madam Speaker, I am pleased today to be able to join in this debate about the Court Challenges Program. Before I begin my intervention, I would like to remind members that this Progressive Conservative government has put more funding and political will into ensuring human rights for all Canadians than any other government in our history.
No other government has created anything like the Court Challenges Program but now the time has come to share the responsibility. Times are tough; money is short. We all know that. What we should be exploring here today is a new direction that involves natural partners like the provinces, the territories, the Canadian Bar Association and the law societies.
First, let me put the Court Challenges Program into the context of all the programs which currently serve to support language and equality rights.
As members will have read in the 1989 official languages annual report, the Official Languages Act, administered by the Secretary of State remains a key law in support of linguistic minority groups. It fully covers both anglophones in Quebec and francophones throughout the rest of the country. It gives that department the mandate to insist and support the development of linguistic minority communities and to promote complete recognition and use of both official languages. That mandate has not changed.
The rights of these citizens are laid out for all to see in our Constitution. By no means is this government abandoning that set of legal statements, but the use of our judicial system is the only way to ensure the protection of human rights in Canada. We must continue to develop other systems through negotiation and co-operation with other levels of government, with human rights lawyers and with advocacy groups by which linguistic and social rights are safeguarded.
Federally we shall continue to pursue the values of Canadian citizenship that influence our daily lives: equality and participation. In addition to the official languages program, the programs of the Department of Multiculturalism and Citizenship and Secretary of State remain in place.
We have, for example, a disabled persons participation program. Since 1985 project funding and technical support from the Disabled Persons Participation Program Fund have helped organizations work to change the attitudes, systems and practices that have kept persons with disabilities from getting jobs and gaining access to buildings, goods, services and information. In 1991 the program was expanded to include a partnership fund so that other relevant organizations can join with groups of people with disabilities to address these issues which are important for all Canadians.
The projects funded under the Disabled Persons Participation Program must relate to one of three objectives. First, representation, that is to enhance the capacity for persons with disabilities to represent effectively their rights and responsibilities as Canadian citizens.
April 1, 1992

Second, improvement of access, to support the development of community-based mechanisms aimed at addressing attitudinal, institutional and informational barriers excluding persons with disabilities from participation in Canadian society.
Third, to create new solutions, that is to facilitate the development by people with disabilities of innovative approaches to participate fully in the social and economic life of Canada.
The achievement of full participation on the part of persons with disabilities will occur only if their concerns are taken into consideration by all sectors of society: business, labour, governments and other organizations. To ensure this happens, groups of persons with disabilities must be able to effectively represent their membership and their issues. This requires groups to be well organized, informed and functionally able to work on behalf of their members. For example, a disability group could bring its membership together to conduct leadership development training workshops, or in collaboration with native band councils, address the needs of persons with disabilities on reserves.
Improvement of access means improving access to education, housing, information and other goods and services in our communities. For example, what are the particular needs of students with disabilities? How can we improve access to services for people living in rural communities?
Your project should address specific, concrete issues and have the potential to initiate change. For example, one could establish a community coalition on transportation for seniors and persons with disabilities to identify issues and present them to the local transportation authority. Or one could share information and ideas with the media about how terminology shapes the way in which persons with disabilities are perceived and could identify current accepted terminology that portrays them in a positive light.
In some cases there are no readily apparent solutions to the issues facing persons with disabilities. In these instances, organizations have to come up with innovative ideas to enable them to take part in all aspects of Canada's social and economic life.
These initiatives could show businesses the capabilities of persons with disabilities and demonstrate that there
Supply
are different ways to do tasks on the job. Examples of innovative approaches are the establishment of an independent living resource centre to address cross-disability information and community participation needs in a particular community, or the development of a transitional education training program for use with the disabilities.
As well, the government has the race relations and cross-cultural understanding program. Multiculturalism in the 1990s is about removing the barriers to full participation, full contribution and full citizenship of all Canadians, regardless of their background or cultural heritage.
Canada's multiculturalism policy plays a role in helping to adjust to Canada's growing cultural diversity, in promoting Canadian unity and in ensuring that all Canadians participate actively in the social, cultural, economic and political life of Canada.
Canada's approach, integration through effective multiculturalism, is preferable to assimilation and other means of dealing with a diverse mix of ethnocultural backgrounds.
Despite recent well publicized concerns about multiculturalism, we now have reason to believe that the majority of Canadians understand the importance of having a multiculturalism policy and programs.
In July 1991 an Angus Reid national survey found that 76 per cent of Canadians understand that multiculturalism refers to Canadians of every ancestry. Seventy-seven per cent of Canadians feel that our multiculturalism policy enshrines Canada's culture and an overwhelming 85 per cent strongly supports equality among all Canadians as an objective of multiculturalism policy.
Support for the policy's integration objectives is at a level of 73 per cent, and support for its role in helping Canadian society to deal with cultural diversity is at 74 per cent.
Racism and racial discrimination affect the lives of all Canadians, regardless of their age. There can be no doubt that we all want to enjoy a fair and friendlier Canada, not a land divided by racial tensions. We share the responsibility of supporting each other in building a dynamic and forward looking multicultural society of which we can all be proud, and which includes us all.

Supply
The Canadian Multiculturalism Act sets out the policy of the Government of Canada to promote the full and equitable participation of people and communities of all origins in the continuing evolution of Canadian society.
The act also calls on the government to assist in the elimination of any barrier to such participation. It commits the government to promoting the understanding and creativity that arise from the interaction between individuals and communities of different origins.
In addition, it encourages and assists the social, cultural, economic and political institutions of Canada to be both respectful and inclusive of Canada's multicultural character.
The objectives of the race relations and cross-cultural understanding program are to foster the elimination of racism and racial discrimination, to assist Canadian institutions in becoming responsive and adapting to Canada's multicultural reality, and to promote cross-cultural understanding and the principles of equality and access. Through 1990-91, institutional change, public education, community advocacy, cross-cultural training and research have been the five mutually reinforcing objectives supported by the program to foster equality and access for all Canadians and to promote social change.
Public education initiatives, especially around March 21, the international day for the elimination of racial discrimination, were. supported, as were activities addressing the race relations concerns of visible minority and aboriginal youth and of aboriginal Canadians. These have been achieved with the crucial help of the community and the fruitful co-operation of institutions and organizations.
We also have a human rights program. The purpose of the human rights program is to promote the development, understanding, respect for and enjoyment of human rights and to facilitate the implementation of Canada's domestic and international human rights obligations. Its activities include education and promotion, co-ordination and presentation of Canada's human rights reports to international bodies, federal-provincial-territorial co-ordination to fulfil Canada's international human rights obligations and interdepartmental co-ordination.
Since 1986 the program has carried out a range of activities designed to promote and protect human rights: for example, to work with non-governmental groups, NGOs, educators and others working in the human rights field, including both specialists and those who from time to time carry out human rights activities and to carry out other public education activities. It is there to serve as the central point of reference for the federal government's domestic interest in human rights and as part of this latter mandate, to develop interdepartmental and federal-provincial-territorial consultations and coordination to implement human rights treaties.
Powers, duties and functions of the Department of Secretary of State were transferred by section 9 of the Department of Multiculturalism and Citizenship Act. As well, the number of reports that the directorate prepares in consultation with federal departments, provinces and territories, has greatly increased over the last two decades. Reports are prepared to meet legal obligations under international treaties that Canada has ratified and to meet other commitments relating to Canada's membership in the UN and the OAS. The directorate often participates in the review of the reports by international bodies.
I would like to go on to the women's program. The women's program attempts to promote economic equality. Women are employed in every sector of Canada's economy and make a major contribution to our country's growth and prosperity. Despite this fact, there are still many hurdles preventing them from fully participating in the economy and from receiving recognition for the role in the labour force and at home.
Many of the groups funded by the women's program are working to improve economic opportunities for women. For example, a group of women lawyers in Saskatchewan is working with farm women. Their aim is to identify the economic and legal concerns of farm women with regard to property, pensions and family law.
Another voluntary group has documented the flexibility needed by employees balancing work and family responsibilities and has made recommendations in this area. In New Brunswick a group of francophone women is working to have the experience of homemakers and volunteers recognized when they look for work.
April 1, 1992

The women's program also promotes social justice. Social justice covers many issues relating to women's fair and equal treatment in all segments of our society. On a practical level, social justice for women includes the development of a safe society, free from violence and discrimination. Such a society would open more possibilities for women to realize their full potential.
The women's program has partners with many groups working in the area of social justice. In Nova Scotia one group is working with medical practitioners to ensure that the needs of battered women are better met. A native women's group receives financial assistance to raise the issue of family violence in their communities.
Across our country community groups funded by the women's program are working to break down the obstacles that hinder women from full participation in Canadian society at all levels. These include, for example, a Nova Scotia group helping unemployed women access training and education options; in Quebec a voluntary group of Haitian and Italian immigrant women learning about their rights and what can be done about discrimination.
The women's program works with the many different partners in our society. The goal of these activities is to ensure that women can fully contribute to all dimensions of life with the assistance of the program. Many voluntary groups are bringing us closer to making that goal a reality. What these groups accomplish leads to measurable improvements in the lives of women, whether their activities result in single mothers obtaining adequate housing or elderly women on pensions improving their economic and social situation, or whether the discriminatory attitudes that discourage women from entering scientific and technological fields are addressed. The Government of Canada is committed to bringing about social justice and economic equality for Canadian women. In doing so, the government recognizes that many choices, decisions, and challenges face Canadian women today.
To attain equality for women, the government has set out a national strategy in dimensions of equality: a federal government work plan for women, 1986. The women's program of the Department of the Secretary of State is an important part of this over-all national objective to advance the equality of women.
Supply
In 1988 the government renewed the mandate of the women's program. In implementing this mandate the women's program assists women's and other voluntary groups working on a wide range of equality concerns.
There is support for the voluntary sector. Members of the more than 800 volunteer groups funded annually by the women's program give their own time and resources to make our society more just and caring. These groups are dedicated to improving the economic, social, and legal situation of women; in the home, the workplace, and the community. Some groups for example are working to improve public understanding of how family violence affects women.
Others are helping immigrant women increase their access to language training, while still others are striving to remove barriers women face in the work force. In fact, together these groups' activities touch on every area of our society where women face obstacles.
The women's program has many objectives: to increase the public understanding of women's equality in order to encourage action toward resolving these issues; to promote the organizational development of women's groups so that they can work more effectively toward equality for women; and to encourage institutions to integrate women's equality issues into their decision-making structures, policies, and programs.
In meeting these objectives the women's program provides assistance to women's and other voluntary groups working to advance the equality of women in the areas of economic equality, social justice, and access and participation.
Within these funding areas the program also responds to new needs and issues such as the concerns of immigrant women, women with disabilities, and those who live in rural and isolated areas. More and more the women's program is working with volunteer groups representing the concerns of women who experience unfair treatment based on their sex, race, disability, or other factors.
I had a few other things to say about some of the other programs, including some of the native programs that we have, such as the Native Citizens' Directorate, the Aboriginal Representative Organization's Program, and some of these other programs. I understand and know that I am quickly running out of time so I may have to speed over that a bit.

April 1, 1992
Supply
The bottom line is that the Government of Canada has many programs to address the legal and social responsibilities of Canadians. It is time that we started to share the load and see other groups in society, including provincial governments, come to assist us and to recognize that they must take their share of responsibility as well.

",Progressive Conservative,,Murray Dorin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c314e1-1a5c-41ff-9f6c-543516073de0&Language=E&Section=ALL
