basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3906076,ca.proc.d.1992-04-30.5.3.7.6,1992-04-30,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,FINANCE,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Shall the remaining questions stand?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3906077,ca.proc.d.1992-04-30.5.3.7.7,1992-04-30,intervention,,,,FINANCE,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Agreed.

",,,Some hon. members:,
3906078,ca.proc.d.1992-04-30.6,1992-04-30,,,,topic,GOVERNMENT ORDERS,,,,,,,
3906079,ca.proc.d.1992-04-30.6.1,1992-04-30,,,,subtopic,GOVERNMENT ORDERS,WAYS AND MEANS,,,,,,
3906080,ca.proc.d.1992-04-30.6.1.1.1,1992-04-30,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Hon. Gilles Loiselle (President of the Treasury Board and Minister of State (Finance)) moved,President of the Treasury Board; Minister of State (Finance),GOVERNMENT ORDERS,WAYS AND MEANS,EXCISE ACT AND INCOME TAX ACT,"that a ways and means motion to amend the Excise Tax Act and the Income Tax Act, laid upon the table on Monday, April 27, 1992, be concurred in.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3906081,ca.proc.d.1992-04-30.6.1.1.2,1992-04-30,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WAYS AND MEANS,EXCISE ACT AND INCOME TAX ACT,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3906082,ca.proc.d.1992-04-30.6.1.1.3,1992-04-30,intervention,,,,GOVERNMENT ORDERS,WAYS AND MEANS,EXCISE ACT AND INCOME TAX ACT,"Agreed.

",,,Some hon. members:,
3906083,ca.proc.d.1992-04-30.6.1.1.4,1992-04-30,intervention,,,,GOVERNMENT ORDERS,WAYS AND MEANS,EXCISE ACT AND INCOME TAX ACT,"On division.

",,,Some hon. members:,
3906084,ca.proc.d.1992-04-30.6.1.1.5,1992-04-30,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,WAYS AND MEANS,EXCISE ACT AND INCOME TAX ACT,"I declare the motion carried, on division.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3906085,ca.proc.d.1992-04-30.6.1.1.6.1,1992-04-30,,,,stagedirection,,,,"Motion agreed to.
English]",,,,
3906086,ca.proc.d.1992-04-30.6.2,1992-04-30,,,,subtopic,GOVERNMENT ORDERS,"CUSTOMS ACT, THE CUSTOMS TARIFF AND THE EXCISE TAX ACTS",,,,,,
3906087,ca.proc.d.1992-04-30.6.2.1,1992-04-30,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Hon. Gilles Loiselle (President of the TVeasury Board and Minister of State (Finance)) moved,President of the Treasury Board; Minister of State (Finance),GOVERNMENT ORDERS,"CUSTOMS ACT, THE CUSTOMS TARIFF AND THE EXCISE TAX ACTS",,"that a ways and means motion to amend the Customs Act, the Customs Tariff and the Excise Tax Acts, laid upon the table on Wednesday, April 29, 1992, be concurred in.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3906088,ca.proc.d.1992-04-30.6.2.2.1,1992-04-30,,,,stagedirection,,,,Motion agreed to.,,,,
3906089,ca.proc.d.1992-04-30.6.2.3,1992-04-30,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Mr. Loiselle moved,President of the Treasury Board; Minister of State (Finance),GOVERNMENT ORDERS,"CUSTOMS ACT, THE CUSTOMS TARIFF AND THE EXCISE TAX ACTS",,"that Bill C-74, an act to amend the Customs Act, the Customs Tariff and the Excise Tax Acts, be read the first time and be printed.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3906090,ca.proc.d.1992-04-30.6.2.4.1,1992-04-30,,,,stagedirection,,,,"Motion agreed to, bill read the first time and printed.",,,,
3906091,ca.proc.d.1992-04-30.6.3,1992-04-30,,,,subtopic,GOVERNMENT ORDERS,CANADA EMPLOYMENT AND IMMIGRATION ADVISORY COUNCIL,,,,,,
3906092,ca.proc.d.1992-04-30.6.3.1.1,1992-04-30,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Hon. Gilles Loiselle (for the Minister of Finance) moved,President of the Treasury Board; Minister of State (Finance),GOVERNMENT ORDERS,CANADA EMPLOYMENT AND IMMIGRATION ADVISORY COUNCIL,MEASURE TO ENACT,"that Bill C-63, an act to dissolve or terminate certain corporations and other bodies, be now read a second time and referred to a legislative committee in the Economics envelope.
He said: Madam Speaker, I rise to propose second reading of Bill C-63, an act to dissolve or terminate certain corporations or other public bodies.
As hon. members are aware, the government announced in the February budget that it will eliminate, consolidate, defer or privatize a total of 46 government agencies, boards, commissions, corporations or advisory bodies.

April 30, 1992
Government Orders
The Corporate Dissolutions Act is the first legislative measure giving effect to this commitment. It provides for the dissolution or termination of six government organizations, all of which were created by legislation.
The six organizations are: the Canada Employment and Immigration Advisory Council, the Law Reform Commission, the Canadian Institute for International Peace and Security, the Economic Council of Canada, the International Centre for Ocean Development and the Science Council of Canada.
This bill deals only with these six organizations because their dissolution or termination will not require substantial amendments to existing legislation. For the remaining organizations identified in our budget proposals, the required legislation will be introduced as expeditiously as possible.
Let me say a few words about each of the organizations affected by Bill C-63. They have all given valuable services to the people of Canada.
First, I would like to discuss the principles that underlie the government's decision to restructure and streamline its operations. This initiative is part of our commitment to respond to the clear desire of Canadians for a government that is leaner, more efficient and less expensive.
In pursuit of this objective, the government has taken a hard look at how it can eliminate overlap and duplication in its own operations.
We speak of the Government of Canada in the singular, but of course it actually consists of over 400 separate organizations and advisory bodies. These include not only 26 statutory government departments, but 80 departmental agencies, 56 Crown corporations and more than 200 boards, tribunals, councils and other advisory bodies.
The common denominator of these organizations is that they were all created to respond to what was perceived, at one time or another, as a particular public need. In more expansive times, the tendency was sometimes to create a new public body to meet new requirements, without necessarily examining whether these could be served within existing structures. Of course over time public needs have evolved and changed.
As a result of this process, some overlapping of functions and mandates has clearly occurred, but given
our heavy national debt and the high taxes this brings with it, that is something Canada can no longer afford. Accordingly, the government is undertaking to reduce the number of agencies, boards, commissions and advisory bodies it maintains, on the basis of five key principles.
First, we are eliminating waste resulting from overlap and duplication within the government. Second, we are eliminating waste resulting from duplication with the private sector. Third, we are strengthening particular sectors by consolidating related organizations and their mandates. Fourth, we are postponing desirable initiatives that we simply cannot afford at this time. And fifth, we will continue privatizing commercial operations that no longer serve the purposes of public policy.
Let me point out that these principles and the measures before us today are fully in keeping with the commitment to spending restraint, waste reduction and good fiscal management that our government has pursued since first coming to office. We have proved before, and are proving again, our willingness to take the tough decisions needed to ensure that taxpayers get the best value for their money.
I want to remind the House of some of these initiatives over the last eight years. Payments to VIA Rail and the CBC have been scaled back, and military bases have been closed. We have eliminated programs on home insulation, oil substitution and heavy water plants, so that federal energy subsidies last year were $2.4 billion less than in 1984-85. We have streamlined the operations of government and fully or partially privatized over 20 Crown corporations.
As a result, there are 90,000 fewer employees on the taxpayers' payroll today than eight years ago. We have rigorously controlled spending on the government's own operations, holding it to well below the rate of inflation. This means that the cost of government today is actually lower than it was when we came to office.

It is because of such action that the government this year will record an operating surplus of over $10 billion compared to the operating deficit of over $16 billion recorded in 1984-85. This translated directly into a lower deficit and a lower national debt than would have been the case had we not moved to control spending. The legislation before us represents further steps in this necessary process of good financial management.
April 30, 1992

It is perhaps inevitable that in the case of the organizations now being wound up or consolidated, those affected will interpret this as if government were reducing its commitment to these areas. Let me state very clearly that this is not the government's intention. The government believes that Canadians generally will welcome an initiative that will save taxpayers' dollars by eliminating functions that are not essential and by reducing overlap and duplication wherever possible.
The government believes that in many cases public policy actually can be better served by organizations that balance competing interests within themselves rather than by single interest agencies.
This is particularly true at a time when funds are scarce and people in every sector need to pool resources and work together rather than compete against one another. It makes little sense to incur expensive managerial and administrative costs by dividing functions among individual agencies simply because different interests argue that they should be represented separately.
The savings from these initiatives are estimated at $22 million in 1992-93 and will increase to $71 million by 1993-94. The savings over the next five years are estimated at $310 million.
Regrettably the restructuring will affect the employees of the organizations involved. We are estimating that there will be an over-all reduction of 500 jobs from the government payroll. However, employees who are public servants will be covered by the government's work force adjustment directive which emphasizes finding these people opportunities for alternative employment in the Public Service. Employees who are not public servants will be absorbed by other institutions or, if they are laid off, will be covered by the applicable employment policies of the organizations they work for.
Government Orders
I will turn now to the sixth organization that will be dissolved or terminated by this legislation.
The Canada Employment and Immigration Advisory Council is a statutory body that was established in 1977. Its members, who are drawn from management, labour and other interest groups, advise the Minister of Employment and Immigration on the department's policies and programs. The council is no longer needed as a statutory body since its labour market consultative function is now performed by the Canadian Labour Force Development Board. The immigration side of the department also has on-going consultative arrangements.
The Law Reform Commission was created in 1971. It has played a useful role in conducting an ongoing review of the statutes of Canada, in co-ordinating non-governmental research on legal issues, and in providing independent advice to the Minister of Justice.
The government has concluded, however, that these functions can be fulfilled without maintaining a separate organization. Responsibility for commissioning outside research will be assigned to the Department of Justice, with the minister and the department seeking the views of researchers and practitioners in universities and elsewhere. The Law Reform Commission will accordingly be wound up and any necessary continuing resources transferred to the Department of Justice.
The Canadian Institute for International Peace and Security was established in 1984. Its goal was to increase knowledge and understanding of the issues of peace and security from a Canadian perspective with particular emphasis on arms control, disarmament, defence and conflict resolution. Everyone would agree, of course, there are many other sources of independent foreign policy research and analysis. For these reasons we have concluded that we can no longer afford a separate government funded institute to provide these services.
The Economic Council of Canada was created in 1963. Over the years, the council has performed a valuable service in fulfilling its mandate to provide independent advice to the government on matters relating to the growth of Canada's economy. Since 1963, however, there

April 30, 1992
Government Orders
has also been an enormous growth in the amount and quality of work being done in this area at universities, by foundations and in the private sector. This has therefore diminished the council's role and reduced the justification for its claim on the limited funding available for arm's length research and advice.
The International Centre for Ocean Development was established in 1983. Its mandate is to support co-operation with developing countries to improve the management and use of ocean resources. This role distinctly overlaps that of CIDA, the Canadian International Development Agency, and clearly does not justify the overhead cost of a separate organization. Therefore CIDA will take appropriate measures to ensure that assistance in relation to ocean resources continues to be provided to developing countries.
The Science Council of Canada has played a useful role since it was created in 1966. That role has been to provide advice to the government and to stimulate research and debate on issues of science policy. However, as in the case of economic issues, the establishment of institutes and centres of research in science and technology by universities, industry and other sectors has greatly expanded-everyone will agree-the sources of independent information and advice in Canada.
In addition, the National Advisory Board on Science and Technology, composed of prominent Canadians and chaired by the Prime Minister, now provides advice on a broad range of science and technology issues.
The streamlining and restructuring of government operations announced in the budget will improve the efficiency of the Public Service. It will also save money, savings that are essential if we are to reduce the burden of deficits and public debt that have contributed so painfully to heavy taxes, inflationary pressure and higher interest rates.

We deeply regret that there will necessarily be some lay-offs. We regret any lay-offs, in the public or the private sector, but government and those who work for it should not be exempt from the obligation to increase efficiency and control costs that the business sector and its employees face every day.
I would also call attention to the other measures announced in the budget that are aimed at improving service to the public.
These measures include a department-by-department review of regulations to cut down on red tape, and steps by federal departments and agencies that offer related services to individuals and businesses to bring those services together in one place. They also include simplified procedures for businesses in their dealings with government, greater use of simplified tax forms and more accessible hours of service by government offices.
In conclusion, these measures and the reduction in the number of government agencies are not spectacular changes made to obtain immediate results and have an immediate impact. They are simply ways to provide a Public Service at lower cost.
In taking these measures, the government is doing what must be done for a stronger, more productive and more competitive economy, which is the key to the long-term prosperity of all Canadians.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
