basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3903603,ca.proc.d.1992-04-03.3.4.2.1,1992-04-03,cdf8723e-ad9d-4c59-82b8-71e3688ac0d7,ca.m.1297,Mr. Chuck Cook (North Vancouver):,,ROUTINE PROCEEDINGS,PETITIONS,THE CONSTITUTION,"Madam Speaker, it is my pleasure to present a petition on behalf of the people of North Vancouver.
The petitioners believe that constitutions are for people and they call upon Parliament to enact legislation providing for a referendum of the people, binding upon Parliament, to accept or reject constitutional amendments proposed by the government.

",Progressive Conservative,,Charles Henry (Chuck) Cook,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdf8723e-ad9d-4c59-82b8-71e3688ac0d7&Language=E&Section=ALL
3903604,ca.proc.d.1992-04-03.3.4.3.1,1992-04-03,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton Southeast):,,ROUTINE PROCEEDINGS,PETITIONS,CROATIA,"Madam Speaker, I have the honour to present a petition on behalf of approximately 300 Edmontonians dealing with Croatia. It was approved on March 13 and I do not know whether the delay was my fault or the clerk's.
In any event, the 300 people are concerned that Croatia has instituted a democratic government in a multi-party election. Ninety-four per cent of the population voted for independence. They point out that Croa-tians, like all other people, are entitled to freedom, democracy and the right to self-determination. They call upon this Parliament to take the initiative in officially recognizing Croatia as an independent and sovereign democratic nation.

April 3, 1992
Point of Order EXTERNAL AFFAIRS

",Liberal,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3903605,ca.proc.d.1992-04-03.3.4.3.2,1992-04-03,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Peace River):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,CROATIA,"Madam Speaker, I am happy to table a petition on behalf of a number of constituents who have requested that the government of Canada work out a deal with the government of Brazil to expel Christine Lamont and David Spencer and, of course, this has now happened.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3903606,ca.proc.d.1992-04-03.3.4.4.1,1992-04-03,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,ROUTINE PROCEEDINGS,PETITIONS,UKRAINE,"Madam Speaker, I have two petitions to table today. One is from a large group of my constituents regarding the independence vote in the Ukraine and a very supportive position in terms of Ukrainian independence and about our diplomatic ties with Ukraine.
It is with a great deal of pride that I table this, as I come from the riding that has probably more Canadians of Ukrainian background in it than any other riding in this country with the possible exception of the Dauphin-Swan River riding.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3903607,ca.proc.d.1992-04-03.3.4.5.1,1992-04-03,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Madam Speaker, the second petition deals with the GST and says that the petitioners, again all from my constituency of Yorkton-Melville, humbly pray and call upon Parliament to consider removing the goods and service tax from women's sanitary products. I table this petition in the Elouse today as well.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3903608,ca.proc.d.1992-04-03.3.4.6.1,1992-04-03,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,GASOLINE PRICES,"Madam Speaker, I am pleased today to rise and present a petition signed by numerous residents of the Ottawa area including Nepean, Gloucester, Ottawa, Aylmer, Kanata, Stittsville and other communities in this area.
The petitioners object to the fact that gas prices in the Ottawa area are significantly higher than those in southern Ontario. I may say the same complaint is made by many members of the Kingston community. They call upon Parliament to urge the government to correct this injustice to Ottawa area motorists.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3903609,ca.proc.d.1992-04-03.4,1992-04-03,,,,topic,POINT OF ORDER,,,,,,,
3903610,ca.proc.d.1992-04-03.4.1,1992-04-03,,,,subtopic,POINT OF ORDER,VOYAGEUR PROGRAM,,,,,,
3903611,ca.proc.d.1992-04-03.4.1.1,1992-04-03,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,POINT OF ORDER,VOYAGEUR PROGRAM,,"Madam Speaker, I should have raised this point earlier when the Secretary of State was in the House, but I wonder if the parliamentary secretary to the Government House leader would perhaps give an undertaking to the House with regard to the Voyageur program.
The Government of Canada has sent out a number of invitations for students or for young people between the ages of 16 to 21. It is my understanding that a large number of applications have gone out across the country.
I wonder if it is possible for the Secretary of State to provide to each member of this House a constituency breakdown to show where those invitations or applications have gone on a constituency basis, whether it be the Legions, the Kiwanis Club, whatever.
It is my understanding that a number of groups have received them. Some groups have not received them and, of course, members' offices will be involved in the process. I wonder if that information is available, which I presume it is. Someone must have the mailing list that could be provided to members of Parliament.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3903612,ca.proc.d.1992-04-03.4.1.2,1992-04-03,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,POINT OF ORDER,VOYAGEUR PROGRAM,,"Madam Speaker, I am pleased to respond to my hon. friend who has raised a very important and special program for the Canadian youth. All of us are anxious to support it. Being one of those who has not received any applications, my understanding is that those applications will flow to committees that are established by individual members in their constituencies.
I can check into the information that the hon. member has relayed to me and we will see what we can do to get this information to him as quickly as possible.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3903613,ca.proc.d.1992-04-03.4.1.3,1992-04-03,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,POINT OF ORDER,VOYAGEUR PROGRAM,,"Madam Speaker, I do not wish to belabour this, but I do want to tell the hon. member that a number of groups across the countiy have now received the applications, well beyond the committees which have been set up, for instance, Legions, and rightly so. I just bring that to the attention of the hon. member. I think it would be appropriate if the information that is now out there be shared with all members of Parliament. I thank
April 3, 1992

him for taking this under active consideration. Of course, I know he will report back to the House expeditiously, perhaps later this day, if not early Monday morning.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3903614,ca.proc.d.1992-04-03.4.1.4,1992-04-03,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,POINT OF ORDER,VOYAGEUR PROGRAM,,"Madam Speaker, I wish to reiterate that in fact I will check out that information. It is very clearly the understanding I had of the program, that it was to be the role of members of Parliament to establish these committees. We will find out exactly what is going on and have that clarified, not only for the hon. member but for all members of this House who I know will be concerned about the issue.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3903615,ca.proc.d.1992-04-03.4.2,1992-04-03,,,,subtopic,POINT OF ORDER,QUESTIONS ON THE ORDER PAPER,,,,,,
3903616,ca.proc.d.1992-04-03.4.2.1,1992-04-03,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,POINT OF ORDER,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, I ask that all the questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3903617,ca.proc.d.1992-04-03.4.2.2,1992-04-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,POINT OF ORDER,QUESTIONS ON THE ORDER PAPER,,"Shall all the questions stand?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3903618,ca.proc.d.1992-04-03.4.2.3,1992-04-03,intervention,,,,POINT OF ORDER,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3903619,ca.proc.d.1992-04-03.5,1992-04-03,,,,topic,GOVERNMENT ORDERS,,,,,,,
3903620,ca.proc.d.1992-04-03.5.1,1992-04-03,,,,subtopic,GOVERNMENT ORDERS,"TRANSPORTATION OF DANGEROUS GOODS ACT, 1991 MEASURE TO ENACT",,,,,,
3903621,ca.proc.d.1992-04-03.5.1.1.1,1992-04-03,,,,stagedirection,,,,"The House resumed consideration of the motion of Mr. Corbeil that Bill C-45, an act to promote public safety in the transportation of dangerous goods, be read the second time and referred to Legislative Committee E.",,,,
3903622,ca.proc.d.1992-04-03.5.1.2,1992-04-03,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Mac Harb (Ottawa Centre):,,GOVERNMENT ORDERS,"TRANSPORTATION OF DANGEROUS GOODS ACT, 1991 MEASURE TO ENACT",,"Madam Speaker, as you will probably recall, about 11.55 a.m. I was addressing this issue. I started by congratulating the minister and his staff as well as the administration for their work on this piece of legislation which is, in fact, fairly similar to the act which was introduced in 1980, with quite a few exceptions and a few new proposals.
Government Orders
What really intrigues me with this bill is the fact that it addresses two partners, the provincial government and the federal government. Throughout this bill there is one partner missing, the municipal government or regional government.
When we are dealing with questions affecting the environment, this particular issue falls under the jurisdiction of three levels of government, the federal government, the provincial government and the municipal government, the community as a whole. This piece of legislation does not seem to put it in black and white that a third partner is included.
There are some very good aspects of the proposed legislation, especially when we look at the areas of safety requirements, standard marks, emergency response assistance plans and means of containment. For example, this bill would make it an offence for a person to handle, offer for transport, transport or import any dangerous goods unless the person, the goods and the means of containment satisfy the requirements of the bill.
The bill introduces a concept of a standardized means of containment. This particular term would be defined to mean a container for which safety standards have been prescribed in the regulations and which was used or intended to be used for the transportation of dangerous goods.
It goes on to say that no person would be permitted to sell, offer for sale, deliver, distribute, import or use a standardized means of containment unless it displayed all the applicable prescribed safety marks.
That is good, but it goes further to add a new provision which would require manufacturers or importers of standardized means of containment to keep records of the persons to whom they distributed their product. If it were later found that these means of containment were unsafe for handling or transporting dangerous goods, suppliers could be required to issue notices of defective construction or recall to their customers.
These are excellent proposals in the legislation. What is missing, unfortunately, is the third partner, the municipal government, as it deals with the question of transport.

April 3, 1992
Government Orders
One other aspect which I found to be intriguing is that while there are a lot of new provisions, when it comes to the area of inspection whereby we are giving the inspectors authority, rightly so, when they believe there are reasonable grounds that dangerous goods are being handled, offered for transport or transported in a way that does not comply with the bill, they could detain the goods until they were in compliance, it also gives the inspector the authority to take any measures necessary to remedy non-compliance and allow them to direct any qualified person to take them. That is good, but what is missing is the enforcement, to provide the necessary funds for inspectors in order to apply the rules as set by the legislation.
For any piece of legislation or any proposal, it does not matter whether it is introduced at the federal level, provincial level or municipal level, the key is to have the mechanism for enforcement. That brings us to the human aspect. We have to ensure that we not only have enough inspectors, but that we have the tools that are necessary so they can do their jobs properly.
What has been lacking throughout this whole discussion is the matter of the necessary funds in order to make sure that the bill is enforced and inspectors are capable of doing their jobs.
I do not know how many more inspectors the government is planning to hire. I do not know whether it has thought about that aspect of the legislation. I do not know whether the government has gone as far as trying to do some work with the different levels of government in terms of their enforcement in the difficulties they are having.
I can tell you on the question of environmental impact, the transfer or transport of dangerous goods from one location to another has been identified as a priority for the people of this country. In particular, it has been identified as a priority for the people in my riding of Ottawa Centre and throughout the province of Ontario. I say this because unfortunately quite often what we are seeing is that the transportation method, whether that is by truck or train, is passing through urban centres without making sure that certain provisions and requirements are met. When it comes to that, it is extremely important, at least at the municipal level, to be aware of what is at stake for employees in terms of the transportation of dangerous material going through that particular city, town or area.
Setting up standards is a key when it comes to the environment. If there is any need for national standards, I would say that the environmental needs are there. This should in fact serve as a notice. As we are introducing the Transportation of Dangerous Goods Act, perhaps the federal government should use this as a first step toward negotiation with all levels of government with a view to setting up standards when it comes to the environment.
The reason I say this is because as you go from one part of the country to the next, there are different environmental standards. For instance, what is a priority for one region when it comes to the cleaning up of the environment or taking care of dangerous goods in one area might not be treated the same way in other parts of the country or in other areas.
Environmental standards are very important, especially at this point in time. In 1988 and thereafter there has been a lot of talk about the clean up of dangerous material from major urban centres throughout Canada. I have not yet really seen any direct action taken. I have not seen the results. If there has been any work on the part of the government, any government, we have not seen any impact study to show that. In fact, if we have cleaned up our urban centres of hazardous material, we have simply moved the waste material that could be stored from one part of the country or another.
To that extent, it is high time for the federal government to start discussion with different levels of government, provincial and municipal, in order to deal with the question of stored dangerous materials, especially in major urban centres, in order to set up a strategy where this material could be moved to another location where the safety of the public as well as the safety of the environment would not be at stake.
The question of enforcement is important. Far more important than the question of enforcement is the question of prevention. As you know, our legislation at the federal level, the provincial level or the municipal level seems at all times to deal with the problem at hand. Unfortunately, we do not seem to see a lot of legislation at the different levels dealing with the question of prevention. When we talk about the question of prevention, we are talking about the questions of education,
April 3, 1992

public awareness, and outreach programs. Whether that is at the high school level, whether that is in the community, in the business sector or in different parts of society, we have to take an aggressive step and move one step further to say that from now on every single piece of legislation that is introduced to deal with every single issue has got to have as part and parcel of it a preventive measure.
That would apply to any kind of legislation, whether the legislation is dealing with the question of the environment, or whatever. It must contain that element, the issue of education and the issue of prevention.
I spoke a little bit about the absence of the third component. A little earlier today my colleague from Ottawa-Vanier brought to my attention a very important issue. Probably in the period of question and answer he will be very much interested in sharing his concerns, not only with this House but also with Canadians across the country, to give an example of what is happening in one of the ridings in the Ottawa-Carleton region.
There are a lot of good things in this legislation. What is missing, as I indicated, are the questions of enforcement, outreach, prevention and education. When I spoke about enforcement I mean the lack of funds in order to do the actual enforcement.
I understand that the government is planning after second reading to have a public hearing. This would be an excellent opportunity for all of us in government, as well as the community as a whole, to bring forward to the committee during those hearings any concerns they might have regarding the transfer of dangerous material and the transfer of waste from one point to the next.
At hand here is a piece of legislation that, in my view, is a good start, the beginning I hope of what might lead to a discussion with the different levels of government whereby eventually we would have a national environmental standard throughout Canada so that we can protect the interests of the public and deal with the question of safety in a tangible and effective way.

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
