basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3903384,ca.proc.d.1992-04-02.7.10.1.2,1992-04-02,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"Mr. Speaker, today of course is an opposition day. Tomorrow the government's priority would be to ask the leave of the House to waive the 48-hour notice and proceed with report stage and third reading of Bill C-60, an act to amend the Federal-Provincial Fiscal Arrangements and Federal Post-Secondary Education and Health Contributions Act. The have not provinces are waiting for those funds. In fact, this bill should come into effect on April 1, the new fiscal year.
We will be asking members opposite for their co-operation in this regard. We attempted that yesterday but it was turned down by the New Democratic Party. We will try again this afternoon. If we receive a no again to that request then it will be my intention to call an allotted day tomorrow.
On Monday the government will call second reading of Bill C-46, an act respecting contraventions of federal enactments, followed by report stage of Bill C-31, an act to amend the Extradition Act.
On Tuesday we expect to complete third reading of Bill C-31.
On Wednesday the government intends to call Bill C-49, an act to amend the Criminal Code respecting sexual assault for debate at second reading.
I would like to discuss with colleagues the remainder of that week as to what other legislation might be completed.
Business of the House
Concerning the referendum legislation, the Prime Minister has indicated all of our energies, all of our hopes, all of our aspirations, along with, I believe, those of the Official Opposition and the New Democratic Party, are working to receive an agreement with the provinces to achieve a constitutional amendment that will unite this country.
As the Prime Minister indicated, that should we require to hold a plebiscite then there would be discussions among House officers to find the way in which the appropriate legislation could be brought forward. In the meantime, rather than getting into the minutia, we should keep our eye on the ball, the ball in this case being the constitutional unity of this country. I will try and avoid playing political games with this important issue if the hon. member will.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3903385,ca.proc.d.1992-04-02.7.10.1.3,1992-04-02,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"Mr. Speaker, I do not think the hon. member opposite has anything to fear from me. As a member of my caucus, and as exhibited by our leaders as well as other members in this caucus, we proceed in a way in which the best interests of this country come first, putting politics aside.
In response to Bill C-60,1 just want to confirm for the government House leader that the consent the hon. member is seeking is to have this bill come before the House for debate. I know the hon. member is astute enough to recognize that we have given that consent and we intend to give that consent.
However, I hope the hon. member does not confuse our consent with agreement with the subject matter in terms of what the government is doing under the fiscal arrangements. We would like to have that bill before the House in order to debate it fully. I want to make that undertaking quite clear to the hon. member. It does not necessarily mean that we agree with all the substance of that particular bill.
Perhaps the hon. member could indicate what he might contemplate for next Thursday and Friday.
I know that is far off into the week, but is he thinking of continuing supply days or is there other legislation of which we might make our critics aware? Then they can prepare for the debate which will ensue.

April 2, 1992
Business of the House

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3903386,ca.proc.d.1992-04-02.7.10.1.4,1992-04-02,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"Mr. Speaker, when considering future legislation, I am not sure how long is going to be required for the amendments to the Criminal Code respecting sexual assault, for example.
We also have legislation dealing with oil and gas regulations for offshore drilling that is important in terms of Hibernia. We have to bring that forward, perhaps, for passage.
There is another bill respecting the transport of dangerous goods which I would like to bring forward for passage. Of course, all of that depends on the amount of co-operation we receive concerning other legislation.
With respect to Bill C-60, I need to remind the member that there is another house, and the other place will require time to deal with the legislation. The fact of the matter is the failure to agree not only to bring it forward for debate but to complete debate within this week means that the cheques that go out to the have not provinces will not go out on time.
They will not be delivered until into May as opposed to April 16 and 22 when they are expected. That is fine. In fact, it will save a little interest for the federal government but cost interest for the have not provinces. I leave it up to the opposition to decide how they are treated.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3903387,ca.proc.d.1992-04-02.7.10.1.5,1992-04-02,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"Mr. Speaker, there have been several references to Bill C-60.
I would like to clarify if I could some of the points to which the House leader referred. He suggested that discussions had taken place to which a no had been answered. In fact, it is not the case.
Discussions took place at which we indicated that under certain conditions we were quite prepared to pass the legislation with extreme rapidity. One of those conditions was that we receive the chance to put an amendment with respect to this legislation in committee and to have that discussed.
It was something of a surprise to discover yesterday that while the very discussions were taking place with the deputy House leader of the Conservative Party, the finance committee passed this legislation through committee without the possibility of the amendment, which is quite important to all of us who want to see a much greater sense of urgency with respect to review, with respect to renewal and with respect to change in other major transfer programs besides this present transfer program. It was important to have that debate take place.
I look at the House leader's comments that he is open to further discussions this afternoon as a welcome signal. I look forward to seeing those discussions go forward.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3903388,ca.proc.d.1992-04-02.7.10.1.6,1992-04-02,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"Mr. Speaker, I am glad that he welcomes those discussions but I see the chairman of the committee standing.
He will probably confirm that the hon. member for Essex-Windsor filibustered all day Tuesday rather than allow that bill to come through committee. Perhaps it can be confirmed by the parliamentary secretary that the discussions that the hon. member said were not held were in fact held.
Perhaps it can also be pointed out that what he is expressing in committee is Bob Rae's position that Ontario no longer wants to contribute to equalization and he wants to cut back the period from two years to one year.
That is legitimate, but he should put the motion and have it voted on rather than obstructing and filibustering. What he is doing in the process is delaying cheques that will go out to these have not provinces. Let there be no mistake. The delay of those cheques will be due to the activities of that member.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3903389,ca.proc.d.1992-04-02.7.10.1.7,1992-04-02,intervention,,,,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"Shame, shame.

",,,Some hon. members:,
3903390,ca.proc.d.1992-04-02.7.10.1.8,1992-04-02,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"Order, please. [Translation]
I am willing to let the debate proceed, but the Chair would like to suggest that, considering the signals that have been sent, the three House leaders might wish to pursue their attempts to reach a consensus outside the House.
That being said, I am willing to allow further comments for a few minutes. The hon. member for Edmonton Northwest.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3903391,ca.proc.d.1992-04-02.7.10.1.9,1992-04-02,62c314e1-1a5c-41ff-9f6c-543516073de0,ca.m.9865,Mr. Murray W. Dorin (Edmonton Northwest):,,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"Mr. Speaker, I would like to clarify one point that was just raised by the hon. member for Essex-Windsor. On Tuesday the entire meeting was taken up essentially by that member on a discussion of this bill. There was an agreement that we would put this bill ahead of the other bill that was scheduled to be debated or dealt with in committee on Wednesday and that we would do it at 3.30.

I contacted the Liberal deputy Whip. I advised her. At 3.30 members of our party were there. The Liberal members were there. The hon. member for Windsor West was there. The hon. member for St. Boniface was there. We waited 10 minutes. No one was there from the NDP so we commenced the meeting. We passed the bill. There was nobody there to move the amendment so the amendment was not moved. It is not up to us, necessarily, to wonder where members are who are not there to move their own amendments.

",Progressive Conservative,,Murray Dorin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c314e1-1a5c-41ff-9f6c-543516073de0&Language=E&Section=ALL
3903392,ca.proc.d.1992-04-02.7.10.1.10,1992-04-02,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Langdon:,,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"Mr. Speaker, I have just two quick points. I agree that it makes sense to continue the discussion.
The first point is that there has been a complete distortion of the position I put in the committee. At no stage was it suggested that we should delay equalization payments to provinces this year because we wanted somehow to block them on behalf of Ontario. That is simply not the case.
With respect to the comments of the chairman of the committee, I simply want to say that if there is not sufficient communication between the House leadership of the Conservative Party and the Conservative chair of this committee it is not my fault.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3903393,ca.proc.d.1992-04-02.7.10.1.11,1992-04-02,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Dawn Black (New Westminster-Burnaby):,,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"Mr. Speaker, whatever else the plans might be for next week, I certainly hope there is agreement to pass Bill C-49, the rape shield law, in a quick and timely fashion. I think we have been assured that it will move through the House quickly.
Will it be coming up earlier and will we have an opportunity to pass that bill?

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3903394,ca.proc.d.1992-04-02.7.10.1.12,1992-04-02,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"Mr. Speaker, as I indicated, it is my intention to call it, to call it early and to call it on time. If we take up all next week discussing Bill C-60 then there might not be an opportunity.
I think the choice is the hon. member should discuss with her colleague from Essex-Windsor. This is what happens with unnecessary delay on legislation. I cannot commit absolutely, but it is our plan to bring forward that bill.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3903395,ca.proc.d.1992-04-02.7.10.1.13,1992-04-02,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"I am wondering if the government House leader could just confirm what I understand will
Business of the House
happen if Bill C-60 is not dealt with tomorrow in terms of the time frame of getting cheques to those poor provinces across the country. He alluded to the fact that they would not get them in April but would be postponed until May.
Can he confirm that? Do I understand correctly?

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3903396,ca.proc.d.1992-04-02.7.10.1.14,1992-04-02,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"The situation is that the other place, like this place, intends to adjourn at the end of next week. We have to get the bill passed through this House and over to the other place. They demand the right to examine it at second reading, committee study, report stage and third reading. On that which has taken our House several weeks to do, they react rather badly when we suggest they should do it in half a day.
Therefore, if we delay past tomorrow and some time to next week before we send it to the other place, there is a very good likelihood it will not receive royal assent prior to our adjournment. It will not be considered by the other place, in which case the cheques that I believe are due on April 16 and April 22 will have to be delayed until the bill is dealt with. That is the only point I am making. I regret that we are in this time bind, but that is what happens when bills get delayed for purposes of making political points.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3903397,ca.proc.d.1992-04-02.7.10.1.15,1992-04-02,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"Mr. Speaker, I was not going to rise, but the minister suggested it was our fault that the bill was being held up and I want to correct the record.
The bill was not tabled until late February. It was only given two days of review by committee. If the government were that worried about priorities, it would have brought the bill in earlier. It would not have had day after day of opposition days. It would have gone on with government business.
This malarkey that it is our fault is just that, malarkey.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3903398,ca.proc.d.1992-04-02.7.10.1.16,1992-04-02,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"I want to remind the hon. member again of what happened. There was a meeting of finance ministers in Quebec City at that time to work out the details of new fiscal arrangements. Immediately after that meeting a bill was introduced in the House by the Minister of Finance to give effect to those agreements.

April 2, 1992
Supply
The hon. member is suggesting that it is quite appropriate for his colleague from Essex-Windsor to keep the thing in our House for a month or several days in committee. But we should be able to send it over to the Senate some time next week and it should deal with it in a few hours so that the provinces are not going to be denied their cheques.
The reality is that might not happen. Let there be no mistake as to where the fault lies if in fact those cheques are delayed.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3903399,ca.proc.d.1992-04-02.7.10.1.17,1992-04-02,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"I invite both sides of the House to pursue their efforts to reach a consensus. Orders of the day.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3903400,ca.proc.d.1992-04-02.8,1992-04-02,,,,topic,GOVERNMENT ORDERS,,,,,,,
3903401,ca.proc.d.1992-04-02.8.1,1992-04-02,,,,subtopic,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,,,,,
3903402,ca.proc.d.1992-04-02.8.1.1.1,1992-04-02,,,,stagedirection,,,,The House resumed consideration of the motion of Mr. Angus (p. 9219).,,,,
3903403,ca.proc.d.1992-04-02.8.1.2,1992-04-02,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"At 1.15 p.m., when the House took recess, the hon. member for Abitibi had 16 minutes left to finish his speech.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3903404,ca.proc.d.1992-04-02.8.1.3,1992-04-02,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"Mr. Speaker, thank you for giving me this opportunity to continue my comments on the opposition motion. As I was saying, after the crash at Dryden, Ontario, several months later, on June 19, 1989, we read the following in an article by Frederic Wagniere in La Presse:
We need a second round of deregulation in the air transportation industry.
A recent study predicted a 30 per cent increase in the cost of air transportation in Canada within the next two years. The increase was predicted on the premise that 98 per cent of domestic traffic is controlled by two companies, Air Canada and Canadian Airlines. The two companies share the same reservation system, which gives them an advantage over their competitors.
In the case of commercial aviation in Canada, deregulation has caused rates to go down but has also eliminated regional carriers, which have been absorbed by the two major airlines.
If regional carriers had been able to remain independent, the industry would have become more competitive.
In concluding, our journalist wrote:
Generally speaking, the entire industry would be in better financial shape if it used its equipment more efficiently. This would mean more efficient use of airports and the services of air traffic controllers, since the fees charged for these services are the same
whether an aircraft is half empty, with passengers paying full fare, or almost full, with passengers paying economy fare. Overloading is a problem today at airports in Canada, and one solution would be more efficient flight scheduling.
This was in 1989.
Pierre Jeanniot, in an article that appeared in La Presse on June 10, 1991, writes:
Canada's transportation industry is at a crossroads. The climate of pessimism affecting the industry has spread to the commercial aviation sector. A new approach is necessary. In the seventies the emphasis was on airport infrastructures. To keep voters happy, the government, instead of building airports on the basis of need, was rushing to provide facilities left, right and centre, as a sop to the electorate.
This was in 1970.
In the early eighties, deregulation became fashionable. The government wanted to let market forces prevail, which is not unreasonable, except that at the same time, investing in the future of airport facilities was no longer considered necessary.
Fortunately, after a seven-year gestation period, a policy for decentralization is expected to be announced this year.
This was in 1991. In his article, Mr. Jeanniot also said, and I quote:
Another suggestion would be to establish genuine, intermodal integration, combining railway and air transportation. The facilities of Dorval and Mirabel could be used as a single airport by providing for rapid railway transportation between the two. The experiment would not only be useful as a pilot project for renewal of the railway industry but would also make Montreal more competitive with Toronto.
Mr. Speaker, I would like to continue in the same vein, on the motion of the hon. member for Thunder Bay- Atikokan, which also mentioned roads. At the first ministers' meeting in Toronto on March 23 and 24, they talked about the railway system. I asked the Minister of Transport a question in the House this week on this subject. I said: ""I understand that the Quebec government is neglecting highway 117, the Trans-Canada Highway in Abitibi-Temiscamingue. However, further to the First Ministers' Conference on the economy held on March 24 and 25, the governments had agreed to give priority to proposals regarding the national highway system"".
When we talk about the highway system, be it the Trans-Canada Highway or other cross-Canada roads, all the provinces say that they have their own priorities, and that is important. For us in Abitibi, as far as highway 117 is concerned, it is really important that the road from Louvicourt through Val-d'Or, Malartic, Riviere-Heva, Cadillac and the Rouyn-Noranda area to the Quebec-Ontario border be completely rebuilt for the safety of users and the public. For many years, economic interest groups have been asking both governments for this.
April 2, 1992

It is time for both governments to become fully involved so that a remote region like Abitibi-Temisca-mingue has the money to rebuild this highway for the greater safety of road users.
Another important area, Mr. Speaker, is the trucking industry. This morning, other members spoke about it. I have here an article published in the March 1992 Echo du transport. It says:
On December 6, 1991, the Government of Canada announced a series of measures concerning the transportation industry. These provisions should in principle improve the tax system for carriers and subcontractors. By taking advantage of these measures, highway transportation companies should become more competitive, it is thought.
To put this in context, let us give the measures affecting highway transportation. The government has done much in recent months, in cooperation with the unions, independent carriers and so on. They set up a two-year loss compensation program offering a partial rebate of the federal excise tax on diesel fuel to transportation companies in exchange for a reduction in the losses that they would use to reduce their income tax in future; truckers will thus be able to choose a similar rebate that is administratively simpler and is meant primarily for independent truckers; depreciation rates will be adjusted to better reflect actual depreciation, with the CCA going from 30 to 40 per cent for trucks, tractors and semi-trailers used in carrying freight; $2.7 million will be allocated to establish a cooperative that will use its buying power to help lower the costs of supplies and equipment for truckers who rent their services.
There were many measures. Although the federal government adopted these measures to help the trucking industry recover, we must also keep in mind that this initiative of the Mulroney government finally recognizes that freight transportation is a very big business and that economic recovery is closely tied to it. Therefore it must support the trucking industry with economic incentives.
Mr. Speaker, this magazine article was written by Jean-Jacques Savard. In closing, he adds this:
In my opinion, only a concerted effort of the federal and provincial governments will get the trucking industry back in shape. Ottawa has shown its good will. Given the present political context, Quebec must get the message and do its part.
Mr. Speaker, we know that the trucking industry is important, but all governments must get involved. It is not only up to the federal government. We must maintain this security in Canada.
Supply
The hon. member for Thunder Bay-Atikokan mentions rail transportation in his motion. Mr. Speaker, in Abitibi-Temiscamingue, we know that it is very difficult to find out what the executives of VIA and Canadian National, those Crown corporations, are thinking in their ivory tower in Montreal. For months, the workers have been trying to get answers. I have tried to obtain answers in this House by putting questions on the Order Paper and Notice Paper, and every time, the answer that comes back to Parliament is the same: it is confidential.
We have been fighting for months to maintain the railway network. One only has to look at the Franquet-Chapais case, one of the very few that was won by economic stakeholders, by workers, following a decision made by the National Transportation Agency in favour of the Abitibi-Temiscamingue area. Immediately after, CN officials and their lawyer, Mr. Cantin, came back with a slew of lawyers to appeal that decision. Today, the case is again before the courts, but I can tell you that one day the remote areas will win this battle.
A few years ago, when CN board of directors and members of the Saint-Laurent section in Quebec chose to make a detour via Lac Saint-Jean and go directly to Rouyn-Noranda, they penalized the workers of Sennet-erre and of the Abitibi-Temiscamingue region. Indeed, many jobs were lost.
Mr. Speaker, I will conclude by saying that this government works very hard, but it is through cooperation with the political parties, the unions, the economic stakeholders from across Canada, and particularly the provinces that we will be able to improve safety in the airline, highway and railroad sectors. There is a lot to be done, but we can do it together.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3903405,ca.proc.d.1992-04-02.8.1.4,1992-04-02,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,ca.m.4566,Mr. Robert D. Nault (Kenora-Rainy River):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"Mr. Speaker, it is a pleasure to have the opportunity this afternoon to speak on a very important issue to the riding of Kenora-Rainy River.

April 2, 1992
Supply
Of course, it is well known in this House that the air crash everyone has been speaking of in the last few weeks, to be specific, the Dryden air crash, occurred in my riding. It is obviously an area of tremendous concern to the people of Dryden and of course specifically to the people of northern Ontario, and to those of us who fly in the regions of the north on a regular basis.
I would like to take this opportunity to thank Justice Moshansky for the excellent report that he did, and the huge amount of work that was involved in the inquiry and the tremendous recommendations that were put forward by him and his colleagues.
There were roughly 191 recommendations to improve the air safety in Canada and specifically bring to light some of the difficulties that we have encountered since the advent of deregulation.
First of all, I want to say that I am somewhat disappointed in the government's reaction to the recommendations by Justice Moshansky. Justice Moshansky put forward some very comprehensive recommendations that are necessary, in order that northerners in particular and Canadians in general can feel safe about flying in airplanes, going on trips abroad or just going to visit their neighbours a few hundred miles away in this country called Canada.
What the minister and the government did say about these recommendations is somewhat hard to understand and very difficult to imagine considering the ramifications of not paying heed to the recommendations that Justice Moshansky has put forward.
First of all for those who are not aware of what the government has said, it is simply that it is not completely in agreement with Justice Moshansky's report. It feels that he has not been fair in making some of the recommendations that he has made.
In particular the recommendations suggested that Transport Canada, the government of Canada, were at fault in some instances relating to this particular tragic incident and some of the issues that are ongoing in this country relating to air traffic since the advent of the deregulation that we are now talking about in this particular motion.
I want to say to the government opposite that something is drastically missing and something is really appalling to me as a member of Parliament about this whole episode. I hope this afternoon we will rectify that.
I would like to suggest to the government that it would
be very appropriate to officially recognize the heroic acts of bravery by the flight attendant, Sonia Hartwick, who risked her life to save many passengers on that very frightful day.
Also we should as a government and as Canadians officially recognize the survivors of Flight 1363 whose lives obviously have changed drastically because of that incident on that very difficult day.
It is important for the government to officially recognize the importance of the town of Dryden and the people who were involved in making sure that the rescue process was done as quickly and as efficiently as possible.
Since the accident and the inquiry there has been no recognition by the government of the very obvious fact that there were some heroic people on that exceptional day who put their own lives at risk. They went above and beyond the call of what is expected of any human being, to see that justice was done and that lives were saved. It shows just how much respect we as parliamentarians and all Canadians have for the heroics of those individuals on that day.
I have been waiting in anticipation for the minister and the government to put forward that kind of motion or publicly make that statement. At the end of my 10 minutes I will be presenting a motion to the House which basically suggests that very thing. It is my understanding that all parties have agreed through negotiations with the House leaders that it would be appropriate to put that kind of motion.
Doing something even as small as that shows that we understand just how exceptional those people were on that exciting day. I say exciting because in one moment people were frightened and the next moment their adrenalin was moving. As an individual who was there the very next day, it was like being in another world. People have to realize just what that means.
One of the things I was somewhat discouraged about was in reading some of the official documents put forward by the department in 1986 relating to deregulation and how it would be dealt with. The individuals who put forward these documents suggested certain things should be done.
I want to read into the record a few comments of what is classified as appendix A in relation to improvements of safety because of deregulation. Also I want to explain the importance of surveillance and inspectors as it relates to deregulation in that context.
April 2, 1992

Let me read just a few of them and then with that I want to go back to the recommendations of Justice Moshansky. When the two are put together it will be seen just what is lacking in this whole affair. Let me touch on some of the safety issues. Let me read from the document:
4.	100 per cent of the inspection coverage each year remains a goal (not a requirement). Its achievement is being sensibly deferred in order to conduct more frequent and intensive inspections on higher risk activities and carriers.
5.	The following initiatives have been implemented to determine actual inspection requirements, forecast future needs and ensure maximum effectiveness of the staff in this area.
a)	A performance monitoring system has been initiated. It will result in greater efficiency with respect to inspection functions.
b)	Dedicated training programs have been developed for regulatory inspection personnel to improve inspection effectiveness.
Those particular areas that I have read for you were also areas of concern in 1984 in the Auditor General's report. If you take a look at the 191 recommendations made by Justice Moshansky, he comes at tnis again. Practically all 191 recommendations deal with safety inspection and monitoring, but he goes back to almost identically what is suggested by management in 1986.
In Moshansky's report, chapter 25 dealing with management performance says in 105: ""Transport Canada ensure that air Navigation Order Series VII, No. 2, section 5, be amended to provide a clear statement of the duties, responsibilities and qualifications for all air carrier management positions set out therein"".
In 106 it says: ""Transport Canada ensure that, once standard criteria referred to in MCR-105 are established and published, all carrier management candidate approvals be subject to such criteria being fully satisfied"".
And again in 107 it says: ""Transport Canada ensure the ongoing and adequate surveillance and monitoring of new aircraft implementation programs by Canadian air carriers"".
It is hard to believe that, on the one hand, in 1986 they talk about the importance of doing these kinds of things,
Supply
of making sure that there are safeguards and monitoring devices, when again in Justice Moshansky's report he suggests that what should have been done has not been done. It makes me wonder just what has been going on in Transport Canada.
In the short time I have left I want to touch on something that I think is very, very important. It relates to the minister himself.
It is very important that people realize the significance of this. I want to put this one thing on the record. In chapter 37 dealing with safety management in the Transport Canada organization it says that: ""Transport Canada proffer for enactment an amendment to the Aeronautics Act to delineate clearly the minister's responsibilities for aviation safety. Such amendment should emphasize the minister's responsibility to ensure that the department is organized in a manner to keep this minister accurately informed of the ability of Transport Canada to deliver its mandated aviation safety programs effectively"".

",Liberal,,Robert Daniel Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
3903406,ca.proc.d.1992-04-02.8.1.5,1992-04-02,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-TRANSPORTATION",,"The member's time has expired.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
