basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3903862,ca.proc.d.1992-04-06.3.6.1,1992-04-06,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,ORAL QUESTION PERIOD,MINING DEVELOPMENT,,"Mr. Speaker, my question is directed to the Minister of Energy, Mines and Resources. The mining community in Abitibi-Temisca-mingue and I realized several months ago that the Government of Quebec would not sign the Canada-Quebec subsidiary agreement on mining development
Oral Questions
until the agreements on industrial development, forestry and tourism had been signed.
Is the Quebec government discussing the possibility with your department of signing a Canada-Quebec agreement on mining development as soon as possible, for the benefit of Chapais, Chibougamau, Abitibi-Temis-camingue, and Quebec in general?

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3903863,ca.proc.d.1992-04-06.3.6.2,1992-04-06,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,"Hon. Jake Epp (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,MINING DEVELOPMENT,,"Mr. Speaker, prior to the question being asked by the hon. member there were other priorities that the province of Quebec had put forward as part of the Canada-Quebec regional development agreement. It has now put forward a position that it wants a new mineral development agreement for Quebec.
My colleague, the Minister of National Health and Welfare, is responsible for the amounts, that is the global amounts. As Minister of Energy, Mines and Resources, once those global amounts are agreed to between Canada and Quebec we would be very pleased to develop the details within that MDA and get it signed as soon as possible.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3903864,ca.proc.d.1992-04-06.3.7,1992-04-06,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3903865,ca.proc.d.1992-04-06.3.7.1,1992-04-06,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg South Centre):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, I have a question for the Minister for External Relations. The government will shortly be announcing a large multi-million dollar project supplying grain storage facilities to Egypt.
Has the minister personally reviewed that contract to ensure that all the facilities, production and supplies will be manufactured by Canadian companies?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3903866,ca.proc.d.1992-04-06.3.7.2,1992-04-06,fb1aac53-9ce6-4759-9c6a-7c307a0c16af,ca.m.4497,Hon. Monique Landry (Minister for External Relations and Minister of State (Indian Affairs and Northern Development)):,Minister for External Relations; Minister responsible for La Francophonie; Minister of State (Indian Affairs and Northern Development),ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, I am afraid that so far I have not looked at the details of the particular project mentioned by the hon. member. He is probably aware that generally speaking, tied aid is subject to certain restrictions or commitments. I am not familiar with the details of this particular project, but I intend to make

April 6, 1992
Oral Questions
enquiries and get back to the hon. member as soon as possible.

",Progressive Conservative,,Monique Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb1aac53-9ce6-4759-9c6a-7c307a0c16af&Language=E&Section=ALL
3903867,ca.proc.d.1992-04-06.3.7.3,1992-04-06,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg South Centre):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, I would like to say to the minister that when she reviews that project it would be important to take a look at the requirement for Canadian content.
It is my understanding that a substantial part of the project will be contracted to a Nebraska steel company to supply the storage and grain facilities.
I want to ask the minister: At a time when our own steel industry is being harassed by American manufacturers, when there is a severe recession going on, when jobs are lost, why are we spending Canadian taxpayers' money on American products instead of providing jobs for Canadians?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3903868,ca.proc.d.1992-04-06.3.7.4,1992-04-06,fb1aac53-9ce6-4759-9c6a-7c307a0c16af,ca.m.4497,Hon. Monique Landry (Minister for External Relations and Minister of State (Indian Affairs and Norther Development)):,Minister for External Relations; Minister responsible for La Francophonie; Minister of State (Indian Affairs and Northern Development),ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,"Mr. Speaker, I can inform the hon. member, and he may be aware of the fact, that generally speaking, aid is tied to the use of Canadian goods in a ratio of 50 per cent in the case of goods provided to countries in sub-Saharan countries, while the ratio is 66 per cent for other countries.
The purpose of this policy is to ensure that our expertise and skills are transferred to Third World countries and that eventually, these countries will be able to take charge of their own development.
As for the specific case referred to by the hon. member, I will make enquiries and get back to him.

",Progressive Conservative,,Monique Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb1aac53-9ce6-4759-9c6a-7c307a0c16af&Language=E&Section=ALL
3903869,ca.proc.d.1992-04-06.3.8,1992-04-06,,,,subtopic,ORAL QUESTION PERIOD,THE ENVIRONMENT,,,,,,
3903870,ca.proc.d.1992-04-06.3.8.1,1992-04-06,26693a66-0030-4b80-bea6-f9b33e39e158,ca.m.187,Mr. Paul Martin (LaSalle-Emard):,,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Mr. Speaker, my question is for the Minister of the Environment.
Following the Supreme Court of Canada decision in the case of the Oldman River, the minister was asked to stop the dam from being filled until the environmental review panel had completed its report.
The minister stated at that time that he did not know what to do. In fact, he said that he needed more time to render his decision. The minister has now had two months. The world was created in six days. Will the minister now issue his stop order?

",Liberal,,Paul Edgar Philippe Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3903871,ca.proc.d.1992-04-06.3.8.2,1992-04-06,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,Hon. Jean J. Charest (Minister of the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"am happy to have been informed of Liberal Party policy on how to create the world in only six days. It is something we look forward to.
The Oldman decision is a landmark decision in the areas of the environment and the Constitution that relates to the federal government's guideline orders and the application of its environmental assessment process.
Our officials have examined and in fact still continue to examine the impact of the decision. We stay in close relation with the other jurisdictions involved. As soon as we make a determination on a specific course of action, I will be happy to inform my colleague.

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3903872,ca.proc.d.1992-04-06.3.8.3,1992-04-06,26693a66-0030-4b80-bea6-f9b33e39e158,ca.m.187,Mr. Paul Martin (LaSalle-Emard):,,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Mr. Speaker, an awful lot of Canadians spent an enormous amount of time, heartache and money fighting this case all the way to the Supreme Court of Canada where they won.
To not issue a stop order now before irreparable damage is done, before the spring run-off starts, will be construed as a wilful disregard by this government of the laws of the land.
What does the minister's continued dithering say to the credibility of the environmental review process in this country? Indeed, what does it say to this government's commitment to the law of the land?

",Liberal,,Paul Edgar Philippe Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3903873,ca.proc.d.1992-04-06.3.8.4,1992-04-06,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,Hon. Jean J. Charest (Minister of the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Mr. Speaker, my friend is making some assumptions about what the law does or does not say that we are not making on this side of the House of Commons. That is what we have to be clear on before we act.
This is not the first time that we have been faced with a difficult situation in this area. There have been other major projects that have been the object of scrutiny by the courts. I have had the opportunity to say before to my colleague that from time to time we must take whatever energy and time is required to examine these situations carefully before we act.

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3903874,ca.proc.d.1992-04-06.3.8.5,1992-04-06,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Mr. Speaker, just a very easy question for the Minister of the Environment.
April 6, 1992

Does he not agree that the dam should not be allowed to fill while the panel is sitting?

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3903875,ca.proc.d.1992-04-06.3.8.6,1992-04-06,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,Hon. Jean J. Charest (Minister of the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Mr. Speaker, my friend from Skeena typically asked in his preface an easy question, when he knows very well that in the area of the environment when dealing with very difficult issues there are no easy answers.
As far as this issue is concerned he will also know that we must first determine what our legal basis is to act before we go forth, especially may I add, when we are dealing with other jurisdictions. We must be careful in the way we undertake our duties in these areas to delimit areas of responsibilities. That is the spirit in which we are examining this issue.

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3903876,ca.proc.d.1992-04-06.3.9,1992-04-06,,,,subtopic,ORAL QUESTION PERIOD,TAXATION,,,,,,
3903877,ca.proc.d.1992-04-06.3.9.1,1992-04-06,27d54edd-ee41-4a52-8c15-ec7dbb61ebf9,ca.m.7075,Mr. J. W. Bud Bird (Fredericton-York-Sunbury):,,ORAL QUESTION PERIOD,TAXATION,,"Mr. Speaker, I have a question for the Deputy Prime Minister and Minister of Finance.
For a long time now we have been advised that the federal government has been negotiating with the provinces for harmonization of the goods and services tax with provincial sales taxes.
Last week the New Brunswick Minister of Finance announced in the budget that there would not be harmonization of the New Brunswick provincial tax with the goods and services tax. In fact, he announced that agreements would be struck with the federal government for federal customs officers to collect the provincial sales tax on alcohol and tobacco at the border.
What is the special nature of the agreement to be reached with New Brunswick? Does this indicate the end of federal efforts to seek harmonization of the GST program with provincial sales taxes?

",Progressive Conservative,,John Williston (Bud) Bird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d54edd-ee41-4a52-8c15-ec7dbb61ebf9&Language=E&Section=ALL
3903878,ca.proc.d.1992-04-06.3.9.2,1992-04-06,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,TAXATION,,"Mr. Speaker, no it does not mean an end to our desire to work with all provinces in seeking harmonization of the GST.
It is ultimately in the best interests of all provinces, both from the standpoint of improving the competitive position of their manufacturing and processing sector and in terms of administration and the removal of duplication and overlap.
Oral Questions
I am disappointed that after a series of lengthy discussions with the province of New Brunswick that it saw fit not to make a decision to move toward harmonization. I would not interpret that as an outright rejection. Discussions will be going on.
We are continuing to work with the provinces to collect provincial sales taxes, offering to do that at the border and also with respect to the collection of the alcohol and tobacco tax.
We will continue to work with all provinces to endeavour to provide a harmonized system that will be easier to administer and more efficient not only for individual Canadians but also for the economy as a whole.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3903879,ca.proc.d.1992-04-06.3.9.3,1992-04-06,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-St. Clair):,,ORAL QUESTION PERIOD,TAXATION,,"Mr. Speaker, the national trade ministers are meeting in Montreal today in negotiation of the North American free trade agreement, about which Ambassador Ney of the United States says a deal must be done by the end of this month because of the U.S. elections.
Meanwhile, The Financial Times among others says that a deal done in 1992 would be a bad deal for Canada, that Canada would take a major beating.
I ask the Deputy Prime Minister: Does the government agree with Ambassador Ney? Is Canada going to have a rushed, half-baked deal with no elections because the Americans are going to have elections?

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
