basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3904350,ca.proc.d.1992-04-08.2.1.8,1992-04-08,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. Ron MacDonald (Dartmouth):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, my question is for the Minister of Finance. Since this government's made-in-Canada recession began, fully 82,000 Canadian consumers have had to declare personal bankruptcy. One in every 322 Canadians has been completely destroyed by this government's economic policies.
How much more will it take before the minister realizes that these are just not faceless figures? There are real people behind these numbers, men and women
Oral Questions
who have been absolutely devastated by this government's economic policies.

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3904351,ca.proc.d.1992-04-08.2.1.9,1992-04-08,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, the hon. Leader of the Opposition says that the economic problems that we face in Canada are part of a world-wide difficulty. The hon. member for Dartmouth says it is a made-in-Canada recession.
I think the hon. member should be encouraged by the fact that the business bankruptcy figures have declined by 7.7 per cent. It is an encouraging sign which I believe is responsive to the policies the government has been following. I think the hon. member should find some encouragement in that.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3904352,ca.proc.d.1992-04-08.2.1.10,1992-04-08,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. Ron MacDonald (Dartmouth):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, my supplementary is for the same minister.
In February this year, 5,581 Canadian consumers had to declare personal bankruptcy. By anybody's measure, that is a damning indictment of this government's economic policies. How many more casualties, how many more families, men, women and children, will see their lives destroyed before this government changes its economic approach in Canada?

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3904353,ca.proc.d.1992-04-08.2.1.11,1992-04-08,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, I take no comfort in the tragedy of individual bankruptcies, and I know the hon. member does not. The fact of the matter is that there are no short, simple, easy answers.
We have been trying to get at the fundamentals by bringing down the inflationary pressures so we can lower interest rates. Bringing interest rates down and keeping inflation down are key to sustainable recovery over a long period of time. The fundamentals are in place. There are some signs of a take-up in housing and in motor vehicles sales, as well as in the merchandise trade.
The initiatives taken by the federal government, and particularly complemented by some provinces, such as Prince Edward Island and Manitoba, will help to improve the competitive position and job creating opportunities in the manufacturing and processing sectors. These are positive signals and the hon. member should applaud them.

April 8, 1992
Oral Questions

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3904354,ca.proc.d.1992-04-08.2.1.12,1992-04-08,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, my question is for the Minister of Finance. The Minister of Finance says that Canadians are being pessimistic.
It is very difficult when we see that food banks have tripled, that bankruptcies are up at record levels, when the number of jobs available through the help wanted index is down, and when in fact the government's response to 1.5 million Canadians has simply been: Wait until the economies of other countries rebound and that will make our economy get better.
The International Monetary Fund and the OECD have indicated that the world-wide recession is going to continue. That does not mean that the minister can, as he did today, say: ""Well, we can't do anything about it"". This government has some choices to make. Is the minister going to continue to ask 1.5 million Canadians to wait until the Japanese economy rebounds and wait until the U.S. economy rebounds, or is he going to do something here at home for Canadian workers and Canadian business?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3904355,ca.proc.d.1992-04-08.2.1.13,1992-04-08,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, when the hon. member talked about my suggestion that Canadians were pessimistic, I was simply quoting from an article written by an economist, Tom McCormack. There are choices to be made.
I notice that New Democratic governments choose to tax people more. They choose to tax corporations more.
We choose to tax Canadians less. We choose to provide incentives to small business. We choose to provide incentives to the manufacturing and processing sectors because that is where the jobs will be created and maintained. That is what will help Canada improve its competitive position.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3904356,ca.proc.d.1992-04-08.2.1.14,1992-04-08,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, it would be very interesting to the Canadian public to hear this minister lecture about tax increases when this government has brought in 35 tax increases since it came into power in 1984 and then, on top of that, put in the GST.

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3904357,ca.proc.d.1992-04-08.2.1.15,1992-04-08,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,,"Thlk about trying to have it both ways.

",,,An hon. member:,
3904358,ca.proc.d.1992-04-08.2.1.16,1992-04-08,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Ms. McLaughlin:,,ORAL QUESTION PERIOD,THE ECONOMY,,"Yesterday the government was told once again that there is a practical plan to begin to put at
least some Canadians back to work, a large number of Canadians, through a municipal infrastructure program. The Canadian Federation of Municipalities estimates that approximately 67,000 more taxpayers from coast to coast to coast could be gainfully employed, through a municipal infrastructure program.
Why does the minister not consider addressing both the environmental problem that we have through decaying municipal infrastructures and the unemployment program by seriously considering participating in this co-operative program?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3904359,ca.proc.d.1992-04-08.2.1.17,1992-04-08,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, I find it very difficult to follow the logic of the hon. Leader of the New Democratic Party.
Yesterday she was complaining about the fact that we have not taxed corporations and Canadians enough. Today she is saying we have taxed them too much. She is going to have to make up her mind.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3904360,ca.proc.d.1992-04-08.2.1.18,1992-04-08,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,,"The corporations.

",,,An hon. member:,
3904361,ca.proc.d.1992-04-08.2.1.19,1992-04-08,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,THE ECONOMY,,"Corporations create jobs. Small businesses create jobs. Medium sized corporations create jobs. Big corporations create jobs. Why do you want to kill corporations-

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3904362,ca.proc.d.1992-04-08.2.1.20,1992-04-08,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,,"Oh, oh.

",,,Some hon. members:,
3904363,ca.proc.d.1992-04-08.2.1.21,1992-04-08,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,THE ECONOMY,,"The hon. member for Yukon. [Translation]

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3904364,ca.proc.d.1992-04-08.2.1.22,1992-04-08,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, in many foreign countries, the unemployment rate is much lower than it is in Canada. It is 5.5 per cent in Germany, 4 per cent in Holland and 2 per cent in Japan. These countries are doing something about the recession. When will this government stop depending on the economy in other countries to save our own? When will it start setting up programs for workers and businesses in this country? It is a fact that the unemployment rate in the countries I just mentioned is lower than ours. Why do we have a 10 per cent unemployment rate in Canada?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3904365,ca.proc.d.1992-04-08.2.1.23,1992-04-08,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, the hon. member has a short memory. For the last 30 years, and particularly the last six or seven years, Canada has led all OECD nations, that is all the industrialized nations in the world,
April 8, 1992

in job creation. We did that because we got the fundamentals right.
We can do the same thing by getting the fundamentals right, by doing the things that we have done in the budget and by doing the things that the government of Prince Edward Island is doing, the government of Manitoba is doing and I am sure that many other provinces are doing, with the exception of the socialist provinces which really believe in spending their way out of this difficulty and taxing Canadians into prosperity. I do not subscribe to that position.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3904366,ca.proc.d.1992-04-08.2.1.24,1992-04-08,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Etobicoke North):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, the government has never explained to the Canadian people its specific objectives in the current trade negotiations with Mexico and the United States. For example, it continues to remain unclear whether this government intends to hold the line against the United States demands for a higher North American content in such sectors as automobiles, textiles and electronics.
Will the government refuse to sign a trilateral agreement if the price is in fact higher North American content?

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
