basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3905656,ca.proc.d.1992-04-28.5.1.1.2,1992-04-28,2541ca5e-f120-4f05-a0b5-b808a686483c,ca.m.2112,Mr. Peter L. McCreath (Parliamentary Secretary to Minister of State (Finance and Privatization)):,Parliamentary Secretary to the Minister of State (Finance and Privatization),PRIVATE MEMBERS' BUSINESS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I would like to commend the hon. member for Moose Jaw for bringing forth this concern. His intentions are of the highest order and I commend him for the concern that he has shown for Canadians with disabilities and for the cause of education in Canada.
I might say, however, in his remarks he indicates the education system really only targets to serve a certain group. I would with respect suggest to him it is the responsibility of provincial departments of education and school boards to serve every child within their jurisdiction. I would even go so far as to say if in fact they are not doing that they are perhaps in violation of the Canadian Charter of Rights and Freedoms and the rights of each Canadian child to be treated equally before the law.
There are a variety of programs available in Canadian schools responding to young people, children with disabilities, and they are getting better all the time. We have some very active lobby groups working on their behalf. I think of organizations like the Canadian Association for Community Living, for example. Their lobbies are targeted primarily at the provincial government. That is where they should be. This is where I have some concern with the bill, if not the sentiments of my hon. friend opposite. What we are dealing with here is something that falls clearly and unequivocally in an area of provincial jurisdiction.
April 28, 1992

I am not so sure the kind of tax credit he is proposing in his bill is really going to help children from disadvantaged families in Canada. If parents opt to send their child to private school we are talking about thousands of dollars a year. That is beyond the reach of the overwhelming majority of Canadians. That is particularly true of private schools in the United States. Provinces adhering to their responsibilities will underwrite the cost of sending children to those institutions if they feel it is appropriate and necessary.
At this time it is not appropriate for the Parliament of Canada to intrude into the field of primary and secondary education, an area in which it has not previously trod. Perhaps when we hear from the former deputy minister for Manitoba later in the debate we may find that position is either sustained or is not sustained.
The federal government nevertheless has been involved in education in this country and, indeed, is involved heavily today but it has been involved primarily through support for higher education at the post-secondary level where students have to pay a share of their own tuition costs on an individual basis. Tuition in primary and secondary schools in Canada is covered 100 per cent by the taxpayer through appropriate taxation vehicles.
Where the federal government has been involved is at the post-secondary level only. Indeed, the commitment of the government is very strong and has been rather profound. I might point out, for example, the government this year will be contributing $6 billion through the EPF program for post-secondary education.
I might point out that 215,000 students in Canada will benefit from Canada Student Loans with an average of $3,000 per student. These are targeted primarily at students from low income and moderate income homes.
I might point out also that support for post-secondary education exists through personal income tax now through the tax credit on tuition fees, the tax credit each month for full-time study. Credits are also transferable to the spouse, parents, or grandparents of the student on whose behalf the tuition has been paid. Indeed, up to
Private Members' Business
$500 of scholarship, bursary, or fellowship income is tax free as well in this country.
These last four benefits add up to $280 million of tax credit provided by the Government of Canada in support of students at the post-secondary level.
As to the budgets in 1992, for example, the budget made further increases in these benefits that will assist 600,000 students in Canada and 400,000 supporting taxpayers. I do not think there is any question, considering the fact that technically the Government of Canada has no jurisdiction in education, that this Government of Canada is making a rather profound contribution and a most significant contribution to education.
At the same time the other side of the issue brought forward by my hon. friend has to do with the needs of Canadians with disabilities. I must say I am very proud with the progress that has been made in the last couple of years and particularly since the two reports of the Standing Committee on the Status of Disabled Persons in Canada which this government has responded to. In September of last year the Prime Minister, who has been such a leading force in recognizing the need to assist disabled Canadians to be integrated fully into Canadian society and to have an opportunity to participate fully in all aspects of Canadian life, made an announcement. The Prime Minister announced the national strategy for the integration of persons with disabilities. This strategy involves 10 government departments. It involves an expenditure of 158 million new dollars over the five years of the program. In addition to that I might mention that the budgets of 1991 and 1992 have provided additional tax benefits to Canadians with disabilities, benefits that are targeted toward facilitating the integration of persons with disabilities fully into Canadian society.
In summary, what I am saying and indeed would say on behalf of the government is that while we agree with the very commendable concern articulated by my hon. friend opposite, I think it is more appropriate that his concern, as I have done and as other members of this House I am sure have done, should urge provincial governments to ensure that they fulfil their responsibilities to children

April 28, 1992
Private Members' Business
with disabilities as to all other children within those school systems.
It is perhaps appropriate that we leave to the provinces the delivery of education services within their jurisdictions. Rather than intrude, particularly at a time for example when we are going through severe constitutional difficulties, shall we say, and considerable discussions, I am not sure how well an intrusion by the Government of Canada would be in this area of education during these delicate constitutional negotiations.
I see the chairperson of the very eminent committee that recently reported on the Constitution. I expect that she may well be able to attest to what I am saying, that the provinces would not welcome an intrusion by the federal government at this time into the field of education.
Nevertheless, it is an important matter. I commend the member for bringing it forward. Similarly, I might say that he need not be concerned with whether or not this government is going to respond adequately, appropriately and indeed compassionately and fully to the needs of Canadians with disabilities. I do not think there has been a government in the history of this country that has been so responsive to the needs of Canadians with disabilities.
That does not mean that there is not a lot more that can be done. I for one, certainly when I reflect on my own personal experience over the years as a human rights commissioner in my province of Nova Scotia in working with courageous Canadians with disabilities who face challenges that some of us do not have to face in our lives, believe it is important that as Canadians we always recognize the needs of our fellow Canadians in all their dimensions. I want to assure the hon. member that this government is extremely conscious of those Canadians and the need to support their efforts to take their full place in Canadian society.
I want to assure him that this government is fully committed to the needs of disabled Canadians and to seeing them fully integrated into Canadian life.

",Progressive Conservative,,Peter L. McCreath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2541ca5e-f120-4f05-a0b5-b808a686483c&Language=E&Section=ALL
3905657,ca.proc.d.1992-04-28.5.1.1.3,1992-04-28,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,PRIVATE MEMBERS' BUSINESS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, first I want to commend my colleague, the member for Moose Jaw-Lake Centre, for having undertaken this initiative which I consider an extremely laudable one. The very fact that we are discussing it I think is
particularly important and hopefully can lead to some changes that might be useful to those Canadians who have certain disabilities.
I also want to thank the parliamentary secretary for his particular comments, which I found for the most part helpful. I do not mean to suggest there were some that were not, but some were more supportive than others.
With regard to the intrusion into provincial jurisdiction, I shall speak to that. I think that there are ways of going forward without doing that and I shall propose a few ways that we might want to consider.
We all know that the government has not had a particularly progressive record in the area of education. I do not say that unkindly. I think the intent, the addresses that have been given, have been well intentioned. If one looks at the record it has not been the most flattering.
I think the government could recoup some of its losses if it were to go forward with this bill or something similar. As my colleague from Moose Jaw has indicated, if the wording is not appropriate, providing that sense of direction is maintained, there is no particular problem.
When I say that the government might be able to recoup, I mean that in a very serious and sincere kind of way.

What this government has done in education leaves much to be desired. From 1986 to 1995, transfers of funds will be cut by some $10 billion. That means $10 billion less will be transferred to the provinces for college and university education.
As for training and retraining, for example, we realize that there is less money today, given the number of unemployed people, than a few years ago.
Although a promise was made to double investment in research and development, we know very well that the amount has slipped. The percentage of GDP is less than it was.
We know that the government had the right intentions for literacy. But take a good look at what it invested: somewhat less than $5 per individual in need of help. Of course, they have to work with the provinces in this field. It is not the only investment, but it still leaves something to be desired.
April 28, 1992

In the area of aid to students, for example, there is talk of privatization. We really wonder where it is leading, how it will be done and what it will achieve. We find the 3 per cent tax on student loans deplorable. The government indicated that it would be removed, but when? We also realize that the government added six months of interest to student loans. They are ready to go ahead with that, but they are not prepared to cancel the 3 per cent that they had promised.
As I just said, I have the feeling that the rhetoric and intentions were quite laudable. I believe that they wanted to do the right thing, but this government has had big problems in this area. I therefore suggest that it look carefully at this bill in order to make up a little.

Bill C-300 is intended to try to help those Canadians with learning disabilities who may need additional assistance to be able to get it when they do not have the financial resources. There would be some incentives, some ways in which very often the parents, although it is not always the case, would be able to get some financial assistance from some level of government.
We know, as my colleague has indicated, that there are as many as 10 per cent of Canadians with learning disabilities and that is without counting people with physical disabilities where there has been significant progress made.
We are talking about children and we are talking about adults as well. These people, as I indicated, often require special assistance. It is not that they are not as able to learn. In some cases they need more assistance in order to be able to start at the same place as others. That is what we are talking about. If we were to do something for them, chances are we could assist them in participating fully in Canadian society.
As I have indicated as well, special assistance is often unaffordable. They simply do not have the means to purchase it. Therefore they need more in order to catch up or in order to keep abreast and they are not in a position to do that. If we do not help, then what is going to happen? Many of us would recognize that these individuals are often among the poorest of the poor in Canada. Therefore, their state of poverty would no doubt deteriorate over time.
We are trying to make sure that they, just like then-neighbours, have not only the same access but the same
Private Members' Business
possibilities of completing this race if you wish to complete their education.
We have spoken about education as the provincial jurisdiction. Everyone knows that. But there is nothing preventing us from co-operating with other levels of government. In fact, my colleagues would acknowledge that that is essential. In fact the more co-operation there is, the more Canadians benefit.
We are talking about ways in which we can look at this and a number of other problems where we can in fact do the job better than we are doing it today. That will always be a challenge for all governments, not just this government, always to try to improve on that which we have built. That is the challenge today.
We have a specific problem we are given to deal with. There are a number of others that I have identified. If we get governments working together, we could do a much better job than we are doing.
I found it interesting that my colleague, the parliamentary secretary, indicated that if certain parents or their children are not getting assistance with particular learning disabilities and are not being responded to appropriately by school boards they might be in violation of the Charter of Rights and Freedoms. That is probably quite so. It is really unfortunate. I know my colleague is going to agree with my comment. I can see him smiling already.
The Court Challenges Program has been eradicated, blown out of the water. It was a mechanism whereby the Canadian citizen could say: ""These are the rights that I have and this Court Challenges Program is going to make sure that they are being respected"".
This program-and I am sure my colleague will acknowledge that; he will probably want to get up and make a special statement on that-would have been extremely useful for situations such as this one.
How can the federal government help if it chooses to? I have indicated co-operation. That is an essential ingredient. It could introduce through its income tax laws deductions or credits. It could make them available to individuals. I am sure that would be applauded. I am not terribly afraid of any premier saying that it is a naughty thing to do, that it should not be doing that if it is trying to help people in their respective jurisdictions get additional assistance so that they could compete and participate fully in society. I do not see many people jumping up and down and saying that is not the right thing to do.

April 28, 1992
Private Members' Business
Another point I would like to bring to the attention of my colleagues is that while some provinces are more sensitive about this issue than others, there are others that would welcome it with open arms.
I would like to make one more point of some importance. Some members will know that I have prepared two reports in the domain of education. I flagged as important people with learning disabilities, to see what we might be able to do more of in order to help them compete fully in Canadian society. One of the points I made was that the most important contribution of government at the federal level may be to equalize social and economic opportunities for these citizens. In other words, perhaps we could eradicate the poverty we have today. Many of us know that we are talking of more than five million people, over one million of whom are children. There is a correlation between poverty and academic achievement. Perhaps that is the federal government's greatest role.
This is such a common sense motion that we should all stand in this house and give unanimous approval for it to go to committee to be studied and brought back to this House for further debate if necessary. I would end on that request.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3905658,ca.proc.d.1992-04-28.5.1.1.4,1992-04-28,01ad5a4b-482a-444f-bc6d-ce36734449f6,ca.m.2912,Mr. Ross Belsher (Parliamentary Secretary to Minister of Fisheries and Oceans and Minister for the Atlantic Canada Opportunities Agency):,Parliamentary Secretary to the Minister of Fisheries and Oceans,PRIVATE MEMBERS' BUSINESS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I am pleased to be part of the debate this afternoon on the bill put forward by the hon. member for Moose Jaw-Lake Centre. I know his riding very well because I was bom and raised not too far from it.
This government is very well aware of the importance of providing educational opportunities for Canadian students, the young people who will lead this great nation into the 21st century.
But my hon. friend's bill-and I am not wanting to question the intentions of the bill-has ramifications that go far beyond the boundaries of education. Even though we fully recognize that education falls under provincial jurisdiction, this government has done more than any previous federal government to provide educational opportunities for Canadian youth.
In recent years enrolment in our colleges and universities has shown considerable growth during a time when
fiscal realities have put an unprecedented restraint on fiscal resources. We know it is education and training, especially at the post-secondary level, that must provide the advanced skills, knowledge and research to form the infrastructure that will sustain and increase Canada's economic and social development.
Each year the competition in the expanding global economy confirms our need to develop the best possible human resources. Through the prosperities and learning initiative the federal government is providing an opportunity for all Canadians to work together to ensure a prosperous future for themselves and for their children.
This government's support to education has been much more than just moral support. In the 1990-91 fiscal year the government support of the post-secondary education was over $7.5 billion and is still continuing to increase.
I say to my hon. friend that 75 per cent of this support was provided through arrangements that authorized federal contributions of cash and tax points to the provinces and territories. To be specific, under the post-secondary education component of these arrangements the federal government's contribution totalled over $5.5 billion. That is not all. Besides the support I have just mentioned, the federal government provides other forms of support to post-secondary education. In the 1990-91 fiscal year we channelled $1.9 billion into areas such as university research, student assistance, federal schools and official languages.
Besides the support I have outlined for post-secondary education, the federal government also provides income tax benefits for students, their families, educational institutes and those who contribute financially to the support of education. Students and in some cases their families are assisted through provisions for an education tax credit. This is currently $60 per month, but the 1992 budget indicated that it would be increased by one-third to $80 a month.
Likewise tuition fees for post-secondary education are tax deductible and the first $500 scholarship or bursary income is tax exempt. As well, families are helped to provide for costs of post-secondary education through special tax treatment for registered education savings plans.
April 28, 1992

The recent budget further benefited the families of students by increasing the amount of tuition fees and tax credits that can be claimed by a supporting spouse, parent or grandparent from $600 to $680. Both corporations and individuals are encouraged through the income tax system to make charitable contributions to educational institutions. In total these tax provisions directly benefit some one million Canadians, whether they are students or families of students.
Not only that. The government's commitment to supporting education is strongly reflected by our exemption from the GST of many educational services provided by colleges and universities. Among the exemptions are tuition fees for credit courses leading to a diploma or a degree, fees for seminars and conferences, accommodation and meal plans.
As I have shown, the federal government is doing everything it can to support a broad range of educational opportunities for Canadian students. The OECD figures indicate that Canada already spends more than any other member country on education as a percentage of government expenditures.
I say to my hon. friend that we are in a time of economic renewal. As a responsible government we must be prudent and give very careful consideration to any new measures that would significantly affect spending Canadians' hard earned tax dollars.
Canadians are not required to pay tuition to attend elementary and secondary schools. Allowing tax credits for primary and secondary level education would mean a substantial increase in costs for the government and ultimately the taxpayers. Moreover, this would not guarantee increased expenditures on education.
While well intentioned, Bill C-300 is not in the best interests of children with disabilities. A child with a disability is in reality a child like any other child. He or she wants and needs to be part of the mainstream of life, to learn and to play with others. The bill proposed by the hon. member, while well intentioned though it may be, is not in line with this fundamental principle.
As for participation in higher education, here too the emphasis must be on access to the programs of regular
Private Members' Business
colleges and university, not on the creation of separate facilities.
The Secretary of State as minister responsible for the status of disabled persons has therefore provided funds to support the establishment of centres of development at several universities across Canada. These centres seek to develop methods and services that will permit students with disabilities to gain the fullest possible access to learning opportunities and other aspects of life on campus. In all of these areas the federal government is working closely with groups promoting the interests of persons with disabilities.
Likewise, when it announced the prosperities and learning initiative a year ago, the government recognized the key to strenghthening our systems of education and training. This is to encourage all of the stakeholders, parents and children, young adults, business and labour and learning institutions, to work together to identify goals and seek solutions. The theme of the government's post is best summed up in the title of one of the major discussion papers: Learning Well-Living Well.
It is through the consultative and co-operative efforts that we will find the ways to ensure the best possible education opportunities for all Canadians, not through costly ineffective changes to the income tax system.

",Progressive Conservative,,Ross Belsher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01ad5a4b-482a-444f-bc6d-ce36734449f6&Language=E&Section=ALL
3905659,ca.proc.d.1992-04-28.5.1.1.5,1992-04-28,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Duhamel:,,PRIVATE MEMBERS' BUSINESS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I apologize for interrupting, but at the end of my speech I asked whether there was unanimous consent for going ahead with this bill and referring it to committee. I did not get an answer to my question. Is there unanimous consent for sending the bill to committee?

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3905660,ca.proc.d.1992-04-28.5.1.1.6,1992-04-28,intervention,,,,PRIVATE MEMBERS' BUSINESS,INCOME TAX ACT,MEASURE TO AMEND,"No.

",,,Some hon. members:,
3905661,ca.proc.d.1992-04-28.5.1.1.7,1992-04-28,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,INCOME TAX ACT,MEASURE TO AMEND,"The Chair notes there is no unanimous consent.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3905662,ca.proc.d.1992-04-28.5.1.1.8,1992-04-28,eb86f1c3-c19e-4fa2-ac61-955072b063ba,ca.m.7050,Mrs. Dorothy Dobbie (Winnipeg South):,,PRIVATE MEMBERS' BUSINESS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I am sorry, I say to my colleague, that we could not find unanimity. This is a very important topic and of course we want to respond as fully as we possibly can.

April 28, 1992
Private Members' Business
The hon. member has put forward for consideration a private member's bill which would amend the Income Tax Act so that tuition fees and education credits would be extended to cover certain primary and secondary level students. I would like to clarify for the hon. member that the funding of education, as I am sure my other colleagues have mentioned to him, is a provincial responsibility. At a time like this when we are searching our souls to find out who has responsibility for what, it is certainly not something that we want to put on the table to confuse the issue even more.
While the federal government has historically provided supplementary, direct and indirect support to post-secondary students, this support recognizes that post-secondary students must pay tuition fees to attend educational institutions. The families of primary and secondary students generally pay no fees for the education of their children.
The greatest amount of federal support to post-secondary students is provided indirectly through federal transfers to provinces and to territories under the Established Programs Financing, commonly known around here as EPF, which provides per capita assistance to all provinces and territories in the areas of health and post-secondary education. The post-secondary education portion of this support is worth $6 billion per year.
Significant direct support is also provided to post-secondary students throughout Canada through the Canada Student Loans Program. Over 215,000 students benefit from this program each year. The Canada Student Loans Program targets students from modest income families who might not otherwise be able to afford to attend post-secondary educational institutions. The interest rates charged on these loans are much lower than the market rate of interest on a consumer loan. In addition, while the student is in school the interest on these loans is paid by the federal government.
Finally further direct support is provided to post-secondary students through the federal tax system. Students of course are eligible to claim two types of federal tax credit: a credit in respect of tuition fees and a credit based on the number of months of full-time study that the student engaged in during the taxation year. If the
student does not have enough or sufficient income to take advantage of these credits they may be transferred up to a specified limit to a spouse, a parent or a grandparent. Many hon. members in this House have taken advantage of that particular provision in the law. Post-secondary students may also earn up to $500 of scholarship, bursary or fellowship income tax-free.
The tuition fee credit reduces federal taxes by $130 million per year for 1.1 million students across the country. The education credit reduces taxes by $35 million for almost 600,000 students, and another 400,000 spouses, parents and grandparents benefit from the transfer of the tuition fee I mentioned a moment ago and/or education credits. The federal taxes are reduced by $95 million. Over 160 students have their federal taxes reduced by $20 million due to the $500 exemption for scholarship, bursary or fellowship income as I mentioned earlier.
The 1992 federal government budget announced that the dollar limit on which the education credit is calculated would be increased by one-third, up from $60 to $80 per month of full-time study. In addition, the limit on the total number of tuition fees and education credits that may be claimed by another taxpayer will be increased from $600 to $800. This will benefit 600,000 students claiming the education credit and 400,000 taxpayers claiming the transfer.

",Progressive Conservative,,Dorothy I. Dobbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb86f1c3-c19e-4fa2-ac61-955072b063ba&Language=E&Section=ALL
3905663,ca.proc.d.1992-04-28.5.1.1.9,1992-04-28,5615fedf-61c0-4c90-bc2f-283d2dd725eb,ca.m.5089,Mr. Jean-Luc Joncas (Matapedia-Matane):,,PRIVATE MEMBERS' BUSINESS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I listened very carefully to the comments on this bill, but the hon. member knows the federal government already provides substantial assistance to students attending institutions for post-secondary education. This assistance is threefold. First, the federal government transfers substantial amounts to the provinces and territories every year. About $6 billion is transferred annually through EPF programs for post-secondary education.
The provinces and territories may use these funds as they see fit. Furthermore, about $8 billion is transferred annually to the poorer provinces in the form of equalization payments. There are no strings attached, so that the provinces are free to spend these funds on education or on other services for which they are responsible.
April 28, 1992

Private Members' Business
Second, the federal government provides assistance under the Canada Student Loans Program, to help students from low income families attend institutions for post-secondary education. The program provides for loans totalling approximately $635 million for about
215.000	students annually. Until the students have finished their studies, the interest on these loans is paid by the federal government.
Third, the federal Income Tax Act contains a number of measures that provide tax relief for students. A tax credit is available for tuition fees paid to post-secondary institutions.
About 1.1 million students claimed this credit for the 1992 fiscal year, thus reducing their federal income tax by $130 million. Students may also claim an education tax credit based on the number of months of full-time study at a post-secondary institution.
For the 1992 fiscal year, this credit was claimed by
585.000	students who were able to reduce their federal income tax by $35 million. When students are unable to use all their tuition fee and education credits, the unused portion may be transferred to their spouse, a parent or grandparent, up to a certain maximum. About 400,000 spouses, parents and grandparents were able to reduce their income tax by $20 million in 1992.
Finally, the federal tax system also allows an exemption of $500 of bursary income. This measure provides tax relief for over 160,000 students, totalling $20 million.
In the 1992 budget we announced that the dollar limit on which the education credit is calculated would be increased by one-third, to $80 per month of full-time study. In addition, the limit on the total amount of tuition fee and education credits that may be claimed by another taxpayer will be increased from $600 to $680. These changes will benefit 600,000 students claiming the education tax credit and 400,000 taxpayers claiming the transfer. These changes will reduce federal tax revenues by about $25 million annually.
Finally, education is largely a provincial responsibility. Generally speaking, there are no tuition or registration fees for primary and secondary education. Since post-secondary education is partly financed by tuition fees, the federal government has traditionally provided direct and indirect assistance to students at the post-secondary level.
That was more or less what I had to say. Although the hon. member made some very good points, I believe that since education is a provincial responsibility, it would be appropriate for the provinces to implement this proposal.

",Progressive Conservative,,Jean-Luc Joncas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5615fedf-61c0-4c90-bc2f-283d2dd725eb&Language=E&Section=ALL
3905664,ca.proc.d.1992-04-28.5.1.1.10,1992-04-28,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,PRIVATE MEMBERS' BUSINESS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I am pleased to speak on a question concerning education. I am aware that the purpose of the member who made the proposal is to increase in some way the tax credits for Canadian students.
First, I will speak on the constitutionality of his bill. I think that education on the whole is in provincial jurisdiction, and we know that the federal government still contributes as much as $14 billion or so a year to it. I do not want to go into a lot of detail by giving a breakdown of the various amounts that the federal government gives for education. However, I would like to suggest a new line of thinking about education.
For maybe a quarter of a century, Canadians and the provinces as well have always turned to the government so that young students can obtain academic diplomas. Educational institutions and the federal and provincial governments develop and plan the education of our students throughout the country. We parliamentarians give them large amounts of funding. This involves a transfer from the federal to the provincial governments and the various departments of education, universities and colleges and finally secondary and primary schools.
Our educational institutions use these funds. Increasingly, because of bureaucratic constraints, they spend their resources on meeting government standards regarding the proper expenditure of funds allocated by the federal and provincial governments.
I think that our system has helped moved our school administrations and educational planners away from different requirements: the needs and laws of the market. I do not know if our planners understand that the demands in the field of education are different and have changed greatly in recent decades.
For example, I will speak about my own province. Quebec and the rest of Canada continue to train lawyers and educators and related professionals. Young people are directed towards the humanities and social sciences, and there is a reason for that. Our colleges and educational institutions receive government grants in relation to the number of students. Therefore the more students,

April 28, 1992
Adjournment Debate
colleges and universities have, the more money they receive from the central government agencies. We know that in general the humanities and social sciences cost educational institutions much less than the hard sciences and technology. Our Canadian society needs to train engineers and technicians and the whole educational system is not prepared to meet our needs for engineers and technicians.
Let me give you for example what is being done or will perhaps be done progressively in the United States.
We know that the Bush administration is also experiencing major problems in the field of education and in terms of the monies that its budgets must provide for education. So, the Americans figured, and I believe this could also work here, that they should make the market partly responsible for the education system.
For all intents and purposes, those who work in the field of education are there to meet the needs of our businesses and society in general. In order to meet those needs, our educators should be put in a competitive situation. In other words, some colleagues could announce that they will specialize in the training of technicians in a particular field or the training civil engineers, bio-technicians, environmentalists, etc., which are all new scientific fields. Those people would market their human resources, that is their own human resources as teachers, and this marketing operation would be aimed at promoting certain scientific fields in order to later enable students to find better job opportunities in the work-place.
Instead of financing a network of planners which, from their bureaucratic laboratory, plan in advance, with more or less accuracy, the orientation and the future of the students, it would be the students and the market that would determine that orientation. Instead of putting money in central organizations, the State could implement a system whereby a young student that graduates from high school and reaches the post-secondary or college level, would be entitled to an annual amount given by the State. For instance, a student could be entitled to $3,500 if he or she took a specific course.
The student would choose his or her college. It would probably be an institution that is close to his or her home, but it would also be one whose specialty and reputation would add to the resume of the student. If the student had that choice, it would also promote competitiveness among teachers. Consequently those teachers would try to sell their products instead of trying to get more and more money from the government. The teachers would direct their services and their marketing efforts to their clientele.
I believe the system of vouchers will enable the government to save money and avoid a lot of red tape. We will thereby get a lot more for our money. It is the Canadian society as a whole that will benefit from this progressive change in our education system.
I hope that what we are debating in this House will at least show that we federal legislators are searching for new forms of education systems, in order to stop entrusting to our bureaucrats the future of the best elements of our society, namely our young human resources.
Thank you, Mr. Speaker, for giving me this opportunity to talk on this issue.

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3905665,ca.proc.d.1992-04-28.5.1.1.11,1992-04-28,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,INCOME TAX ACT,MEASURE TO AMEND,"There being no further members rising for debate, the time provided for the consideration of Private Members' Business has now expired.
Pursuant to Standing Order 96(1), the order is dropped from the Order Paper.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3905666,ca.proc.d.1992-04-28.6,1992-04-28,,,,topic,PROCEEDINGS ON ADJOURNMENT MOTION,,,,,,,
3905667,ca.proc.d.1992-04-28.6.1.1,1992-04-28,,,,stagedirection,,,,A motion to adjourn the House under Standing Order 38 is deemed to have been moved.,,,,
3905668,ca.proc.d.1992-04-28.6.2,1992-04-28,,,,subtopic,PROCEEDINGS ON ADJOURNMENT MOTION,AIR TRANSPORT,,,,,,
