basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3905279,ca.proc.d.1992-04-27.7.1.36,1992-04-27,1bfb95e0-6ce5-400b-916a-a2746a292f82,ca.m.9386,Mr. A1 Johnson (Calgary North):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"Mr. Speaker, I found the speech and comments of the hon. member for Nickel Belt very entertaining, to say the least. It would have been more helpful if there was more content. I did find particularly humorous his encouragement that we should change our leadership. I am sure that is something his party would very much want us to do since it obviously fears ever having to face the Right Hon. Prime Minister again and to be outdone as they were twice before.
I would also like to say that I was intrigued by his comments about the rats that left our ship, the ones that went across the floor. One ended up in the Liberal Party that supports the GST, with some tinkering of course. We all understand what that means, but they are going to keep it. The other one, we hear recently, is now shopping around. He is not sure whether he is going to go to the Liberal Party which supports the GST or the Reform Party which supports the GST. He has even suggested he might come back to us, although I think that would be highly improbable.

April 27, 1992
Supply
I wonder if the hon. member for Nickel Belt could tell us if the NDP in its upcoming Ontario budget is going to do away with its consumption tax, the Ontario sales tax, or does he think it is going to increase it? Could he also give us some comments about his own party's position on that very difficult decision that this party took and how it is going to approach the GST when it goes into the next election? Is it going to keep its position of saying it is going to eliminate it? Will he make a commitment today that his party will go into the next election saying that there will be no federal consumption tax?
Is that his position, or is his party just hiding around this issue, letting us take the heat on it and pretending that in fact it is going to do away with the GST when really all it is going to do is modify it and perhaps increase it to 15 per cent or so?

",Progressive Conservative,,Al Johnson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bfb95e0-6ce5-400b-916a-a2746a292f82&Language=E&Section=ALL
3905280,ca.proc.d.1992-04-27.7.1.37,1992-04-27,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"Mr. Speaker, I wish I could have put more content in my speech, but like the Tory policy cupboard it is like a cuckoo's nest.
Let me say where we stand on the GST. We have said consistently all during the fight over the GST that it was not the way to go. Traditionally in Canada consumption taxes have been left as the fiefdom for the provinces. That is how the provinces get their revenues, partly from consumption taxes. I believe them to be regressive. This party said that they ought not to put the GST in place because we saw that as simply a money grab. We agreed that the manufacturers' sales tax was unfair, so they needed to get money if they wanted to eliminate the manufacturers' sales tax. Time and time again we put forward concrete proposals with respect to making the income tax system a lot fairer.
I identified just a couple of points in my speech. One was the trust accounts for the very rich in this country which now total some $35 billion to $36 billion, and not one penny of tax has been paid. How was that accumulated? It was accumulated within an atmosphere of collective Canadianism. It did not just drop out of a tree, brother. I want to say that. Not one penny of tax has been paid on that wealth.
We also said that they ought not to be allowing write-offs to corporations such as the costs of lobbyists. The other one has to do with the rip-off of the three-martini lunch which costs Canadian taxpayers $1 billion.
There are people, individual business types, who are cheating the government on the three-martini lunch during which they are actually entertaining their family and friends and they have nothing to do with the cost of business.
I do not see why the taxpayers of Ontario should bear the burden in terms of the SkyDome while the corporations get a rip-off by being able to write off their box seats at the SkyDome against their federal income tax. Those are just a few of the areas. We can go through the whole list because we submitted it in committee.
There are billions of dollars. That is where to get them. If the income tax system is to be fair, it has to be progressive and redistributive. There is nothing fair about the consumption tax. I pay the GST for a haircut just as much as the person who makes $20,000 a year, $10,000 a year or $5,000 a year. I do not see anything fair about that at all. It is not fair at all.
One of my constituents just wrote to me and sent me a copy of all the GST slips that she has paid. It totalled $1,000 and she got back some $145 for a year's rebate on the GST. They are hitting the poor people all the time. That is what they are doing, and I am telling them that this party will not be continuing a tax that is so unfair and so unjust.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3905281,ca.proc.d.1992-04-27.7.1.38,1992-04-27,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"Mr. Speaker, I listened attentively to the member for Nickel Belt. I heard him give all the reasons why an election would not be called, but I was not sure if he really wanted one or not.
Does he not think, with the condition of the economy, with the number of people unemployed and the lack of creativity coming from the government, that every time we stand and vote against the government on a money bill we essentially are saying that we challenge the government and we risk bringing on an election?
My question is very simple. Is he for an election right now or would he rather wait?

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3905282,ca.proc.d.1992-04-27.7.1.39,1992-04-27,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"Mr. Speaker, I welcome the question. I do not want to deal with hypothetical things. I fail to see the point in spitting in the wind and having all that spittle come back in my face. That is why people who watch this place wonder whether or not we are serious. They are the ones who control calling an election.
April 27, 1992

We should be proposing some constructive ways in a day of debate, for example, on how to make the tax system fairer. That seems to me a constructive debate. But you have put forward a debate just to say that if you were sitting over there you would call an election in this situation. You would not call an election. I will tell you if we were sitting over there and given the circumstances, we would not call an election either. You would not call an election. Let us tell the truth here. This party would not call an election if we were sitting at 16 per cent in the polls and we had another year to run in our mandate. Of course we would do the same thing because we control when the election is called. Nobody calls an election when you are down at the bottom. Nobody calls one when you are down. You did not call one until 1979. You waited five years to call it.
There are all sorts of reasons why they should be taken out of office, but constitutionally they control the date of the election. We can have a nice debate here about all the bad things they have done. That is agreed. The people know that. That is why they are at 16 per cent.
I want to get out our position on a fair income tax system. How do we get rid of this bad GST for something that is more progressive, more distributive? That to me is helpful.
I participated in this to point out all the reasons why they would not. I know why they would not and you know why they would not. So there it is.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3905283,ca.proc.d.1992-04-27.7.1.40,1992-04-27,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. Ken James (Parliamentary Secretary to Minister of Labour):,Parliamentary Secretary to the Minister of Labour,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"Mr. Speaker, thank you for the opportunity to speak today. I thought as we got to the question period maybe we would find out what my hon. friend and former neighbour was really talking about.
Now I can understand that if the NDP were the government it would change the consumption tax or the value added tax into income taxes. I am sure that all Canadians will be waiting with bated breath for that one. We know what kind of income tax we would see to raise the moneys needed. Also that will trickle down to the middle income people who certainly, if they have not had some shocks, would have some with that kind of income tax. I guess we know where my hon. friend and his party are coming from.
Supply
I thought maybe I would take a little different slant than that of my hon. friend from Nickel Belt. Rather than using so much rhetoric maybe we will try to give a little more facts and talk about what the government is doing, the reasons that it must certainly carry on with doing those things and that it is very important to do that over the next remaining part of its mandate.
Over the last 30 years Canada has had significant growth among the G-7 nations. In fact it is one of the fastest growing of the OECD nations. We have enjoyed through the years a very high standard of living in Canada. We have had significant investment growth over the last 30 years and have been one of the highest job creation countries in the OECD. We certainly have had an enviable record.
Our standard of living is noted as being only second to that of the United States. A recent United Nations study puts Canada in over-all quality as a place to live second only to that of Japan. Certainly we have a tremendous country to live in, a good record and a world renowned reputation.
What has gone on in the past is never a total guarantee of what will happen in the future as far as prosperity is concerned. The world is changing in a lot of ways and in some fundamental ways. There are rapid advances in information. Other fundamental technologies have brought about a globalization of economic production. These advances, coupled with liberalized trade and the formulation of regional trading blocs, are changing the ways of doing business pretty dramatically.
We as a country through our departments of industry, science and technology and international trade are constantly working to make ourselves competitive in the kind of change that is going on.
They create real challenges for our Canadian industry. There is no doubt about it. They create new opportunities for those who adapt quickly and are able to build upon their strength in this globalized environment.
Industry, Science and Technology of Canada of course has been designed to help citizens take advantage of these opportunities. Certainly since this department was created in 1989 it has been the flagship of the economic department. Its mission is to advance Canada's international competitiveness, as I said, and its scientific excellence.

April 27, 1992
Supply
We have sitting in the House today the Minister for Science who has worked so very hard in raising scientific excellence in our country. We want to keep on promoting that scientific and technological excellence because that is what it is all about. We must carry on and do that.
The department therefore plays a major role as a leader and I wanted to bring it to the attention of the House today. We carry on in this mandate as a facilitator, co-ordinator, broker and promoter of a wide variety of interests, Canadian industry, small and medium sized businesses and their workers, the aboriginal private sector and the research and development communities represented by the universities and by businesses and government labs. 1ST looks for a lot of growth opportunities in this mandate, opportunities in some of the strategic technologies, such as biotechnology, information technology and advanced industrial materials.
The department's objective is to work with industry sectors to promote their international competitiveness, as I mentioned earlier. The challenges faced by Canadian industry are many and varied. For instance, Canada's aerospace and defence electronics industry faces very different challenges than does tourism and commercial services. They are complex and they cannot be addressed by single individual programs and initiatives or by just throwing money in, in an effort to buy solutions. That is no way and we cannot keep on doing that sort of thing. That was done by many governments in the past.
Yet certain themes do occur. When we look at the challenges faced by specific industrial sectors in Canada, we can see that the Canadian economy as a whole must readjust in the key areas in order to respond to this global marketplace that we are all involved in.
I would like to take a few minutes today to take the opportunity to highlight some of the programs and initiatives that are ongoing and important that this government continue. The Government of Canada under its economic renewal agenda plays an important role in helping industry respond again to the challenges. Deficit control has been a major element of this government. Government operations now run in the black and I think in the next few years of our mandat we want to carry on with the operations side of this government continuing in the black.
We had to take it as a government from one which was operating billions of dollars in the red to putting it into
billions of dollars in the black. We must carry on with that agenda.
We also have privatized. There are certainly other Crown corporations to privatize. Canadians are very positive and supportive about that. We have a continuing job to do in that regard as we carry on with our mandate.
We have introduced regulatory reform, including major changes to the regulations governing transportation, energy and communication industries. That of course has to carry on and work as we move into this business of an economic renewal environment. Since 1986 the government's regulatory reform strategy has ensured that business is a partner in creating regulations that will affect us. We brought them in and they have been helpful in setting up regulations that are more conducive to business building.
The economic renewal agenda also includes modernizing and streamlining Canada's intellectual property laws. The establishment of Investment Canada which encourages foreign investment has been of net benefit. Certainly in my riding foreign investment is very important with all the major multinationals that operate so successfully there.
Canada's number one trade priority is the successful conclusion of the Uruguay round of the multilateral trade negotiations, the largest and most complex ever taken under the GATT. That of course needs to be completed. Canadians are looking for this government to carry on with its expertise in having those negotiations come to a final conclusion that everyone in the House believes should be done. Certainly the government of the day needs to carry on with its mandate to have that completed.
As we in this House all know, our agenda also included the free trade agreement with the United States. Now that horizon is being expanded into the North American free trade agreement, which again is an important trading bloc that we should form as other blocs have been formed throughout the world which would be important to this market. The combined North American market, just to remind the House, will consist of 360 million people with an economic product of over $7 trillion. That is bigger than Europe. We think of the Economic Community being so vast,. This market is even bigger. It is important that this government carries on with that veiy important job.
April 27, 1992

The free trade agreement has helped Canada's trade position, as was noted by the Prime Minister earlier today in Question Period. We have a trade surplus with the United States that has jumped from $11.4 billion to $17.3 billion. That is a rise of almost 50 per cent. In the last three years, the value of Canadian exports to the U.S. has increased by almost $8 billion. Someone can say that there is something wrong with the free trade agreement, but you sure cannot say it from the statistics indicating that we have had increased trade. When you have major trade with a major country like the United States, you want an agreement set in place so you have some trading rules. Anyone who would say that we are wrong in having a free trade agreement really would have to be questioned as to their business sense.
I see the opposition is coming around and being more and more supportive of us in the free trade agreement, especially the Liberal Party which is now saying that it is the right thing to do but it is going to do some tinkering with it. I am not sure what it is going to tinker with, but certainly it now understands that a free trade agreement is the right way to go and is agreeing with the government. We must carry on with all that work we have to do to expand upon that very important North American trading bloc which is so important to our country.
We certainly have entered into a prosperity initiative. We are looking at how we can be more prosperous and keeping Canadians prosperous. As you all know we lived for many years upon our natural resources and now of course it is very important that we move into the area of human resource development, recognizing and working with the development of all our people so that we are an even more productive country by taking advantage of our human resource development.
As you know, we have tabled two papers that are in circulation and are being worked with and are going to be reported upon. Learning Well, Living Well was produced by the Employment and Immigration department. It assesses a number of learning challenges that Canada must face and will face in this decade. The second paper
Supply
is called The Productivity Through Competitiveness. It was prepared by ISTC. It focuses on five areas in which concentrated effort by Canadians will help us to compete more successively.
First, in learning, is the need to develop skills and creativity of Canadians. The second is innovation, including science and technology. The third need is to improve investment in Canada's enterprises and its innovation. The fourth component of this study focuses on the value of a strongly integrated domestic market as a base for Canadian business to compete outside Canada. The fifth area is the need to open and exploit new industrial markets throughout the world.
The steering committee that is working with all of this is conducting hearings. Certainly a government in place and a government with a continued mandate needs to take that information in and look at producing a presentation to the Canadian people as to how we should be carrying on in this area of learning and prosperity through competitiveness. We will be doing that as we carry on in the next year or so and earlier.
It is very important that this government have the opportunity in its mandate to put forth to Canadians how we should capitalize our human resources concerning the development of people, the education of people and the training and retraining of our people so that they are better able to take on and keep higher paying jobs and more highly technical jobs and to fill in the stream of what we call constant learning, in which our young people must move on into the work place with the basic literacy and numeracy skills to carry on with life-long learning which is so very needed and such an important part of what will happen in the future with our people.
Concerning our young people, we have a 30 per cent dropout rate. At one time there was a 60 per cent dropout rate in high school. The big difference is that the metal bashing jobs are gone. There are going to be higher and higher technical jobs, jobs requiring higher learning, and we must be ready for that. As the government, we are going to be moving our country into a place where that kind of ability will be enhanced.

April 27, 1992
Supply
I would like to again remind the House that this government has an important mandate to fulfil. We are doing that through many departments but today I wanted to concentrate on some facts about what the Department of Industry, Science, and Technology is doing.
I am also talking a little bit about employment and immigration, as we talk about the learning side. We are talking about the many things this department is doing to put our country into an even better economic situation and that is what Canadians are looking for. That is what this government is doing and will continue to do as we carry on with this mandate that Canadians have given the Conservative government twice in a row.
When the day comes when we have an election, undoubtedly they will reflect upon what has been done for the poor, for Canadians, through putting the building blocks together for a dynamic united and highly successful country. It is one of the greatest countries to live in. They will reflect upon what we have done.

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3905284,ca.proc.d.1992-04-27.7.1.41,1992-04-27,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"Mr. Speaker, I listened attentively to the member from Sarnia-Lambton. He alluded to the free trade agreement quite a bit during his speech and he knows, I know and every Canadian knows that the present FTA is not working to the advantage of the Canadian public in general.
He knows, I know and every Canadian knows that 400,000 people have lost their jobs in the manufacturing sector alone since 1989 when this FTA was put into place. I put this to him very bluntly, because he did not address the motion before the House and since there are negotiations going on concerning Mexico, the United States, and Canada-the NAFTA agreement.
Since the last agreement was passed without a doubt to the detriment of Canadians, I must admit and I tell him right now that there was a consultation. The 1988 election was held mostly on that subject, the free trade agreement. Would he not agree today that before we expand on it, before we go any further into enlarging that FTA to the NAFTA agreement, Canadians should be consulted and it would be the appropriate thing to do for any democratic government to call an election now before it signs this NAFTA agreement?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3905285,ca.proc.d.1992-04-27.7.1.42,1992-04-27,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. James:,Parliamentary Secretary to the Minister of Labour,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"My colleague has a sincere interest in the free trade agreement. I am sure when discussions are going on within his party he has to follow along as to which side he is going to fall on.
He said that 400,000 jobs have been lost through the free trade agreement. I do not know whether he could list them all for Canadians and document how they were lost due to a free trade agreement.
Certainly when the free trade agreement was entered into, the government said there would undoubtedly be some dislocation. Certainly some adjustment will go on. He did know that. When you put our companies into a more competitive situation, a countdown is done. Maybe 10 years will not be quite enough. In the case of the major industry in my area, five years is too long. Our industry wants the countdown to be even faster. They do not want to wait five years. They can compete. They wanted the tariffs lowered so they could get into the American market.
As I mentioned earlier, we are not disputing that we are in a global, lowered barriered economy where we have to compete. Canadians want lower consumer spending.
We are getting into the NAFTA. We are talking and it seems to be very open. Writers are writing about it every day. We are getting into a negotiated situation. I do not know whether the Liberal Party does its negotiating in front of the public all the while. It does not appear like it.
In a negotiated situation like this, certainly there are a lot of negotiations that must be done by bureaucrats. The hon. member opposite is afforded the opportunity any time he wants to be briefed on the situation. It will become more and more public as we carry on if an agreement is reached. There is a point in time when an agreement is reached and one is going to receive an awful lot of information.

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3905286,ca.proc.d.1992-04-27.7.1.43,1992-04-27,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina -Qu'Appelle):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"Mr. Speaker, it still amazes me to hear a government member who actually believes in the rhetoric. Without feeling embarrassed or without any blush on his face, he stands up in this House and says what a great economic record this government has. He is one of the few government members who actually believes it or seems to believe it.
April 27, 1992

That this member or any member of this House should be so insulated from the reality of hundreds and thousands of Canadians who have lost their jobs, their farms, their sources of income, people who are losing every sense of hope for the future, the despair and the depression that exists out there, that he can still stand up in the House today and claim that everything is great, Jack. We are moving right on course. It quite astounds me.
Yes, the international trade situation is changing. There are dramatic changes occurring in the world. The question we have to address and the question the government has to answer is, is the North American free trade agreement and the American free trade agreement the best way we had to deal with it? Is it a good deal? Yes, we needed some agreement with the Americans, though much of the trade already had evolved on an item-by-item basis, where over 80 per cent of the goods we traded back and forth was not affected by any duties.
Not only does this government enter into what we consider to be a bad deal with the Americans, but at the same time it follows a policy of high interest rates and a high Canadian dollar. It is like putting a tariff on all the Canadian goods that we inflicted on ourselves. It is all backwards. We are going into a major recession and the government adds new taxes, the GST. Again it is all backwards.
The economic leadership of this government has been dreadful and Canadians by the hundred of thousands have been paying the personal price in lost jobs, in lost hopes and their lost future.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3905287,ca.proc.d.1992-04-27.7.1.44,1992-04-27,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. James:,Parliamentary Secretary to the Minister of Labour,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"Mr. Speaker, I will tell one thing to the hon. member. I want to tell him that I have invested in three small businesses. I know what it is like to be out there. Do not give me any lectures, I know. Maybe we can compare what he has invested with what I do. I know what it is like. I have covered all areas, farming, small business, retail, land development and the rest. I know what it is all about. I also know that it is necessary to learn to compete. It is necessary to learn to ring out. We cannot sit back on our laurels.
I have lived on the border of the United States all my life. I can remember as a small boy the kids from Port Huron wore Levis. We could not afford them. They were twice as expensive. We have to compete. We have to get consumer prices down. The only way we are going to have them in a competitive mode is to have a competitive business environment.
Supply
I know what it is all about to go out and invest. I also remember the late 1970s when members across the way were in government, interest rates went to 22 per cent and inflation was at 15 per cent. Does the hon. member want to tell me what it is like to run a business under those conditions? I will tell him we almost went down. We had to ring out. Yes, it is tough medicine to swallow.
It is like the kids who are now 22 years old and are now doing fine, reflecting upon what mother and dad made them do. They did not like it at the time. They did not like to have to come in early. They did not like to be disciplined. When they reflect upon it they always say: ""Boy, am I ever glad that my mother and father set me straight"".
We are going through tough times and the government had to make some tough decisions. Multiple decisions were taken. I believe Canadians are going to say that this government made those tough decisions and put this country on an economic path that is going to lead us into prosperity.
What does prosperity mean? It means that small business people like myself can carry on and make a decent dollar. In addition, I can hire people and pay decent wages. More than that, the biggest share of their money is not going to the consumables they have to buy. If they make a good salary but there is high inflation their money does not go very far and then they need higher wages. Then we have this escalating, terrible situation we had in the past. We have to level this economic picture out.
With these policies, the government had to make some difficult decisions. The former government, of which the hon. member for Ottawa-Vanier is a member, had the opportunity to change the fiscal arrangements of this country and they would not do it. They were concerned about votes.
I will tell you that this government is taking these tough decisions. We think they are the right ones and our country will be better for them.

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3905288,ca.proc.d.1992-04-27.7.1.45,1992-04-27,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,Liberal Party Caucus Chair,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"Mr. Speaker, in the last six or seven minutes left before the House is called upon to vote on this motion, I want to say, as Liberal members before me have said today, that Canadians are dispirited. Canadians are disheartened and Canadians lack any hope, not only in this national government but as a result of the report card and the litany of experiences they have had to endure and survive for the last eight years. This situation has led Canadians, in general,

April 27, 1992
Supply
to be indifferent and cynical toward governments, politicians and national institutions.
When our House leader this morning put before this Chamber a motion of non-confidence, it was done, not for any jockeying back and forth in this House, but it was done on behalf of the mood of some 26 million Canadians from coast to coast to coast. There are by any account, by any poll, roughly 85 per cent of Canadians who neither like nor want this national government. That means that only 15 per cent-and I cannot find them anywhere-still have some confidence in the leadership of this national government.
We think those numbers are alarming, or they should be alarming to the members on the other side, because how are they to lead and inspire a country when, out of 100 people, 85 people do not wish to follow them and, moreover, have said in a number of polls, never again.
I am not suggesting that every poll is right or that every election from here on in is a foregone conclusion. I am not. What I am saying and what we are saying in the motion is that we have a country that is psychologically tired of the direction and leadership being offered by this government.
Poll after poll after poll is suggesting that Canadians do want an election. They do want an election as a way of opening the windows and allowing in some fresh air, some new air to this home called Canada. I am not saying that we are perfect, that we have all the answers or that we will indeed be the alternative. That is to be earned.
We will certainly do our share and work to demonstrate that we are capable, ready and able to capture that if in fact Canadians wish to bestow that authority on us. What we are saying and what Canadians are certainly reflecting is the desire to allow Canadians to decide.
After all, as the fall approaches we will be in the fourth year of this mandate. This Prime Minister in his pre-life as Prime Minister always said that governments should not go any longer than four years. Four years has been a well-deserved tradition in this country. He has said that under no circumstances should a government go beyond four years.
Now we have the same Prime Minister suggesting to Canadians that they should put out of their mind any
election before 1993, the fifth year of this government's mandate. How handy it has been for this Prime Minister now to argue intellectually things that were repugnant to him only a few years ago.
Yet the message that Canadians are sending to this government is that this government is not there for the Prime Minister to tinker with. This is not his country to experiment with, FTA one year and NAFTA another and perhaps play with the different regions, because this country is here for the long term.
This government is only given a temporary mandate. The decisions that we have been seeing since 1984 have been decisions that have gone to the very root of this country. In the opinion of the majority, those, decisions are certainly not in the best interests of this country.
We have Canadians who want the ability to decide and choose a new government. We have Canadians who, economically speaking, are hurting in every region of the country.
What was one mandate of this Prime Minister in 1984? It was economic renewal and the phrase ""jobs, jobs and more jobs"" overnight on top of it all. Yet, we just spent two weeks in our ridings. You could not go into a cafe. You could not have a constituency appointment. You could not go to a social function on a Friday or Saturday evening without being consumed in discussion after discussion with average Torontonians on the situation of the economy.
I was running into people who for the first time were unemployed and felt undignified in asking how to fill out a UI application. Students who have learned, studied and have degrees cannot find their niches. Older workers, 55 or 60 years old, with a mortgage still and looking forward to finishing another four or five years, are laid off. No one wants to invest in them. The litany goes on.
When you ask Canadians: Do you have economic renewal? Does the FTA help you in Toronto? Do the 400,000 jobs that we lost in manufacturing alone bode for a better future? Does over 10 per cent unemployment in one of the leading international cities of the world, namely Toronto, bode well for the future? On the Constitution, where this government promised national reconciliation, we have a divided House like never before.
April 27, 1992

Supply

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3905289,ca.proc.d.1992-04-27.7.1.46,1992-04-27,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"Order, please. It being 5.45 p.m., it is my duty to interrupt the proceedings and put forthwith every question necessary to dispose of the business of supply, pursuant to Standing Order 81(14).
The question is on the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3905290,ca.proc.d.1992-04-27.7.1.47,1992-04-27,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"Agreed.

",,,Some hon. members:,
3905291,ca.proc.d.1992-04-27.7.1.48,1992-04-27,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"No.

",,,Some hon. members:,
3905292,ca.proc.d.1992-04-27.7.1.49,1992-04-27,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3905293,ca.proc.d.1992-04-27.7.1.50,1992-04-27,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"Yea.

",,,Some hon. members:,
3905294,ca.proc.d.1992-04-27.7.1.51,1992-04-27,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"All those opposed will please say nay.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3905295,ca.proc.d.1992-04-27.7.1.52,1992-04-27,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"Nay.

",,,Some hon. members:,
3905296,ca.proc.d.1992-04-27.7.1.53,1992-04-27,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"In my opinion the
nays have it.
And more than five members having risen:

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3905297,ca.proc.d.1992-04-27.7.1.54,1992-04-27,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-REQUEST FOR GENERAL ELECTION",,"Call in the members.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3905298,ca.proc.d.1992-04-27.7.2,1992-04-27,,,,subtopic,GOVERNMENT ORDERS,PAIRED-MEMBERS,,,,,,
