basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3904255,ca.proc.d.1992-04-07.5.3.33,1992-04-07,8fa8e930-6598-443f-8015-5c0d15027761,ca.m.2391,Mr. Cid Samson (Timmins -Chapleau):,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Mr. Speaker, the member who just spoke made some points and I would just like to address a couple of them.
The member said that as a result of Confederation some of the responsibilities were transferred exclusively to the provinces. Some of those responsibilities were health care, education and social assistance programs. Along with that went an agreement of a 50/50 sharing process and the federal government would assist the provinces to fund some of those programs.
Why do we have transfer payments? The member is shaking his head. It is to assist the provinces to administer these programs.

",New Democratic Party,,Cyril (Cid) Samson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fa8e930-6598-443f-8015-5c0d15027761&Language=E&Section=ALL
3904256,ca.proc.d.1992-04-07.5.3.34,1992-04-07,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,"Minister of Energy, Mines and Resources",GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"It was never part of the Constitution.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3904257,ca.proc.d.1992-04-07.5.3.35,1992-04-07,8fa8e930-6598-443f-8015-5c0d15027761,ca.m.2391,Mr. Samson:,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"They fall within the jurisdiction of exclusive responsibilities to the provinces and it was done at Confederation. That is where those rights came from.

",New Democratic Party,,Cyril (Cid) Samson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fa8e930-6598-443f-8015-5c0d15027761&Language=E&Section=ALL
3904258,ca.proc.d.1992-04-07.5.3.36,1992-04-07,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,"Minister of Energy, Mines and Resources",GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Funding was never there.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3904259,ca.proc.d.1992-04-07.5.3.37,1992-04-07,8fa8e930-6598-443f-8015-5c0d15027761,ca.m.2391,Mr. Samson:,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Read the book. In any case-

",New Democratic Party,,Cyril (Cid) Samson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fa8e930-6598-443f-8015-5c0d15027761&Language=E&Section=ALL
3904260,ca.proc.d.1992-04-07.5.3.38,1992-04-07,intervention,,,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"You do not know that is the case.

",,,An hon. member:,
3904261,ca.proc.d.1992-04-07.5.3.39,1992-04-07,8fa8e930-6598-443f-8015-5c0d15027761,ca.m.2391,Mr. Samson:,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"That is the case and it is true. Why do we have transfer payments if that is not the case? They are to assist the provinces. Where is the money coming from? It comes from one taxpayer. The federal government is saying that it is meeting its responsibilities, it is getting the debt under control and it is getting the deficit under control. But the way it is doing that is by cutting back on the transfer payments to the provinces, the provinces that it gets the money from.

",New Democratic Party,,Cyril (Cid) Samson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fa8e930-6598-443f-8015-5c0d15027761&Language=E&Section=ALL
3904262,ca.proc.d.1992-04-07.5.3.40,1992-04-07,8935b46b-8d54-41eb-b32b-07568b4005a1,ca.m.457,Mr. Turner (Halton-Peel):,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"They are going up.

",Progressive Conservative,,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
3904263,ca.proc.d.1992-04-07.5.3.41,1992-04-07,8fa8e930-6598-443f-8015-5c0d15027761,ca.m.2391,Mr. Samson:,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"The provinces it gets the money from. It gets $5,000 per capita in Ontario and puts back $3,000. We know where the money is coming from. There is only one taxpayer.
Government members are very happy about the lowering of interest rates. They swell their chests and boast about how they lowered the interest rates.
Government Orders
The government is saving millions of dollars. It sells a million ounces of gold per year, making millions of dollars. It has just recently cut $100 million from the CJS program. This government is taking in billions of dollars and it is saving millions of dollars on all these cuts in programs it is doing away with.
I would like to ask the hon. member where the money is. What are you doing with it? Where is this money going? Where is the money from the GST, the excess, where is it going? The national debt does not go down and the deficit is not going down. Where is the money?

",New Democratic Party,,Cyril (Cid) Samson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fa8e930-6598-443f-8015-5c0d15027761&Language=E&Section=ALL
3904264,ca.proc.d.1992-04-07.5.3.42,1992-04-07,8935b46b-8d54-41eb-b32b-07568b4005a1,ca.m.457,Mr. Turner (Halton-Peel):,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Mr. Speaker, if the member will have a look in the budget that was tabled on February 25,1 believe, he will see exactly where the GST money is going.
The GST collected $16.4 billion in the last year which is just about the same amount that was lost with the cancellation of the manufacturers' sales tax, the building materials tax and the telecommunications tax. When those three taxes were removed it left a void that the GST has almost exactly filled, dollar for dollar.
There was a very negligible, marginal surplus. Probably there will be more of a surplus this year, which is good news. As the economy strengthens through 1992, in my opinion, the GST is likely to bring in a surplus over the amount raised in 1991.
I think that is good. The reason it is good is because government is establishing the debt servicing and reduction fund. Into that fund, by law, will go all the extra or surplus revenues of the GST and that fund is dedicated to reducing the deficit.
Canadians are going to have a guarantee. Life does not come with many, but here is one. There is going to be a guarantee that additional revenues, any windfall, any cash cow payments raised by the GST are going to go into a national savings bank account dedicated to deficit reduction.
That is what a lot of Canadians have been asking for. ""Give us some guarantee that you guys in Ottawa are not just going to bring in a new tax to raise billions more and then have the opportunity of buying our votes back at the time of the next election"". People are pretty cynical. They caught on to that stuff with previous administrations. They wanted some guarantee and now they are going to get it.

April 7, 1992
Government Orders
The earlier point raised by my friend across the way, again it is the same old story, that transfer payments are going down. I hate to strike him down with the facts, but I am going to have to.
In 1991-92, transfer payments totalled $37 billion from the federal government to the provinces. Next year, according to the government's own fiscal plan that will go to $38.9 billion. The last time I looked $38.9 billion was more than $37 billion. I guess that means it is an increase. Actually, it is an increase of 5.1 per cent which is an increase greater than the hon. member's wages or mine are going up. The government is year over year offering an increase to the provinces.

",Progressive Conservative,,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
3904265,ca.proc.d.1992-04-07.5.3.43,1992-04-07,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-St. Clair):,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Mr. Speaker, I listen to these debates and participate from time to time. Sometimes I find it absolutely disgusting. I want to take an example. My hon. colleague who just finished speaking has followed the typical Tory line that the transfer payments have not been cut.
When somebody indicated that year by year what increases in the dollar amounts were accorded were diminished and neutralized by a high inflation rate at a cost and dollar basis, no such claim could be made. Do you know what he said? He said the inflation rate is 2 per cent. That comes so close to being a deliberate untruth. He knows that the inflation rate in February was 1.7 per cent and it may be 2 per cent now. That is not what it was in 1985, 1986, 1987, 1988, 1989, 1990, or most of 1991.
My point is that we have an obligation in this House to be honest with the taxpayer.
I remember when I first came to this House, we heard from the beginning of this government taking office about the deficit, about the bottom line.
This is a government that came into power as the partner of corporate Canada. There is nothing wrong with that, although you say that the difference between this government and the New Democratic governments of British Columbia, Saskatchewan, and Ontario is that they do not just represent the corporate sector. What bothers them more than anything else is that it is conceivable that a government would try to be evenhanded with respect to the interests of labour and ordinary people and small business, as well as being concerned about the interests of the large corporations, the international corporations.
There was an interesting similarity between this government's attitude and the attitude of North American corporations and their management which has lead to the failure of both for too long.
It is that they looked at the bottom line as a short-term thing. The deficit was looked at as a short-term thing, just as the profits of the major automobile corporations, the other manufacturers were looked at as a short-term thing.
When I came into this House I said that this government has to think as our corporations have to think about long-term things. It is ridiculous to cut social programs and education and all of those things without being conscious of the impact in the long term.
Most particularly at that time I said that the deficit would get worse and worse. I could not have anticipated the free trade agreement at the time or the high value of the dollar but I said then that the deficit would become worse and worse as Canada lost its competitiveness. At that time I was talking specifically about Established Programs Financing and what was going on at that time.
I remember the Prime Minister saying at that time that if we were going to become part of the major league in the new global competitive economy that we were going to have to improve education, improve research and development, improve our technological performance.
I also heard him say that the federal government and the provinces were going to have to agree that there would have to be stipulated responsibilities for each government with respect to EPF particularly for post-secondary education. This would ensure not only that those governments would fulfil their responsibilities but that funding would also be maintained at the level which would support the post-secondary institutions in this country.
We have subsequently heard about a new emphasis on training and education that both hon. members mentioned during the course of their discourses.
April 7, 1992

But from 1984 until now this government has been unable to understand anything else except the shortterm, bottom line approach which has lead to a failure to do those things in our economy.
I mean yes, indeed, it was some measure of expenditures to ensure that our people and our industries were in fact ready to compete. Because there is no better way of eliminating a deficit than by putting people to work so they are not on unemployment insurance, so they are not collecting social assistance, but this government could not understand that simple thing. If we are going to have a competitive economy that makes profits, pays taxes and eliminates the deficit over the long term, investments had better be made in the short term so that can be accomplished in the future. This government failed to do that.
Not only that, as if it were not bad enough, before free trade it was stupid enough not to have made those structural changes in the economy by appropriate initiatives.
It then goes to work and introduces a free trade agreement which was supposed to be its industrial strategy. Let us just think of the consequences of entering into that agreement without having made those structural competitive changes that were necessary.
There were 400,000 manufacturing jobs lost, 1,000 jobs lost per day. The government would say that perhaps it is a temporary loss due to the recession. For comparison, four times as many plants have closed permanently in Canada as have closed in the United States. The difference we can attribute to free trade.
If we are going to talk about the deficit, let us talk about the impact on our economy of one single element coming out of the free trade agreement. That is the dollar that went from 72 cents to over 85 cents and killed the competitiveness of major industries in this country.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3904266,ca.proc.d.1992-04-07.5.3.44,1992-04-07,8935b46b-8d54-41eb-b32b-07568b4005a1,ca.m.457,Mr. Tlirner (Halton-Peel):,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"It had nothing to do with free trade, Howard.

",Progressive Conservative,,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
3904267,ca.proc.d.1992-04-07.5.3.45,1992-04-07,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. McCurdy:,,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"Oh, my God. He said it has nothing to do with free trade. It has nothing to do with free trade.
In document after document from the American side, from the Senate and the Congress, from the mouths of their negotiators was the clear statement that this thing was not going to work except with an 85-cent Canadian dollar.
Government Orders
That is exactly what we have. Whether you know it or not, that is what happened, and that has been a more significant contributor to the deficit, a more significant contributor to unemployment, a more significant contributor to the need out there for social assistance and unemployment than anything else.
Now we are told that the government has not decreased transfer payments. Let me read it to you: ""In 1985-86, the share of federal revenue and federal cash transfers was 26 per cent."" It is now 16 per cent. I do not know. It looks like that goes downhill to me, and I think that will be read as a decrease in the proportion of money being transferred to the provinces.
Now, you might be able to kid some of the people some of the time, you may even be able to kid yourselves a good deal of the time, but I promise you, you will not fool the Canadian people.
We have people hurting all over the place. I am not here to defend the NDP Government of Ontario or the NDP Government of Saskatchewan or the NDP Government of British Columbia. I am here to speak for the Canadian people who want this government out.
Canadians know now that they cannot get unemployment insurance for as long as they did before, and they have to work longer to get it in a climate where this government has wiped out their jobs for them.
Here in Ottawa right now, the Federation of Canadian Municipalities is telling the government that in all the municipalities because of this government's cutback in transfers under the Canada Assistance Plan their welfare rolls have gone up and the burden on the municipal taxpayer has gone up.
Government members tell us that this is a good deal in the interests of Canadian unity. There has not been a single factor more damaging to Canadian unity than the existence of this government since 1984. If we are going to have Canadian unity, we had better get another government.
Canadians are expected to be concerned about the Constitution. By God, I am because I do not want to see this country destroyed. Those of us who fear its destruction will understand its source. It will come from the incompetence, the lack of foresight and the greedy orientation represented by this government. That will kill this country.

April 7, 1992
Private Members' Business
Everybody knows it. We talk about education and training and the government cuts EPF. It says: ""Yes, we have increased it and so that is good."" It has not been increased in real dollars and our universities are in a terrible state of affairs. Everybody knows it. Medicare is threatened. I could go on.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3904268,ca.proc.d.1992-04-07.5.3.46,1992-04-07,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT MEASURE TO AMEND,,"It being five o'clock p.m., pursuant to Standing Order 30(6) the House will now proceed to the consideration of Private Members' Business as listed on today's Order Paper.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3904269,ca.proc.d.1992-04-07.6,1992-04-07,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3904270,ca.proc.d.1992-04-07.6.1,1992-04-07,,,,subtopic,PRIVATE MEMBERS' BUSINESS,CANADA LABOUR CODE,,,,,,
3904271,ca.proc.d.1992-04-07.6.1.1.1,1992-04-07,763896c8-a65b-4a59-8ac0-6b200fbb3ab9,ca.m.5069,Mr. Bill Attewell (Markham-Whitchurch -Stouff-ville) moved,,PRIVATE MEMBERS' BUSINESS,CANADA LABOUR CODE,MEASURE TO AMEND,"that Bill C-304, an act to amend the Canada Labour Code (Canada Post Corporation), be read the second time and referred to Legislative Committee A.
He said: Mr. Speaker, I rise in the House today to discuss my private member's Bill C-304, an act to amend the Canada Labour Code (Canada Post Corporation). The goal of my bill is to ban all future strikes by Canada Post employees.
This will be achieved by declaring Canada Post an essential public service so that strikes will be prohibited and strikers will be fined for their illegal actions should they choose to ignore this legislation and go on strike.
Canadians are no longer willing to be held hostage by striking Canada Post employees. Their strike this past summer caused severe financial harm and frustration to Canadians across this country. The residents of Markham-Whitchurch-Stouffville were very angry during the recent strike at Canada Post because their daily lives and their businesses were interrupted.
Many residents wrote to me. Ben Edwards of Markham wrote:
The cost on jobs, the economy and our international reputation as a progressive industrialized country is at stake. We are the only country that I know of that continually allows essential services to be constantly disrupted time and time again.
Mr. Edwards is right. Strikes at Canada Post cost Canadians. They cost people, businesses and our international reputation. Canada Post expected to earn a profit for the fourth consecutive year but instead, largely because of the strike, President Donald Lander expects a loss of over $100 million.
Throughout the world most industrialized nations are struggling through a global recession. Employed people in these countries are elated to have secure jobs. Yet in Canada, at the height of this recession we watched bewildered as unionized Canada Post employees walked off the job demanding higher wages and more job security. This is a group of employees with very secure jobs and an average hourly wage of over $14.
Maureen Hyman, a local businesswoman, wrote to me expressing her frustration and asking the government to take effective action. She wrote:
We have struggled in our family business to keep it alive through this crushing recession-and now, just when we thought we saw a glimmer of hope on the commercial horizon, we have been shot down by the Post Office. Only the federal government has the power to do something about it.
I am here today debating my private member's bill because only the federal government can act to put an end to these disruptive, damaging and unnecessary strikes. The most effective way to end these strikes is to adopt legislation to outlaw strikes at Canada Post.
In my riding, as in most ridings throughout the country, seniors, people collecting welfare, charitable organizations, and small businesses were hardest hit. These groups are the ones who depend on mail for the money that helps them get through each day. They deserve to have a postal system that is dependable, reliable and unfailing. Instead, the seniors who could not afford to wait for their pension cheques lined up in excruciating heat to pick up their money so they could buy food and pay their rent.
Today, Wayne Baker, a constituent from Markham who is the president of Older Adults in Action, said: ""Pensioners get the most aggravation because of these strikes because they have to take buses to pick up their
April 7, 1992

cheques only to find that they aren't ready and they have to return the next day and try again"".
He said that at least 80 per cent of the seniors he knows support my bill to declare Canada Post an essential service. Many charities also suffered a severe drop in donations. Art Brooker of the Christian Blind Mission in Stouffville called me during the strike to let me know how quickly donations had dropped off. The impact of the strike on charities like the Mission was very serious. Thousands of businesses were hard hit when their cash flows dried up.
Canada Post enjoys the privilege of being a monopoly. With this privilege Canada Post has an obligation to meet the needs of its customers-Canadians from sea to sea, including every Canadian business and organization. As a result of the fact that Canada Post is a monopoly, corporation workers are in a position to inflict economic harm and anxiety on innocent Canadians. Bill C-304 will protect hundreds of thousands of Canadians who suffered unnecessary anguish, frustration and economic hardship during the most recent strike and the other postal strikes that we have endured over the past several years.
In the fall of 1981 Canada Post was incorporated. One of the major contributing factors to the decision to make Canada Post a Crown corporation was a series of strikes that denied postal service to Canadians. It is clear that this change in status has not eliminated the problem of costly strikes. In fact, Canadians have endured three postal strikes since 1987.
The interruptions in mail service that characterized the 1970s, 1980s and now the 1990s can no longer be tolerated. The effects of these strikes have been devastating. I am not talking of a season's greeting card that arrived late. I am talking about the real hardships suffered by seniors who could not afford to buy groceries and had to arrange with their landlords permission for late rent payments.
These kinds of experiences are emotionally devastating for people on fixed incomes. The basic necessities of life, as we all know, are not negotiable.
I am also talking about businesses whose entire operation relies largely on the postal system. Businesses such
Private Members' Business
as publishing houses, charities and small direct marketing companies are particularly hard hit by strikes. During the strike, John van Velzen, who is president of a direct marketing company in Markham, wrote:
Our industry, which is Canada Post's largest customer, is virtually shut down during the labour difficulties at Canada Post. This will have a serious negative impact on employment in your riding.
What upset me most during the strike last summer was that so many people and businesses were struggling and continued to struggle after enduring a deep recession and the last thing they needed was a crippling postal strike. Canadians deserve better than this.
My legislation will ensure that Canadians can count on more consistent service from Canada Post than we have been getting over the past several years with numerous strikes.
An important aspect of this bill is that within 15 days of receiving written notice from the union or the Canada Post Corporation over a dispute the minister responsible for Canada Post will appoint a conciliation officer, commissioner or a conciliation board to address the needs and demands of Canada Post's employees and management.
I want to make it clear that this bill is not aimed at Canada Post employees. The men and women who work at Canada Post are very hard-working people who take their responsibilities seriously. This legislation is for Canadians.
The following inclusion in the Canada Labour Code is of utmost importance. This section reads:
No employee of the Canada Post Corporation shall declare or participate in a strike. The trade union representing such employees shall not declare or authorize a strike and the Canada Post Corporation shall not declare or cause a lock-out.
This legislation is also in the best interest of postal workers and Canada Post. A formal process used to avert a strike will benefit employees and employers who also suffer lost wages and revenue during strikes.
When it comes to delivery and other services, with the exception of strikes, Canada Post is becoming very efficient. In November 1990 Canadian Business Magazine wrote:
On a national basis, 97 per cent of the mail within the same urban centre is delivered within two days.

April 7, 1992
Private Members' Business
For the past three consecutive years the Canada Post Corporation achieved a profit. This is after 30 years of relying on taxpayers' dollars to keep Canada Post running.
Corporation president Donald Lander, management, and all Canada Post employees deserve a great deal of credit for turning this corporation around.
Canada Post also has the second lowest stamp prices in the world, and surveys show that very high levels of customers are satisfied with mail service. In 1990 independent auditors reported that mail delivered on time reached an all-time high of between 97 and 99 per cent.
It is clear that when Canada Post is functioning as it has been designed to Canadians enjoy a very efficient and reliable postal system. However, the corporation's strike record is dismal and Canadians cannot function with an unreliable postal system.
A Markham businessman, Wayne Urquhart, is one of many constituents urging the government to adopt legislation to ban postal strikes. He said:
I am tired of various postal unions holding us at ransom every few
years. In fact, many small business people like myself, as well as
neighbours and friends, would like to see a law put in place to
disband this particular union.
I agree with my constituents, such as Mr. Urquhart. We must act now, because if concrete changes are not adopted Canadians will be hurt again when the CUPW contract is up for future negotiation and the threat of a strike will loom again.
I do not want the people of Markham-Whitchurch- Stouffville to suffer at the hands of Canada Post's unionized workers. The only way to ensure that we do not have to wait idly by and watch as Canadian seniors line up for their pension cheques and risk heat exhaustion is by outlawing future postal strikes.
This is not a new idea. In 1987 I put forward a motion that would change the Canada Post Act and outlaw any strikes affecting postal delivery. It was debated in September 1988, but unfortunately it was not adopted at that time.
My more recent private members' bill is another attempt to make this much needed change to the section of the Canada Labour Code that deals with Canada Post.
This legislation is the only means to effectively and permanently bring about this change. As a nation we cannot continue to allow businesses, seniors and others whose daily existence is dependent on the cheque being in the mail to suffer.

",Progressive Conservative,,Bill Attewell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=763896c8-a65b-4a59-8ac0-6b200fbb3ab9&Language=E&Section=ALL
3904272,ca.proc.d.1992-04-07.6.1.1.2,1992-04-07,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,PRIVATE MEMBERS' BUSINESS,CANADA LABOUR CODE,MEASURE TO AMEND,"Mr. Speaker, just to explain to some people who may be watching I was making sure that there was a Liberal speaker available and was told by the House leader's office that the Liberal member who will be speaking on this is chairing a committee and will take a few minutes arriving. Therefore, I will be speaking first.
The legislation before us in many ways blames the victim. The person who introduced the bill talked about the consumers and the businesses who suffered during the postal strike. That is true and it is a concern for those of us in this House. That is something we have talked about in this House. However, to take way the workers' right to strike is not the solution.
We did not have a long strike last summer. For that matter, this House passed back to work legislation if not in record time in almost record time. The legislation was not before this House for very long. We went into a legislative committee and met one evening to hear a witness from Canada Post, a witness from the union and then came back. After we had some assurances from the Minister of Labour this legislation ordering the postal workers back to work passed in very quick order in the House of Commons.
I am happy to have the opportunity to speak on this bill because it gives me a chance to say that the House of Commons and the Senate of Canada were deceived by Canada Post. I would add that the Minister of Labour was deceived by Canada Post.
Last week, Don Landers, president of Canada Post, appeared in front of the consumer and corporate affairs committee of the House of Commons and I asked him questions.
As I mentioned earlier today in a different speech, I asked them about the closures of post offices. I could not get the president of Canada Post to tell the House of
April 7, 1992

Commons how many post offices they planned to close. I could not even get the president of Canada Post to use the word closure. He kept using the word conversions.
We have seen mass demonstrations in town after town, in village after village, in some of the cities of this nation, protesting those so-called conversions as they lose their community post office. I consider the answers that other members and I received from Canada Post to be evasive. That is a polite expression for what it did.
What Canada Post did in regard to the back to work legislation in front of the House and further in front of the Senate was more than just evasive. It deceived. I would go so far as to say that it deliberately deceived the members of this House. We were told by the Minister of Labour that there were eight or nine items left and that if we quickly passed the legislation there would be assurances that the arbitrator would be able to work quickly and resolve the outstanding issues.
That was last October and here we are April 7, 1992 and those issues have not been resolved. The reason they have not been resolved is that Canada Post did not restrict the arbitration process to those eight or nine items. Canada Post deliberately came back with a much larger package of items and basically said to the arbitrator: ""You discover what we agreed to. You discover what those eight or nine items are because we are not going to tell you. We are not going to help you"".
When I was in front of the consumer and corporate affairs committee last Thursday, I quoted Harold Duns-tan, the Canada Post negotiator, the vice-president in charge, who stated in the Senate: ""The union will withdraw some of their extra items. Then we will get down to the basic numbers, the number of items that are really still in dispute"".
The union went to arbitration. It honoured its commitment to the House of Commons. It honoured its commitment to the Senate. It honoured its commitment to the Minister of Labour. When it went into arbitration- and I have seen the documentation-it had a very small list of items that were still in dispute. Canada Post did the exact opposite of what it said in the Senate.
This legislation should not be denying the right to strike to postal office employees, the members of CUPW. It should be ordering Canada Post to negotiate in good faith. Furthermore, because I believe this is a very serious issue, I would recommend to this House that from now on, when Canada Post officials come before
Private Members' Business
the House of Commons committee, before they come in front of the Senate, if they are ever called to the bar of this House, they be sworn in as witnesses.
I find contemptible what they said and what they have done because they are in complete contradiction. I know that the Liberal member who has just now joined the House was in the committee when I quoted the words of Canada Post in its testimony in front of the Senate. Yet I could not get an answer from Canada Post. I could not get an answer as to why and what it said in testimony before the Senate was not honoured by Canada Post when it went into arbitration.
Often in this House we have to work on the basis of good faith. The opposition, the Liberals and ourselves, helped to speed the passage of the back to work legislation on the basis of information we were given by both parties. The Senate acted in good faith on the basis of that information. The Minister of Labour acted in good faith. CUPW, as many members will remember, ordered its workers back to work before the legislation was passed. It acted in good faith.
Mr. Speaker, I deliberately accuse Canada Post of misleading, deceiving, and not telling the truth to the people of Canada and to the Parliament of Canada. I think they should be held accountable for that.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
