basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3905733,ca.proc.d.1992-04-29.2.2.4,1992-04-29,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, it is always difficult to follow the socialists in their arguments. It is almost as hard as following the Liberals.
My hon. friend made two statements that I think she might want to re-examine. First of all, she said: ""I think the unemployment insurance costs in Canada have gone to $4 billion"". That is wrong. They have gone to $18 billion.
Second, she implied that I referred to that in my statement last night in Hull. I made no such statement at all, not directly or indirectly.
With regard to the separatists sitting back there, we will deal with them a little later. They are wondering about unemployment. The people who are going to be unemployed are those Bloc Quebecois separatist members sitting down there after the next federal election.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3905734,ca.proc.d.1992-04-29.2.2.5,1992-04-29,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, in fact unemployment and social assistance cost this country $30 billion a year.
The financial costs, the human costs are huge. They are tragic and long term. I am saying to the Prime Minister, there are two ways we can go in building this country and making it stronger.
One is to threaten job loss, and the other is to make sure that we create jobs, have good training programs and have a fair tax system. With this government and its so-called tax reform those people making over $250,000
April 29, 1992

a year pay less taxes than they used to pay, but the unemployed still pay taxes on unemployment insurance.
When is the government going to make this country stronger, truly, by fair tax reform, creating jobs, attacking training and investing in Canadians, which is what the government should be doing?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3905735,ca.proc.d.1992-04-29.2.2.6,1992-04-29,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, I do not want to dishearten my hon. friend, but she is wrong again in terms of her figures. The numbers are not the ones that she used.
If she would care to consult page 98 of the budget, she will see that the federal government does not transfer the amount to which she refers. We transfer $42.35 million in direct major transfers to persons, and we transfer in cash and tax transfers to other levels of government for that purpose an extra $38.9 billion, which indicates the enormity of the contribution of the Government of Canada toward the provinces for use in their jurisdiction.
My hon. friend is criticizing us for areas of jurisdiction that are exclusively provincial, for example education. We agree that education has to be improved, which is why there is the prosperity initiative. We do not have the right constitutionally to insinuate ourselves unilaterally into the jurisdictional areas of the provinces under the Constitution.
My hon. friend is concerned about the level of constitutional illiteracy in the House and so I am trying to deal with it. With regard to the report, I share my hon. friend's concern about some of the deficiencies in our system. But the report is useful in that it underlines the government's message that education and training are key to Canada's ability to compete internationally. The targets set out in the report are generally desirable and consistent with those mentioned in the Speech from the Throne.
In fact, to conclude, to indicate the advances that we are making, we actually heard from the Liberal Party today the word ""competitiveness"".

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3905736,ca.proc.d.1992-04-29.2.2.7,1992-04-29,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, my question is for the minister of employment.
The minister claims that his government is committed to training. He claims that he has a modem and effective
Oral Questions
training and apprenticeship program. According to the Economic Council of Canada, today's apprenticeship programs produce a range of workers better suited for the job market in the 1940s, not the 1990s.
Will the minister of employment admit that his apprenticeship program is a failure, and when will he start doing something to help the hundreds of thousands of young people who need help to get a job?

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3905737,ca.proc.d.1992-04-29.2.2.8,1992-04-29,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, to continue the exercise of teaching constitutional law to the Liberals, apprenticeship programs are a provincial responsibility.
While apprenticeship is a provincial responsibility, the discussion paper entitled Learning Well-Living Well has outlined the major challenge which Canadians face in terms of having a better apprenticeship program.
I invite the Liberals to join with all other Canadians in trying to be part of the solution, not the problem.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3905738,ca.proc.d.1992-04-29.2.2.9,1992-04-29,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, the minister is passing the buck. It seems to me that he is spending a little too much time under the sun.
I would like to ask the minister about his commitment to putting people back to work. He knows that the drop-out rate is 30 per cent in Canada, that 70 per cent of high school students do not attend post-secondary education. They need help in finding a job.
I would like to ask the minister specifically: What is he doing for the hundreds of thousands of young Canadians who leave high school and need help in finding a job? Specifically, what is he doing?

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3905739,ca.proc.d.1992-04-29.2.2.10,1992-04-29,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, I know I must not do that too lightly, but whenever he refers to my colour in the sun in New Brunswick it is true that the republic of Madawaska has beautiful sun.

And where I come from, they know what I mean. [English]
As for the question the member raises, my colleague the minister for youth indicated yesterday that young Canadians looking for work benefit from programs for kids in schools, colleges and universities. For those youth who have quit school we have a host of programs trying

April 29, 1992
Oral Questions
to encourage them to improve their skills and knowledge in order to be able to get into the work force.
The hon. member would be well advised before criticizing Canada's youth to look at youth achievement-

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3905740,ca.proc.d.1992-04-29.2.2.11,1992-04-29,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,EMPLOYMENT,,"I believe we must move on.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3905741,ca.proc.d.1992-04-29.2.3,1992-04-29,,,,subtopic,ORAL QUESTION PERIOD,EDUCATION,,,,,,
3905742,ca.proc.d.1992-04-29.2.3.1,1992-04-29,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-St. Barbe-Baie Verte):,,ORAL QUESTION PERIOD,EDUCATION,,"Mr. Speaker, my question is for the minister of employment.
The Economic Council of Canada report published today makes clear that this government is presiding over the development of a two-tier education system in Canada. One system, a slightly higher quality education system sustained by the richer provinces and another system, a lower quality education system barely sustained by the poorer provinces.
Does the minister think it is acceptable, coming from Atlantic Canada himself, that Atlantic Canadian students consistently demonstrate lower academic performance in the maths and the sciences and demonstrate a lower level of literacy in large part because of the $9 billion in education transfer cuts right across this country?

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3905743,ca.proc.d.1992-04-29.2.3.2,1992-04-29,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EDUCATION,,"Mr. Speaker, I know the hon. member would not want to induce anyone in error. When he refers to cuts, I challenge him to look at the figures for transfers to education in Atlantic Canada. I will bet-I will not do that; it is illegal.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3905744,ca.proc.d.1992-04-29.2.3.3,1992-04-29,intervention,,,,ORAL QUESTION PERIOD,EDUCATION,,"Tomorrow it won't be.

",,,An hon. member:,
3905745,ca.proc.d.1992-04-29.2.3.4,1992-04-29,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Mr. Valcourt:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EDUCATION,,"I will not drive, either.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3905746,ca.proc.d.1992-04-29.2.3.5,1992-04-29,intervention,,,,ORAL QUESTION PERIOD,EDUCATION,,"Oh, oh.

",,,Some hon. members:,
3905747,ca.proc.d.1992-04-29.2.3.6,1992-04-29,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Mr. Valcourt:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,EDUCATION,,"I will tell the hon. member that we are just as much concerned as we can be with the question of the level of education in Atlantic Canada, and for that matter in all of Canada.
When we consider that last year 300,000 jobs went unfilled in Canada because people did not have the
skills, we know we have a problem. That is why the prosperity initiative has produced a discussion paper where we invite all Canadians to be part of the solution.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3905748,ca.proc.d.1992-04-29.2.3.7,1992-04-29,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-St. Barbe -Baie Verte):,,ORAL QUESTION PERIOD,EDUCATION,,"Mr. Speaker, my supplementary question is for the same minister.
The minister knows the report today makes clear that Atlantic Canadians, when it comes to the quality of education they have access to, are fast becoming second-class citizens of this country.
In light of the clear evidence in this report, and I quote, ""in light of the fact that provincial governments in Atlantic Canada are clearly struggling simply to maintain their educational system"", what are this minister and this government going to do to restore access to all Canadians in every region to quality education?

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3905749,ca.proc.d.1992-04-29.2.3.8,1992-04-29,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EDUCATION,,"Mr. Speaker, as a graduate of a maritime university I must take the responsibility-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3905750,ca.proc.d.1992-04-29.2.3.9,1992-04-29,271b9d41-1d28-4ac0-8a43-39773260f1a0,ca.m.106,Mr. Fontana:,,ORAL QUESTION PERIOD,EDUCATION,,"Now we know what's wrong with you.

",Liberal,,Joseph Frank (Joe) Fontana,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=271b9d41-1d28-4ac0-8a43-39773260f1a0&Language=E&Section=ALL
3905751,ca.proc.d.1992-04-29.2.3.10,1992-04-29,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,EDUCATION,,"I want to point out for the House of Commons that a Liberal member of Parliament just said: ""Now we know what's wrong with Canada"".

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
