basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4510450,ca.proc.d.2012-02-13.2448.194,2012-02-13,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Shark Finning,"The second petition is from residents primarily in the Vancouver area. This relates to the really serious species-wide impact of the practice of shark finning.
The petitioners call for an end to the transportation, distribution and possession of shark fins for use in Canada. We certainly do not allow shark finning in Canadian waters, but we need to do more.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4510451,ca.proc.d.2012-02-13.2448.195,2012-02-13,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Petitions,Human Trafficking,"Mr. Speaker, I am honoured to present a petition for a number of residents from beautiful Langley, British Columbia, my riding.
The petitioners say that the trafficking of women and children across the international borders for the purpose of sexual exploitation should be condemned and that it is the duty of Parliament to protect the most vulnerable members of society from harm, those being the victims of human trafficking.
They petition the government to continue its work to combat trafficking of persons worldwide and to develop and implement a comprehensive national action plan to combat human trafficking.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4510452,ca.proc.d.2012-02-13.2448.196,2012-02-13,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Super Visas,"Mr. Speaker, back on November 4, 2011, the Minister of Citizenship and Immigration made an announcement in regard to the super visa, indicating that people would be able to apply for a 10-year multiple entry visa, creating a huge expectation. The people who have signed this—",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4510453,ca.proc.d.2012-02-13.2448.197,2012-02-13,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Petitions,Super Visas,"Order, please. I think somebody has a cellphone turned on in the House. Maybe if I could get a page to bring it up to the chair, then who ever owns it can come and get it. 
The hon. member for Winnipeg North can finish his petition.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4510454,ca.proc.d.2012-02-13.2448.198,2012-02-13,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,Interjection,Routine Proceedings,Petitions,Super Visas,"Mr. Speaker, as I said, the Minister of Citizenship and Immigration  made the announcement on November 4, 2011, about the super visa. Then on December 1, he came out with the details on it. 
The petitioners have recognized a serious flaw in the super visa, turning it into more of a super disappointment. They call upon the government to recognize that the requirements need to be changed. In particular, the health insurance issue is preventing not hundreds, but thousands of people from being reunited with their parents at a time in which they want to celebrate the birth of a new child, or graduation services or so many other wonderful opportunities when families should be together.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4510455,ca.proc.d.2012-02-13.2448.199,2012-02-13,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4510456,ca.proc.d.2012-02-13.2448.200,2012-02-13,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4510457,ca.proc.d.2012-02-13.2448.201,2012-02-13,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4510458,ca.proc.d.2012-02-13.2448.202,2012-02-13,,,,stagedirection,Government Orders,Ending the Long-Gun Registry Act,,"The House resumed consideration of the motion that Bill C-19, An Act to amend the Criminal Code and the Firearms Act, be read the third time and passed.",,,,
4510459,ca.proc.d.2012-02-13.2448.203,2012-02-13,78336f0e-962c-47d2-a5b8-b59a26592789,8491,"Mr. Matthew Dubé (Chambly—Borduas, NDP)",,Government Orders,Ending the Long-Gun Registry Act,,"Mr. Speaker, I will be sharing my time with the hon. member for Vancouver East.
At the beginning of my speech, I said that I did not like the way the Conservatives, with their 13 former police officers, thought they had the right to shoot down every one of the arguments we made just because we do not have any police experience in our caucus.
The point of my reply was to explain that we represent the people, whether we have had the same experience or not. I have a letter here that Jocelyne Sauvé sent to my office. Ms. Sauvé is with the Montérégie health and social services agency. This letter is very important because it supports the remarks that my colleague from Gatineau just made. People in the health sector are talking about other aspects of this issue, not just about hunting or the very tragic, high-profile cases like the École Polytechnique and Dawson College. People are talking about situations in which health is a factor, such as suicide.
I would like to quote from her letter:
 A number of studies have shown that a home where there are firearms is five times more likely to be the scene of a suicide and three times more likely to be the scene of a homicide or a firearm-related accident than a home without a gun. 
The government claims that whether a firearm is registered or not changes nothing. However, the idea is to have a system that discourages the inappropriate use of a firearm by someone with that kind of problem. That is why Ms. Sauvé, the director of the Montérégie health and social services agency, supports our position on maintaining the gun registry. One example we often hear is that people have to register their cars. A registry would deter people who should not possess firearms from acquiring them.
A comment was made the last time I used the argument that we have to register our vehicles. We are talking about federal and provincial jurisdictions. In the case of the gun registry, it is the Criminal Code that applies. When we use the example of vehicle registration, it is for comparison purposes. There is a system in place to deter individuals who would use their vehicles inappropriately.
Let us get back to the tragedy of the female police officer in Laval, which was referred to at the Standing Committee on Public Safety and National Security. As with any governmental or social system, it is not perfect. We will never be able to prevent every tragedy. The fact that the system did not work in some cases is not sufficient argument to abolish the registry. 
Some members represent rural ridings and regions where there are people—hunters—who comply with the law and who use their firearms for sporting purposes, including hunting. Even though I represent a riding where people do not necessarily hunt, some people there are still required to register their firearms. This means that I can understand the situation and have discussions with individuals in the same situation as the citizens represented by Conservative members. 
It is very important to point this out. Back home, the reaction of those who must deal with this system is to wonder whether it is perfect. We NDP members say that it is not perfect. However, it is the best option right now, and we are very open to making improvements such as those that were proposed in the past, in 2010, by our party and by our former leader, Mr. Layton. That is the kind of proposals that we would put forward. Abolishing the system and destroying the data against the will of the provinces, particularly Quebec, and against the will of our fellow citizens and of NDP members is not the proper way to proceed. That is why I oppose Bill C-19.",New Democratic Party,Chambly--Borduas,Matthew Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78336f0e-962c-47d2-a5b8-b59a26592789&Language=E&Section=ALL
4510460,ca.proc.d.2012-02-13.2448.204,2012-02-13,77945d39-8e4a-4fd1-9786-441ff928f6f9,452,"Mr. Bev Shipley (Lambton—Kent—Middlesex, CPC)",,Government Orders,Ending the Long-Gun Registry Act,,"Mr. Speaker, early in his speech the member said that having 13 members of law enforcement in our caucus did not really make much difference. Actually, having these people really gives us depth and understanding of the reality of the gun registry. 
Nonetheless, the member's main point was actually about time allocation and continuing the debate. As we have heard in this House, the NDP is not actually interested in voting but only in debating: it wants to continue debates without voting. I wonder if this member agrees with that principle.",Conservative,Lambton--Kent--Middlesex,Bev Shipley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=77945d39-8e4a-4fd1-9786-441ff928f6f9&Language=E&Section=ALL
4510461,ca.proc.d.2012-02-13.2448.205,2012-02-13,78336f0e-962c-47d2-a5b8-b59a26592789,8491,Mr. Matthew Dubé,Interjection,Government Orders,Ending the Long-Gun Registry Act,,"Mr. Speaker, it is very simple. I agree that we should be able to continue the debate. That is our duty and that is our right as members of Parliament. I am not saying we should not vote. There is no question that we will get to that point eventually. 
I just want to touch on the first part of the hon. member's question. Incidentally, I thank him for the question, because it gives me an opportunity to say that I certainly do not overlook the expertise of those members of his caucus who were once police officers, and nor do I overlook the contribution they can make to this debate. I take exception to their comments to the extent that they use their own experience to reduce or downplay the value and quality of the testimony by other police officers and witnesses. I have a hard time with that. In addition to their personal experience, many opinions have been expressed in this debate, including some from people working in that same environment. Just because they share the same experience does not mean that what other police officers are saying is wrong.",New Democratic Party,Chambly--Borduas,Matthew Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78336f0e-962c-47d2-a5b8-b59a26592789&Language=E&Section=ALL
4510462,ca.proc.d.2012-02-13.2448.206,2012-02-13,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,"Mrs. Anne-Marie Day (Charlesbourg—Haute-Saint-Charles, NDP)",,Government Orders,Ending the Long-Gun Registry Act,,"Mr. Speaker, on December 6, 2011, which is the National Day of Remembrance and Action on Violence Against Women, a committee called “Ensemble contre la violence faite aux femmes” was established in the Quebec City region. It includes four groups of women from that region: the Centre de ressources pour femmes de Beauport, the Centre femmes d'aujourd'hui, Violence Info and Viol Secours.
What does the hon. member think of that committee, which says that destroying the registry poses a direct threat to women and public safety?",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4510463,ca.proc.d.2012-02-13.2448.207,2012-02-13,78336f0e-962c-47d2-a5b8-b59a26592789,8491,Mr. Matthew Dubé,Interjection,Government Orders,Ending the Long-Gun Registry Act,,"Mr. Speaker, I thank my colleague for her question.
I think it is very problematic. In my riding, there are organizations working for the rights of women who are subjected to violence. One of them is the Centre de femmes l'Essentielle, in Beloeil. These organizations work very hard. Therefore, to disregard their testimony, their letters and their discussions with us on this issue is very problematic. It reinforces the fact that this is not a black and white issue. It is not merely a matter of annoying hunters with the legislation. There are really some very important social issues, including the situation of women. This is very important and it should be taken into consideration in this debate.",New Democratic Party,Chambly--Borduas,Matthew Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78336f0e-962c-47d2-a5b8-b59a26592789&Language=E&Section=ALL
4510464,ca.proc.d.2012-02-13.2448.208,2012-02-13,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,"Ms. Lysane Blanchette-Lamothe (Pierrefonds—Dollard, NDP)",,Government Orders,Ending the Long-Gun Registry Act,,"Mr. Speaker, I once heard a Conservative member of Parliament say that it was not necessary to listen to experts and work with the other parties, because it is often good enough to just talk to a few families. 
I wonder if my colleague could give us his take on this comment. We talk about time allocation and restricting debates, but not about the Conservatives' willingness to hear dissenting opinions or to co-operate in committee to make changes to their bills.
I wonder if the hon. member could give us the names of some people who oppose abolishing the gun registry, tell us what their positions are and explain why, in his opinion, the views of these people were ignored.",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
4510465,ca.proc.d.2012-02-13.2448.209,2012-02-13,78336f0e-962c-47d2-a5b8-b59a26592789,8491,Mr. Matthew Dubé,Interjection,Government Orders,Ending the Long-Gun Registry Act,,"Mr. Speaker, I would like to thank the hon. member for her question. As I mentioned in my speech, I have a letter that was sent to me by Jocelyne Sauvé, the director of the Montérégie health and social services agency. She is opposed to this bill because of the suicides that the firearms registry could prevent. The hon. member raises a very important point.
That is one of the reasons why we would like to continue the debate. There are people who are very concerned, and those concerns must be taken into account. As the NDP has pointed out numerous times, we want to make amendments to address the concerns of people who use the registry and to respect the opinions of experts and people who have spoken out against Bill C-19.",New Democratic Party,Chambly--Borduas,Matthew Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78336f0e-962c-47d2-a5b8-b59a26592789&Language=E&Section=ALL
4510466,ca.proc.d.2012-02-13.2448.210,2012-02-13,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Government Orders,Ending the Long-Gun Registry Act,,"Mr. Speaker, usually I say that I am pleased to rise in the House to speak to whatever bill we are debating, but today I have to say that when it comes to Bill C-19, , which would end the long gun registry, I wish we were not debating this bill. I think it is a terrible bill. The whole process and history of the bill have been incredibly divisive in Parliament. I would be the first to say that we would do anything to keep the debate going so that we would not get to a vote and hopefully we could defeat the bill, but I do not think that is likely. 
Yet again the government has brought in another gag order to limit debate on the bill and force it through to a vote, which is the government's right to do. However, it is just another indication of the well-established pattern of the government. The Conservatives would like to dismiss the parliamentary process as much as they can and rush bills through. That is certainly what is happening on this bill.
I do want to put on the record my concerns about the bill, my opposition to it and what I think the impact of the bill would be. 
The bill would eliminate the requirement to register non-restricted firearms and it would also destroy existing long gun registration records. That is particularly offensive. The campaign that has been put out by the Conservatives strikes me as something that is particularly mean. It strikes me as something that is particularly destructive. It is one thing to say that politically they support the end of the registry and they want to eliminate it, and they have always been clear on their position from way back, but then they want to go further and destroy all of the existing records and eliminate any possibility that those records may be very important in the future. For example, Quebec likely will have a legal challenge and the question of these records will become very important.
The two aspects of the bill are very disturbing, one which is to eliminate the registry itself, and the other which is for the government to go even further and be hell-bent on getting rid of everything and destroying all of the records that go along with it. Even people who have questions about the registry would find it quite shocking that the government would go so far as to destroy all the records and preclude any potential use those records may have in the future.
My colleague mentioned the late Jack Layton. I also say that he did an incredible job of responding to this issue. The issue was put forward by the Conservatives in a way that divided Canadians, which often pitted rural and northern Canadians against Canadians who live in urban areas. Jack Layton rose above that. He understood the concerns of the long gun registry and sought ways to mitigate the problems and the concerns that existed. 
The NDP put forward a proposal and a bill that would have addressed some of the concerns that existed with the gun registry. That was Mr. Layton's leadership. He brought people together. He did not let it be a divisive thing not only in his own caucus, but also in broader Canadian society.
We have been very clear. We do want to address the legitimate concerns of rural and aboriginal Canadians, but also ensure that the police have the tools they need to keep our streets safe.
The fact is there are approximately seven million registered non-restricted firearms in Canada as of September 2011, and almost two million Canadians who are licensed firearms owners. We are talking about a not insignificant number.
To me the use of the registry is where the debate moves from what has been an ideological ground staked out by the Conservatives to the realities of everyday life. I always find it quite ironic that on the one hand the Conservative members are quick to rise and support the work of public safety officers, police officers and police chiefs, and yet when it comes to the registry, they somehow ignore the very substantive evidence of what the registry actually does in supporting and protecting public safety.
As of September 2011, the registry is accessed about 17,000 times a day. That is a very significant number. It tells us that this is something that is active. It is used by officers who are out in the field, following up calls and complaints, and who oftentimes go into very high-risk and dangerous situations. In a survey, 92% of general duty police officers responded that they use the firearms information centre. That is a very high number. It shows us that this is not just a figment of someone's imagination or a system that is sitting on a shelf gathering dust. This is a real tool that is being used by police officers every day as they carry out their work. It astounds me that somehow that information can be so ignored in the face of a political decision to get rid of the registry. Unfortunately, it is a pattern that we have seen with the government. The government tends to ignore evidence and to make decisions based on its political agenda and ideological beliefs as opposed to making public policy decisions on sound evidence and information that is readily available. This has been a sad story with this legislation.
One reason the gun registry is important is that it saves lives. There have been many studies done but one from the Institut national de santé publique du Québec estimates that more than 2,000 lives have been saved since the implementation of the Firearms Act.
Unfortunately, violence against women in our society is still very prevalent. It is a threat that women live with every day. On average one in three women who are killed by their husbands is shot and 88% of those are with legally owned rifles and shotguns. Since the introduction of the registry, gun-related spousal homicides have gone down 50%. This is very significant evidence to show that the terrible situation of violence against women and domestic violence are things to which we have to pay attention. The gun registry was not a panacea to that. We need to focus on all kinds of things, like education, criminal justice and safe shelters for women. However, the registry was a tool that could be used when officers were going into those domestic disturbance situations. They would know what they were walking into. We should be aware that the registry had a real impact on the lives and safety of women in this country.
I would also say that I know there was mismanagement of the registry. I was in Parliament in 2005 when the costs came out and they were approaching $1 billion. It was staggering. There was no question there were problems with the registry, but we should note that by 2010 the cost of the registry had stabilized to about $4 million a year and was much more manageable and was doing the purpose for which it was brought in. There is a history of mismanagement and problems, but those things have also been addressed.
There are other issues to do with the registry. The NDP has been very clear in bringing forward proposals to fix those concerns in terms of ensuring that people are not criminalized, that the registration process is clear and simple. 
It is a very sad day for this country that this registry will be abolished and the records destroyed, that debate in Parliament was shut down, and that the truth of evidence became part of what was left on the side to be discarded in this debate. I am proud that New Democrats did not do that. We understand the evidence. We understand the importance of this registry and the need to maintain it and ensure it works as a proper safety tool.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4510467,ca.proc.d.2012-02-13.2448.211,2012-02-13,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,"Mr. Andrew Cash (Davenport, NDP)",,Government Orders,Ending the Long-Gun Registry Act,,"Mr. Speaker, I would like to thank my hon. colleague from Vancouver East for her defence of a sensible approach to public safety and gun control in our country.
I want to underline one point my colleague made, that in order to find ways in which we can come together as a country over divisive issues, the way forward is not to make those issues more exaggerated but to find ways to bridge the gulf. That is what our party has been committed to do. Certainly our late leader, Jack Layton, showed that kind of leadership on this issue.
My hon. colleague is from Vancouver East and I am from the riding of Davenport on the west side of the downtown core of Toronto. Could she speak to the importance of making gun control, whether they are long guns, short guns, handguns, a vitally important piece of public safety in our urban centres?",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
4510468,ca.proc.d.2012-02-13.2448.212,2012-02-13,8edb5e32-fc50-4216-bbe1-b112eada513c,80,Ms. Libby Davies,Interjection,Government Orders,Ending the Long-Gun Registry Act,,"Mr. Speaker, it is true that the member and I represent ridings that are very similar. 
In Vancouver East where there is a lot of gang violence as a result of drug deals and so on, there are huge concerns about these deadly weapons. Unfortunately, there are stories almost every week in the media about the violence that goes on. People feel very strongly about the need to have strict gun control. In fact, I cannot see any legitimate reason to have guns in an urban environment. That should not exist.
 We should be tackling some of the roots of this violence, such as drug prohibition, and recognize that with these shootouts that go on, sometimes civilians are caught up in them accidentally. This has a tragic impact on local communities. We need gun control and gun registration. We also need to look at the underlying issues of urban violence involving guns and address that as well.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4510469,ca.proc.d.2012-02-13.2448.213,2012-02-13,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Ending the Long-Gun Registry Act,,"Mr. Speaker, the member commented on the cost of the long gun registry. Over the years I have found that many Canadians have heard from opponents of the gun registry that it costs billions of dollars. The point needs to be made that the annual operating cost of administering the gun registry, I have been told, is less than $4 million. I wonder if the member would like to add further comment in terms of the value of that $4 million given the service that it provides.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4510470,ca.proc.d.2012-02-13.2448.214,2012-02-13,8edb5e32-fc50-4216-bbe1-b112eada513c,80,Ms. Libby Davies,Interjection,Government Orders,Ending the Long-Gun Registry Act,,"Mr. Speaker, it was actually the auditor general's report in 2006 which revealed that the cost of the program had come to close to $1 billion, some $946 million, in 2005. That is obviously a significant cost. I agree with my colleague that the cost stabilized to about $4 million of the total $76.5 million for the Canadian firearms program.
There is a lesson to be learned here. I know the member was not here then, but the Liberal government of the day should have addressed those issues much earlier on. I think it added fuel to the debate and gave the Conservatives, excuse the pun, ammunition to eliminate the gun registry. If it had been properly managed, they probably would have done it anyway, but I think it gave them much more leverage to say that the whole gun registry was just a boondoggle and was mismanaged.
It was mismanaged. There were problems and they needed to be addressed. This is very much a part of the proposals that the NDP submitted as a way to get through this very divisive debate. We said that the registry could remain and we could address the concerns that rural and aboriginal Canadians have. We could have good public policy on this.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4510471,ca.proc.d.2012-02-13.2448.215,2012-02-13,8880684e-3bb8-4705-a2b4-767f37811391,5,"Mr. Dean Allison (Niagara West—Glanbrook, CPC)",,Government Orders,Ending the Long-Gun Registry Act,,"Mr. Speaker, I will be sharing my time with the member for Crowfoot. 
It is with great pleasure that I rise today to acknowledge the nearing end of the wasteful and ineffective long gun registry. For too long, the voices of law-abiding hunters, sports shooters and farmers have not been heard.
It is fair to say that people have talked about the looming end of debate on this. However, when I ran in 2004, one of the things I committed to as a party member if elected was to end this ineffective long gun registry. If we look back to 2004, 2006, 2008 and then 2011, I would suggest that eight years has been more than enough time to debate this issue. Quite frankly, the debate started long before I arrived in 2004. 
I do want to pay special tribute to the member for Yorkton—Melville, because it was with his help, diligence and hard work that the waste of this long gun registry was uncovered. He has long been a proponent of trying to deal with it. Therefore, I want to recognize him as I start my speech today.
Another person I want to recognize is my colleague, the member for Portage—Lisgar, who introduced private member's Bill C-391, An Act to amend the Criminal Code and the Firearms Act (repeal of long-gun registry) two years ago. It was defeated by a mere two votes in our last parliament, against the express wishes of responsible Canadian gun owners.
Once again, although the opposition have suggested that we have not had a chance to discuss this issue, I can assure them and all Canadians that if they look at private members' bills and campaign promises like mine 2004, there has been plenty of debate on the issue. Today we are one step closer to renewing their faith in a Canada, that it will not discriminate against them simply for legally possessing a simple piece of property.
Members on this side of the House continue to move forward as a unit to abolish the registry, which only divides law-abiding Canadians. We are standing up for our constituents by eliminating red tape and putting money back where it belongs.
Since it was created, the long gun registry has cost Canadians close to $2 billion, as has been noted. The Auditor General mentioned that it was over $1 billion and that the costs have continued to rise. The net annual cost of the program alone for the 2010-11 fiscal year was $66.4 million. This money should instead be invested into putting more police on our streets, looking at trying to fight organized crime, introducing mandatory minimum penalties for serious gun crimes and combatting drug smuggling.
The long gun registry was never, nor could it ever be, a viable or valuable tool to help reduce gun crime in Canada. For example, the majority of homicides committed in all of Canada do not involve long guns at all. Statistics have shown that long guns are not the problem. In reality, they are not the weapons of choice for criminals. What good is a registry of legally owned long guns held by their law-abiding owners when it is very clear that the real problem is criminals acting outside of the law.
Unfortunately, gun crimes happen all too frequently. Yes, there have terrible incidents where dangerous people have used long guns to cause harm to others. However, there seems to be a misconception that by keeping the long gun registry we will somehow prevent these horrible things from happening. The truth is that these incidents happened despite the long gun registry being in place. Our government does believe that the right gun control laws save lives. Our government will continue to take action to make our streets and communities safer.
Canadians have given our government a strong mandate to do away with the wasteful and ineffective long gun registry. We have answered their cries in the form of Bill C-19, Ending the Long-gun Registry Act. Millions of dollars will now be better spent on more efficient and useful public safety tools. This means more front-line police officers and better resources for our men and women in uniform. It means better support for those who put their lives on the line to ensure the safety of the Canadian public. It is the bravery, selflessness and personal sacrifice of these men and women that prevent crimes from being committed, not the existence of an electronic database that identifies the law-abiding Canadians who own a long gun.
A database would not have stopped the tragedy at École Polytechnique. The man responsible was a criminal, not a law-abiding hunter or farmer. That is why we need police to make sure that criminals do not get their hands on guns, and not focus on a registry composed of law-abiding citizens. The guns used in crimes are not the legally owned hunting rifles or shotguns anyway. Crimes are committed with guns that come into this country, usually illegally. Furthermore, hunting and sports shooting are not crimes, so why should we stand behind a registry that has done nothing but make law-abiding gun owners feel like criminals? Why should they be subject to the same treatment as criminals who use illegal firearms to commit crimes?
The long gun registry alone does not make anyone safer. The long gun registry focuses on the issues of licensing and registering firearms, and there has been no evidence detailing if or how the registry's activities have helped minimize risks to public safety. There was, however, a survey conducted in August 2010 that revealed that 72% of Canadians believe the long gun registry has done nothing to prevent crime.
We have an ongoing gun crisis across Canada, including firearms-related homicides, and a law for registering firearms has neither deterred nor helped solve any of the crimes. None of the guns used were found to have been registered in the registry and more than half of them have been smuggled into Canada from the United States. In the words of the former Ontario provincial police commissioner and the current member for Vaughan: 
 We have an ongoing gun crisis including firearms-related homicides lately in Toronto, and a law registering firearms has neither deterred these crimes nor helped us solve any of them. None of the guns we know to have been used were registered, although we believe that more than half of them were smuggled into Canada from the United States. The firearms registry is long on philosophy and short on practical results considering the money could be more effectively used for security against terrorism as well as a host of other public safety initiatives. 
My constituency office has received a countless number of letters asking us to do away with the long gun registry. I have personally received phone calls and had many people approach me supporting the abolition of the registry. Citizens across this great country have elected a strong, stable Conservative majority government and have asked us to abolish the wasteful and ineffective long gun registry, a process we are witnessing here today.
The issue of destroying the long gun registry's database remains contentious. One of the reasons we want to scrap this registry is that we do not believe that all of the data are even correct and we certainly do not want to enable provincial governments to move forward to make this happen. Once it is gone, it should be gone for good. Licensing information of registered weapons would be maintained and be available to police forces, but not in the manner these weapons were registered in the long gun registry.
The registry is not a valuable tool for combating crime. Many front-line police officers across Canada do not use the registry because they cannot count on it. 
John Hicks, an Orillia area computer consultant and webmaster for the Canadian Firearms Centre, once said that anyone with a home computer can easily access names, addresses and detailed shopping lists, including the makes, models and serial numbers of registered guns belonging to licensed firearms owners. He also stated that despite the database costing some $15 million to develop, he managed to break into it within 30 minutes.
Our government stands with law-abiding farmers, duck hunters and rural Canadians in every region of this country. We have long opposed the wasteful and ineffective long gun registry and are now on the eve of its eradication. By eliminating the wasteful and ineffective long gun registry, we will instead focus our efforts and time on more effective measures to tackle crime and to protect families in communities.
 I would like to extend an invitation to the opposition to vote with us in putting an end to the wasteful and ineffective long gun registry once and for all. We must stop the wasteful and ineffective registry. This is what the Canadian people have asked us to do. We have made Canadians a promise and we shall deliver on our promise. ",Conservative,Niagara West--Glanbrook,Dean Allison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8880684e-3bb8-4705-a2b4-767f37811391&Language=E&Section=ALL
4510472,ca.proc.d.2012-02-13.2448.216,2012-02-13,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Government Orders,Ending the Long-Gun Registry Act,,"Mr. Speaker, I thank the hon. member for his speech, a familiar one that we have heard from a few other members.
We could probably continue all day quoting people who appeared before the committee, who are probably very valid sources, or we could try to find someone who is for or against any law that comes before the House. One of my colleagues who spoke previously on this bill, the member for Vancouver Kingsway, quoted the Toronto chief of police and past president of the Canadian Association of Chiefs of Police, who said: 
 The registry gives officers information that keeps them safe. If the registry is taken from us, police officers may guess, but they cannot know. It could get them killed. 
That opinion was also endorsed by Chief Daniel Parkinson, president of the Ontario Association of Chiefs of Police, and Sue O'Sullivan, Federal Ombudsman for Victims of Crime. The government repeatedly says that the NDP picks on victims and yet it is about to rescind a law that the very ombudsman for victims says should be in place.
I ask the member, on the balance of convenience, does he want to turn to those who would like to rescind the law because they own a gun or would he like to turn to police officers who rely on this mechanism to protect their officers?",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
