basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4510227,ca.proc.d.2012-02-10.2447.166,2012-02-10,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Copyright Modernization Act,,"It being 1:15 p.m., pursuant to an order made Wednesday, February 8, 2012, it is my duty to interrupt the proceedings and put forthwith every question necessary to dispose of the second reading stage of the bill now before the House.
 The question is on the motion. Is it the pleasure of the House to adopt the motion? ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4510228,ca.proc.d.2012-02-10.2447.167,2012-02-10,,,,intervention,Government Orders,Copyright Modernization Act,," Agreed. 
 No. ",,,Some hon. members,
4510229,ca.proc.d.2012-02-10.2447.168,2012-02-10,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Copyright Modernization Act,, All those in favour of the motion will please say yea. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4510230,ca.proc.d.2012-02-10.2447.169,2012-02-10,,,,intervention,Government Orders,Copyright Modernization Act,, Yea. ,,,Some hon. members,
4510231,ca.proc.d.2012-02-10.2447.170,2012-02-10,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Copyright Modernization Act,, All those opposed will please say nay. ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4510232,ca.proc.d.2012-02-10.2447.171,2012-02-10,,,,intervention,Government Orders,Copyright Modernization Act,, Nay. ,,,Some hon. members,
4510233,ca.proc.d.2012-02-10.2447.172,2012-02-10,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Copyright Modernization Act,," In my opinion the nays have it. 
 And five or more members having risen: 
 Pursuant to Standing Order 45, the division stands deferred until Monday, February 13, 2012, at the ordinary hour of daily adjournment. ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4510234,ca.proc.d.2012-02-10.2447.173,2012-02-10,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,Interjection,Government Orders,Copyright Modernization Act,,"Mr. Speaker, if you seek it, I believe you would find consent to see the clock as 1:30 p.m. ",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4510235,ca.proc.d.2012-02-10.2447.174,2012-02-10,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),Interjection,Government Orders,Copyright Modernization Act,,Is that agreed?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4510236,ca.proc.d.2012-02-10.2447.175,2012-02-10,,,,intervention,Government Orders,Copyright Modernization Act,, Agreed.,,,Some hon. members,
4510237,ca.proc.d.2012-02-10.2447.176,2012-02-10,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Copyright Modernization Act,," Accordingly, the House will now proceed to the consideration of private members' business as listed on today's order paper.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4510238,ca.proc.d.2012-02-10.2447.177,2012-02-10,,,,stagedirection,Private Members' Business,Canadian Forces Superannuation Act,,"The House resumed from November 21, 2011, consideration of the motion that Bill C-215, An Act to amend the Canadian Forces Superannuation Act and the Royal Canadian Mounted Police Superannuation Act (deletion of deduction from annuity), be read the second time and referred to a committee.",,,,
4510239,ca.proc.d.2012-02-10.2447.178,2012-02-10,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Private Members' Business,Canadian Forces Superannuation Act,,"Mr. Speaker, it is with pleasure that I stand today to speak to Bill C-215. It is a bill which we support in principle and we would like to see it go to committee. The Liberal Party has been fairly clear over the last couple of weeks, in terms of expressing how important pensions are to Canadians as a whole, and the action we need to take to improve the quality of retirement for all Canadians.
I approach this debate with a bit of a bias. I used to be a member of the Canadian Forces. I have had the opportunity to become friends with numerous individuals who have been able to benefit through retirement pensions and so forth. Having said that, I do not collect a Canadian Forces pension, nor will I collect a Canadian Forces pension, but I see the merit of what is actually being proposed in the legislation.
Taking into consideration the sacrifices that are made by our men and women in the forces, whether they are in the Canadian Forces or the RCMP, the bill has a great deal of merit. I am anxious to see how the government will respond to the legislation. At the very least, it would be beneficial to all Canadians to have this bill go to committee, where we might be able to receive presentations and get some perspective from Canadians, in particular, members from the forces.
I know first-hand that many people who join the forces do not join because they are thinking of their retirement or how much money they are going to make on an annual basis. Generally speaking, the annual income is not that great. Most people join the forces because they want to contribute to our country in terms of building it and making it a safe place to be. I have the deepest amount of respect for those men and women who have taken on the responsibility of joining the forces.
I see this bill as one of the ways in which we can acknowledge the sacrifices they make. I look forward to not only dealing with the pension for the forces and the RCMP, but also dealing with the broader pension issue as a whole.
The Liberal critic for seniors has talked at great length about pensions and the importance of our being able to develop an overall pension scheme that will satisfy the needs of people in their retirement years for generations to come.
Today, sadly, and this even applies to members of the forces who have retired, too many seniors, because of the limited income they receive, are having to decide between buying prescribed medication that they require or buying food or clothing they. We would all agree that food is absolutely critical. People have to have food. Often, that means it is the medications that will lose out or, as we are starting to see, more seniors will use food banks.
 My assistant, Roldan Sevillano, placed a call and learned that approximately 7,000 seniors, 65 years and older, living in the province of Manitoba visit food banks. I can assure members that a good number of those individuals have retired from our forces.
I suspect that we will continue to see a growing dependency on our food banks. We need to look at ways in which we can improve the quality of life for all of our seniors who retire at age 65, and I say to my Conservative colleagues, age 65, not 67.
I hope and trust that the government will see the wisdom of rectifying the crisis and fear it has created for many individuals, including members of our armed forces, who are looking at retirement. When people take into consideration the applicable age for old age security increasing to 67 years, they put off their retirement plans. Even this legislation would be impacted by what the government is talking about. 
I will take this opportunity to highlight what I think is important. 
It was raised today in question period that when the Prime Minister was still dreaming of becoming the prime minister of Canada, he came up with what we thought was important to say to Canadians. In a speech he gave in Guelph back in December 2005, he made some fairly strong statements. I will quote a couple of them. He said, that a Conservative government will protect our public pension programs. He said, “My government will fully preserve the old age security, the guaranteed income supplement and the Canadian pension plan and all projected future increases to these programs. I will build on those commitments”.
That is what the Prime Minister was saying when he was telling Canadians that he wanted to be the prime minister of Canada. He has really fallen short. 
I am unable to best describe what he has actually done for the simple reason that the words I would use would be unparliamentary. I am not allowed to talk of the Prime Minister's sense of commitment that he made to Canadians back then and his inability to fulfill that commitment. 
As the debate taking place on the old age security would have an impact on the legislation before us today if it were to pass, there is some value in reminding the Prime Minister of his commitment. Canadians believed the Prime Minister when he said that he was going to maintain, preserve, expand and make better our public pension programs. I anxiously await the March budget to see what the Prime Minister's true intentions are. All we know for sure is that the government is going to be increasing the applicable age from 65 to 67 years.
Getting back to the bill at hand as it pertains to members of the forces and the RCMP, we need to take a look at the broader picture and all the different forms of pensions that are out there. As the bill attempts to deal with improving the quality of life for retiring individuals who are members of the forces and the RCMP, we need to take that same attitude and look at other ways to complement our current programs to enhance the retirement income for other seniors and individuals who are looking toward retirement. That is what is important. 
We have had great prime ministers who have provided us programs such as the CPP, old age security and the guaranteed income supplement. Those were bold initiatives. I believe that now is the time to look at ways to enhance our pension programs. Bill C-215 is one of the bills that could do just that. For that reason, we would like to see Bill C-215 go to committee.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4510240,ca.proc.d.2012-02-10.2447.179,2012-02-10,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Private Members' Business,Canadian Forces Superannuation Act,,"Mr. Speaker, this is essential legislation if we are going to treat our Canadian Forces and RCMP personnel with dignity and respect. My friend and colleague, the member for Sackville—Eastern Shore, has worked tirelessly on this issue over the years, so I am extra pleased today to speak to it.
Whether it is embarking on search and rescue missions, carrying out dangerous arrests on our streets or working alongside our international partners in peace building overseas, Canadian men and women in uniform make a tremendous sacrifice for our country every day. They often face dangerous conditions and extended family separations. Canadians and their families together make huge contributions, contributions that the rest of us can barely comprehend.
Sadly, the government is not prepared to make a similar contribution to the lives of men and women who serve our country. As it currently stands, as we have heard in the House, service pensions for retired Canadian Forces and RCMP personnel are significantly reduced at the age of 65 or when personnel begin to receive disability benefits. That is not just. Why would we reduce a veteran's pension at a time when he or she need it most? When veterans are grappling with permanent disabilities, visible, invisible or maybe with increased health risks because of old age, why would we not support them having a fair standard of living? Thousands of veteran Canadian Forces and RCMP personnel across this country want an answer, as do I.
In my riding of Halifax, the military is the largest employer. We have been a navy town since the beginning and we are proud of our military legacy, which began in the 18th century with the building of the dockyard. However, more than 300 years later, CFB Halifax is home to Canada's east coast naval base and the country's largest military base in terms of posted personnel, with more than 10,000 military and civilian employees. It is a major factor in the riding of Halifax.
Military personnel are actively engaged in my community. They enrich Halifax through their dedication to their work, their community and their volunteer work. They are involved in many different community partnerships, including the Military Family Resource Centre. However, like I said, too often many of the retired workers do not have an adequate standard of living. They do not enjoy the standard of living they deserve because of the current clawback to pensions.
The deduction that we are talking about was created nearly half a century ago and it is time for us to put this policy to an end. It hurts veterans, but, as I said, it also hurts their families. The Conservatives say that this is not a clawback. Maybe technically that is not the word that we should be using, but when money is missing from people's bank statements each month, that is a clawback and a clawback by any other name still stinks.
How does it work? I have an email from Leslie Sanders, who was impacted by this clawback. He did his deductions and talked about what he was getting before versus what he was getting now with this clawback and the difference was $130 a month. That is a lot of money for someone living on a pension. That is a couple of weeks of groceries. He told me that just because he had turned 65 did not mean that he needed less to live on than when I was 64. He wants an explanation of how this could happen. I think we would all appreciate that explanation.
It is not just service men and women. It is also their spouses that we need to think about. Due to the unique nature of life in uniform where families continuously move around this country and the world, CF and RCMP spouses often struggle to find and maintain employment. That makes it even more difficult for spouses to contribute to their own pension plans and support their families. We are seeing people left in the financial lurch yet again.
What is even more troubling is the unequal treatment of our troops. Currently, serving members of the Canadian Forces are able to draw their full salaries as well as disability pensions if they are injured, and rightly so, but discharged troops with a disability are not entitled to the same treatment. However, they have all made tremendous sacrifices so why would we not treat them the same?
Some of my colleagues across the way have expressed concerns about the financial implications of this legislation, but great credit should be given to my colleague from Sackville—Eastern Shore because he has outlined so many opportunities to keep the costs of implementing the bill at a minimum or revenue neutral.
We could try avenues like current payments to employment insurance, which CF and RCMP personnel pay into but cannot collect. We could use those contributions to offset these costs. Plus, members would likely receive less old age security and guaranteed income supplement payments.
This legislation is about more than the bottom line. I am almost reluctant to talk about those measures because it is really about providing a quality of life for Canadian Forces and RCMP personnel who go above and beyond for Canada every day. Supporting our troops is not just about wearing a yellow ribbon.
New Democrats are not alone in support of righting this wrong. More than 112,000 Canadians have signed a petition supporting this initiative, including many former colonels and generals. The Canadian Legion, the Army, Navy &amp; Air Force Veterans in Canada Association and the national chairman of the Armed Forces Pensioners'/Annuitants' Association all back this proposal, as does Veterans ombudsman, Colonel Pat Stogran. He called it profoundly unfair. 
In my home province of Nova Scotia. the clawback has become a concern for countless Nova Scotians. In 2006, our provincial government adopted a resolution urging:
 ...the Government of Canada to investigate this matter immediately and end the unfair policy of benefit reduction to our veterans of the military and the RCMP. 
It is pretty profound when a provincial government would make a statement like that concerning a federal issue. I think we need to take that to heart.
Before I close, I would like to read part of a letter of support I received in response to Bill C-215 from a gentleman named Doug Grist, a retired RCMP officer. He is not from my riding but from the riding of South Shore—St. Margaret's, which is held currently by a Conservative MP. Mr. Grist said:
 ...there is more to recognizing all these brave men and women, who lay it all on the line both on foreign soil and here at home, than building monuments and holding an annual ceremony. These people provide us all with a secure, peaceful, enviable quality of life. They too deserve the same quality of life, not just while they serve but in their retirement. 
I could not have put it more eloquently than Mr. Grist.
Throughout this debate I have been reminded of the old adage “no soldier left behind”. With the policy on service pensions in its current form, CF and RCMP personnel are being left behind. We need to ensure that this adage becomes a reality.
I urge members on all sides of the House to put down their partisan blinders, to go beyond our party affiliations and realize that this is the right thing to do. We need to stand up in the House and support the bill to ensure that none of them are left behind.",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4510241,ca.proc.d.2012-02-10.2447.180,2012-02-10,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,"Mr. Scott Simms (Bonavista—Gander—Grand Falls—Windsor, Lib.)",,Private Members' Business,Canadian Forces Superannuation Act,,"Mr. Speaker, once again, as I did a few years ago, I stand in support of this legislation as it is very important and it is an issue that I get approached about a lot by the people in my riding. I have 195 communities in my riding and not many communities do not mention the issue of seniors, the amendments to be made to the Canadian Forces Superannuation Act, as well as the Royal Canadian Mounted Police Superannuation Act.
I first heard about this when I was in the Gander Mall. I was called to a meeting at the Country Kitchen. I was with retired RCMP officers. To say that they put the issue to me is a mild understatement. I was sitting in a corner and, quite frankly, I was not quite sure if I would survive because they were very passionate about this issue. When I went into that room I was six-foot-two but when I walked out I was five-foot-four. That gives members an illustration of exactly how seriously they took this issue. 
I say that in jest but this is an incredibly serious issue for the entire country, whether it be the people who have served us overseas or those who serve in our communities each and every day, officers in both the military and the Royal Canadian Mounted Police. I, too, do a public service just like they do, but I can say that each and every day, despite how bad the debate gets here in the House, I do not put my life on the line like they do.
The boys at the Country Kitchen pointed out to me that I have the benefit of not having to go through this like they do. That is right. My pension does not go through this like their pensions do.
 I want to thank the many people who have written or phoned me with respect to this debate for bringing this to the fore. What we have here is an essential benefit to allow these people to stack their pensions to the point where they would receive that better benefit. It comes down to the basic illustration of what they told me, which is that the ultimate example of an argument that works in this debate is simply this, “I worked for it. I earned it. Can I at least get it, all of it?” And why not? I get all of mine. The members across the way will get theirs provided they serve six years.
 I ask the House to consider this legislation. If at some point members are not sure about this, maybe they think it is too expensive or that we cannot afford this right now in light of the economic situation, at the very least we could send this legislation to committee to be studied and have witnesses appear who can tell us their stories about how they deserve to stack their pensions so that they can receive full benefit. They can tell that better than I can. I would invite the committee to come to the Country Kitchen in Gander where it would get a real illustration of just how this legislation is the right one. That is for the members who are skeptical. I would tell those who are not skeptical to continue with their petitions and their support on this very basic issue.
My colleague from Sackville—Eastern Shore has an incredible amount of passion for this. This is where all of the partisanship sort of drifts away because I would like to talk about a member of Parliament who needs to be commended by someone from another party to say good for him for bringing this in. He has been very inspiring with respect to this. He has worked very hard on this since he arrived here. No matter where we sit, what corner, what colour, what stripe or what language we use, we certainly need to give that man his due as a parliamentarian. There are certain countries in the world where he would not get away with the way he speaks about it, but in this country he can. That says a lot about our country. So, good on him but, more important, good on us for what he is doing with this.
I want to talk about some of the facts he raised. He said that this would affect 96,000 people. What this would do is very simple. In light of the conversation we are having now, the national debate is around old age security and raising the age from 65 to 67. 
The people who call in are very passionate, and to say that when I take the phone the person on the other end is very angry is an understatement. It is unbelievable the anger that has been sparked by this conversation and the prospect of increasing that age.
The argument on the other side is that we need to do something to protect the system that we have and cherish so much. Now we have experts who are basically saying that the sky is not falling, that the program is essentially sound and that what we are doing is raising the flag for no apparent reason.
 This is about old age security and the guaranteed income supplement. I cannot think of a greater poverty-fighter in this country than the pension system we currently hold dear, which I believe is the best in the world. It is a pension system that we work towards, we earn and we get unless we are a retired Mountie or a retired officer.
Now let us get back to that one. The integration of the systems pulls back the benefits that someone has accrued, the benefits due to them through the Canada pension plan. How about that? People work all these years in a job where they risked their life and are entitled to a defined benefit every month, only to have their Canada pension plan taken away from them despite having contributed to it. 
Essentially, with this clawback, we need to work towards stacking these pensions so that people get the full benefit of what they deserve.
Certainly I do believe that the input across the country has been great. Again, I go back to what the member mentioned about EI deductions, because that is one of the ways to get around this. It is one of the ways we can fix this with some positive comment in committee.
I certainly do believe that the people involved here should receive their benefits, because when it comes to the Canada pension plan, they do deserve it. They paid in, just like any other Canadian has done, and in addition have risked their lives. 
Regarding the superannuation, unfortunately, because of all these plans they have invested in, the clawback is insulting. Maybe that is a harsh word, but let us face it: it is an insult.
I do not get a clawback. I will not get one at 55.",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4510242,ca.proc.d.2012-02-10.2447.181,2012-02-10,6222fa27-d631-48b9-9cec-bd5d6c2de441,430,Hon. Laurie Hawn,,Private Members' Business,Canadian Forces Superannuation Act,, Because you did not get a bridge benefit.,Conservative,Edmonton Centre,Laurie Hawn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6222fa27-d631-48b9-9cec-bd5d6c2de441&Language=E&Section=ALL
4510243,ca.proc.d.2012-02-10.2447.182,2012-02-10,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,Mr. Scott Simms,,Private Members' Business,Canadian Forces Superannuation Act,," No, but I do get the benefit of working for six years here in the House of Commons and the benefit of receiving a pension that I believe I worked for. At the same time, it is certainly a lot more generous than what people who worked in the Canadian Forces or as a Mountie all their lives will receive.
Therefore, I would say to those who are casting doubt across the way that at the very least, the responsibility is on them to send this to committee if they feel their argument is a sound one.
Let us talk about the bridge. Today in this debate, how many Conservatives have spoken on this bill? Zero. How many will we see? Probably zero. I would suggest to them that at the very least, if they are not going to engage in an honest debate about this, they could bring this to committee.
It is a piece of legislation that affects 96,000 people across this country, people who gleefully pay into any pension plan they want to receive benefits from. In this particular case, it is the Royal Canadian Mounted Police superannuation, as well as the Forces' superannuation.
In light of what may come in the budget to increase the age requirement from 65 to 67, this is an excellent time to be talking about this piece of legislation. I say this because in committee, we can also find out what the effects of any change in old age security will mean to people in the Forces or the mounted police.
I thank my colleague, the member for Sackville—Eastern Shore, and this House and the hundreds if not thousands of people across this country who provided their input. ",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4510244,ca.proc.d.2012-02-10.2447.183,2012-02-10,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Private Members' Business,Canadian Forces Superannuation Act,,"Mr. Speaker, the member who just spoke in this House raised a very relevant and pertinent question. Where are the Conservatives who are speaking on this bill? If they do not agree with it, at least they could participate and tell us what is wrong with this bill and why they cannot support it in principle, because that is what we are debating today, whether or not this bill should be supported in principle so that it can go to committee. That is a very good question and maybe we will see a few Conservatives get up now and speak to the bill.
First, I want to express gratitude to the member for Sackville—Eastern Shore because, as the previous members and others have said, he has worked diligently and with great honour and integrity on these issues affecting veterans. I know that since he was elected in this House in 1997, he has brought this file forward and exposed the inequalities and issues and grievances that exist within Veterans Affairs Canada and for all of the pensioners across the country who receive these pensions. It is a real testament to what an individual member can do with a private member's bill, and also beyond, working within the community. As we have heard today, there are over 100,000 people who have signed a petition supporting this bill. That is an enormous number of people. It is quite incredible. All of us would love to have a petition of 100,000 people, the result of years of work on this bill and reaching out and hearing from people about their legitimate concerns. 
Bill C-215 is very straightforward. It deals with an injustice. It deals with an inequity in our system. When people look at this issue, the first thing they would ask is why people who have served in the Canadian armed forces or the RCMP would lose a portion of their service pension when they reach age 65 and get their CPP or their CPP disability pension. They earned that service pension.
In British Columbia, where we also have a superannuation plan, I am not aware of any deductions being made. Through their service, people earn their superannuation, which stands on its own. Yet here, federally, we have a clawback where people forfeit one side of their contribution when another contribution kicks in. That seems to me to be fundamentally unfair.
 I am very glad that the member has brought this forward and has tried repeatedly to get this bill through the House of Commons. This bill was first brought forward in 2005. It actually did pass the House of Commons at second reading at one point and went to committee. However, the government has always foiled attempts to rectify this injustice. We have another opportunity here today with this bill to do the right thing, and if there are procedural matters around a royal recommendation, as the member for Halifax just pointed out, there are remedies for that too. There has been a lot of homework done on this bill to show that it can meet the rules and the procedures around private members' bills. 
The most important thing to note is that the government at any point or on any day it wanted to correct this issue could do so by introducing its own bill. Despite all the effort that has gone toward this private member's bill, let us not forget that the government itself has the mandate and authority to come forward with a bill to ensure that these seniors and pensioners do not lose out on their hard-earned money. Let us not forget that those pensioners had to work 20 years and that they made these contributions to the plan. This is not a go home free day, but a contribution that has been earned as a result of work service. As my colleagues have pointed out, these particular members of society have provided a service that is sometimes risky and very challenging in the Canadian armed forces and the RCMP.
This is a significant issue and it relates to the bigger issue of fundamental fairness. We have had debates in this House and in question period day after day about what is happening to the old age security system. 
There are so many people across the country asking what is going to happen to their pensions, if this is going to be taken away from them because of the plans that have been announced by the government. 
The Prime Minister did it in such a wonderful way in announcing it in Davos, Switzerland. Maybe he was hoping we would not notice it here in Canada. However, once that message gets through to seniors in this country, a lot of organization starts to happen. We are beginning to see it with the sit-ins at the Conservative members' offices, and I am sure we are going to see more of that. 
This is taking place within a bigger environment of growing inequality in our country. One of the things I find surprising is that we are always told it will cost too much, that this bill is something we cannot really afford. Let us look at the bigger picture. We will have had about $60 billion in corporate tax cuts. We have a public revenue pie and a government that has been hell bent on slashing away while providing tax cuts for profitable corporations. Just look at the six big banks and the billions of dollars in profits they made last year. These corporations can afford to pay their fair share. That is all we are asking for, a fair share, so that the public revenue pie can be properly divided to ensure that essential programs, like pension programs and supports for seniors, veterans, and people with disabilities, can actually go ahead. 
The issue here is not affordability but the income inequality that has clearly been chosen by public policy decisions of this Conservative government, and governments previous to it as well. However, I am glad to see the Liberals are supporting this bill today. However, let us get the big picture right and recognize that what we are talking about here is not minor. In the big picture, this is something that is entirely supportable, defensible and doable, and it is the right thing to do.
I would echo others who have said in the House today that we should put aside some of the partisan feelings and instead focus on the merits of this bill and recognize that these members of the Canadian Forces and RCMP deserve to have their superannuation contributions recognized and upheld.
I want to make one last point. This does not only affect those individuals who worked and who made contributions, but also their spouses. We should acknowledge that many spouses of military members have difficulty finding and retaining employment because of their frequent moves and postings. That is something we can understand and relate to because they are moving around so much. Therefore, it is very difficult for them to contribute to their own pension plan. That is all the more reason to approve this bill, because we would be assisting the spouses of military and RCMP members and increasing their income level as a result.
There are too many people falling below the poverty line. There are too many people being left behind. We in the NDP have a pretty good track record of bringing forward economically sound proposals, whether on the CPP, OAS, employment insurance, child care or housing. We try to create a better balance on income inequality. 
Here is another really fine example of what we can do in the House if we vote for this bill. We can make sure that this injustice is corrected and that those receiving these service pensions are allowed to keep 100% of what they contributed and earned through their work.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
