basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4508655,ca.proc.d.2012-02-03.2442.129,2012-02-03,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Routine Proceedings,Petitions,The Environment,"Madam Speaker, I have the honour to present a petition signed by 35 petitioners from the riding of Kitchener—Conestoga and area.
The petitioners call upon Parliament to collaborate in providing leadership and action on climate change.",Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
4508656,ca.proc.d.2012-02-03.2442.130,2012-02-03,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,"Mr. Scott Simms (Bonavista—Gander—Grand Falls—Windsor, Lib.)",,Routine Proceedings,Petitions,Canadian Broadcasting Corporation,"Madam Speaker, the vast majority of signatures on this petition are from citizens in Calgary, Alberta regarding the Canadian Broadcasting Corporation, CBC/ Radio-Canada.
The petitioners draw the attention of the House to the fact that CBC is a national public broadcaster and that Radio-Canada plays an important role in reflecting Canada and its regions. There are several points in the petition, but one of the points is about the role it plays in the regions across the country from coast to coast to coast.
The petitioners call upon the Government of Canada to maintain stable, predictable, long-term core funding to the public broadcaster, CBC/Radio-Canada, in support of its unique and crucial role.",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4508657,ca.proc.d.2012-02-03.2442.131,2012-02-03,62bfd797-8d32-425b-91b1-1422ca16694f,611,"Mr. Blake Richards (Wild Rose, CPC)",,Routine Proceedings,Petitions,Poverty,"Madam Speaker, I would like to present a petition signed by 28 residents of Canmore in my riding of Wild Rose.
The petitioners call upon Parliament to ensure the swift passage of Bill C-233, an act to eliminate poverty in Canada.",Conservative,Wild Rose,Blake Richards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62bfd797-8d32-425b-91b1-1422ca16694f&Language=E&Section=ALL
4508658,ca.proc.d.2012-02-03.2442.132,2012-02-03,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Madam Speaker, if revised responses to Questions Nos. 342 and 387, originally tabled on January 30, could be made orders for returns, these returns would be tabled immediately.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4508659,ca.proc.d.2012-02-03.2442.133,2012-02-03,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,, Is that agreed?,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4508660,ca.proc.d.2012-02-03.2442.134,2012-02-03,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4508661,ca.proc.d.2012-02-03.2442.135,2012-02-03,0b9b8066-e727-478e-b825-a12571e8f726,50,Hon. Gerry Byrne,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 342," Since January 1, 2010, for each Minister, Minister of State and Parliamentary Secretary, how many times did he or she travel by government-owned or leased aircraft inside or outside of Canada, and for each trip: (a) what was the departure point and date; (b) what was the arrival point and date; (c) what type of aircraft was used; (d) who owned each aircraft; (d) who accompanied the Minister; (e) what was the purpose of the trip; (f) what is the source of funds and budget that was used to pay for each trip; (g) what was the total cost; and (h) what was the menu for in-flight meals made available to the Minister or other travelers?",Liberal,Humber--St. Barbe--Baie Verte,Gerry Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b9b8066-e727-478e-b825-a12571e8f726&Language=E&Section=ALL
4508662,ca.proc.d.2012-02-03.2442.136,2012-02-03,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 342,(Return tabled),,,,
4508663,ca.proc.d.2012-02-03.2442.137,2012-02-03,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,Hon. Wayne Easter,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 387," With regard to the Department of National Defence, since August 14, 2007: (a) how many times has the Minister of National Defence used military equipment for travel; (b) what type of equipment was used; (c) what is the detailed list of each trip; (d) what was the destination of each trip; and (e) what was the cost of each trip? ",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4508664,ca.proc.d.2012-02-03.2442.138,2012-02-03,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 387,(Return tabled),,,,
4508665,ca.proc.d.2012-02-03.2442.139,2012-02-03,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Questions Passed as Orders for Returns,,"Madam Speaker, I ask that the remaining questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4508666,ca.proc.d.2012-02-03.2442.140,2012-02-03,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,, Is that agreed?,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4508667,ca.proc.d.2012-02-03.2442.141,2012-02-03,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4508668,ca.proc.d.2012-02-03.2442.142,2012-02-03,,,,stagedirection,Government Orders,Financial System Review Act,,"The House resumed consideration of the motion that Bill S-5, An Act to amend the law governing financial institutions and to provide for related and consequential matters, be read the second time and referred to a committee.",,,,
4508669,ca.proc.d.2012-02-03.2442.143,2012-02-03,424c647d-2438-4682-a944-e94e38383e7a,219,"Mr. Massimo Pacetti (Saint-Léonard—Saint-Michel, Lib.)",,Government Orders,Financial System Review Act,,"Madam Speaker, before beginning, I seek unanimous consent to split my time with the member for Wascana.
I have the honour to rise in the House to debate Bill S-5, An Act to amend the law governing financial institutions and to provide for related and consequential matters. On the surface, this bill does not seem particularly controversial to me. However, as usual, the Conservative government's way of doing things, its approach and its attitude leave much to be desired. Once again, the government has introduced a bill that it says must be passed immediately. In other words, this government sees no need to consult Canadians or experts. The government would probably tell people that, since it is in power, it can make any decision it likes. It does not matter what anyone else thinks; this bill must be passed right away.
We have known since April 2007 that this act would have to be reviewed. Despite having five years to work on it, the government appears to have been taken completely by surprise. Now it is in a big hurry to get this bill passed in just two months. This bill has to be passed by April 20 because the Bank Act has to be reviewed every five years. Today is February 3.
This government does not even have enough respect for Parliament, the Standing Committee on Finance or the institutions that will be directly and indirectly affected by this review to have introduced this bill with sufficient time to—",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4508670,ca.proc.d.2012-02-03.2442.144,2012-02-03,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Financial System Review Act,,"Order. I apologize for interrupting the hon. member, but I just realized that he sought unanimous consent to share his time. I would like to put that to the House.
The hon. member has asked for unanimous consent to share his time. Does the House give its consent?",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4508671,ca.proc.d.2012-02-03.2442.145,2012-02-03,,,,intervention,Government Orders,Financial System Review Act,, Agreed.,,,Some hon. members,
4508672,ca.proc.d.2012-02-03.2442.146,2012-02-03,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Financial System Review Act,, The hon. member for Saint-Léonard—Saint-Michel.,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4508673,ca.proc.d.2012-02-03.2442.147,2012-02-03,424c647d-2438-4682-a944-e94e38383e7a,219,Mr. Massimo Pacetti,Interjection,Government Orders,Financial System Review Act,,"Madam Speaker, I was trying to save time. I thought I had received unanimous consent.
On the surface, this bill does not seem to have any major points of contention, as I have already said, but we cannot assume that everyone sees it that way. Financial institutions are a pillar of our economy and have to be treated with more respect. Allowing the Minister of Finance to have veto power over the acquisition of foreign entities by Canadian banks is something that should be analyzed further. The government tells us that this is to allow us to prevent crises like the one in 2008, but is this really necessary? No Canadian bank had problems similar to the ones experienced by the American or European banks and there is nothing to suggest that this could happen in the near future. 
Why are the Conservatives imposing this condition in the bill? Do they have a hidden agenda? We do not know. Do they have any studies to support the fact that this necessary? Why do they not leave this responsibility to the real professionals? Representatives from the Office of the Superintendent of Financial Institutions, who have always done excellent work, would be better qualified for this responsibility. Perhaps we are giving this veto power to the minister simply because the Prime Minister, as we all know, always likes to be in control of everything. 
All these questions make us realize one thing: the Conservatives do not like studies. They believe they have the answers to all the problems and they pass legislation without any consultation or debate. In 1995, former finance minister Paul Martin introduced the Bank Act and saw it passed. That legislation was not sloppy or passed at the last minute. We spent a year preparing it before passing it. The Liberal government at the time held many consultations and put a committee in charge of the matter. Public consultations were held, and the Liberals listened to expert advice in order to ensure that the legislation was drafted properly.
The Liberal government of the day had a majority, as the Conservatives do today. Yet it did not impose legislation at the last minute or limit debate; instead, it listened to what parliamentarians and all Canadians had to say. This Liberal legislation saved our banks from the financial collapse of 2008. Now, we have barely two months to pass this bill. The problem is that parliamentarians are not necessarily experts in banking. We use banking services, but we are not experts. Consultations with people in the industry are needed, for instance, with people who receive and provide services, managers and others. And that takes time.
As I said earlier, is it really necessary to give the finance minister more power? Would another person or institution have been in a better position to make these decisions? Is there really a problem?
Since we are taking the time to tackle the question of banks, are there other aspects that we should also focus on, as we heard this morning? Is this the best solution for the problem? These are some of the basic questions that could have been answered with an in-depth study. The last time we reviewed the legislation on financial institutions, in 2006 and 2007, I was chair of the Standing Committee on Finance and we examined Bill C-37. Thanks to the hard work of the Liberal members on the committee, we led consultations that lasted over three months. That diligent work allowed us to find several flaws in the Conservative bill. It is hard to do the same work today.
As I said earlier, the main problem with this bill is not so much its content as the uncertainty surrounding its review, given that the government does not intend to consult the players involved. This problem could have easily been avoided had the government introduced this bill in October rather than in February since, I repeat, the bill must be passed before April 20. The House of Commons simply does not have the time to seriously consider this bill. Even in the Senate, Senator Hervieux-Payette stated that they simply did not have time to thoroughly examine the issue. 
What were the Conservatives thinking when they introduced this bill in the Senate on November 23, 2011? The bill was read for the second time on December 6, 2011, just before the long Christmas break. Today, it is February 3 and the government is only now presenting the bill for second reading. Rather than wasting their time abolishing the firearms registry and rushing to pass regressive legislation to imprison our youth, why did the Conservatives not begin seriously reviewing the Bank Act? This is an urgent situation that needs to be resolved because, as I mentioned, the act must be revised before April 20. This should have been a priority but the Conservatives would rather invent threats than take care of real problems.
Another problematic aspect of this bill is the fact that the changes to this legislation would allow a foreign government to own shares in a Canadian bank and thus have voting rights. How does this help Canadian banks? We do not know. Taxpayers who have pension plans with banks do not even have the right to vote, so why should a foreign government? What will the effects of this be? I doubt that we will have an answer before this reformed legislation is passed because we do not have enough time to consider the consequences.
In summary, I am not against this bill but there are still some unresolved issues because this government took its time and did not adequately plan for this review of the Bank Act. A competent government, like the one that existed when the Liberals were in power, would have conducted many studies and allowed parliamentarians to carefully consider this bill. Now, there is not enough time and we will not know all the effects this bill will have until after it is passed.",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4508674,ca.proc.d.2012-02-03.2442.148,2012-02-03,b827c44d-5a4e-4298-9ed0-522570f78f17,1804,"Mr. Alain Giguère (Marc-Aurèle-Fortin, NDP)",,Government Orders,Financial System Review Act,,"Madam Speaker, after listening to the speech by the Liberal Party member and my friend, I believe that we do not live on the same planet. The problems in the financial sector did not start with the Conservative Party, far from it.
Could you explain why, when you were in power, you did not regulate the quality of services provided to consumers by the financial sector with respect to credit cards, interest rates and holds preventing people from cashing their cheques right away? You were very critical of the Conservatives but, when you were in power, you did not take action and you did nothing to protect consumers and people who had mortgages with exorbitant interest rates.",New Democratic Party,Marc-Aurèle-Fortin,Alain Giguère,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b827c44d-5a4e-4298-9ed0-522570f78f17&Language=E&Section=ALL
4508675,ca.proc.d.2012-02-03.2442.149,2012-02-03,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Financial System Review Act,,"I would remind all members that they must direct their comments to the Speaker.
The hon. member for Saint-Léonard-Saint-Michel.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4508676,ca.proc.d.2012-02-03.2442.150,2012-02-03,424c647d-2438-4682-a944-e94e38383e7a,219,Mr. Massimo Pacetti,Interjection,Government Orders,Financial System Review Act,,"Madam Speaker, I thank the member for his question and I welcome him to this country. 
As in other areas, matters that affect consumers are usually a provincial responsibility. But I will not use that excuse.
The banking sector is evolving. We had the courage to make changes and introduce regulations. In addition, we introduced into the bill a provision requiring the legislation to be reviewed every five years. Every time a change is made to tighten up the financial sector, new products become available. The financial sector is evolving and that is quite acceptable. Yes, there are always problems. That is why we are prepared to undertake consultations. We have amended the legislation every time the opportunity has presented itself.
I would like to correct the hon. member. He said that we did nothing for consumers. We established the Financial Consumer Agency of Canada, which accepts complaints. The sector is always evolving and I hope that we can solve the credit card problem.",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4508677,ca.proc.d.2012-02-03.2442.151,2012-02-03,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Government Orders,Financial System Review Act,,"Madam Speaker, the strength of the banking and financial system in Canada is that its legal framework is perpetually sunsetted every five years. It has to be re-enacted or it expires. Some might think this is a source of uncertainty or weakness, but the opposite is really true. By requiring Parliament to re-examine Canada's banking laws every five years, we are forced to pay attention and to keep them strong and up to date.
Bill S-5 is a product of this five-year review process. It certainly has the questions that have just been referred to by my colleague, but hopefully Parliament will be able to address those questions in a satisfactory manner in the time that remains before the bill needs to be passed. It has to be enacted before April 20, 2012, to keep our whole system intact. 
In that sense, this proposed legislation is rather routine. It renews and extends Canada's basic financial laws for another five years. That is important, but beyond that, Bill S-5, quite frankly, is not very ambitious.
It does not, for example, address the chronic problem that small businesses have in getting fairness from the big banks on their debit and credit card arrangements. It does not address the problem that will soon arise from another piece of legislation that was before the House this week, and that is the bill creating the new pooled registered pension plans.
Experience in other countries has demonstrated that a key issue will be the management fees and the other charges enacted by big financial institutions to operate these new pension plans.
A report from Australia shows that its PRPP system generated handsome profits for banks and insurance companies, but the average pensioner would actually have been better off simply buying a government bond. 
There is nothing in legislation from the government to ensure a level of return on PRPPs equivalent to the extraordinary performance of the Canada pension plan, or to prevent fee gouging by the banks, insurance companies and other companies that run these new plans. Bill S-5 is probably most noteworthy for what it does not do. 
The last significant work on the overall framework governing our financial sector was undertaken some 15 years ago by the Task Force on the Future of the Canadian Financial Services Sector. It was chaired for Canada by an eminent Saskatchewanian, Mr. Harold MacKay. His report was a powerful piece of work. He laid out those principles and values that have given this country the strongest financial services sector in the world.
The current Prime Minister likes to travel the world bragging about the success of Canadian banks and financial institutions. He did so in his recent alpine speech to the rich and famous in Davos, Switzerland. Before he launched his attack on low and middle income future seniors, he spent some time taking credit for the strength of Canadian banks as well as for the Canada pension plan.
There is more than a little irony here; some would say hypocrisy. In the mid-1990s, when Mr. MacKay was doing his work, there was huge pressure on the Liberal government of the day to go in the opposite direction. The big banks and the political right in Canada, including the predecessors of the Conservative government, were pushing hard for what they called a more American-like system. They wanted weaker prudential standards. They wanted less regulatory oversight. They wanted big banks to merge, so the biggest five or six could become the big two or three, and they could better take on the American competition, like Lehman Brothers, for example. That was their Conservative line back then.
All that right-wing advice turned out to be really bad advice. Lehman Brothers and other U.S. banks have gone the way of the dodo bird, and Canadian banks have turned out to be the most successful and the most respected.
 In opposition back in the 1990s, the current Prime Minister and his Reform-Alliance colleagues also gave very bad advice about pensions. They went on the attack against the CPP, the Canada pension plan. They called it a huge boondoggle. They called it a big, European-style socialist welfare scheme. They said it should be scrapped altogether, that Canadians should just fend for themselves with private savings. The rich, of course, would do very well under a scheme like that, and as for all the rest, well, who cares. That was the right-wing line back in the 1990s. 
We can hear echoes of that sort of thing today in the current debate about old age security and the old age pension. Never mind that 75% of those who receive the old age pension have incomes below $40,000. Never mind that many are elderly widows living alone. Never mind that without the old age pension, poverty among seniors would rise by as much as one-third. “Never mind all that”, the right-wingers say, “just cut them back and let provincial welfare programs pick up the slack”.
There is only one taxpayer, federal or provincial. Cutting down the OAS would not make the human needs go away. It would just download the burden onto the provinces, like health care downloading and prison cost downloading. It is false economy. That is true today, just as it was 10 or 15 years ago, when the current Prime Minister and his colleagues attacked the CPP.
He went to Davos and bragged about how the CPP is so actuarially sound, which it is, but no thanks to him. It was refurbished for the future despite the Conservatives, not because of them. The CPP has a superlative investment and return record and the plan is assured for at least another 75 years.
Once in government, the incompetence of the party across the way has continued. The Conservatives increased federal spending by three times the rate of inflation. They eliminated contingency reserves and prudence factors from federal budget making and they put Canada back into deficit again, all before there was any recession, not because of the recession, but before it. Then during the recession they dug their deficit hole deeper and deeper, $50 billion or more per year, with no coherent rules or objectives. Millions of dollars were siphoned into useless pork-barrel projects like the G8 and G20 fiasco, with all its fake lakes, ornamental gazebos, and sidewalks to nowhere. The Auditor General called it unprecedented and very wrong. 
Now, while earmarking billions to be squandered on bigger jails and wildly expensive fighter jets, the Prime Minister says his government can no longer afford pillars of Canadian life like universal health care and old age pensions for middle- and low-income seniors. 
The fiscal pressure on the Conservatives is entirely self-concocted and they are rather happy about that. I can hear them chuckling across the way right now. They want an excuse to pull away from medicare and pensions, and they really could care less who suffers.
It is important to keep Bill S-5 in context. It will be passed before April 20 to maintain Canada's banking success. However, for so many Canadians beyond the big banks the story is not very rosy. Economic growth stalled in October; it turned negative in November. Household debt is at an all-time record high, at 153% of disposable income. Unemployment went up again last month and it worsened again just today, with another 450 jobs lost at the Electro-Motive plant in London.
Strong banks are a must, but they are certainly not all by themselves sufficient to achieve a strong, successful country overall with growing and shared prosperity for all Canadians. It is that last element that the government seems to care very little about. It does not care if growth is sustainable. It certainly does not care if it is shared. 
We will continue to battle the Conservatives on that fundamental principle: prosperity. We have proven we know the formula for making the economy grow. We did that through 12 very successful years of economic prosperity in this country. We also must work together on the sharing and the sustainability of that prosperity.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4508678,ca.proc.d.2012-02-03.2442.152,2012-02-03,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,"Mr. Paul Calandra (Parliamentary Secretary to the Minister of Canadian Heritage, CPC)",,Government Orders,Financial System Review Act,,"Madam Speaker, I listened to the hon. member's speech. I noticed that he did not seem to gather much support from his Liberal colleagues for his words. However, it is true that when the Liberals were in government, they did download quite a bit onto the provinces. That is how they balanced their budget.
He talked about health care. He might have been the then finance minister who cut $25 billion from the health and social transfers to the provinces unilaterally, as well as from students and seniors. The Liberals took the money that was destined for people who were unemployed and put it into general revenue. Those people had contributed to the employment insurance program. That member, who was probably the then minister of finance, stole that money from the workers and used it for other means.
 As well, there was the sponsorship scandal. The Liberals actually stole money from Canadian taxpayers to help them win elections. Yet they get up in the House and pretend to care about Canadians, when the history of that party and that individual as finance minister is just the opposite. It is one of deceit and not caring about Canadians, seniors or people who are unemployed.",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4508679,ca.proc.d.2012-02-03.2442.153,2012-02-03,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,Interjection,Government Orders,Financial System Review Act,,"Madam Speaker, the hon. gentleman's comments are in fact laughable. The Conservative Party has a very selective memory about history.
The approach that our government took with respect to EI—",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4508680,ca.proc.d.2012-02-03.2442.154,2012-02-03,6696452b-1ef5-449d-9002-fd1b57fb0c12,,,,Government Orders,Financial System Review Act,, Where is the $40 million?,,,Mr. Royal Galipeau,
4508681,ca.proc.d.2012-02-03.2442.155,2012-02-03,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Financial System Review Act,,"Order, please. I would like the hon. members to respect the time that the hon. member has to speak. When there is time for more questions other members can raise them. However, for now the hon. member for Wascana has the floor.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4508682,ca.proc.d.2012-02-03.2442.156,2012-02-03,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,Interjection,Government Orders,Financial System Review Act,,"Madam Speaker, it is obvious that the truth aggravates the government across the way, but we will keep working on it nonetheless.
With respect to the financing of EI, during the period of time that the hon. gentleman referred to in his question, the structure was examined by the Auditor General of Canada. She recommended a certain approach to the management of those funds. We implemented that approach as recommended by the Auditor General of Canada. I will take her advice over the government's advice any day of the week.
As far as reinvestment in health care is concerned, the fact is I had the pleasure of negotiating the 10-year health care accord with the prime minister of the day, the Right Hon. Paul Martin, with the 10 provinces and the territories. It was agreed to unanimously. We invested $41 billion over 10 years, to which the government has not added one penny.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4508683,ca.proc.d.2012-02-03.2442.157,2012-02-03,eb8710eb-e6dd-4c04-9d9a-60e7c8503565,3139,"Mr. Kennedy Stewart (Burnaby—Douglas, NDP)",,Government Orders,Financial System Review Act,,"Madam Speaker, on a number of occasions I have taken the opportunity to ask the government about a statistic that is frequently reported by the U.S. federal reserve. It regards the natural rate of unemployment.
Former prime minister Paul Martin used to quote a number of around 7% as a natural rate of unemployment. I wonder if perhaps I could get an answer from the member about what he believes the natural rate of unemployment would be. It does seem directly related to the bill we are debating. ",New Democratic Party,Burnaby--Douglas,Kennedy Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb8710eb-e6dd-4c04-9d9a-60e7c8503565&Language=E&Section=ALL
4508684,ca.proc.d.2012-02-03.2442.158,2012-02-03,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,Interjection,Government Orders,Financial System Review Act,,"Madam Speaker, the definition of that term depends on a number of the factors used to consider what is natural or unnatural. In the United States I believe that number is guesstimated to be in the neighbourhood of 4%. In Canada it would be somewhat higher.
Since the time that Mr. Martin was the minister of finance, 10 or 15 years ago, I suspect that the number has come down a bit below the 7% figure. The most profound influence on that calculation today is the aging of the baby boomer generation. It may well be, before the 7% moderates very much, that we will have to get past the retirement rate of the baby boomers, which is a very significant economic factor.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
