basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4508468,ca.proc.d.2012-02-02.2441.292,2012-02-02,b7266d04-f318-4305-ab9f-580a06be7d08,587,"Ms. Lois Brown (Parliamentary Secretary to the Minister of International Cooperation, CPC)",,Government Orders,Business of Supply,Opposition Motion--Old Age Security,"Mr. Speaker, I want to correct the record in this House that it is the Conservative government that has increased extraordinary amounts of transfers to our provinces to ensure that they have the money they need to work. I would like to read some quotes into the record. This one is from May 4, 2000:
 I do not need to remind anyone in the House that the Liberal government devastated health care in Canada by making draconian slashes to health care, by reducing health care funding and by putting health care in a crisis in every province.... 
Who said that? It was the member for Kings—Hants.
As well, there is this statement:
 Shifting the burden to provinces for these services was the easy but cowardly way to accelerate deficit reduction....The Chrétien— 
",Conservative,Newmarket--Aurora,Lois Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7266d04-f318-4305-ab9f-580a06be7d08&Language=E&Section=ALL
4508469,ca.proc.d.2012-02-02.2441.293,2012-02-02,50a18bf1-9be3-4563-b657-6af367453ba0,11,Mr. Charlie Angus,Interjection,Government Orders,Business of Supply,Opposition Motion--Old Age Security,"Mr. Speaker, on a point of order, I do not think it is relevant or fair to this debate that the member is trying to read in comments about what someone said earlier today. If she has a problem with what was said earlier today, she should have asked a question then. Her question should be on this speech. She should focus her issues on what she heard in this debate.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4508470,ca.proc.d.2012-02-02.2441.294,2012-02-02,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Business of Supply,Opposition Motion--Old Age Security,"The Chair would encourage all members to keep their comments related to the matter before the House and to proceed in that fashion. 
The hon. member for Newmarket—Aurora.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4508471,ca.proc.d.2012-02-02.2441.295,2012-02-02,b7266d04-f318-4305-ab9f-580a06be7d08,587,Ms. Lois Brown,Interjection,Government Orders,Business of Supply,Opposition Motion--Old Age Security,"Mr. Speaker, it absolutely is relevant because the opposition is fear-mongering to Canadian seniors today that this government is going to be taking money out of their pockets. That is absolutely not going to happen. We have been very clear about that.
However, it is the member for Kings—Hants in 2002 who said that they did cut the transfers to--",Conservative,Newmarket--Aurora,Lois Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7266d04-f318-4305-ab9f-580a06be7d08&Language=E&Section=ALL
4508472,ca.proc.d.2012-02-02.2441.296,2012-02-02,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Business of Supply,Opposition Motion--Old Age Security,"Order. The time for the member for Newmarket—Aurora has expired.
The hon. member for Nanaimo—Cowichan.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4508473,ca.proc.d.2012-02-02.2441.297,2012-02-02,8977ace2-9337-4d5d-969b-806da407194c,74,Ms. Jean Crowder,Interjection,Government Orders,Business of Supply,Opposition Motion--Old Age Security,"Mr. Speaker, there are a couple of points.
 Whether the government has increased provincial transfers or not, the fact is that the government is continuing to download other services and programs to the provinces. The government is simply not coming clean about how much it will cost the provinces for prisons and how much it will cost if the government changes the retirement age. The provinces need to be at the table on those things and negotiating with the federal government.
The members opposite keep talking about fear-mongering. I need to remind them that it was the Prime Minister who raised the issue about contemplating changing the age of retirement from 65 to 67. We did not come up with that number; the Prime Minister came up with it. 
The Conservatives need to come clean on if they are going to do it, when they are going to do it, and which people who are approaching retirement are going to be affected. Will it be people who are currently 50, 55, 60, or 63? Who is going to be affected? Just tell us.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4508474,ca.proc.d.2012-02-02.2441.298,2012-02-02,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Government Orders,Business of Supply,Opposition Motion--Old Age Security,"Mr. Speaker, the opposition parties are being accused of fear-mongering because of this discussion around pensions. For anybody who has watched this Parliament and paid attention since there has been a majority Conservative government, I think they would have seen time and again that when the Conservatives want to do something, they just go ahead and do it. They have invoked closure a record number of times. They say there is nothing on the books yet about increasing the age to 67, but we know that when they decide to do it, it will be rammed through. 
The important aspect of this debate today is to make Canadians aware of what is going on here. We need to make Canadians aware of the Prime Minister's long-standing agenda. 
Does the member concur with the train of thought that we have to ready the Canadian public for what is coming down the pike from the Prime Minister?",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
4508475,ca.proc.d.2012-02-02.2441.299,2012-02-02,8977ace2-9337-4d5d-969b-806da407194c,74,Ms. Jean Crowder,Interjection,Government Orders,Business of Supply,Opposition Motion--Old Age Security,"Mr. Speaker, we have seen closure on debate 13 times in this House and we are barely into a sitting. We only had an election in May, but closure has been invoked 13 times already. 
In committees, matters that have been traditionally spoken about in public are being done behind closed doors, in camera. The public cannot hear what members are saying. They cannot see how members are voting. They cannot see the outcome of a debate that all Canadians should be concerned with. Canadians should be very concerned. 
The Prime Minister floated this number in Switzerland with no consultation with the provinces, with no discussion with members of this House, with no consideration for the kind of impact it would have on seniors who are looking at retiring and not knowing now what the future holds.
The Prime Minister has a responsibility to let Canadians know very clearly and unequivocally what the government is planning to do.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4508476,ca.proc.d.2012-02-02.2441.300,2012-02-02,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Business of Supply,Opposition Motion--Old Age Security,"I will recognize the member for Newmarket—Aurora, but I would caution all members that if they are raising a point of order, it needs to be an appropriate point of order dealing with process and not a matter of debate.
Is the hon. member's point of order such? ",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4508477,ca.proc.d.2012-02-02.2441.301,2012-02-02,b7266d04-f318-4305-ab9f-580a06be7d08,587,Ms. Lois Brown,Interjection,Government Orders,Business of Supply,Opposition Motion--Old Age Security,"Mr. Speaker, I would just like to remind the member that there was no number floated by the Prime Minister.",Conservative,Newmarket--Aurora,Lois Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7266d04-f318-4305-ab9f-580a06be7d08&Language=E&Section=ALL
4508478,ca.proc.d.2012-02-02.2441.302,2012-02-02,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Business of Supply,Opposition Motion--Old Age Security,"That is a point of debate or possibly a point of fact, but it is not a point of order.
The hon. member for St. John's East quickly on the same point of order.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4508479,ca.proc.d.2012-02-02.2441.303,2012-02-02,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,Mr. Jack Harris,Interjection,Government Orders,Business of Supply,Opposition Motion--Old Age Security,"It is not a point of order, Mr. Speaker, but on questions and comments.",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4508480,ca.proc.d.2012-02-02.2441.304,2012-02-02,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Business of Supply,Opposition Motion--Old Age Security,"The time for questions and comments has expired. We will ever be wondering what that question was.
Resuming debate, the hon. member for Timmins—James Bay.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4508481,ca.proc.d.2012-02-02.2441.305,2012-02-02,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Government Orders,Business of Supply,Opposition Motion--Old Age Security,"Mr. Speaker, I am very proud to rise in the House, as I always am, to represent the people of Timmins—James Bay on an issue that I think is fundamentally at the heart of what we are about as parliamentarians.
The fact is that we are here to debate a motion that had to be brought forward because of the Prime Minister's cavalier attitude toward the working people of this country, the senior citizens in this country. 
We have almost grown used to the attitude of the Prime Minister, who shows regular contempt for the House of Commons, shutting down debate, ordering secret meetings, but I think people across Canada were somewhat shocked that the Prime Minister would talk to the millionaires in Davos and tell them that our senior citizens are living high off the hog and that we had to get this thing in order.
This is a government that had a $13 billion surplus and ran it into the ground before the deficit even started. Under the Prime Minister, government spending on ministerial offices has gone through the roof. The Conservatives have made the poor old Liberals look like they were wearing sackcloth and ashes and were so careful after the way the Conservatives spend. That is some piece to get away with, and that was done under the Prime Minister. Blowing money is not a problem with the Conservatives when it comes to blowing it on boats, fighter jets and prisons. 
The Minister of Human Resources and Skills Development yesterday told us she was worried about a foreign invasion. The Fenians have not come across the border out of Buffalo since 1863 or 1864. A few times the Boston Bruins have come over and caused some fights in Toronto, but there is no need for us to take that off the backs of senior citizens.
The Prime Minister decided to open this debate. I see my colleagues in the Conservative Party are feeling a little ruffled, and damn well they should be, because for the last week my phone has been ringing. Not just senior citizens have been phoning me, but people who are working, younger people, and people who know that what they are seeing from the government is an absolute sham and an absolute scam. They know there is no such thing for most working people as a private pension any more. Most of the people I know are working on contracts, going from contract to contract. 
We hear the Conservatives wax on about the underutilized capacity of RRSPs as though if people were just a little sharper, a little smarter, they actually might save for their future, as opposed to the reality, which is that when people are raising a family, going from job to job while trying to put something away, when they fall in between contracts, that is their savings gone. It might be three months, four months, five months or a year. That is their savings gone. People need some form of security.
We have a few setups that were put in place and the most effective was the CPP. Some of the ideologues on the Conservative backbench have a real problem because it was a public system that was set up, but it works. It is low cost. It gives people something. It is effective. The problem is that the CPP has not kept up. 
As the New Democrats have been saying, this is a system that works. Allow people to save more and then people will not have to rely on the guaranteed income supplement or the old age security if they have something to fall back on.
We see many people who tried to save RRSPs, and some of them have done very well. If a person is doing very well financially, RRSPs might be okay. However, I know many people in my riding who have lost 30% or 40% of the value of their savings since the 2008 crash. They are trying to find out from us what is happening with old age security.
It is not just that the Prime Minister decided to create a crisis for all the working people who are now in their thirties and forties wondering about what is coming, but it is the lack of vision for what is actually happening on the ground with senior citizens.
In Timmins—James Bay there are large regions of rural populations of senior citizens who are in old farmhouses whose kids have gone down south. They come into my office. They cannot afford to heat their places any more. They do not have enough money. I cannot tell them to move into town because there is no such thing as seniors' housing or long-term care. It is not available. Costs are being put on these families just to heat their houses, so whatever savings they have are eaten up.
This idea is right out of Charles Dickens: “They can work longer. Are there no workhouses? We can make them work until they are 67.”
There are people who can retire. They might not have everything they need to retire but at age 65 or 66 they can continue working doing some work. I know some senior citizens who like to work and it is good because they have incredible experience. However, there is a difference between choosing to work and being forced to work. When we are forced to work because we cannot make ends meet and we are 66 years old, then there is a whole other set of related issues that start to come in. We see larger health care costs. We see all kinds of stress on the family unit. Sometimes family members who have moved away need to move back to deal with their aging parents.
This is not a debate that one starts in Davos by launching a trial balloon or by saying something off the top of one's head. That is not what a responsible Prime Minister does. The Prime Minister had the whole election to talk about what the Conservatives' strategy was for pensions and we heard zip.
The Conservatives have come back and have created this unnecessary crisis. They are feeling very defensive today, we can sense it, because they do not want people paying attention to this. Just like yesterday, when they shut down the debate on the pooled registered pension plan, they do not really want this getting out because when they get back home, sit down with people and tell them that it is their future that is on the line, they will get a whole different response. I think this is something the government knows very well and is feeling a little touchy about.
I would say that if the Conservatives want to go on a tour, we can go on a tour together and visit some of these communities. Let us put their plans on the table and hear what people think, especially those who are 45 years old and who are getting by on a little bit RRSP here and a little RRSP there but who are unable to actually have savings. Let us hear what they have to say when they are told that they will be the sacrificial generation, that they will take it on so that the Prime Minister can tell his buddies in Davos, “You know that $6 billion we blew on Caterpillar in London, that was a good investment. But those seniors, we're getting them in line. Don't you worry”.
When I was a kid, my grandmother always told me that Tory times were hard times, and that is a fact. We have a government that comes from a miserly stock. The Conservatives are as miserly now as they were in my grandmother's day. When Canadians hear that the Conservatives decided to go to Davos and blame our senior citizens for the financial mess they are creating, I think they will have a fight on their hands. I think this is a fight that Canadians know that those guys will lose.
For those folks back home who are maybe a bit younger and have not been involved in pensions, this is about a very small amount of money. We are talking about $491 a month, which is the average monthly guaranteed income supplement. For the OAS, we are talking about $500 a month. My God, those ministers blow more on a lunch than what they are giving to a senior citizen, at $500 a month. Our famous minister from Durham spent $1,300 a day on taxi rides. She hired these limos and drove around Toronto at $1,300 a day. Boy, oh, boy. If she did that five times around the city of Toronto, that would be the OAS for a senior citizen for a year. However, the Prime Minister never said that he would make the member for Durham responsible. No. He decided that it would need to be a senior citizen who had to pay.
This is about priorities and the government has established that its priorities are for its friends, for its buddies and for its ministers who drive around in limousines and that the people who get $500 a month on OAS are just going to have to suck it up. That is not good enough.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4508482,ca.proc.d.2012-02-02.2441.306,2012-02-02,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Government Orders,Business of Supply,Opposition Motion--Old Age Security,"Mr. Speaker, when people talk about the old age security system and the incomes of people, I just want to put on the record and ask the member to comment on the fact that a study done recently on the Atlantic provinces showed that in Newfoundland and Labrador 65% of the seniors relied on old age security or the GIS as their sole source of income.
 Now the Conservatives are claiming that they will not hurt them. However, even if they do not hurt them, they will hurt their families, their children and their grandchildren, the young people in this country who may need to rely on this. So, they are invoking fear in the minds of people.
We were wondering whether the Conservatives were going to come clean but they kind of let the cat out of the bag today. They were given six or seven opportunities to tell us whether they would raise the age to 66 or 67 and they said that they would not touch existing seniors. So, the answer is clear and obvious that they will in fact raise the age for OAS to 66, 67 or 68, we do not even know. That is the unknown. However, we do have an answer. They are going to do it. We just do not know who they will do it to, which does invoke fear in the minds of the people in this country.",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4508483,ca.proc.d.2012-02-02.2441.307,2012-02-02,50a18bf1-9be3-4563-b657-6af367453ba0,11,Mr. Charlie Angus,Interjection,Government Orders,Business of Supply,Opposition Motion--Old Age Security,"Mr. Speaker, this is another part of the demographic that we see across our country because we have different labour patterns. Northern Ontario and northeastern Ontario have boom-bust economies. I have seen that in many of my communities. 
I remember when the Sherman mine, the Adams mine, all of the Agnico mines and the iron ore mines went down. A working population of men, who, on average, were about 48 or 49 years old, suddenly found there was no work for them. The mines offered them retraining. However, in a single mining town they did not have enough for their pensions. By the time the next boom came around, these men were a little too old to get hired. These men, who would normally have paid into pensions, ended up with their wives on old age security and GIS. 
That is what happens because there is no such thing as absolute security in income. We see gaps where suddenly savings that are made one year are lost. When people lose their savings they start to look to age 65 as something to reach out to and hold on to because when they hit 65 they will be okay. The government is now saying that it will put that bar just a bit further.
If someone is a friend of the government or the type who can afford a $1,300 limo ride, like my good friend the minister from Durham, then he or she will be okay and will get through. However, for everybody else it is “too bad, Jack”.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4508484,ca.proc.d.2012-02-02.2441.308,2012-02-02,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Business of Supply,Opposition Motion--Old Age Security,It being 5:15 p.m. it is my duty to interrupt the proceedings and put forthwith every question necessary to dispose of the business of supply. The question is on the motion. Is it the pleasure of the House to adopt the motion?,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4508485,ca.proc.d.2012-02-02.2441.309,2012-02-02,,,,intervention,Government Orders,Business of Supply,Opposition Motion--Old Age Security," Agreed.
 No.",,,Some hon. members,
4508486,ca.proc.d.2012-02-02.2441.310,2012-02-02,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Business of Supply,Opposition Motion--Old Age Security, All those in favour of the motion will please say yea.,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4508487,ca.proc.d.2012-02-02.2441.311,2012-02-02,,,,intervention,Government Orders,Business of Supply,Opposition Motion--Old Age Security, Yea.,,,Some hon. members,
4508488,ca.proc.d.2012-02-02.2441.312,2012-02-02,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Business of Supply,Opposition Motion--Old Age Security, All those opposed will please say nay.,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4508489,ca.proc.d.2012-02-02.2441.313,2012-02-02,,,,intervention,Government Orders,Business of Supply,Opposition Motion--Old Age Security, Nay.,,,Some hon. members,
4508490,ca.proc.d.2012-02-02.2441.314,2012-02-02,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Business of Supply,Opposition Motion--Old Age Security," In my opinion the nays have it.
 And five or more members having risen: 
 Call in the members.
 During the ringing of the bells: ",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4508491,ca.proc.d.2012-02-02.2441.315,2012-02-02,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,"Mr. Philip Toone (Gaspésie—Îles-de-la-Madeleine, NDP)",,Government Orders,Business of Supply,Opposition Motion--Old Age Security,"Mr. Speaker, I ask that the vote on our motion be deferred until Monday, February 6, at the end of government orders.",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4508492,ca.proc.d.2012-02-02.2441.316,2012-02-02,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Business of Supply,Opposition Motion--Old Age Security,"The hon. opposition acting whip has asked that the vote be deferred until Monday, February 6 at the end of government orders.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4508493,ca.proc.d.2012-02-02.2441.317,2012-02-02,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,Interjection,Government Orders,Business of Supply,Opposition Motion--Old Age Security," Mr. Speaker, I would ask that you see the clock at 5:30.",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4508494,ca.proc.d.2012-02-02.2441.318,2012-02-02,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Business of Supply,Opposition Motion--Old Age Security,Is there unanimous consent to see the clock at 5:30?,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4508495,ca.proc.d.2012-02-02.2441.319,2012-02-02,,,,intervention,Government Orders,Business of Supply,Opposition Motion--Old Age Security, Agreed.,,,Some hon. members,
4508496,ca.proc.d.2012-02-02.2441.320,2012-02-02,,,,stagedirection,Private Members' Business,Criminal Code,,"The House resumed from November 3, 2011, consideration of the motion that Bill C-217, An Act to amend the Criminal Code (mischief relating to war memorials), be read the second time and referred to a committee.",,,,
4508497,ca.proc.d.2012-02-02.2441.321,2012-02-02,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Private Members' Business,Criminal Code,,When this matter was last before the House the hon. Parliamentary Secretary to the Minister of Justice had four minutes remaining in her speech. The hon. parliamentary secretary.,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4508498,ca.proc.d.2012-02-02.2441.322,2012-02-02,8ffa648a-5f24-477f-81a8-8a79aead2273,9132,"Ms. Kerry-Lynne D. Findlay (Parliamentary Secretary to the Minister of Justice, CPC)",,Private Members' Business,Criminal Code,,"Mr. Speaker, when I last rose on Bill C-217, I stated that my colleagues opposite suggested imprisonment would be automatic, and that is not correct. 
The proposed mandatory minimum penalties are graduated and, in my view, appropriate. People convicted of this offence should have no illusions as to the minimum punishment that will be meted out to them. One can only hope that these mandatory minimum sentences will be a further deterrent to the senseless acts of vandalism that are so difficult to comprehend.
I would like, however, to echo the hon. member for Dufferin—Caledon with regard to a possible amendment to the bill. I am concerned that as drafted this legislation would provide for a lesser maximum sentence where prosecuted by indictment than for other mischief offences.
I for one would certainly support an amendment, were it brought forward, that would increase the maximum penalty from five years to ten years in order to ensure consistency in terms of the maximum sentence that could be imposed where the Crown proceeds by way of indictment.
I support the objectives of the bill, denouncing conduct which shows disrespect to fallen Canadian servicemen and women. One only need think of the repatriation ceremonies we have witnessed to condemn this criminal behaviour as requiring special review.
I invite all members of the House to support our veterans and support this legislation.",Conservative,Delta--Richmond East,Kerry-Lynne Findlay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ffa648a-5f24-477f-81a8-8a79aead2273&Language=E&Section=ALL
4508499,ca.proc.d.2012-02-02.2441.323,2012-02-02,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Private Members' Business,Criminal Code,,"Mr. Speaker, it is a pleasure to add a few words in regard to Bill C-217.
It is a bill that we can support in principle in terms of having it go to committee. The Liberal Party critic did get the opportunity to address the bill and we do have some concerns. The member made reference to some of the concerns that would be there. At the end of the day we want to ensure that, if something does happen to one of these war memorial sites, we do not end up sentencing someone to 25 years behind bars. I think it needs to be reasonable. I am not implying that is what this bill is suggesting, but I am sure members can appreciate that sometimes the Conservatives do tend to overreact on some of these minimum sentences.
I will now spend a few minutes talking about the principle of the bill. It is something worthy of supporting. I had the opportunity to serve in the Canadian Forces and met with a good number of individuals who actually fought or participated in war. Especially around the month of November, when I was in the forces, we would participate in parades, go to the legions and hear all sorts of interesting and some very scary stories that were being raised at the time. This gave me a better appreciation of the situation.
For me, that is the reason I believe it is so important that we not only have debate inside the House but that there is an educational component going out to other parts of our communities, such as schools and community centres, educating people in terms of exactly why it is that we have war memorials and the sacrifices made.
I can recall having a discussion a number of years ago with one individual who had been captured and held as a prisoner of war. As a POW, he talked about the starvation that was endured and the types of inhuman treatments that were there would surprise most. To have been able to have someone share that directly, not through a third party, with myself was fairly compelling. It gave me a very real impression.
I have had people talk to me about others not far from them falling in their place after being shot. Again, being able to hear those types of stories expressed on a one-on-one, not through a third party, has a fairly compelling impact on individuals as they try to get a better understanding of what it means to serve one's country.
I served for just over three years, which was not a great length of time, but I can say that it was a memorable time. I appreciate both those who have served in the past and those who are serving today in our forces. Afghanistan and other places throughout the world have had our military forces provide security and support in different ways. Members of our forces have sadly lost their lives providing that service.
That is why when I had the opportunity to be able to share a few words on this, I thought it would be nice just to be able to highlight that.
One incident that was quite touching for myself was inside the Manitoba legislature. We had an opportunity to have some of the war vets on the floor of the chamber and around the back. For me, I had a back row seat. From where I stood and spoke, I could reach out and touch the knee of a WW II vet.
It is because of those efforts that we are in these places today, whether it is in our national institution of the House of Commons, or in the provincial legislatures across Canada. It was a very important symbolic message and it generated a lot of attention in our province. 
There are many different ways in which that is done. Sergeant Prince is a wonderful mentor for many people who live in Winnipeg's north end. There is a beautiful mural that has been put in place to honour the sergeant because of his efforts in the war. It is great to see. I especially like the murals for the simple reason they send a very strong message to people walking or driving by. This mural is in the heart of Winnipeg North. A great number of young people are influenced when they see the mural of Sergeant Prince and the efforts he made. It gives a sense of pride.
Whether it is a wall mural or the many decorations in legions, these all send very strong, positive messages. The National War Memorial, which hundreds of thousands of people visit every year, and on special days, gets a great deal of attention. The unnamed soldier is buried there. We take a great deal of pride in these memorials, as we should. A vast majority of Canadians appreciate the efforts that our forces have played in the past and in the modern era. We have all attended legion events or marches.
Last November, I was at the McGregor Armoury, where I witnessed first-hand tributes to those who had fallen in war. It is through this that we never forget. It is important that we go through these times of reflection and we would like to encourage citizens as a whole to participate.
When we look at this bill, it is hard to imagine and why some individuals would think about defacing or causing any form of damage to murals or monuments. It is hard to understand why someone would do such a thing.
I was a chair of a youth justice committee for a while. Sometimes young people do things which are silly and stupid and they do not really realize the consequences. I am not talking about the 10% who cause a lot of issues in terms of public safety. It could be anyone's son or daughter who does something and then a deal of remorse follows. Those youth did not necessarily mean to be disrespectful. 
There has to be a balance. That is what we are looking for in Bill C-217. We want a bill that is balanced, that respects our memorials. At the same time, we want to appreciate the Canadian Forces and all those who have sacrificed their lives and much more.
We do not have a problem with Bill C-217 going to committee.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
