basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4511970,ca.proc.d.2012-02-27.2453.256,2012-02-27,90949cbf-d62b-4701-9523-b589b86bb2d8,8700,"Mr. Chris Alexander (Parliamentary Secretary to the Minister of National Defence, CPC)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, the member opposite mentioned a number of companies that embrace fair trade. She seemed to embrace that concept across the board. Many of us on this side have successful, profitable companies in our ridings that pursue fair trade.
Would the member not agree though that often these companies have grown out of a local initiative, often making profits, in a country that trades on the basis of a huge number of free trade agreements? There is a lot of skepticism in my riding about her party's position on this point. Would she be prepared to point out which trade agreements that Canada now has and which, if any, that we are now negotiating her party would support for the benefit of companies in her riding and mine that pursue fair trade on the basis of the trading relationships we have or are pursuing around the world, one of the most liberalized trading relationships that any major advanced industrialized country has?",Conservative,Ajax--Pickering,Chris Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90949cbf-d62b-4701-9523-b589b86bb2d8&Language=E&Section=ALL
4511971,ca.proc.d.2012-02-27.2453.257,2012-02-27,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,Ms. Megan Leslie,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, I would be hard pressed right now to find anything that we support because of the problem with the template that is being used. As I said at the beginning of my speech, it is a NAFTA-style template which is really a template for negotiations between two countries with essentially the same power level. That is not the case here. I stood up in the House in the last Parliament and spoke against the Canada-Colombia free trade agreement as well, which used NAFTA as the template as well, which neglected to consider workers' rights as well, which neglected to consider environmental issues as well.
The local companies in Canada are successful working in fair trade in a country that has free trade, but they are doing it in spite of that. They are actually going to communities in the global south and developing fair trade relationships as a model despite what our government is doing.",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4511972,ca.proc.d.2012-02-27.2453.258,2012-02-27,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, in the hon. member's speech, I picked up on the issue of this being fair trade. The condition precedent for fair trade is access to a fair justice system, a system which actually balances the rights of parties in a fair and transparent manner.
I wonder if the hon. member would be able to tell me if this particular treaty allows an aggrieved person in Panama to actually pursue judicial remedy in Canada.",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4511973,ca.proc.d.2012-02-27.2453.259,2012-02-27,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,Ms. Megan Leslie,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, I do not know that I am able to answer that question. It is a good question.
I know that in the appendices concerning environmental rights and workers' rights, there is recourse, but I also know that we have had the same type of appendices in other free trade agreements and we have seen absolutely nothing come of it. Canada is not willing to actually pursue this.
That is a good question. I will do my research.",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4511974,ca.proc.d.2012-02-27.2453.260,2012-02-27,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, I want to thank my friend, the hon. member for Halifax West, for identifying the systemic problems in the NAFTA model. Certainly there are trade agreements for blocs around the world that were premised differently. Members might look at the way the European Union was organized. All countries within the European Union were called upon to raise themselves up to the highest standards of environmental regulation. The poorer nations within the EU received some funding assistance from the wealthier nations.
The NAFTA model, as the hon. member for Halifax West said, is a race to the bottom. 
I wonder if the hon. member has any comments on the investor state provisions within the Panama-Canada trade deal.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4511975,ca.proc.d.2012-02-27.2453.261,2012-02-27,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,Ms. Megan Leslie,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, I am getting some very technical questions today. There is nothing wrong with that. I welcome them. That is great. I like being on my feet.
My colleague raised the EU issue. All nations were called upon to reach an agreement together and to develop some sort of consensus around how to move forward with the EU. In stark contrast here, this trade deal was negotiated in record time. There was no consultation with trade unions, with environmental groups, with civil society organizations, nor with citizens. 
That is not what we should expect, a fast, quick trade deal where people are not consulted. However, we do see time and time again here in Canada that is exactly what the Conservatives are doing on pretty much every subject, especially when we consider things like the pipeline with the minister saying there are too many people who want to testify. I guess it is in keeping with the Conservatives' general theme.",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4511976,ca.proc.d.2012-02-27.2453.262,2012-02-27,b4cc87d1-2354-4223-9853-43e200a73ce1,8350,"Mr. François Lapointe (Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, NDP)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, I would like to thank the hon. member for Halifax for her comments.
The members opposite always talk about the right of workers to reach a fair agreement that deals with their education and status. That is a problem for the free market.
If trade does not make for real progress, then we are preventing these countries from one day developing an actual market. People who have gone to school and who have decent jobs create a market. The position of the members opposite is inconsistent, as though standing up for fundamental rights does not lead to a better quality of life and the development of markets. I would like to hear the hon. member's comments on this issue.",New Democratic Party,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,François Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4cc87d1-2354-4223-9853-43e200a73ce1&Language=E&Section=ALL
4511977,ca.proc.d.2012-02-27.2453.263,2012-02-27,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,Ms. Megan Leslie,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, my colleague's point makes me think a lot about the idea of using a carrot.
We can say to countries with a bad record on workers' rights that we want to do trade with them, that we want to engage in these kinds of relationships but not until they clean things up, not until they actually respect workers' rights and put in place legislation and we see there is a real commitment. 
We could tell them that they have a terrible environmental track record, but that would be the pot calling the kettle black. We could tell them to clean up their act, and once we see that we will engage in trade negotiations. 
Canada should be taking that kind of position where we offer an exchange for securing workers' rights, where we offer an exchange for securing environmental protection in other countries. That is the way Canada should act on the international stage. ",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4511978,ca.proc.d.2012-02-27.2453.264,2012-02-27,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,"Ms. Lysane Blanchette-Lamothe (Pierrefonds—Dollard, NDP)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, I very much appreciated the hon. member's speech because he clarified the NDP's position on trade agreements. 
A little earlier, I heard a Conservative member ask why the NDP did not want to export Canadian products abroad. That is a completely ridiculous blanket statement. It makes me think of when the Conservatives said that, if we did not support the lawful access legislation, then we supported pedophiles. In fact, I would like to give the hon. member time to clarify our position further. An agreement like the one proposed here can serve to increase inequality. We know that there are always winners and losers when it comes to this type of agreement.
According to the hon. member, what conditions must be included in a trade agreement such as this one in order to ensure that the most vulnerable are protected and do not end up the losers?",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
4511979,ca.proc.d.2012-02-27.2453.265,2012-02-27,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,Ms. Megan Leslie,Interjection,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, I want to share something with my colleague from Just Us!. In its mandate it says:
 Most importantly as small-producers organize, they gain collective power and a collective voice. In many areas they have traditionally been exploited by colonialism, oppressive regimes and large corporate commodity traders. Cooperative organization increasingly allows farmers to control their economic and social activities and to make the decisions and investments that impact their own communities. We see their choice to farm...in the Fair Trade market, as a statement to work towards a healthier existence.... 
Would that not be nice?",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4511980,ca.proc.d.2012-02-27.2453.266,2012-02-27,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Before recognizing the hon. member for Honoré-Mercier, I must inform her that I will have to interrupt her at 6:30 p.m. at the conclusion of government business. I will let her know when she has one minute left.
The hon. member for Honoré-Mercier.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4511981,ca.proc.d.2012-02-27.2453.267,2012-02-27,e4cbe8c6-8c17-4fa6-95c3-4f2f3bb7c141,8521,"Ms. Paulina Ayala (Honoré-Mercier, NDP)",,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,"Mr. Speaker, I believe that Canada can play a positive role in taking up the challenges faced by Panama, a country that has to carve out a place for itself with a population of barely three million people in an ever-changing America. These three million people, for the most part, deserve to participate in and contribute to the growth being enjoyed by Latin America.
There are, however, facts that cannot be ignored if we wish to enter into a free trade agreement with Panama. Panama is one of the most active tax havens. The main economic activity in Panama is the provision of financial services. The G20 met in London in 2009 and stressed the importance of dealing with the problems caused by tax havens and now, Canada is working in the opposite direction and opening up a new front to facilitate tax leakage. An agreement with Panama will promote tax evasion, which involves depriving the taxman of huge sums of money. Canadians will not benefit from the agreement any more than Panamanians.
One aim is to significantly reduce tariffs. However these reductions in a poor country such as Panama could have serious consequences. For example, Panamanian products will end up in competition with Canadian products when, in fact, Panamanians will have little chance of exporting their own goods unless it is produced in conditions of poverty. 
We know that the Conservative government has calculated the potential gains for Canada. Nobody is denying that Panama has a lot to offer. Nor is anyone denying that Panamanians are every bit the equals of their Latin American neighbours when it comes to their talent and their determination to provide a rich and honest life for their families.
An outstretched hand between two nations has tremendous potential. Today, I would say that such gestures are necessary. Canadians have extended a hand to welcome, dialogue and co-operate. Obviously, this co-operation benefits Canadians, who in turn create coveted wealth with their partners: jobs, good jobs, a peaceful youth, well-being, and even some money under the mattress. Canadians have a hand extended, but we are not sure that the government really understands why.
Canadians are afraid the government will use this outstretched hand to take without giving back. Canadians are afraid the government will flout Canadian values in its trade with other nations. The many oversights in this free trade agreement only fuel this fear. We need to ask ourselves if they are in fact oversights or if they are deliberate omissions. As it has done regarding the environment and in other areas, is the government limiting itself to developing international agreements based on what it can get out of them? Is it forgetting to include what it has to offer and should offer because it has run out of steam or run out of ink, or is it doing so deliberately? Are these omissions an invitation to Canadian companies to simply take what they like, without giving anything back, an invitation to traffickers of all kinds to continue to plunder?
I am certain that Canadian values are dear to the Conservative members. I have travelled with some of them and, together, we have seen how Canada can help meet certain challenges faced by these countries. 
We were all touched by the difficulties being experienced by a number of our neighbours in the Americas. We discussed some promising solutions. 
For that reason, I find it difficult to understand the lack of ambition in the bills they are introducing today. Having seen what we are capable of and what contributions we can make, I am surprised by the silence of the proposed agreements. The Conservatives could use the opportunity afforded by this new relationship to provide more education for young Panamanians, and more training for workers and upgrading for those who persevere.
However, they are taking the laissez-faire approach. They are choosing to let others promote Canadian values, and to let corporations make the decisions on trade reciprocity.
 In its bill, the government claims to want to “protect, enhance and enforce basic workers' rights”. If the government were as serious about this aspect as it is about eliminating trade barriers, there would be more substance in these agreements. There might be a little more for Panamanians. If the government were serious, it would not merely list the areas of co-operation that are likely to be developed in the future.
The Conservatives could immediately guarantee adequate working conditions, whether by ensuring a minimum wage or labour standards that meet Canadian standards. Instead, they adopt a laissez-faire attitude. They could immediately protect children by offering them education and ensuring they are not put to work. This does not only mean eliminating the worst forms of child labour, but also asking businesses to reinvest 1% of their payroll in training, or promoting local hiring and co-operation with training programs. But the Conservatives adopt a laissez-faire attitude.
Yet, these would be winning conditions for all in an international relationship. He who extends his hand to grab is protecting his own pocket first and foremost. If the government's intention is to simply ensure a secure environment for Canadian investments, then it will confirm Canadians' fear and betray their values. On the other hand, if the government is serious in its desire to develop the potential of the Canada—Panama relationship, then it must be ambitious.
Canadian businesses must bring in as much as they take out. That is a principle of fairness essential to trade. If, in exchange for opening up the Panamanian market we only get a few fruits and vegetables at a discount, while also allowing tax evasion on a bigger scale, then there will be no gain for Canadians. Panama does not deserve to be isolated. On the contrary, that is the worse thing that could happen, including to us. Such isolation would give even more freedom to profiteers. Panama also does not deserve to open its frontiers to speculation and to investment without restrictions.
As for Canadians, they do not deserve to see their confidence and values betrayed by their government's negligence. They do not deserve to see agreements signed on their behalf promote abuse instead of combating it. We have all a duty here to ensure that this free trade agreement between Canada and the Republic of Panama is balanced and ambitious. Therefore, let us work together to ensure that it is indeed the case.",New Democratic Party,Honoré-Mercier,Paulina Ayala,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4cbe8c6-8c17-4fa6-95c3-4f2f3bb7c141&Language=E&Section=ALL
4511982,ca.proc.d.2012-02-27.2453.268,2012-02-27,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,Government Orders,Canada-Panama Economic Growth and Prosperity Act,,The hon. member for Honoré-Mercier will have 10 minutes remaining for her speech and another 10 minutes for questions and comments when debate resumes on this motion.,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4511983,ca.proc.d.2012-02-27.2453.269,2012-02-27,,,,stagedirection,,Business of Supply,Opposition Motion—Education for First Nation Children,The House resumed from February 16 consideration of the motion.,,,,
4511984,ca.proc.d.2012-02-27.2453.270,2012-02-27,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Acting Speaker (Mr. Bruce Stanton),,,Business of Supply,Opposition Motion—Education for First Nation Children,"It being 6:30 p.m., pursuant to order made Thursday, February 16, 2012, the House will now proceed to the taking of the deferred recorded division on the New Democratic Party motion relating to the business of supply. 
Call in the members.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4511985,ca.proc.d.2012-02-27.2453.271,2012-02-27,,,,stagedirection,,Business of Supply,,"(The House divided on the motion, which was agreed to on the following division:)
Vote #134",,,,
4511986,ca.proc.d.2012-02-27.2453.272,2012-02-27,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,Business of Supply,,I declare the motion carried.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4511987,ca.proc.d.2012-02-27.2453.273,2012-02-27,,,,stagedirection,Adjournment Proceedings,,,A motion to adjourn the House under Standing Order 38 deemed to have been moved.,,,,
4511988,ca.proc.d.2012-02-27.2453.274,2012-02-27,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Mount Royal, Lib.)",,Adjournment Proceedings,,Iran,"Mr. Speaker, I rise to follow up on a question that I first posed in the House last November respecting the Iranian fourfold threat: the nuclear threat, the threat of state sanctioned incitement to hate and genocide, the state sponsorship of international terrorism and massive domestic repression.
In particular, I asked whether the government would sanction the Central Bank of Iran, put the Iranian Revolutionary Guard Corps on the terrorist list and expand the orbit of sanctions against those entities and individuals engaged in the massive assault on human rights in Iran.
Since posing that question three months ago, the Iranian fourfold threat has not only escalated but intensified. In the matter of the nuclear weaponization program, the International Atomic Energy Agency has just reported a dramatic acceleration in the nuclear weaponization program. Indeed, it is reported that Iran has tripled its production capacity for a more purified type of fuel that is far closer to what is needed to make the core of a nuclear weapon. In a word, and on this threat, the report documents and details an elaborate and highly organized nuclear weaponization program designed to develop, produce, test and deliver a nuclear bomb.
 In the matter of state sanctioned incitement to genocide, the Supreme Leader Khamenei, on February 4, publicly called for the annihilation of Israel, saying that it was cancerous tumour that must be cut out and will be cut out, while underpinning the genocidal threat with theological justification for the eradication of Israel in a matter of 9 to 12 minutes.
In the matter of the state sponsorship of international terrorism, in the last weeks alone we have witnessed terrorist threats and terrorist activities in such diverse places as Thailand, Georgia and India, the whole with Iranian footprints, following up on earlier terrorist threats and activities from Central Asia to Central America.
In the matter of massive domestic repression, we have witnessed yet again an escalation of human rights violations that are tantamount to crimes against humanity, including the highest per capita rate for executions in the world. I might add that in 2012 alone the rate is above the rate that it was in 2011, which itself was the highest rate. It has jailed more journalists than any other country in the world. It has engaged in the persistent and pervasive assault on women's rights. It targets ethnic and religious minorities, particularly the Baha'i and the ethnic Kurds. It criminalizes fundamental freedoms to speech, association and assembly. I could go on in that regard.
Accordingly, I called then, and reaffirm now with even greater urgency, the need for the government to undertake the following measures: First, sanction the Central Bank of Iran, the nerve centre of Iran's financing of the nuclear weaponization program and international terrorism; and second, list the IRGC as a terrorist organization. Simply put, the IRGC is at the epicentre of the fourfold Iranian threat and, in order to combat that threat, we need to list the IRGC as a terrorist entity. 
When I put a question on the order paper on this point, the response noted that “the listing of an entity pursuant to the Criminal Code is a very public means of identifying a group or individual as being associated with terrorism”. Precisely, and that is the reason I sought it.
The answer then goes on to say that Canada's position was that “sanctions targeted at key IRGC entities and individuals were considered to be the most effective mechanism to disrupt IRGC involvement in nuclear proliferation activities”.
That response misses the point entirely. First, we are not talking only about sanctioning the nuclear threat. Second, we are not talking about a fragmented response but a comprehensive response to listing it as a terrorist entity.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4511989,ca.proc.d.2012-02-27.2453.275,2012-02-27,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Parliamentary Secretary to the Minister of Foreign Affairs, CPC)",,Adjournment Proceedings,,Iran,"Mr. Speaker, before I start I want to acknowledge the great work that the member for Mount Royal has been doing on the human rights issues around the world. I would like to commend him for the work that he has done.
Canada is deeply concerned by the Iranian government's continued disrespect for the human rights of its citizens, its destabilizing regional role and its nuclear proliferation activities.
 I would say to the hon. member that Canada has taken a very strong stand against Iran. Since February 2007, Canada has imposed multilateral sanctions in line with four UN Security Council resolutions against Iran's nuclear activities. Since July 2010, Canada has imposed two major rounds of sanctions in tandem with our allies and concerned countries around the globe against the belligerent government of Iran.
Most recently, on November 21, 2011, Canada again implemented a number of strong measures against Iran under the Special Economic Measures Act. These expanded sanctions prohibit almost all financial transactions with the Iranian government, add individuals and entities to the list of designated persons and expand the list of prohibited goods. With the enactment of the 2011 round of sanctions, Canada has targeted measures in place that prohibit the export of any goods used in the oil, gas and petrochemical industry in Iran. This comprehensive ban covers the Iranian crude sector.
In the same round of sanctions, Canada prohibited virtually all financial transactions between Canada and Iran, including transactions with the central bank as part of more comprehensive measures against Iran, which is what the member has been demanding.
Innocent citizens of Iran are not intended to be the target of these sanctions. The nature and scope of these measures have been proportional to the defiance and non-compliance of the Iranian regime to the international community. Their purpose is to put pressure on the Iranian authorities to address the concerns of Iran's nuclear program and the military linkages that were revealed in the most recent IAEA report.
Canada has already targeted several branches of the Iranian Revolutionary Guard Corps, notably, as the member has said, many of the forces are in the IRGC.
Canada's concerns about human rights violations in Iran are long-standing. As part of its ongoing efforts to promote respect for human rights in the country, Canada led the adoption of the resolution “Situation of human rights in the Islamic Republic of Iran” in the fall 2011 session of the United Nations General Assembly. This is the ninth consecutive year Canada has led this initiative. The resolution was co-sponsored by an additional 42 member states and supported by 89 in the vote, with only 30 member states voting against it. This represented the largest margin of adoption since Canada assumed lead of this resolution in 2003.
Canada's sanctions against Iran are among the toughest in the world. We will continue to lead the international community's attempts to put pressure on Iranian authorities to comply with their international obligations and return to negotiations regarding its nuclear weapons.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4511990,ca.proc.d.2012-02-27.2453.276,2012-02-27,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,Hon. Irwin Cotler,Interjection,Adjournment Proceedings,,Iran,"Mr. Speaker, I agree with my hon. colleague that Canada is deeply concerned. It has acted and taken a strong stand regarding, as the member put it, the Iranian nuclear activity. It has sought the sanction of individuals and entities regarding the financial complex and the like. However, my point is that we need to adopt a comprehensive and integrated approach. 
One, Canada should not just sanction certain financial activities, but it should sanction the Central Bank of Iran, which is the nerve centre of the financial activity. 
Two, Canada should not only sanction certain individuals and entities connected to the IRGC, but also sanction the IRGC as a whole by listing it as a terrorist entity. It has been called the world's deadliest terrorist organization. That would at the same time deter its Iranian nuclear weaponization program, undercut its terrorist activities and combat its human rights violations.
Finally, on the matter of the human rights violations, we have to expand the orbit of our sanctions not only with respect to the individuals and entities, but with respect to the entire approach that I mentioned earlier and make combatting those human rights violations a priority in our foreign policy.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4511991,ca.proc.d.2012-02-27.2453.277,2012-02-27,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,Mr. Deepak Obhrai,Interjection,Adjournment Proceedings,,Iran,"Mr. Speaker, again, we have no problem with what the member is asking for. We have one of the toughest sanctions against Iran and we agree with him on the threat that Iran poses to international peace.
Our sanctions prohibit dealings between individuals in Canada and Canadians abroad with the Revolutionary Guard Air Force. Our measures currently in place target those individuals making the decisions to carry out acts of nuclear proliferation and human rights violations. 
There is a ban on virtually all financial transactions subject to certain exemptions for transactions under a contract signed before November 22. These are exemptions against the Central Bank of Iran. There are also exemptions to make sure that the embassies in both countries are operating and that people can transfer money less than $40,000. 
These are very strong sanctions. Again, they are the strongest in the world against the brutal regime in Iran.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4511992,ca.proc.d.2012-02-27.2453.278,2012-02-27,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Adjournment Proceedings,,Poverty,"Mr. Speaker, previously in the House I raised a question around child and family poverty. Part of my question focused on the reality that most families needed to work two jobs just to make ends meet, yet nearly 3 million children did not have access to regulated child care. An affordable high quality child care program could pay for itself. Let us just look at Quebec. 
I want to reference the Quebec model. This is from a paper by Pierre Fortin on “Economic Consequences of Quebec's Educational Childcare Policy” from June 22, 2011. There are a number of aspects to this policy, but the three I want to talk about are the fact that: full day kindergarten has been offered to all children age 5 since September, 1997; early childhood education and care, as of 2004, cost $7 a day; and before and after school programs for children age 5 to 12 have also been available at $7 and prior to that it was much cheaper. 
The paper talks about three macroeconomic impacts of Quebec's early childhood education program: on women's labour force participation, on gross provincial income and on federal and provincial finances. The federal government might want to pay attention to the impact on taxes and transfers. It states that increased family income generates more tax revenues and lower government transfers and credits and that all types of tax revenues increase, not only income and payroll taxes, and all levels of government benefit, not only the provincial level. 
The paper talks about the impact on gross provincial income. It states that adjusting for hours of work and productivity of the new participants, it was found that the program was adding 1.7% to Quebec's GDP in 2008. The paper also talks about the longer term effects. It states that on net, for every dollar spent on early childhood education, the provincial government harvests $1.05 and the federal government gets 44¢ for doing nothing. 
In the province of Quebec, where there has been a very progressive child care program, the federal government directly benefits to the tune of 44 cents on every dollar and it does not invest directly in child care. 
In summary, the paper states that by 2008 Quebec's early childhood education program: had increased women's employment by 70,000, an increase of 3.8%; had increased provincial GDP by $5.2 billion, an increase of 1.7%; it was entirely self-financing within the provincial budget; and it was procuring $717 million in additional revenue to the federal government. 
New Democrats have consistently called on the government to invest in a national child care strategy, which would increase child care spaces in the country. I want to emphasize investment.
 I know in my own riding of Nanaimo—Cowichan, several child care centres have had to close down because of the fact that people cannot afford them. I think part of that points to the failed policies of the $100 a month, which is less after tax, that simply does not create child care spaces. We need an early childhood education program that assists parents in going to work and contributing to the family incomes. 
Often the government across the way talks about the best way out of poverty is a job, and we would agree, but it has to be a good paying job and there has to be child care available. Therefore, once again, I ask the minister this. When will the government invest in a national child care strategy?",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4511993,ca.proc.d.2012-02-27.2453.279,2012-02-27,3060b2f8-9254-4bba-8c6a-07906e591f1c,8918,"Ms. Kellie Leitch (Parliamentary Secretary to the Minister of Human Resources and Skills Development and to the Minister of Labour, CPC)",,Adjournment Proceedings,,Poverty,"Mr. Speaker, I am happy to respond to the member from Nanaimo—Cowichan on the state of Canadian families.
The member stated that too many Canadian families were burdened with high debt, and the government could not agree more. One of the ways of dealing with that is exactly what she mentioned a few moments ago, which is to ensure that people are employed. 
Our government has invested almost $2.5 billion each year to the provinces and territories to deliver critical services and supports to Canadian workers needing help transitioning into the workforce and to new jobs. Helping Canadians gain the skills and opportunities to achieve self-sufficiency is one of our government's approaches to reducing poverty. 
The other approach is to provide targeted support to those facing particular barriers. Families represent the most important building block in society and as such our government provides over $14 billion per year in benefits for families with children. The funds are invested through the Canada child tax benefit, including the national child benefit supplement for low-income families, and through the universal child care benefit and the child tax credit. 
Our efforts are working. The low-income rate for children has been cut by almost half in most recent years from a peak of 18.4% in 1996 to 9.5% in 2009. Since 1996, the number of single female-parent families with children under the age of 18 living in low-income circumstances has dropped from 56% to 21.5% under this Conservative government in 2009. That is tangible and measurable progress. 
This is partly explained by the fact that women are earning more income through employment. Women's participation in the labour market has increased by 8% since 1996 and their average weekly earnings have increased over 30%. 
The decrease in poverty among female-headed families might also point to the positive impact of federal programs and the positive work incentive effects of the national child benefit supplement and the working income tax benefit. The Canada child tax benefit provides a base benefit that goes to 90% of Canadian families and children. The Canada child tax benefit includes the national child benefit supplement for low-income families and provides a tax-free monthly benefit of up to $3,485 per year for the first eligible child under 18.
In budget 2009 we raised the level at which the child tax benefit base and the national child benefit supplement for low-income families are phased out. This allows families to earn additional income and still qualify for full or partial benefits. 
Thanks to these important adjustments, a family with two children now receives an extra $436 a year. 
The national child benefit initiative has been successful in reducing the incidence of children living in low-income families. The national child care benefit initiative has also allowed families that continue to live below the income threshold to improve their living conditions. 
Our government also supports families with young children through the Canada social transfer. Approximately $1.2 billion was transferred to provinces in 2010-11, and will be $1.3 billion by 2013-14.
Families have been the centre of our government's work. We have made substantial investments in their benefits and we have improved the tax regime, all for the purpose of supporting Canadian families. ",Conservative,Simcoe--Grey,Kellie Leitch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3060b2f8-9254-4bba-8c6a-07906e591f1c&Language=E&Section=ALL
