basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4511634,ca.proc.d.2012-02-17.2452.123,2012-02-17,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Oral Questions,Points of Order,Oral Questions,"I want to assure members that the Speaker is indeed looking into this very serious matter. Unless there is something additional to add on the specifics of the comments made this morning, perhaps we should move on.
The Minister of Foreign Affairs on the same point of order. ",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4511635,ca.proc.d.2012-02-17.2452.124,2012-02-17,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,Points of Order,Oral Questions,"Madam Speaker, let me be very clear: I made no such allegations against the Liberal Party of Canada.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4511636,ca.proc.d.2012-02-17.2452.125,2012-02-17,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Oral Questions,Points of Order,Oral Questions,"On another point of order, the hon. member for Sackville--Eastern Shore.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4511637,ca.proc.d.2012-02-17.2452.126,2012-02-17,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,Mr. Peter Stoffer,Interjection,Oral Questions,Points of Order,Oral Questions,"Madam Speaker, I am not sure how it happened, but during question period I was cut off on a question.
I wonder if you would seek the unanimous consent of the House so that I can finish my question. It was a really good one.",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4511638,ca.proc.d.2012-02-17.2452.127,2012-02-17,,,,intervention,Oral Questions,Points of Order,Oral Questions," Agreed.
 No.",,,Some hon. members,
4511639,ca.proc.d.2012-02-17.2452.128,2012-02-17,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Oral Questions,Points of Order,Oral Questions,I do not think there is unanimous consent.,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4511640,ca.proc.d.2012-02-17.2452.129,2012-02-17,ac588301-cc6e-4f6e-9c58-84542c62c46b,2703,"Mr. François Choquette (Drummond, NDP)",,Oral Questions,Points of Order,Statements by Members,"Madam Speaker, during members' statements, the member for Peace River mentioned the absence of a member during a vote. I believe this is against the rules of the House. Therefore, I ask that he apologize, especially because he speculated about the reason for the member's absence.
It is even more insulting to think that a member would be absent for political reasons. Consequently, I am asking the member for Peace River to apologize, not only because he breached the Standing Orders, but also because he made assumptions about the member's political ideas. All members have the right to their own political ideas, to articulate these ideas themselves, and to form their own ideas.",New Democratic Party,Drummond,François Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac588301-cc6e-4f6e-9c58-84542c62c46b&Language=E&Section=ALL
4511641,ca.proc.d.2012-02-17.2452.130,2012-02-17,6696452b-1ef5-449d-9002-fd1b57fb0c12,427,"Mr. Royal Galipeau (Ottawa—Orléans, CPC)",,Oral Questions,Points of Order,Statements by Members,"Madam Speaker, with all due respect for the new member, he should probably have another look at the Standing Orders. With regard to the absence of a member during a vote, that is public information. The list of members who voted is available. In addition, we can see how each member voted and which members did not vote.",Conservative,Ottawa--Orléans,Royal Galipeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6696452b-1ef5-449d-9002-fd1b57fb0c12&Language=E&Section=ALL
4511642,ca.proc.d.2012-02-17.2452.131,2012-02-17,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Oral Questions,Points of Order,Statements by Members,"I thank both hon. members for their interventions. However, according to the Standing Orders, we do not mention the presence or absence of a member. The Journals simply indicate who voted yes and who voted no; of course, it is also possible to abstain.
I would therefore ask the hon. member for Peace River to apologize.
As the member is not present, the request by the Speaker stands.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4511643,ca.proc.d.2012-02-17.2452.132,2012-02-17,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Madam Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to one petition.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4511644,ca.proc.d.2012-02-17.2452.133,2012-02-17,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,Hon. John Baird,,Routine Proceedings,Civil Marriage of Non-residents Act,," moved for leave to introduce Bill C-32, An Act to amend the Civil Marriage Act.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4511645,ca.proc.d.2012-02-17.2452.134,2012-02-17,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Routine Proceedings,Committees of the House,Health,"Madam Speaker, I have two reports. 
I have the honour to present, in both official languages, the fourth report of the Standing Committee on Health in relation to Bill C-313, an act to amend the Food and Drugs Act (non-corrective cosmetic contact lenses). The committee has studied the bill and has decided to report the bill back to the House with amendment. I am very pleased with the hard work that has been done on the committee.
 I also have the honour to also present, in both official languages, the fifth report of the Standing Committee on Health in relation to Bill C-278, an act respecting a day to increase public awareness about epilepsy. The committee has studied the bill and has decided to report the bill back to the House with amendment.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4511646,ca.proc.d.2012-02-17.2452.135,2012-02-17,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Routine Proceedings,Petitions,Suicide Prevention,"Madam Speaker, I have the honour to present a number of petitions signed by over 500 people from the Waterloo region, northern Ontario, Manitoba and British Columbia.
 The petitioners call upon the government to recognize the challenges posed by suicide by adopting legislation that would recognize suicide as a public health issue, provide guidelines for suicide prevention, promote collaboration and knowledge exchange regarding suicide, promote evidence-based solutions to prevent suicide and its aftermath and to define best practices for the prevention of suicide.",Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
4511647,ca.proc.d.2012-02-17.2452.136,2012-02-17,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Petitions,Gasoline Prices,"Madam Speaker, petitions keep pouring in from my riding of Hamilton Mountain calling upon the government to take action on the price of gasoline. 
Just yesterday, Statistics Canada again reported that rising gasoline prices were the biggest trigger last month that helped propel the country's annual inflation rate up to 2.5%. The petitioners know they are getting hosed at the pumps but, unfortunately, as it stands now, they can only complain to each other because there is no official avenue through which they can seek redress. 
The petitioners are calling for the speedy passage of my bill, Bill C-336, which would establish an oil and gas ombudsman. The ombudsman would be charged with providing strong and effective consumer protection to ensure that no big business can swindle, cheat or rip off hard-working Canadians. 
The petitioners demand a meaningful vehicle for having their complaints taken seriously with effective mechanisms for investigation and remediation to help consumers fight the squeeze.
I know the rules of the House do not allow me to endorse a petition but I do want to conclude by thanking everyone who has signed this petition and who is actively engaged in working toward the passage of my bill.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4511648,ca.proc.d.2012-02-17.2452.137,2012-02-17,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Citizenship and Immigration,"Madam Speaker, I bring forward a petition signed by many Canadians in regard to the government's decision on November 4, 2011, to put a freeze on the sponsoring of parents and grandparents. 
The petitioners believe that parents and grandparents play a vital role in terms of the family unit and they call upon the government to lift the freeze so that Canadians and others will be able to sponsor their parents to be reunited as a family unit, or to at least allow them the opportunity to sponsor.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4511649,ca.proc.d.2012-02-17.2452.138,2012-02-17,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, NDP)",,Routine Proceedings,Petitions,Telecommunications Industry,"Madam Speaker, today I have the pleasure of presenting a petition on behalf of residents from coast to coast from Halifax, Dartmouth, Cole Harbour, Toronto, Mississauga, Brampton and Coquitlam, all in support of my cellphone freedom act and for taking an important step to providing more consumer choice and to promoting competition in the domestic wireless market. 
The petitioners ask parliamentarians to support Bill C-343 so that Canadian consumers are no longer chained by anti-competitive network locks on their cellular phones, locks which prevent them from switching carriers, from getting full value when they sell their phones or from using local SIM cards when travelling abroad.",New Democratic Party,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4511650,ca.proc.d.2012-02-17.2452.139,2012-02-17,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Routine Proceedings,Petitions,Human Trafficking,"Madam Speaker, I have over 600 petitions from people all across Canada who call on the government to develop and implement a comprehensive national action plan to combat human trafficking. I know that is something that is on the government agenda, so I am very pleased about that.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4511651,ca.proc.d.2012-02-17.2452.140,2012-02-17,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Routine Proceedings,Petitions,Criminal Code,"Madam Speaker, my second set of petitions are from 664 people who request Parliament to amend the Criminal Code to decriminalize the selling of sexual services, criminalize the purchasing of sexual services and provide support to those who desire to leave prostitution.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4511652,ca.proc.d.2012-02-17.2452.141,2012-02-17,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Routine Proceedings,Petitions,Human Rights,"Madam Speaker, finally, I have a petition signed by about 100 people who call upon the government to ensure that the Holodomor in Canada's first national internment operations are permanently and prominently displayed in the Canadian Museum for Human Rights in its own gallery.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4511653,ca.proc.d.2012-02-17.2452.142,2012-02-17,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,The Environment,"Madam Speaker, I rise today to present four petitions.
The first petition is with regard to issues relating to the climate crisis. It was nice to hear the voice again of the hon. member for Thunder Bay—Superior North. He was the sponsor of a bill to which this petition refers, which was a bill in the last session of Parliament, Bill C-311. 
The petitioners, primarily from Ontario, are asking Parliament to again take up the challenge of reaching the targets for emissions reductions that were in the previous legislation, reducing to 25% below 1990 levels by 2020 and by 80% below 1990 levels by 2050.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4511654,ca.proc.d.2012-02-17.2452.143,2012-02-17,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,The Environment,"Madam Speaker, my second petition deals with fossil fuels and comes from members of the public, primarily in British Columbia, who are looking for the government to change its approach to the Enbridge project, the pipeline and risky tanker scheme, to step back from its active promotion of this project and to allow the environmental reviews and the National Energy Board hearings to proceed fairly and without prejudgment from the government.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4511655,ca.proc.d.2012-02-17.2452.144,2012-02-17,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Youth Incarceration,"Madam Speaker, my third petition is from constituents of my riding, primarily from the Islands of Pender, Galiano and Sidney, to re-address the issues of youth incarceration, to do away with mandatory minimum sentences and to have a sensible policy to ensure that we are not jailing young people, which is essentially sending them to crime school.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4511656,ca.proc.d.2012-02-17.2452.145,2012-02-17,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Shark Fins,"Madam Speaker, my final petition is from people throughout the Vancouver area calling upon the Government of Canada and the House to act to ban the trade, possession and importation of shark fins. We know this dreadful practice is related to the loss of a substantial number of sharks, threatening the species with extinction. ",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4511657,ca.proc.d.2012-02-17.2452.146,2012-02-17,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Madam Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4511658,ca.proc.d.2012-02-17.2452.147,2012-02-17,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4511659,ca.proc.d.2012-02-17.2452.148,2012-02-17,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4511660,ca.proc.d.2012-02-17.2452.149,2012-02-17,,,,stagedirection,Orders of the Day,Standing Orders and Procedure,,The House resumed consideration of the motion.,,,,
4511661,ca.proc.d.2012-02-17.2452.150,2012-02-17,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Orders of the Day,Standing Orders and Procedure,,The hon. parliamentary secretary has three minutes remaining for his comments.,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4511662,ca.proc.d.2012-02-17.2452.151,2012-02-17,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Orders of the Day,Standing Orders and Procedure,,"Madam Speaker, just before statements by members, I was talking about time allocation and refuting the allegations of the opposition that we were using them indiscriminately. In fact, what is happening is that the opposition NDP is purposely trying to delay debate to force our government into using time allocation so it can then make the claim, unfounded of course but make the claim nonetheless, that we are undemocratic in trying to stifle debate. In other words, it is simply trying to run up the score. We all know its strategy but we absolutely reject it.
I want to turn my attention in my last few moments to other matters that will seize the Standing Committee on Procedure and House Affairs when it comes to the examination of Standing Orders. The member for Westmount—Ville-Marie had already stated that he would like to see an examination of question period and how we currently adopt the policy and the Standing Order regarding question period. That is a fair comment. It is something we should examine because it was in the last Parliament that we had a private member's bill that made many useful suggestions and many, frankly, that engaged a lot of parliamentarians on some fundamental changes that he felt would improve question period. I look forward to that study.
I also want to point out to members of this place that I have been approached by many of our members who also have suggested that we look at trying to alter or change the Standing Orders that would make it more family friendly, in other words, something that would accommodate members who have small children, male or female, and have to care for a family member. That is a very useful suggestion for examination. I look forward to that discussion as well. It may involve looking at the times we have question period allocated in the Standing Orders.
I am simply saying that since the Standing Orders are the rules that govern the House, the guidelines that inform all members how to perform their duties in the House, it is a critically important duty for those of us on the Standing Committee on Procedure and House Affairs to take this task of the examination of the Standing Orders extremely seriously. I know the Standing Orders have existed for many years, in some cases hundreds of years, without change. I understand the sensitivity among those who suggest we tread very carefully when suggesting any changes to the Standing Orders. I understand their sensitivities and I implore all members of the procedure and House affairs committee to work with me on making changes that will modernize and improve the functioning of this place and for the betterment of all parliamentarians.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4511663,ca.proc.d.2012-02-17.2452.152,2012-02-17,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,8517,"Ms. Marjolaine Boutin-Sweet (Hochelaga, NDP)",,Orders of the Day,Standing Orders and Procedure,,"Madam Speaker, my Conservative colleague is accusing us of wilfully, as he said, delaying passage of a bill. Unless he has a crystal ball, how can he know this even before debate gets underway, because a time allocation motion is sometimes presented before the debate starts?",New Democratic Party,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a710e2c4-20f9-4df8-ba6c-2dc50c03bb75&Language=E&Section=ALL
4511664,ca.proc.d.2012-02-17.2452.153,2012-02-17,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Orders of the Day,Standing Orders and Procedure,,"Madam Speaker, I am not making any accusations; I am just pointing out the obvious. I have given one example of Bill S-5, which was unduly delayed by the NDP opposition. I have many more, but I will just give one because I know we have a limited amount of time here, and that is Bill C-11, the copyright modernization act.
 We brought the bill in the same form that it was presented in the last Parliament, which had the bill before committee. When we reintroduced it in this Parliament, after 75 speeches, the NDP opposition still refused to send it to committee. Those members still said that they had more people wanting to speak to it. The ironic thing is they said, at the same time, that they thought the bill needed amendments. Well the committee is the place to make amendments, yet they refused to send it. They forced us into time allocation so then they could turn around and say that the government was being anti-democratic.
The strategy of the NDP is clear. We understand that. I think all Canadians understand it by now as well.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4511665,ca.proc.d.2012-02-17.2452.154,2012-02-17,e44116f8-75a8-4ca6-9ba5-fe968dbd42b0,8392,"Mr. Sean Casey (Charlottetown, Lib.)",,Orders of the Day,Standing Orders and Procedure,,"Madam Speaker, I would be interested in hearing the parliamentary secretary's views with respect to in camera meetings at committee.
I am the vice-chair of the Standing Committee on Veterans Affairs, one of the committees that most often conducts its business in camera. In fact, 31% of its meetings so far in this Parliament have been in camera. It is one thing to put a meeting in camera as a result of a formal vote. It is another to have the chairman circulate an agenda in advance of the meeting, without consultation with the committee co-chairs, which declares that a portion of the meeting will be in camera and then repeatedly rejects a request for a formal motion for it to be put in camera. Essentially, the committee goes in camera by edict.
The member for Westmount—Ville-Marie has given some very constructive suggestions with respect to when in camera meetings of committees are appropriate. I would be most interested in hearing from the parliamentary secretary on this topic.",Liberal,Charlottetown,Sean Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e44116f8-75a8-4ca6-9ba5-fe968dbd42b0&Language=E&Section=ALL
4511666,ca.proc.d.2012-02-17.2452.155,2012-02-17,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Orders of the Day,Standing Orders and Procedure,,"Madam Speaker, it is quite clear. Traditions of Parliament for over 100 years have dictated that committees are the masters of their own agenda and business. It is simply unacceptable, in my view, for Parliament, whether it be the Speaker or any other force within Parliament, to dictate to any committee how it should conduct its business. That is a fundamental part of our democratic process. Committees must determine how they wish to conduct their own business. That is the way it has always been, and for good reason, and it should remain the same.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4511667,ca.proc.d.2012-02-17.2452.156,2012-02-17,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Orders of the Day,Standing Orders and Procedure,,"Madam Speaker, I have made quite a study of the Standing Orders since I became elected and it is useful for all members to become familiar with the fact that we do not need to change the rules in relation to question period to create a civil conversation. We merely need to respect the rules we have, which require no interruption of members when they are on their feet and no statements that are offensive to any member.
Will the hon. member join with me in a practice that I call zero tolerance for heckling? He may have noticed my practice on this point, that I not only do not heckle, I will not continue to speak when I am heckled.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4511668,ca.proc.d.2012-02-17.2452.157,2012-02-17,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Orders of the Day,Standing Orders and Procedure,,"Madam Speaker, what I do agree with is the fact that there needs to be increased decorum and civility in the House. Mr. Layton, when he was still with us, made a point when this Parliament first opened shortly after the election to suggest that the New Democratic Party would improve the civility and decorum of the House by not heckling. We agreed with that. Unfortunately, there was one party in the House that did not agree with that, and still does not, and that is the Liberal Party.
I would suggest for my hon. colleague, who sits very near the Liberals, that perhaps she could encourage them to improve the civility and perhaps she could improve the overall decorum of the House by having them refrain from heckling. If they did, I am sure both the official opposition and the government would gladly comply.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
