basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4509064,ca.proc.d.2012-02-07.2444.39,2012-02-07,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,Hon. Vic Toews,Interjection,Government Orders,Ending the Long-gun Registry Act,Bill C-19—Time Allocation Motion,"Madam Speaker, I am puzzled. The long gun registry was passed pursuant to Parliament's criminal law power. A breach of that provision is a breach of the criminal law. A person who breaches the criminal law and is found guilty is a criminal.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4509065,ca.proc.d.2012-02-07.2444.40,2012-02-07,548690b8-3ef5-4bfa-b1ad-bb32de4dfaa1,607,"Mr. Brent Rathgeber (Edmonton—St. Albert, CPC)",,Government Orders,Ending the Long-gun Registry Act,Bill C-19—Time Allocation Motion,"Madam Speaker, as the minister knows, I have sat on the public safety committee both in this Parliament and in the last. We have vetted this bill backwards and forwards, inside and out. I must say there are very few pieces of legislation or other matters that I have examined more thoroughly. 
The minister has sat in this chamber longer than I have. I am curious to know when was the last time he actually heard a new argument or a new angle with respect to the merits or the lack of merits of the long gun registry? When was the last time he heard a different argument?",Conservative,Edmonton--St. Albert,Brent Rathgeber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548690b8-3ef5-4bfa-b1ad-bb32de4dfaa1&Language=E&Section=ALL
4509066,ca.proc.d.2012-02-07.2444.41,2012-02-07,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,Hon. Vic Toews,Interjection,Government Orders,Ending the Long-gun Registry Act,Bill C-19—Time Allocation Motion,"Madam Speaker, I think I have heard all the arguments that could possibly be made in respect to this bill. The argument essentially boils down to the opposition wanting to criminalize the farmers, hunters and sports shooters in my riding. Having said that, I do not know what the opposition members want to do once they have criminalized them. We know they do not want to send anyone to prison. Hopefully they do not want to send farmers, hunters and sports shooters to prison for this. 
The point remains that it is a criminal offence for a decent, law-abiding, ordinary individual not to register a firearm even though that individual is properly licensed to acquire a firearm.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4509067,ca.proc.d.2012-02-07.2444.42,2012-02-07,60209491-b8d3-4a12-8b97-98a09fecf349,8555,"Mr. Marc-André Morin (Laurentides—Labelle, NDP)",,Government Orders,Ending the Long-gun Registry Act,Bill C-19—Time Allocation Motion,"Madam Speaker, as for breaking the law, it was voted on by Parliament under a previous government. This government strongly urged gun owners to disobey the law and gladly promised that it would scrap the legislation. Encouraging people to disobey the law—and then accusing others of wanting to criminalize them after the fact—is just wrong.
Earlier, the minister mentioned the very young ages of some of our elected representatives. I have a great deal of admiration for my party's young MPs. These young people are serious, hard-working individuals who are doing an excellent job. The minister needs to remember that we were all elected to Parliament and we all represent Canadians. If he wants to base his actions on the legitimacy of his mandate and act nonsensically, leading the procedure any which way, I must remind him that there are rules we must follow. That is all we are asking for today.",New Democratic Party,Laurentides--Labelle,Marc-André Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60209491-b8d3-4a12-8b97-98a09fecf349&Language=E&Section=ALL
4509068,ca.proc.d.2012-02-07.2444.43,2012-02-07,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,Hon. Vic Toews,Interjection,Government Orders,Ending the Long-gun Registry Act,Bill C-19—Time Allocation Motion,"Madam Speaker, perhaps we could start quoting some of the member's caucus colleagues. 
The member for Sackville—Eastern Shore in Nova Scotia said this:
 I have had this view since 1995. I have always believed that the gun registry is a failure in principle and a failure in policy, and that we could do much better with different policies. 
That is exactly it. Let us get this broken policy behind us and get effective policies reflected in laws that actually target criminals and not honest law-abiding citizens.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4509069,ca.proc.d.2012-02-07.2444.44,2012-02-07,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Government Orders,Ending the Long-gun Registry Act,Bill C-19—Time Allocation Motion,"Madam Speaker, what we are debating right now is time allocation and not the merits of the bill on which time allocation has been moved. 
As a new parliamentarian, I notice that in this Parliament it seems the hon. members across the aisle have very little respect for the democratic process. The democratic parliamentary process is to have the bills read at different stages, not to fly through them under time allocation. All members in this House should be able to deliberate and represent points of view from their ridings and to listen to the points being made by other members. What I am seeing over and over again is an attempt to silence any opposition.
My question for the minister is, what do you have to hide that you want to shut up any debate in this House?",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4509070,ca.proc.d.2012-02-07.2444.45,2012-02-07,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Ending the Long-gun Registry Act,Bill C-19—Time Allocation Motion,"I would just remind all members to direct their comments through the Chair. 
The hon. Minister of Public Safety.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4509071,ca.proc.d.2012-02-07.2444.46,2012-02-07,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,Hon. Vic Toews,Interjection,Government Orders,Ending the Long-gun Registry Act,Bill C-19—Time Allocation Motion,"Madam Speaker, the NDP member for the Northwest Territories said in 2009:
 My views on the long-gun registry have been pretty consistent over the last four years. We waited for the government to address this for nearly four years. 
The member indicated in the Northern News Services that he is “encouraged that this vote has passed and will now go to committee”.
That was in 2009. Members in that caucus are saying, “Let us get on with this”.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4509072,ca.proc.d.2012-02-07.2444.47,2012-02-07,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Government Orders,Ending the Long-gun Registry Act,Bill C-19—Time Allocation Motion,"Madam Speaker, time allocation should be the exception, not the rule, in this House. If there were a question of national security or an entire Canadian sector dealing with a devastating economic crisis, we would come to an agreement in the House to cut off debate for a specific reason. However, the government is simply making up excuses. It has moved nearly 20 time allocation motions, even though the House just recently resumed. It is completely unacceptable.
Not only are the opposition members of the House being scorned, but so are Quebeckers. Three Quebec ministers came to Ottawa to comment on Bill C-19, specifically to ask the federal government not to destroy the data. The Government of Quebec has made a formal request and we have not finished debating this issue. However, the federal government refuses to listen. What is so urgent that the government will not listen to anyone—neither parliamentarians nor provincial governments—debate this issue?",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4509073,ca.proc.d.2012-02-07.2444.48,2012-02-07,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,Hon. Vic Toews,Interjection,Government Orders,Ending the Long-gun Registry Act,Bill C-19—Time Allocation Motion,"Madam Speaker, our government did hear that concern expressed by the Government of Quebec. We heard what the Government of Quebec said. We weighed that issue. We indicated very clearly that when we made the commitment to the people of Canada to abolish the long gun registry, what we said is that we would abolish that long gun registry. 
What is the registry? The registry is the data. We cannot say that we will abolish the long gun registry but keep it active through the back door. That is simply not appropriate. It would be in breach of our undertaking to the people of Canada.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4509074,ca.proc.d.2012-02-07.2444.49,2012-02-07,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,8558,"Ms. Hélène Laverdière (Laurier-Sainte-Marie, NDP)",,Government Orders,Ending the Long-gun Registry Act,Bill C-19—Time Allocation Motion,"Madam Speaker, for the minister to gently poke fun at the young MPs from Quebec here in the House, shows that he does not fully understand how the democratic system works. Many recently elected MPs want to take part in this debate, having not had the opportunity to do so in the 17 years he refers to. These MPs are representatives elected by the people in their ridings. What is more, the minister is being disrespectful toward all voters in Quebec and he should apologize.",New Democratic Party,Laurier--Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21&Language=E&Section=ALL
4509075,ca.proc.d.2012-02-07.2444.50,2012-02-07,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,Hon. Vic Toews,Interjection,Government Orders,Ending the Long-gun Registry Act,Bill C-19—Time Allocation Motion,"Madam Speaker, I wanted to impress upon the members opposite how long this debate has been going on. Sometimes we have to use practical examples as illustrations that people can understand.
I think people can understand that someone being born and coming to the age of majority is a very long period of time. It is 18 years. As I said, it is almost as long as some of the members across the way have been alive.
This is not a rush through the House of Commons or the parliamentary process. For that member to twist my words in an untoward fashion like that is simply inappropriate.",Conservative,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4509076,ca.proc.d.2012-02-07.2444.51,2012-02-07,60514108-42f1-4c93-8209-8b417587800c,9227,"Mr. Ryan Leef (Yukon, CPC)",,Government Orders,Ending the Long-gun Registry Act,Bill C-19—Time Allocation Motion,"Madam Speaker, I heard some members talk about their involvement in debate in terms of time allocation and their opportunity to be engaged in this. I heard one member from the opposition side say that he felt he did not have an opportunity to contribute. However, he was on the public safety committee and had an excellent opportunity to contribute there.
We know debate is not the only way for a member of Parliament to contribute to what is going on. Opposition members make it seem as though it is the only way to do so. The minister has made an excellent case that debate is not a lifelong process and we should move on with this. 
However, one of the members brought up what we should consider reasonable amendments. Could the minister comment on reasonable amendments? Would the example of the amendment put forward by the opposition to change the short title of the bill be one that is reasonable and worthy of consideration in debate?",Conservative,Yukon,Ryan Leef,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60514108-42f1-4c93-8209-8b417587800c&Language=E&Section=ALL
