basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4508136,ca.proc.d.2012-02-01.2440.203,2012-02-01,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Private Members' Business,Parliament of Canada Act,,"Madam Speaker, I take great pride in rising to speak in favour of Bill C-306, introduced by my colleague from Pontiac.
In the last parliament, I had the privilege of introducing a similar bill due in part to the experience that I had in my own riding, Vancouver Kingsway, which I will speak about in just a few moments.
I would also like to acknowledge the hard work of the member for Sackville—Eastern Shore who has been a champion of this kind of legislation for many years in the House.
Fundamentally, the bill is about democracy. Fundamentally, the bill is about respect for voters. Fundamentally, this bill is about elections and the way Canadians choose their representatives in their parliaments and legislatures in this country. Bill C-306 proposes that byelections be called when an elected member of any political party in this House decides on their own to change to another political party than the one chosen by the voters in that member's riding during his or her term of office.
The bill proposes that byelections also be called when an independent member decides to join a political party during his or her term in office if he or she were elected as an independent. However, byelections are not called, according to this legislation, when an elected member of a political party decides to become an independent during his or her term in office. This exception is important because it allows a member of Parliament to make a principled stand against his or her party if they deem it appropriate, but removes the incentive to do so for personal gain or in violation of the clear expression of the voters of the riding.
What is floor crossing? It is essentially a betrayal of the trust that electors put in us when they send us to Ottawa. When candidates run under the banner of a party, they are saying that they agree broadly with the principles and leadership of that party. To expand on that, the reality of elections in Canada is this.
We have 100,000 to 150,000 voters in many of our ridings. We do not get to meet all of those voters. It is impossible for voters to come to independently interview each candidate running for office. Therefore, our country and modern democracies around the world have developed a party structure, allowing people to gather together and ascribe to broad and general concepts, philosophies and principles and to present that grouping of policies and principles to the public. Why is that important? It is important because that is how voters express their democratic will. They do not have to independently interview each candidate. They know that when someone is running as a Conservative, a Liberal or a New Democrat, they can trust that those candidates broadly represent a set of principles, policies and philosophies reflecting that voter's intention.
I have heard some highfalutin stuff in the House from the third party in particular that I think is utter nonsense. ",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4508137,ca.proc.d.2012-02-01.2440.204,2012-02-01,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,Interjection,Private Members' Business,Parliament of Canada Act,,That's what we think of what you're saying.,Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4508138,ca.proc.d.2012-02-01.2440.205,2012-02-01,95ed53a7-7538-4c0f-85a4-64af76065f95,616,Mr. Don Davies,Interjection,Private Members' Business,Parliament of Canada Act,, It suggests that people do not vote for the parties in this country—,New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4508139,ca.proc.d.2012-02-01.2440.206,2012-02-01,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,Interjection,Private Members' Business,Parliament of Canada Act,," People vote for people too, you know.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4508140,ca.proc.d.2012-02-01.2440.207,2012-02-01,95ed53a7-7538-4c0f-85a4-64af76065f95,616,Mr. Don Davies,Interjection,Private Members' Business,Parliament of Canada Act,,"Madam Speaker, can I have some quiet, please, from the hon. member behind me? I listened carefully when he was talking. The member should respect democracy. I have the floor.",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4508141,ca.proc.d.2012-02-01.2440.208,2012-02-01,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Private Members' Business,Parliament of Canada Act,,"Order. Indeed, the hon. member for Vancouver Kingsway will continue.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4508142,ca.proc.d.2012-02-01.2440.209,2012-02-01,95ed53a7-7538-4c0f-85a4-64af76065f95,616,Mr. Don Davies,Interjection,Private Members' Business,Parliament of Canada Act,,"Madam Speaker, it is hard to concentrate when I have a yapper two desks behind me who wanted everyone to be silent in this House.",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4508143,ca.proc.d.2012-02-01.2440.210,2012-02-01,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,Interjection,Private Members' Business,Parliament of Canada Act,,"Madam Speaker, on a point of order, all members are honourable members in the chamber. Sometimes when we get emotional in a speech, as the member is starting to do in his speech, someone will heckle, even within our own political parties. It was nothing that was meant to be disruptive. As to whether or not it is unparliamentary, it is the manner in which one puts it.
The member was expressing himself passionately on an issue. Yes, I did say one or two words. They were not meant to be rude. I apologize if the member felt that it was not appropriate for me to have said so. 
Having said that, I do not believe it was appropriate for him to take his cheap shots either.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4508144,ca.proc.d.2012-02-01.2440.211,2012-02-01,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Private Members' Business,Parliament of Canada Act,,I think the member has apologized and we will move on. I would ask the hon. member for Vancouver Kingsway to continue. I hope all members will try to maintain decorum while another member is speaking in the House.,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4508145,ca.proc.d.2012-02-01.2440.212,2012-02-01,95ed53a7-7538-4c0f-85a4-64af76065f95,616,Mr. Don Davies,Interjection,Private Members' Business,Parliament of Canada Act,," Madam Speaker, when electors vote for a particular party, a particular candidate, they need to have confidence that the person will faithfully represent and reflect those policies and principles in the House of Commons. I would argue that members in the House who pretend that the voters of their riding are voting for them personally and not also heavily influenced by the party, policies, principles and philosophies represented by their party are seriously mistaken.
It is a promise that candidates make to their constituents that they will faithfully represent the platform they are running on, the party platform. It is in that way that the electors' votes can faithfully be counted in a Canadian election and we can call ourselves a democracy.
If people can represent themselves to be one party and then come to the House of Commons and switch to a different party, how can that be a faithful representation of the voters of our country? It cannot.
The history of floor crossing has been talked about in many speeches in the House. Historically, members who have crossed the floor have, in some cases, done so on a position of principle but most have not done so for any high-minded policy reasons or because of the interests of their constituents. Historically, this has been done for personal gain.
A few recent examples come to mind: Belinda Stronach, who moved from opposition to a cabinet post in the Liberal government; David Emerson, from my riding of Vancouver Kingsway, who moved from the Liberal opposition bench to a cabinet position in a Conservative government.",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4508146,ca.proc.d.2012-02-01.2440.213,2012-02-01,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,Mr. Jack Harris,,Private Members' Business,Parliament of Canada Act,, How many days after he was elected.,New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4508147,ca.proc.d.2012-02-01.2440.214,2012-02-01,95ed53a7-7538-4c0f-85a4-64af76065f95,616,Mr. Don Davies,,Private Members' Business,Parliament of Canada Act,," He did that 14 days after the voters sent him to this House as a Liberal. Other examples include Garth Turner, Wajid Khan and Blair Wilson. 
I want to talk about Vancouver Kingsway because I know the story very personally. In 2006, when the Conservative Party first got a minority government, my own member of Parliament, David Emerson, who had been a Liberal cabinet minister, crossed the floor two weeks after the election to become a Conservative cabinet minister. The people of Vancouver Kingsway felt outraged and betrayed by that decision. That betrayal was most deeply felt by the many voters who voted for a Liberal member of Parliament. Moreover, the party that came in second in that election was my own, the New Democratic Party of Canada.
I want to go over some of the numbers in that election. The Liberals in that election had 20,000 votes, the NDP had 15,500 votes and the Conservatives had 8,600 votes. We had 35,500 people who voted for a party other than the Conservatives against 8,600 who voted for the Conservatives.
Not only did the Conservative Party come third in that election, it came far back. The two parties combined, other than the Conservatives, had 400% more votes than the Conservatives and yet the people of Vancouver Kingsway found themselves represented by a Conservative member of Parliament in a Conservative cabinet for his term of office.
That is fundamentally undemocratic and a betrayal of the voters of Vancouver Kingsway, and that is exactly what the people of Vancouver Kingsway declared to this country.
Interestingly, on election night, Mr. Emerson celebrated his victory for the Liberals by declaring publicly on television that he would be the Prime Minister's worst nightmare. Two weeks later, on February 6, he was that same Prime Minister's minister of international trade. Who would stand in the House and justify such a fundamental betrayal of the democratic process? That is just absolutely awful.
The people of Vancouver Kingsway rose up in disgust. Signs sprung up all over Vancouver Kingsway. People like Mike Watson, the president of the local Conservative Riding Association, a man of rare integrity and principle, people like Jurgen Claudepierre, a lifelong Liberal supporter, and Shannon Steele, the New Democrat, worked together from all three sides of the political spectrum to oppose that fundamental rejection of the will of the people of Vancouver Kingsway.
For a democracy to work, people need to have trust in their politicians and trust is at an all time low in this country. People are not voting in elections. Why? It is because they do not trust politicians to keep their word.
There is no more fundamental breach of trust of politicians in this country than to ask for someone's trust and vote to represent their philosophy in the House of Commons and then get into the House and change. The recent example of the member for Saint-Maurice—Champlain crossing the floor is outrageous. The numbers are staggering. The Liberals had 12% in that riding and the member thinks it is a fair representation of constituents' vote to cross the floor to the Liberal Party. That is fundamentally wrong and should not be defended by anybody. This legislation should be put into practice to bring democracy to this country.",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4508148,ca.proc.d.2012-02-01.2440.215,2012-02-01,78336f0e-962c-47d2-a5b8-b59a26592789,8491,"Mr. Matthew Dubé (Chambly—Borduas, NDP)",,Private Members' Business,Parliament of Canada Act,,"Madam Speaker, I would first like to echo what my hon. colleague from Louis-Saint-Laurent said, that is, it is an honour to be able to speak to this bill, knowing—",New Democratic Party,Chambly--Borduas,Matthew Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78336f0e-962c-47d2-a5b8-b59a26592789&Language=E&Section=ALL
4508149,ca.proc.d.2012-02-01.2440.216,2012-02-01,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,Interjection,Private Members' Business,Parliament of Canada Act,,"Order. I would ask for some order in the House while the member is speaking.
The hon. member for Chambly—Borduas.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4508150,ca.proc.d.2012-02-01.2440.217,2012-02-01,78336f0e-962c-47d2-a5b8-b59a26592789,8491,Mr. Matthew Dubé,Interjection,Private Members' Business,Parliament of Canada Act,,"Madam Speaker, as I was saying, I wish to echo the sentiments of my colleague from Louis-Saint-Laurent. She said it was an honour to speak to this bill, knowing that over the past few months, those of us who are new here have had the opportunity to understand the honour and the significance of such a responsibility. I would also like to take this opportunity to congratulate the hon. member for Pontiac on the work he has done on this file and his bill. I would also like to congratulate the hon. member for Sackville—Eastern Shore who carried this torch for many years.
I would like to come back to the comments made earlier by one of my colleagues from the other opposition party. He said that this would jeopardize members' ability to follow their conscience and to speak out when their party heads in a direction that goes against the wishes of their constituents.
When considering such a comment, it is important to remember one nuance in the bill. After deciding to leave a political party, a member may sit as an independent. That is very important because sitting as an independent provides an opportunity to say that the choices made by his or her political party no longer correspond to the choices of the electorate. The member would not have to join a party with ideas that are contrary to those of his or her voters. 
There are a number of examples. Some of our provincial colleagues, in Quebec for example, acted this way. Without commenting on debates that are not within our purview, the fact remains that, in their case, they said they left their party because they believed it was no longer the party their voters voted for.
It is understandable that by joining another party they give the opposite impression. Recent events are a perfect example. There was a glaring example this evening, during a vote on a bill. Bill C-25 deals extensively with retirement and pensions. One of our colleagues has left one party and joined another, and she voted against the NDP. I have a great deal of difficulty believing that the voters of Saint-Maurice—Champlain would have agreed with her decision, in light of the fact that they chose a certain political platform on May 2.
Choosing a political platform is very important. I will again reiterate the comments of the member for Louis-Saint-Laurent. All members work very hard to represent the voters in their ridings as best they can. In spite of the individual work of a member, he or she cannot be everywhere at the same time. That is when a party's platform is very important. When people choose a political party, it obviously plays an important role because the name of the political party is on the ballot. The most hard-working member must have people in the riding who will identify with the name of the political party that appears beside their name on the ballot. Every member works to transcend the existence of his or her party. The member must do such a good job that we forget their political affiliation and we really think about what they do. We are at least associated with this work.
I can speak from personal experience and I am certain that many of my colleagues would agree with me. When a person decides to enter politics and to represent a political party, he is very aware of the principles of that party, as are the voters. That is probably the reason—at least I hope it is—that the person chose to become involved in that particular party in the first place. I find it very hard to believe that someone would be prepared to put his name on a ballot and, if he wins the election, fulfill the responsibilities of a member of Parliament for a political party whose values do not completely correspond to his own.
I find it very hard to understand that situation. I would also like to come back to an example given by the hon. member for Vancouver Kingsway—the case of David Emerson. At that time, I was in the middle of my political science degree. When this event occurred, I was sitting in a class of political science students. These are informed people who understand our country's parliamentary system and electoral realities. No one in the room was prepared to say that he made the right decision and no one could begin to understand why a member of Parliament was prepared to go against the wishes and will of the voters so soon after an election—whether it be two weeks, as in 2006, or seven months, as was the case recently.
I have a personal example to illustrate this point. One morning in my riding, Chambly—Borduas, I was having coffee with a resident of Saint-Basile-le-Grand, where I live. She made a very interesting comment about the work of my predecessor, whom I respect very much. She said that, despite the fact that he had done so much for our region and our riding, it was time for change; there were things that needed changing. Among other things, she mentioned my predecessor's stance on various issues as a member of a particular political party with particular ideas. In the end, she said that she had nothing against the person in question, who was a hard-working guy like the other MPs here, but that he was bound by certain ideas and had to make decisions based on his political party.
One could easily argue that if ever that MP had stopped believing in those ideas, he could have switched parties. That may be true, but the fact remains, as I said at the outset, that he was elected under a banner, and the fact that he could choose to join a party whose ideas stood in stark opposition to the platform on which he was elected is utterly incomprehensible. Just consider some of the examples given. I gave one recently. Take Mr. Emerson and Ms. Stronach. I would bet that no Liberal or Conservative would be prepared to say that they have anything in common. Yet individuals elected as members of one political party were prepared to switch to another. Would my colleagues say that their ideas are similar? Not at all. People in the ridings voted for certain ideas, which the MP no longer espouses. I think that is what we have to keep in mind as we talk about this bill.
The other important element of this bill is the notion of respect for the electorate. If we look at what happened in 2006 or even more recently, the concerns of Canadians are clear. People made it very clear that they wanted byelections. Thus, we must bear something in mind when making a decision: the people's wishes. We must respect those wishes. And if a member makes a decision knowing that it is in the best interests of his or her constituency, riding or region, I have no problem with that person running in a byelection. If his or her convictions are right, I am 110% convinced that the people would share those convictions. And this would show in the results of the byelection. Being in politics takes courage—the courage to be accountable for what we say and do, especially what we do. This is what would happen if that individual were to run in a byelection. If that person had made the right choice, as I said, the result would reflect the people's wishes. I think that is the basic idea of this bill. 
That is why I invite all members of the House, with their parties' convictions and those of the people they represent, to support this bill.",New Democratic Party,Chambly--Borduas,Matthew Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78336f0e-962c-47d2-a5b8-b59a26592789&Language=E&Section=ALL
4508151,ca.proc.d.2012-02-01.2440.218,2012-02-01,a71a1741-7ff2-4246-b0da-4622e96b10cf,1082,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Private Members' Business,Parliament of Canada Act,," Madam Speaker, I am very pleased to speak to Bill C-306, An Act to amend the Parliament of Canada Act (political affiliation). Like my colleagues who spoke before me, I would like to congratulate the member for Pontiac for his initiative. I would also like to congratulate the member for Sackville—Eastern Shore for his excellent work; he has been working on this since 1999. In fact, since 1999, the NDP has asked that members who cross the floor during their term of office go before the voters to ratify their decision. We believe that this is fair and democratic, contrary to what members of the third party, for example, might say.
It is important that we mention it. This bill makes a lot of sense in terms of democracy because the general election campaign is always the moment when voters—every four or five years, or more often in recent years—have the opportunity to mark an X beside the name of the person who will represent them for those four or five years. In theory, parliamentary tradition says that the voter votes for the local candidate. That is just a theory. In reality, and I believe that we would all agree, people vote for many reasons. Some vote for the local candidate and others for the leader of a party or for a political party and its platform.
The most recent case is that of the hon. member for Saint-Maurice—Champlain who, less than eight months after the election, decided to switch parties. This case clearly showed that people are against this type of political shift. Immediately afterward, a poll was conducted by Leger Marketing in Quebec with more than 1,000 respondents. People who responded truly represented popular opinion. And yes, the poll was taken after the deed was done and reactions were heated. I can say that the opinion is the same when a public opinion poll is take before or after a similar event.
The poll indicated that 60% of the respondents felt that members of Parliament who were elected for a party should not change political affiliation. Only 32%, or less than a third of the respondents agreed with the principle, but 60% were against it. Nevertheless, since our parliamentary system currently allows it, respondents were asked whether a member of Parliament in this case should have their decision confirmed through a byelection and 70% of the people agreed. Only 22% said it was not necessary. The public wants this type of change and the latest incident clearly shows there is a public consensus in favour of an initiative like the one being proposed in Bill C-306.
I mentioned that people vote for a multitude of reasons and the hon. member for Winnipeg North said that people were voting for Jack Layton in the case of the hon. member for Saint-Maurice—Champlain. That is true, just as they voted for the NDP and its policies, just as they might have voted for the local candidate. This was my fourth election campaign and I know that many people in Rimouski-Neigette—Témiscouata—Les Basques voted for me. I also know that if I had run as an independent, I would not have won this election.
If the hon. member for Winnipeg North, among others, who made all those comments during the earlier presentation by my colleague, is truly convinced that people only vote for the local candidate, as he suggested in his presentation, I challenge him to run as an independent in the next election and see what happens. He will not do it because running with a political party, benefiting from the resources available during an election campaign and an electoral platform that he promotes along with himself, is what got him elected, just as I was able to get elected for the same reasons.
To say that, in theory, people vote for the local candidate and that is how we should look at this, is incorrect. In practice, people clearly think differently.
It is important to understand that people vote only every four or five years and that they vote for all those reasons. If a member of Parliament changes parties, the people who voted for all those reasons feel betrayed, and for good reason. That is what happened in the riding of Saint-Maurice—Champlain, and that is what happened in the riding of Newmarket—Aurora, for example, when Belinda Stronach changed parties. That is also what happened in the riding of Vancouver Kingsway. Voters feel betrayed because they feel cheated out of their choice, particularly those who vote for the political party, the party leader or the platform. Many people do it. The Leger Marketing poll that I just cited also asked people what motivates them to vote for a certain person during an election. 
According to the poll, close to 30% of people vote for a political party; 30% vote for the party platform; between 20% and 25% vote for the party leader; and only 12% vote for the strength or character of the riding candidate. During a general election, people vote a certain way for many reasons, and when a person who became a member of Parliament for reasons other than his own candidacy changes parties in the middle of his term, the people who voted for him feel cheated.
We also need to consider the absurdity of our system of electoral politics. The Canada Elections Act prohibits voters from selling their vote. It is completely prohibited, and fairly severe sanctions are imposed on anyone who decides to sell his vote or who receives undue benefits as a result of the way he votes. However, no such sanctions exist for a member of Parliament who decides to sell his seat. Examples of people who sold their seats have been mentioned. For example, there is the case of Newmarket—Aurora, where Belinda Stronach left the Conservatives to join the Liberal government in exchange for a cabinet position. In Vancouver Kingsway, David Emerson did the opposite when he left the Liberals to join the Conservatives in exchange for a cabinet post.
Are we supposed to believe that these individuals would have deserted even if the party in power had not offered such perks? Of course not. MPs can personally sell the value of their seats and receive undue benefits as a result of the position the voters gave them. Such MPs did not necessarily get the job on their own merits, but because of a variety of factors. That is the problem Bill C-306 would fix. That is what the NDP has been trying to fix since 1999.
We keep hearing about participatory democracy. Supposedly, that is how our voters want us to vote. It is difficult for each of us to talk to all of our voters. There are 85,000 voters in my riding. I have not yet met all of them. I hope I will have a chance to meet them all in the next four years, but that is a lot of people, and I feel for the MPs who represent more than 100,000 voters.
But in this case, this is a private member's bill. Every member should be able to vote in accordance with his or her conscience. But I can guarantee that if every one of us went back to our ridings to consult the people about whether the voters should have a say in this decision, which is supposed to be made by one person, the MP, the vast majority would be in favour of the MP's decision.This is important.
I see that there are very few government members here just now, and I see one member from the third party. I think that goes a long way toward explaining the problem. We have to consider a particular situation, one that arouses voter cynicism. Once again, in his presentation, the member for Winnipeg North said that we have to tackle the situation. Fine, yes, we have to deal with it. This is our chance to do that, to tackle one cause of voter cynicism. If we were to ask the people of Saint-Maurice—Champlain, they would say that recent events have made them cynical when it comes to politics.
That is why I urge members to do their job, to consult their constituents, to find out exactly what they think of this private member's bill. I would also invite them to vote according to this decision, because it is a decision that concerns them, concerns their right to vote and the value of the decision they make during the election campaign.",New Democratic Party,Rimouski-Neigette--Témiscouata--Les Basques,Guy Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a71a1741-7ff2-4246-b0da-4622e96b10cf&Language=E&Section=ALL
4508152,ca.proc.d.2012-02-01.2440.219,2012-02-01,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Private Members' Business,Parliament of Canada Act,,"The hon. member for Alfred-Pellan. I must inform the member that she has only about three minutes, because the hon. member for Pontiac must have time to reply.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4508153,ca.proc.d.2012-02-01.2440.220,2012-02-01,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Private Members' Business,Parliament of Canada Act,,"Madam Speaker, I will try to be brief. Thank you for the opportunity to speak to Bill C-306, introduced by my hon. colleague from Pontiac, which has to do with respecting voters' choices when it comes to political affiliation. I am delighted to debate this here in the House. I have been talking about this with my constituents for several weeks now. Many things have happened, at both the provincial and federal levels. Quebec has seen many political floor crossings in the past few weeks.
I have been asked many questions on the matter. People were very worried. They wanted to know what became of their choice, why members were not respecting democracy and why they were betraying the people who had elected them. Many of my colleagues talked about this here today. A few comments struck me as particularly interesting, especially comments about those who criticize the NDP's bill.
We have heard a great deal about the fact that, in Canada, we vote for an individual. That is true. Our political system means that, in an election, we vote for the next person to represent us. But if we ask our voters, most of them do not necessarily vote for the person, but rather for ideas, a party, a platform. My colleague from Rimouski-Neigette—Témiscouata—Les Basques just said that only 12% of voters vote for the individual, and not for all the other reasons that influence how people vote. Unfortunately, I find this argument a little weak. It is sad to think our electorate is being disrespected in that regard.
Someone also talked about a member's freedom of expression. I would be very careful addressing that point. Do members not have a moral obligation towards the people who elected them? When one changes parties, there is a breach of trust. My hon. colleague from Pontiac is suggesting that when members no longer agree with the ideas of their party, they can sit as independents. If they definitely want to join another party, a byelection must be held. This shows basic respect for the people's freedom of expression. Besides, members are not above the rights of others. They must respect the rights of their constituents.",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4508154,ca.proc.d.2012-02-01.2440.221,2012-02-01,c3000ffc-065c-47e0-be26-152a24090dbd,8618,"Mr. Mathieu Ravignat (Pontiac, NDP)",,Private Members' Business,Parliament of Canada Act,,"Madam Speaker, I want to thank the hon. members for their enlightened speeches. I want to again congratulate the hon. member for Sackville—Eastern Shore for the work he has done for so many years on this bill.
During the last election, Canadians voted to put an end to the old ways of doing politics in Canada and to change things in Ottawa.
For the past few weeks we have been hearing about politicians who change parties, provincially and federally, as though you can change political values the way you change your shirt.
This bill is reasonable and simply provides that a member’s seat will be vacated and a byelection called for that seat only if the member changes parties or if an independent MP becomes a member of a party, as the case may be. It is a matter of respecting the voice of the people. A member’s seat will not be considered vacated if the member elected as a member of a political party chooses to sit as an independent. This is a simple and reasonable proposal to protect our democracy.
In the recent case of the hon. member for Saint-Maurice—Champlain, who was elected under the NDP banner and then, seven months later, turned around and joined the Liberals, the Liberals should also be ashamed for once again playing old political games. If my bill were to pass, and I truly hope it does, the voters of Mauricie would not feel today that they had been taken for a ride. They would not be so angry with politicians in general. The hon. member for Saint-Maurice—Champlain would have had to run as a Liberal and ask the people to re-elect her.
We know that people are increasingly disenchanted with politics. The three themes that people keep bringing up are members' honesty, their accountability and the waste of public funds. A growing percentage of the population thinks that politicians are lying to them, lack integrity and are wasting their money.
We can indeed talk about the growing political cynicism in Canada over the past 30 years. Since 1982, the honesty and integrity of MPs were considered to be low or very low and 10 years later, the percentage was barely 49%.
According to an article that appeared in La Presse in May 2010, in Quebec, the province where my riding is located:
 The results of this survey...indicate that 87% of respondents choose adjectives such as “discouraged” or “disheartened” to describe how they feel about politics. One in five voters...is indifferent. Only 9% said they were “optimistic” and 11% were “passionate”. 
Whose fault is that? Ours. We wonder why they are so disenchanted. The main reason is politicians' lack of integrity.
This makes me sad because I decided to get into politics and to become more involved in my community in order to help people fight for their causes. And I know very well that the people in the riding of Pontiac voted for me because they have confidence in my party's ideas. It is unfortunate that, in recent years, according to a number of polls on trust in various professions, politicians are always ranked at the bottom, in Quebec and in Canada. The floor crossings in recent months have only fanned the fire.
The results of a poll on the Democratize.ca site, show that, in the last two months, 80% support my Bill C-306 on political affiliation.
Therefore, I invite all Canadians to speak out about this and write to their MPs because the more Canadians who express their dissatisfaction, the better the chance that the government will vote for this bill.
We should remember that our ridings do not belong to us. They belong to the voters. The NDP has been clear: if members wish to cross the floor, they should first ask the voters. My bill to respect the voters' choice would make this mandatory.
Voters who have placed their trust in us deserve nothing less. This seat is not just an object: it represents the people of the riding of Pontiac in the House of Commons. It does not belong to us, the MPs, but to the people of the Pontiac and to our voters.
Let us honour our voters and respect our commitments.",New Democratic Party,Pontiac,Mathieu Ravignat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3000ffc-065c-47e0-be26-152a24090dbd&Language=E&Section=ALL
4508155,ca.proc.d.2012-02-01.2440.222,2012-02-01,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,Interjection,Private Members' Business,Parliament of Canada Act,,"It being 7:20 p.m., the time provided for debate has expired.
The question is on the motion. Is it the pleasure of the House to adopt the motion?",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4508156,ca.proc.d.2012-02-01.2440.223,2012-02-01,,,,intervention,Private Members' Business,Parliament of Canada Act,," Agreed.
 No.",,,Some hon. members,
4508157,ca.proc.d.2012-02-01.2440.224,2012-02-01,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Private Members' Business,Parliament of Canada Act,, All those in favour of the motion will please say yea. ,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4508158,ca.proc.d.2012-02-01.2440.225,2012-02-01,,,,intervention,Private Members' Business,Parliament of Canada Act,, Yea.,,,Some hon. members,
4508159,ca.proc.d.2012-02-01.2440.226,2012-02-01,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Private Members' Business,Parliament of Canada Act,, All those opposed will please say nay. ,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4508160,ca.proc.d.2012-02-01.2440.227,2012-02-01,,,,intervention,Private Members' Business,Parliament of Canada Act,, Nay.,,,Some hon. members,
