basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4550005,ca.proc.d.2012-12-11.14941.294,2012-12-11,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, just before question period I was speaking to the reasons why I have grave concerns about Bill C-37. I earlier explained that this legislation is titled the increasing offenders' accountability for victims act. It is not a separate act at all. The bill would amend the Criminal Code and these amendments deal with the issue of surcharges and fines that would be paid.
These amendments to the Criminal Code would deal with only one thing, and that is the fine, a surcharge put on someone who has been convicted of a criminal offence. The current surcharge is 15% of the amount of any fine that is assessed against someone at the point of sentencing. This act would double that to 30%. That is, in and of itself, not a concern of mine. It is important that we have adequate funds for victim services.
Just to clarify for anyone who is watching, these fines do not actually go to the victims but to provinces and territories, which are supposed to use those funds for victim services. This is different from the category of restitution, where convicted individuals actually provide funds directly to the victim of their crime. This is a general pot of money that is supposed to go to victim services. I note that some of the witnesses before committee had concerns that we did not know how tightly a province or territory tracks those funds and applies them to victim services, but that is not the thrust of most of what I want to talk about today.
On top of doubling the fines from 15% to 30%, these amendments to the Criminal Code would also create an automatic $100 fine in the cases where no particular fine has been levied. Anyone guilty on summary conviction would have $100 levied, and anyone guilty of an offence punishable by indictment would have an additional fine of $200 if no fine had been levied by the judge. 
This would get to a very difficult area. I am very supportive of victims of crime, as the Green Party, and I think every member in this House is supportive. We know that even a relatively small criminal event is traumatic in a victim's life, and the more severe events can be catastrophic in one's life, so it is not for lack of concern. However, one looks at the question of who is victimized in society and where all the victims are. Not all the victims are outside of our prisons; some of them are inside our prisons. This is the point I raise, based on testimony that was heard before committee on November 1 from Kim Pate, who is the executive director of the Canadian Association of Elizabeth Fry Societies.
With your permission, Mr. Speaker, I will read into the record some of what she said. She said, in part: 
 ...the majority of the women—91% of the indigenous women in prison, 82% of women overall—have histories of physical and/or sexual abuse, talking about a victim surcharge to assist victims, when these women end up in custody largely because of the lack of resources in such other parts of the community as social services and health care, particularly mental health.... 
 She goes on to say:
 The Parliamentary Budget Officer has estimated that it costs $343,000 per year to keep one woman in federal custody, and provinces range, depending on the range of services and what is costed in, from a minimum of $30,000 of cost up to in excess of $200,000. When we're talking about those kinds of costs, to jail someone for non-payment of either a fine or a victim surcharge seems counterproductive at best. 
The essence of this is to suggest that when we remove judicial discretion, which is the essence of this bill, Bill C-37 would do two things. It would double the percentage that would be paid as a victim surcharge fine, from 15% to 30%; and it would impose an automatic $100 on summary conviction and $200 at indictable offence. The other most important ingredient that this bill would do would be to completely remove judicial discretion to waive these charges if it is, in the opinion of the judge, a situation where undue hardship would be occasioned due to the circumstances of the accused.
Our current Criminal Code includes these words under subsection 737.(5):
 When the offender establishes to the satisfaction of the court that undue hardship to the offender or the dependants of the offender would result from payment of the victim surcharge, the court may, on application of the offender, make an order exempting the offender from the [surcharge]..... 
This judicial discretion would be completely removed under this act. The only judicial discretion that would be allowed is judicial discretion to increase the fine.
However, we need the ability to look at the accused and wonder if they, in the circumstances of their lives, have been victims of crime themselves. I think of the case of Ashley Smith, for example. All of us who watched what happened to that young woman recognized that she was less the actor in a criminal act and more, through a series of horrific errors, a victim of incarceration and the impact from incarceration that ultimately led to her death. Had someone in her circumstances—and it would have been a much better circumstance—been released from prison and then at the same time been told she still had to pay that fine, where would she find the resources? How would she go on? Would she then end up having a counterproductive result, as the Elizabeth Fry Society says to us?
I want to close with the advice of the Canadian Bar Association. It says: 
 In our view, the proposed changes to increase victim fine surcharges beyond the reach of a greater number of people will lead to more defaults and more incarceration of the poor, and prevent judges from using their discretion to ensure a just result. 
This legislation does not meet its objectives. Those who are victims of crimes should have access to adequate resources, but this is not the way to go about it. ",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4550006,ca.proc.d.2012-12-11.14941.295,2012-12-11,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, Ind.)",,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, as is often the case, the hon. member for Saanich—Gulf Islands has an unusual ability to integrate details that many of us miss within a much broader context of social and legal implications. I learned a lot from what she just said. It concerns me as well. 
I would like her to take this a bit broader and talk not about the impact of victims within prison walls but about their families and what implications there might be for actually increasing the cost to society in a variety of ways. ",Independent,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4550007,ca.proc.d.2012-12-11.14941.296,2012-12-11,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,Ms. Elizabeth May,Interjection,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, that has been a concern of a number of the witnesses who testified before the committee. If a fine is levied against individuals for a relatively minor offence and they lack the ability to pay, it essentially could recriminalize them and prevent them from being able to care for their dependents. That was one of the grounds we would now repeal, that a judge could have concern for whether there was undue hardship on the perpetrators of the crime, or on their families. 
I remember this well. I was thinking of it earlier when the member for Cape Breton—Canso spoke of the progress that has been made by the Mi’kmaq people of Waycobah. Years ago, I remember reading the story in the paper of the criminal conviction of a young man from Whycocomagh, nearby, for the theft of a pizza from the local store. It was “theft under”. It was punishable by summary conviction. He had jail time, and under this new law he would also be immediately fined $100, for which there would be absolutely no recourse. That is a mistake. It would do damage to families, it would do damage to the individuals involved and it would add nothing to the overall health and wellbeing of our society.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4550008,ca.proc.d.2012-12-11.14941.297,2012-12-11,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,Mr. Bruce Hyer,Interjection,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, I have been concerned for quite a while that even when there is legislation that most of us agree with, like this—all of us want to see adequate protection and, if necessary, compensation for victims—the members of the government virtually never vote for any amendments to any of their legislation. They apparently feel that they have it perfect. The hon. member for Saanich—Gulf Islands may want to add to my comment that I hope this is one time that they will consider a small amendment to an important piece of legislation to prevent a big error and to improve the legislation. ",Independent,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4550009,ca.proc.d.2012-12-11.14941.298,2012-12-11,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,Ms. Elizabeth May,Interjection,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, I would also like to urge that we could, at report stage, make amendments. In this case, as in most cases, we have seen efforts made at committee. I want to particularly note that the former minister of justice, with whom I have worked on this file, who is currently the Liberal member for Mount Royal, has worked very hard on this as well and sees some of the same issues that I see.
Victim services are not advanced if we create more people in prisons. I completely support increasing the fine. I completely support that we track the funds and make sure they are going from provinces to victim services. However, it certainly is wrong to remove judicial discretion. Only a judge, having watched an accused in a proceeding, having tested the evidence, and at the point of sentencing, has the ability to look at the accused person and decide whether applying the fine would be in the interests of public security and safety, or counterproductive. ",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4550010,ca.proc.d.2012-12-11.14941.299,2012-12-11,8ffa648a-5f24-477f-81a8-8a79aead2273,9132,"Ms. Kerry-Lynne D. Findlay (Parliamentary Secretary to the Minister of Justice, CPC)",,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, I listened to the member's comments with interest. However, there are many aspects of this program that she failed to mention, such as the fine option program that is available in virtually every province and territory of the country. There are other systems in place where it is not available. Someone tasked with paying a victim surcharge can pay it off with community service or the like.
These surcharges that we are talking about are $100 for a summary conviction and $200 for an indictable offence. We are not talking about onerous fines, nor will people go to jail for non-payment unless they refuse and are in contempt of court.",Conservative,Delta--Richmond East,Kerry-Lynne Findlay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ffa648a-5f24-477f-81a8-8a79aead2273&Language=E&Section=ALL
4550011,ca.proc.d.2012-12-11.14941.300,2012-12-11,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,Ms. Elizabeth May,Interjection,Government Orders,Increasing Offenders' Accountability for Victims Act,,"Mr. Speaker, the Supreme Court of Canada has held that an offender should not be imprisoned for non-payment. However, to someone who has no money, $100 might as well be $1,000 or $10,000.
 In the class of those people most likely to be imprisoned, there are people for whom the application of these fines represents the kind of challenge that will prevent them from getting back on the road. That is why the Canadian Bar Association has urged that changes be made to this legislation. The Green Party joins them in that quest. I hope we will find a way to reintroduce judicial discretion at many more points throughout our criminal law system.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4550012,ca.proc.d.2012-12-11.14941.301,2012-12-11,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Increasing Offenders' Accountability for Victims Act,,Is the House ready for the question?,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4550013,ca.proc.d.2012-12-11.14941.302,2012-12-11,,,,intervention,Government Orders,Increasing Offenders' Accountability for Victims Act,, Question. ,,,Some hon. members,
4550014,ca.proc.d.2012-12-11.14941.303,2012-12-11,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Increasing Offenders' Accountability for Victims Act,, The question is on Motion No. 1. Is it the pleasure of the House to adopt the motion? ,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4550015,ca.proc.d.2012-12-11.14941.304,2012-12-11,,,,intervention,Government Orders,Increasing Offenders' Accountability for Victims Act,," Agreed. 
 No. ",,,Some hon. members,
4550016,ca.proc.d.2012-12-11.14941.305,2012-12-11,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Increasing Offenders' Accountability for Victims Act,, All those in favour of the motion will please say yea.,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4550017,ca.proc.d.2012-12-11.14941.306,2012-12-11,,,,intervention,Government Orders,Increasing Offenders' Accountability for Victims Act,, Yea. ,,,Some hon. members,
4550018,ca.proc.d.2012-12-11.14941.307,2012-12-11,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Increasing Offenders' Accountability for Victims Act,, All those opposed will please say nay.,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4550019,ca.proc.d.2012-12-11.14941.308,2012-12-11,,,,intervention,Government Orders,Increasing Offenders' Accountability for Victims Act,, Nay.,,,Some hon. members,
4550020,ca.proc.d.2012-12-11.14941.309,2012-12-11,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Increasing Offenders' Accountability for Victims Act,," In my opinion the nays have it.
I declare Motion No. 1 defeated.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4550021,ca.proc.d.2012-12-11.14941.310,2012-12-11,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,Hon. Ed Fast,,Government Orders,Increasing Offenders' Accountability for Victims Act,,"moved that Bill C-37, An Act to amend the Criminal Code be concurred in at report stage.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4550022,ca.proc.d.2012-12-11.14941.311,2012-12-11,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,Interjection,Government Orders,Increasing Offenders' Accountability for Victims Act,,Is it the pleasure of the House to adopt the motion?,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4550023,ca.proc.d.2012-12-11.14941.312,2012-12-11,,,,intervention,Government Orders,Increasing Offenders' Accountability for Victims Act,, Agreed.,,,Some hon. members,
4550024,ca.proc.d.2012-12-11.14941.313,2012-12-11,,,,intervention,Government Orders,Increasing Offenders' Accountability for Victims Act,, No.,,,An hon. member,
4550025,ca.proc.d.2012-12-11.14941.314,2012-12-11,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Increasing Offenders' Accountability for Victims Act,, All those in favour of the motion will please say yea.,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
