basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4548830,ca.proc.d.2012-12-06.14910.141,2012-12-06,be97c4f2-54f5-4a5b-a597-ab82e11d03ac,8690,Mr. Jamie Nicholls,Interjection,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, the member mentioned the government of Paul Martin, yet everyone in the New Democratic Party, and perhaps the Conservative benches as well, can say that the military was not a priority of the Liberal government either under Jean Chrétien or Paul Martin. That has been a weakness of that party and it shows. It sat on the report for two years and the member does not deny that. He said the government had other priorities. 
The men and women serving in places like Bosnia, Afghanistan and Cyprus were not a priority for the Liberal Party and I find that tragic. As I said, these people literally give their lives to Canada. When they die, they have given their lives to their country. The member says that it was not a priority of his government, and I find that shameful. I am really disturbed by that.
The Liberal government spent two years sitting on that report and waffled back and forth for the next nine years. I am glad that the Liberals have finally come around to seeing things the way the NDP does and believing that amendments should be made. New Democrats do not think this bill goes far enough. We think the government should go back to the drafting table and redraft this legislation to respond to the Lamer report in a way we can be proud of.",New Democratic Party,Vaudreuil--Soulanges,Jamie Nicholls,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be97c4f2-54f5-4a5b-a597-ab82e11d03ac&Language=E&Section=ALL
4548831,ca.proc.d.2012-12-06.14910.142,2012-12-06,4f75a958-c69f-4762-a668-856a7ee16207,1816,"Mr. Raymond Côté (Beauport—Limoilou, NDP)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, it is with great pleasure that I rise to speak to Bill C-15, which is really very important. Indeed, our men and women in uniform sacrifice a lot. They play a very specific role in our society. They really have a special status in relation to other citizens. That status, that sacrifice, that life which is unquestionably so different does not justify at all the current system of summary trials. In fact, this justice system should be abolished. It is indeed a summary system that essentially bypasses the normal process. More importantly, it is very punitive and it has very serious consequences for our men and women in uniform.
The big problem is that, in its present form, Bill C-15 does not correct the profound and fundamental injustice of summary trials, and it does not deal with it appropriately. I am going to focus on that point. It is important to clearly understand the consequences. Being saddled with a criminal record when one returns to civilian life, or even while still in the military, creates a lot of economic, moral or family problems. It can be really hard to cope with that situation. Given the whole process, it is truly absurd that this is still tolerated in Canada in 2012 and that we are not trying to really correct things. Unfortunately, Bill C-15 does not do that.
I am going to briefly mention the minor offences that may be dealt with by summary trial and lead to a conviction. They include insubordination, quarrels, misconduct, absence without leave, drunkenness and disobeying a command.
Let us be clear on one thing. Given the military's special status and role, and the need for unity in the Canadian Forces to carry out their missions, it goes without saying that discipline is a fundamental requirement. Everyone agrees and no one is going to challenge that. However, and this is what Bill C-15 does not fundamentally correct, we maintain that this requirement does not justify a criminal record. Of course, within the context of the military service—or outside it—there is no doubt that the offences I just listed are more serious than for a civilian, but in the case of civilians they do not automatically result in a much more serious consequence and in much higher proportions.
This situation is really unfortunate because there is of course another problem. An argument was made, among others, to justify summary trials, namely that they speed up the process, so that the soldier who is accused can reintegrate into his unit more quickly.
Once again, that is debatable. First of all, clearly, relative justification can always be found, for instance, in an intervention or operational context, when the strength of the unit must be maintained at all times. Apart from that, in real life, which is most of the time in a soldier's career, the need for expediency is no more justified than it is in civilian life. So that is one thing that does not make sense. 
It would also be very troubling if Canada did not modernize this system by committing to a comprehensive reform of the summary trial process. Other countries that have reformed their own systems—systems directly related to what we do here in Canada—include the United Kingdom, of course—which is more or less the mother country on which many of our institutions are based—as well as Australia, New Zealand and Ireland.
Considering that Justice Lamer released his report in 2003, why has it taken Canada so long to act? Why is the government not going even further and really fixing this?
We will focus on the issue of summary trials and the fact that people could end up with a criminal record for life. Furthermore, with a summary trial, there is no appeal process and there are no transcripts. Thus, there is no paper trail. In addition, the so-called judge is also the accused person's commanding officer. Considering the special hierarchical relationship between the superior and the accused, that is very problematic. This major point must be considered.
We all agree that officers in the Canadian Forces meet strict criteria and must face up to their responsibilities. Nevertheless, regardless of the quality of the commander, this way of doing things creates enormous potential for inequality that is not there in civilian life. In fact, it is almost impossible to find something as big that goes as far as what we find in the Canadian Forces. Just bridging this gap and removing this sort of trial from within the military unit would represent great progress. 
We must not forget the difficulties that this type of trial creates for soldiers who find themselves with a criminal record as a result of a summary trial. I would like to remind hon. members that having a criminal record can create a potential obstacle for these soldiers when they return to civilian life after serving in the Canadian Forces.
As all members of this House know, military careers are usually shorter than most civilian careers because of how demanding military service is and because of the unfortunate unforeseen circumstances that can occur. When a man or woman who served valiantly in the military and made a valuable contribution returns to civilian life, that person has the right to a new life and a place in society. Yet, no matter what some may say, a criminal record is an enormous and even insurmountable obstacle to returning to a so-called normal life.
In light of the fact that soldiers can be excluded or socially stigmatized for making a mistake, such as getting drunk, after they have bravely served our country, carried out missions throughout the world and imposed on their families all the sacrifices that a soldier's loved ones are forced to endure, it would be scandalous if we did not implement a much fairer trial system that is more respectful of our soldiers' status and of the sacrifices they make and the duty they perform. 
I urge all my colleagues to think about this and, above all, to show respect for the duty that our soldiers perform. In that way, we can come up with a much more thorough reform than that proposed in Bill C-15.
That is why we are opposed to this bill.",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
4548832,ca.proc.d.2012-12-06.14910.143,2012-12-06,b9a66490-c202-452b-bf24-fb82db6159f7,1766,"Mr. Jean Rousseau (Compton—Stanstead, NDP)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I congratulate my colleague on his excellent speech.
My question concerns re-entry into the community. The amendments that we proposed seek to ease the process and ensure that the offences committed do not result in a criminal record. These measures are extremely important in a context of economic development, where employers are searching for good employees.
When a soldier or an officer ends his military service, he can bring an invaluable contribution to the workforce. We are talking about honest people who served their country and who want to continue to do so. We therefore must avoid saddling them with a criminal record. I used to work in human resources, and I still do so occasionally as an advisor. When employers see a small black mark, they set aside the file. By doing so, we exclude people who could do good things for Canada.
The Minister of Human Resources and Skills Development is searching for workers, but we are penalizing ourselves by adopting such measures.",New Democratic Party,Compton--Stanstead,Jean Rousseau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9a66490-c202-452b-bf24-fb82db6159f7&Language=E&Section=ALL
4548833,ca.proc.d.2012-12-06.14910.144,2012-12-06,4f75a958-c69f-4762-a668-856a7ee16207,1816,Mr. Raymond Côté,Interjection,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I thank my colleague for his very relevant question.
What is unique about military life is that it can provide very worthwhile support. It could be an opportunity to learn a trade, to acquire qualifications, and even to get a university education and have a career or a role in society that, after one's military service, could be very interesting and rewarding. 
So this is a potential workforce that we cannot sacrifice, for the sake of our society's cohesion, the dignity of these people, and economic imperatives. It is quite absurd and even contradictory on the part of the government to refuse to accept our amendments, while a program that we support will allow veterans to enter the construction sector. 
We are talking about something that is denied to some members of the military.",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
4548834,ca.proc.d.2012-12-06.14910.145,2012-12-06,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,8678,"Mr. Pierre-Luc Dusseault (Sherbrooke, NDP)",,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I am pleased to ask a question of my colleague, who did a good job of explaining the problem with summary trials.
I get the sense that the government considers members of the Canadian Forces second-class citizens and that they do not have the same rights as other Canadians when it comes to trials. A fair and just trial is a constitutional right. However, because of the nature of summary trials, this right is definitely being flouted.
Can my colleague tell me if, like me, he thinks that the government considers our military personnel to be second-class citizens who do not have the same rights as other Canadians?",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0122f7-7958-4cbd-b99e-9d70a4dca1e8&Language=E&Section=ALL
4548835,ca.proc.d.2012-12-06.14910.146,2012-12-06,4f75a958-c69f-4762-a668-856a7ee16207,1816,Mr. Raymond Côté,Interjection,Government Orders,Strengthening Military Justice in the Defence of Canada Act,,"Mr. Speaker, I thank my colleague from Sherbrooke for his question.
I hope not. I will not presume to say what the intentions or thoughts of the government members are.
Unfortunately, the Supreme Court has not challenged this justice system. In other words, it is tolerated by the legislative system, which sees the status of members of the Canadian Forces as being on a par with the institution.
This choice was made in the past. It may have made sense in a certain context and in terms of a mindset inherited from a very distant past. Unfortunately, given current knowledge of and progress in the treatment of diseases linked to combat or service situations, this choice demonstrates that we are on the wrong path. We must immediately get back on track.
That is why we are trying to convince the government members of the merits of our opposition to Bill C-15, so that we can go much further instead of making do with half measures, which would be truly deplorable.",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
4548836,ca.proc.d.2012-12-06.14910.147,2012-12-06,5ed59d21-f57e-4cbe-88f8-3f230eef1058,410,"Mr. Patrick Brown (Barrie, CPC)",,Statements By Members,Sri Lanka,,"Mr. Speaker, I was troubled to learn of the recent attack in Sri Lanka on the editor of the Tamil-language daily newspaper in the northern city of Jaffna. After being severely beaten with iron bars, this man is now fighting for his life in an intensive care unit.
Tragically, there have been four murders of journalists in Sri Lanka since 2008. Media reports now highlight that Sri Lanka's chief justice is being forced out of her position for not bowing to the wishes of the Sri Lankan government. The consistent erosion of democracy in Sri Lanka and the ongoing reports of human rights abuses are particularly alarming.
Ever since the Sureshkumar family of Barrie shared with me their concerns a few years ago, I have been particularly concerned about the plight of the Tamil population in Sri Lanka.
I am very proud of our government's unwavering support of human rights, peace and freedom in Sri Lanka. I hope that the international community responds to the latest tragic developments in Sri Lanka.",Conservative,Barrie,Patrick Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ed59d21-f57e-4cbe-88f8-3f230eef1058&Language=E&Section=ALL
4548837,ca.proc.d.2012-12-06.14910.148,2012-12-06,ac2f2b50-7b1e-44bd-9004-3f578be9c706,8646,"Mr. Pierre Dionne Labelle (Rivière-du-Nord, NDP)",,Statements By Members,Violence Against Women,,"Mr. Speaker, today in my riding, dozens of people gathered at the Place de la paix to mark the National Day of Remembrance and Action on Violence Against Women. 
Officially inaugurated on December 6, 2008, the Saint-Jérôme Place de la paix is a unique public space dedicated to quiet contemplation and reflection on universal peace. This year, Amnesty International, together with local partners and women's centres, planted the 14th peace tree during a special ceremony in memory of the massacre of 14 young women at the École Polytechnique.
I would like to thank all of the individuals involved directly and indirectly in this event, which reminded us that we have a duty to remember and that violence against women is a serious social problem that persists in Canada and around the world.
Let us take action and demonstrate real political will to act on the recommendations of the women's movement and put an end to this scourge.",New Democratic Party,Rivière-du-Nord,Pierre Dionne Labelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac2f2b50-7b1e-44bd-9004-3f578be9c706&Language=E&Section=ALL
4548838,ca.proc.d.2012-12-06.14910.149,2012-12-06,33a3d298-457b-4fd9-a975-82f05759a53e,558,"Mr. Greg Kerr (West Nova, CPC)",,Statements By Members,Halifax Harbour,,"Mr. Speaker, today marks 95 years since the Halifax explosion. On this day in 1917, two ships, the Imo  and the Mont Blanc, loaded with explosives for the war effort, collided in Halifax Harbour causing the largest man-made explosion until the atomic bomb.
The explosion levelled the surrounding area. Shock waves were felt on Prince Edward Island. The blast was so powerful that it created a tsunami and sent the anchor of the Mont Blanc 3.2 kilometres inland. The devastation left nearly 2,000 people dead and 9,000 injured.
Despite the tragic destruction and during a major blizzard, a rescue effort resulted that was nothing short of heroic. For example, Boston sent a rescue train immediately with supplies and medical aid. To this day, Nova Scotia sends a Christmas tree to the city of Boston to commemorate the help it provided.
Let us never forget the impact of this disaster and the compassion of our fellow man.",Conservative,West Nova,Greg Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33a3d298-457b-4fd9-a975-82f05759a53e&Language=E&Section=ALL
4548839,ca.proc.d.2012-12-06.14910.150,2012-12-06,5f76e2e0-e77a-4928-aa31-a8d066f384a4,1813,"Ms. Lise St-Denis (Saint-Maurice—Champlain, Lib.)",,Statements By Members,Violence Against Women,,"Mr. Speaker, on December 6, 1989, 14 young women tragically lost their lives at École Polytechnique at the Université de Montreal. 
After these young women were shot by a man with a semi-automatic weapon, we swore to never forget. Canadian politicians agreed that the way to move forward was to eliminate gun-related violence. We committed to understanding the source of the pain of women who are victims of violence. 
Have we listened to the demands made by some victims and their families? Our daily lives are tainted by this violence from the past and the violence committed every day against women from all ethnic and social backgrounds. 
We cannot forget our sisters who disappear amid indifference, whether they are aboriginal, Métis, white or immigrant women. Today, for all of these women who are victims of violence, I remember.",Liberal,Saint-Maurice--Champlain,Lise St-Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f76e2e0-e77a-4928-aa31-a8d066f384a4&Language=E&Section=ALL
4548840,ca.proc.d.2012-12-06.14910.151,2012-12-06,72dace30-741a-4877-8c1c-31b5dc3e4a8e,28,"Mr. James Bezan (Selkirk—Interlake, CPC)",,Statements By Members,Queen's Diamond Jubilee Medal,,"Mr. Speaker, I want to recognize Jim Stinson of East Selkirk, Manitoba, as a great Canadian who represents the values and principles that help make Canada so great.
For over 30 years, Jim Stinson served as a distinguished RCMP officer. During his time with the RCMP, he spent 15 years specializing in immigration fraud and passport enforcement, and led national and international task forces.
After retiring from the RCMP, Mr. Stinson again answered the call to serve, this time when his community and province needed him the most, battling devastating floods and dangerous ice jams in our riding and right across Manitoba. Jim most notably ran the Emergency Operations Centre in St. Clements and took the municipality to a new level of readiness. Jim was called upon many times to assist regions in need right across the province.
Last week, I was at Jim Stinson's retirement party and I had the honour of presenting him with a Queen's Diamond Jubilee Medal. On behalf of the constituents of Selkirk—Interlake and indeed all Canadians, I want to thank Jim for his unselfish service to our community, province and country for the past 38 years. He did it with honour and distinction.
I also want to thank Jim's wife, Dar, for sharing him with us. I hope Jim enjoys his retirement and I look forward to fishing with him soon.",Conservative,Selkirk--Interlake,James Bezan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72dace30-741a-4877-8c1c-31b5dc3e4a8e&Language=E&Section=ALL
4548841,ca.proc.d.2012-12-06.14910.152,2012-12-06,578e32b7-b45f-41d4-aa62-4823f5b3ee20,8659,"Ms. Marie-Claude Morin (Saint-Hyacinthe—Bagot, NDP)",,Statements By Members,Violence Against Women,,"Mr. Speaker, today I want to honour the 14 women who lost their lives at École Polytechnique in Montreal on this day 23 years ago, simply because they were women. I also want to honour all Canadian women who are victims of gender-based violence every day.
Geneviève Bergeron, Hélène Colgan, Nathalie Croteau, Barbara Daigneault, Anne-Marie Edward, Maud Haviernick, Barbara Klucznik-Widajewicz, Maryse Laganière, Maryse Leclair, Anne-Marie Lemay, Sonia Pelletier, Michèle Richard, Annie St-Arneault, Annie Turcotte.
Let us remember them.",New Democratic Party,Saint-Hyacinthe--Bagot,Marie-Claude Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=578e32b7-b45f-41d4-aa62-4823f5b3ee20&Language=E&Section=ALL
4548842,ca.proc.d.2012-12-06.14910.153,2012-12-06,e4fac630-d103-47ac-9170-4da50dd3aec8,423,"Mr. Rick Dykstra (St. Catharines, CPC)",,Statements By Members,Tourism,,"Mr. Speaker, last Saturday, Red Bull Crashed Ice was held in Niagara Falls. 
Downhill ice cross is an unconventional sport but, as 45,000 people in attendance and another 128,000 watching nationwide can tell us, it is one of the most spectacular.
Niagara's tourism industry is a pillar of the Canadian economy and this event showcased why Niagara is one of the world's premiere tourism destinations.
While no decisions have been made for next year, I am sure that organizers would be hard-pressed to find another location that is as scenic or as capable of hosting world-class international events.
Events like Crashed Ice provide a platform to show Canada to the world, to show the abilities of Canadian athletes, like winners Kyle Croxall and Fannie Deforges, and to show why the Niagara region, with all of its natural beauty, is one of the greatest tourist destinations in the world.",Conservative,St. Catharines,Rick Dykstra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4fac630-d103-47ac-9170-4da50dd3aec8&Language=E&Section=ALL
4548843,ca.proc.d.2012-12-06.14910.154,2012-12-06,62bfd797-8d32-425b-91b1-1422ca16694f,611,"Mr. Blake Richards (Wild Rose, CPC)",,Statements By Members,Bert Church High School,,"Mr. Speaker, I rise today to congratulate Bert Church High School for placing as a top three finalist in the Under Armour Finding Undeniable contest.
This national contest saw thousands of students, teachers and parents compete to show off their school spirit.
Through a series of challenges that tested the morale of entire school communities, I am proud to say that Bert Church, home of the Chargers, rose to the top, finishing second in Canada in the preliminary round. I am also proud to report the Chargers' top rival in Airdrie, the George McDougall Mustangs, also finished in the top 15 nationally.
This friendly rivalry brought out the best of both schools and reflected the true character of my home city of Airdrie and of the province of Alberta. 
The final round of voting begins December 7 and I encourage all Airdronians and all Albertans to support Bert Church at findingundeniable.ca.
With school spirit like this, I can unequivocally state that the Bert Church Chargers are truly undeniable.",Conservative,Wild Rose,Blake Richards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62bfd797-8d32-425b-91b1-1422ca16694f&Language=E&Section=ALL
4548844,ca.proc.d.2012-12-06.14910.155,2012-12-06,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Statements By Members,Violence Against Women,,"Mr. Speaker, on this National Day of Remembrance and Action on Violence Against Women, we remember the 14 women who were murdered at École Polytechnique because of their gender. We remember that, if it were not for this violent act, these women would now be in full adulthood with careers and families.
We know that as much as our society has worked to achieve gender equality and lives of equal potential, this equality has not yet been achieved while violence against women still exists.
With this knowledge, we must take action and create a society that provides support for women to immediately leave violent situations. We must solve the 500 cases of missing or murdered aboriginal women. We must create social infrastructure to prevent these situations of violence from taking place.
We owe this to the memories of those 14 women. We owe this to the thousands of Canadian women who currently suffer. And, finally, we owe this to our dream of a nation where both women and men can live equally and prosper.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4548845,ca.proc.d.2012-12-06.14910.156,2012-12-06,e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b,704,"Mr. John Carmichael (Don Valley West, CPC)",,Statements By Members,New Democratic Party of Canada,,"Mr. Speaker, with only 20 days left until Christmas, Canadians, myself included, are scrambling around trying to find the perfect gifts for the perfect price. Although it may be a chaotic time, in the end it is well worth it, with the promise of quality time with family and friends.
What we also know about this time of year is that it can be very costly for Canadians. Families will often have to budget strictly and smartly to ensure they have everything they need and still be able to pay the bills.
Unfortunately, the NDP members are not in tune with Canadians. They do not understand that with a $21 billion carbon tax and a 1% increase in the GST, they would raise the price on everything.
We can imagine a family, already struggling to budget for Christmas, met with the NDP tax hikes on all the gifts, ingredients and supplies they need. The NDP is out of touch with Canadians.",Conservative,Don Valley West,John Carmichael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b&Language=E&Section=ALL
4548846,ca.proc.d.2012-12-06.14910.157,2012-12-06,699ff70f-3ea7-44fb-91a0-cd238afd535c,1788,"Ms. Francine Raynault (Joliette, NDP)",,Statements By Members,Violence Against Women,,"Mr. Speaker, on December 6, 1989, 14 young women died tragically at École Polytechnique, in Montreal. That was 23 years ago and, on this National Day of Remembrance and Action on Violence Against Women, I wish to honour their memory.
Marc Lépine's victims were not feminist activists. They were simply students who had chosen a profession that was once limited to men. Their personal choice was, for all women, a societal choice. I was always very active in the Association féminine d'éducation et d'action sociale. For me, minor and major acts of violence against women, wherever they take place, must be denounced because they hinder true equality between men and women, which includes equal rights, equal pay and equal representation.
For the 14 victims of the Polytechnique, and for all the silent victims across the country, let us continue to work together for a fairer world.",New Democratic Party,Joliette,Francine Raynault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=699ff70f-3ea7-44fb-91a0-cd238afd535c&Language=E&Section=ALL
4548847,ca.proc.d.2012-12-06.14910.158,2012-12-06,60514108-42f1-4c93-8209-8b417587800c,9227,"Mr. Ryan Leef (Yukon, CPC)",,Statements By Members,Leader of the New Democratic Party of Canada,,"Mr. Speaker, no matter how mad the leader of the NDP gets, it does not change the fact that his $20 billion--",Conservative,Yukon,Ryan Leef,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60514108-42f1-4c93-8209-8b417587800c&Language=E&Section=ALL
4548848,ca.proc.d.2012-12-06.14910.159,2012-12-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Statements By Members,Leader of the New Democratic Party of Canada,,"Order, please. The hon. member for London North Centre.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4548849,ca.proc.d.2012-12-06.14910.160,2012-12-06,ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264,8810,"Mrs. Susan Truppe (London North Centre, CPC)",,Statements By Members,Violence Against Women,,"Mr. Speaker, today is Canada's National Day of Remembrance and Action on Violence Against Women. On this day, in 1988, tragedy struck as 14 young women were killed simply because they were women. Parliament recognizes this day to remind us that gender based violence is not a thing of the past. 
Our government is taking targeted action to end violence against women and girls across Canada. Recently, we issued a call for proposals to address the needs of communities where the risk of violence can be higher and we announced 21 projects nationwide to end violence against women on campus. 
Since 2006, we have helped fund over 1,230 projects across the country, with over 6,000 beds under the shelter enhancement program. We have increased support for victims of crime and we have eliminated the use of house arrest for violent crimes, including sexual assault. 
Today is not just a day to remember but also one to take action so that we can bring an end to such violence. ",Conservative,London North Centre,Susan Truppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264&Language=E&Section=ALL
4548850,ca.proc.d.2012-12-06.14910.161,2012-12-06,27d16187-5e2a-448b-b76a-fd6229606f1b,8589,"Mr. Jean-François Fortin (Haute-Gaspésie—La Mitis—Matane—Matapédia, BQ)",,Statements By Members,Violence Against Women,,"Mr. Speaker, it is a great privilege for me to rise in this House to commemorate the National Day of Remembrance and Action on Violence Against Women. On December 6, 2012, 23 years to the day after the massacre at the École Polytechnique, we would be remiss if we did not remember the 14 students who were killed solely because they were women. It is a day that gives all of us an opportunity to speak out loud and clear against all forms of violence against women.
December 6 also gives us an opportunity to measure how far we have come since then, and to consider what remains to be done. The year 2012 is particularly significant because it was the year during which the firearms registry was scrapped for ideological reasons and the year during which there was a legal battle to deprive Quebec of the information it had requested. 
The Bloc Québécois will never refer to measures that contribute to the safety of women, that prevent tragedies and that save lives as a failure. The Bloc Québécois will never stop opposing violence against women. ",Bloc Québécois,Haute-Gaspésie--La Mitis--Matane--Matapédia,Jean-François Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d16187-5e2a-448b-b76a-fd6229606f1b&Language=E&Section=ALL
4548851,ca.proc.d.2012-12-06.14910.162,2012-12-06,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Statements By Members,Violence Against Women,,"Mr. Speaker, today, Canadians remember the terrible tragedy at the École Polytechnique in Montreal. 
Our first thoughts must always be for the victims of this violence and their families, young women who were cut down in the prime of life with their lives before them, families and loved ones to this day remembering and grieving losses which are truly senseless. All of us need to reach out to the families whose hearts will never mend and for whom closure is never really there. 
Beyond our memory and our grief must lie a determination to act, to do what we can to reduce violence and to limit its impact. We may differ in the House as to the most effective ways to achieve that goal but let us all agree at least on the objectives: to save lives and to end violence. 
There are always reasons and excuses for arguments, but never for violence. The young women who were killed lost their lives because of a violent man with a semi-automatic weapon. Tragically, they were not the only ones and tragically, they will not be the last ones. 
We remember and we are doing something about it.",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4548852,ca.proc.d.2012-12-06.14910.163,2012-12-06,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Outremont, NDP)",,Statements By Members,Violence Against Women,,"Mr. Speaker, 23 years ago today, 14 women were assassinated at the École Polytechnique in Montreal. They died because they were women. This tragedy left an indelible mark in the hearts of Canadians and every year we pause a moment to commemorate the memory of these innocent victims.
Tragically, violence against women continues today in many forms. In Canada, certain women are particularly at risk, including aboriginal women, immigrant women and seniors, but no woman is free from violence. 
The fight to end violence against women is everybody's responsibility. 
On this, the National Day of Remembrance, we must ask ourselves what we can do as individuals and as a society to bring an end to violence against women.
Today, let us renew our commitment to make Canada a place where all women can live safely and securely.
We must work together to build a country that is safe for all Canadians.",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4548853,ca.proc.d.2012-12-06.14910.164,2012-12-06,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Saint Boniface, CPC)",,Statements By Members,Violence Against Women,,"Mr. Speaker, 23 years ago today, on the evening of December 6, 1989, the country was horrified to learn that an armed man had entered the École Polytechnique in Montreal and killed 14 smart, young and promising women, simply because they were women.
Parliament designated this day to remember that gender-based violence is not a thing of the past. By commemorating this day every year, we remember that violence against women exists in our society.
While we will never be able to make sense of this tragedy, we can work together to move forward. That is why our government is committed to protecting society's most vulnerable and continuing to take a stand in combatting violence against women at home and abroad.
Today, on the National Day of Remembrance and Action on Violence Against Women, let us join the families and the friends of those lost in the Montreal massacre and honour their memory by redoubling efforts to eradicate all violence against women and girls.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4548854,ca.proc.d.2012-12-06.14910.165,2012-12-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Statements By Members,Violence Against Women,,"I invite hon. members to rise and observe a minute of silence to commemorate the victims of the tragedy that took place 23 years ago at École Polytechnique in Montreal. 
[A moment of silence observed]",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4548855,ca.proc.d.2012-12-06.14910.166,2012-12-06,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral Questions,Public Safety,,"Mr. Speaker, the Toronto Star informs us this morning that the Conservative government plans to weaken gun control laws even further.
Can the Prime Minister tell Canadians if that is indeed the case?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4548856,ca.proc.d.2012-12-06.14910.167,2012-12-06,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, I am aware of the story. Let me be as clear as I can be. Prohibited weapons exist as a category under the law for essential reasons of public security.
The government has absolutely no intention of weakening that category of protection.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
