basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4550492,ca.proc.d.2012-12-12.14943.347,2012-12-12,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Private Members' Business,Business of the House,,"Mr. Speaker, I, too, would like to join in offering thanks both to yourself and all the folks who work around you for ably guiding us through these sometimes difficult waters.
We must also thank those who are not with us here, all the parliamentary precinct staff, whom without which we would not be able to do our jobs as members of Parliament.
Also, of particular note are the pages who not only have their responsibilities here at the House helping us do our work, but also must study and complete their exams. Large thanks from Canada's official opposition and all members of Parliament for their exceedingly good work and good graces at helping us out at all times.
I will keep my remarks brief because there is nothing more dangerous than standing between a group of politicians and various flights home to their families and constituencies. I would like to wish all my colleagues on both sides of the House the very best of the season and that they spend some time with friends and family and restore that energy and passion for the work we do on behalf of all Canadians.",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4550493,ca.proc.d.2012-12-12.14943.348,2012-12-12,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Beauséjour, Lib.)",,Private Members' Business,Business of the House,,"Mr. Speaker, on behalf of my Liberal colleagues, I would like to wish you and your family a very merry Christmas and a holiday season with your family that enables you to experience some moments that are perhaps a little quieter than those of the last few months.
On behalf of my colleagues in the Liberal Party, I join my two colleagues who have just spoken and wish happy holidays to the many people who support the work we do in Parliament and in the House of Commons. Some of them are visible. Madame O'Brien and the clerks who work at the table have done a terrific job.
 I share the comments made regarding the professional, helpful work done by the pages who come from every region of Canada to spend a year with us in the House of Commons. I too wish them luck in exams and a peaceful, pleasant holiday season. I look forward to seeing them in the new year.
 On behalf of my colleagues, I would like to send wishes for a happy holiday to all the members of the House of Commons, to all the staff who work behind the scenes and support our work, such as the interpreters who do such a remarkable job, security staff and housekeeping staff, as well as all those who do important work so that we can represent our constituents.
 We look forward to seeing everyone in good health in 2013.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4550494,ca.proc.d.2012-12-12.14943.349,2012-12-12,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Private Members' Business,Business of the House,,"Mr. Speaker, today you called for the House to run smoothly and for decorum. I would therefore greatly appreciate it if my colleagues would listen for a few minutes while I send out some holiday wishes.
On behalf of my colleagues in the Bloc Québécois, I would like to wish you personally, Mr. Speaker, and all the deputy speakers, a very merry Christmas and a happy new year. For the members whose parties are not recognized in the House, the work you do is very important. You give us the floor so we have an opportunity to express our views and represent our constituents.
I would also like to send best wishes to all members of Parliament. Like my colleagues in the other parties, I would like to thank all the House of Commons staff very sincerely.
 Over the last few weeks and months, some of the votes have taken a long time and on a number of occasions things got rather chaotic in the House. These people helped us immeasurably, and we thank them.",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4550495,ca.proc.d.2012-12-12.14943.350,2012-12-12,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Private Members' Business,Business of the House,,"Mr. Speaker, I share the sentiments of my colleague from the Bloc Québécois. I would just like to say:
Happy Hanukkah. Merry Christmas. Let us take the peace of this season back with us when we get here so we can treat one another with the love and respect we all deserve. God bless us, every one. ",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4550496,ca.proc.d.2012-12-12.14943.351,2012-12-12,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Business of the House,,"Before we put the question on the motion, on behalf of the Chair occupants and the table staff, I return the very good wishes that have been conveyed to us. We have a great procedural team here. For those who have worked on House management issues, you will know what type of work goes on behind the scenes to make this place run well and we have a great team that does that.
I also thank the pages, not too much as I do not want it to go to their heads, but we have a great group this year and they have done a lot of work, especially around the clock as we had in some of those interesting moments.
Does the hon. government House leader have unanimous consent to propose his motion?",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4550497,ca.proc.d.2012-12-12.14943.352,2012-12-12,,,,intervention,Private Members' Business,Business of the House,, Agreed.,,,Some hon. members,
4550498,ca.proc.d.2012-12-12.14943.353,2012-12-12,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Business of the House,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4550499,ca.proc.d.2012-12-12.14943.354,2012-12-12,,,,intervention,Private Members' Business,Business of the House,, Agreed.,,,Some hon. members,
4550500,ca.proc.d.2012-12-12.14943.355,2012-12-12,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Business of the House,,"(Motion agreed to)
 Merry Christmas.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4550501,ca.proc.d.2012-12-12.14943.356,2012-12-12,,,,stagedirection,Routine Proceedings,Committees of the House,Foreign Affairs and International Development,The House resumed from December 7 consideration of the motion.,,,,
4550502,ca.proc.d.2012-12-12.14943.357,2012-12-12,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Parliamentary Secretary to the Minister of Foreign Affairs, CPC)",,Routine Proceedings,Committees of the House,Foreign Affairs and International Development,"Mr. Speaker, before I begin my comments, I would like to take this opportunity to wish you, the staff and my colleagues on the other side a merry Christmas and a happy New Year for 2013. I look forward to working with all of you. I should also say that I will be splitting my time with the member for Newmarket—Aurora.
Over the past year, we have all observed the ongoing blood-letting by the Assad regime in Syria. Since we last debated this issue in this very chamber, the situation on the ground has deteriorated with Assad now making indiscriminate use of air power against his own cities. Violence on the ground continues to escalate, while the humanitarian and economic situation deteriorates daily.
Unfortunately, the devastating impact of the Syrian conflict is not only contained within Syria's borders, but is causing instability and insecurity throughout the region and across the globe. Every day an increasing number of refugees flee to countries, including Turkey, Lebanon, Jordan and Iraq. Thousands of others have fled to Egypt and north Africa. 
Earlier this week, the UN High Commissioner for Refugees reported that there were over half a million registered refugees. The actual number of refugees is estimated to be much higher. In addition, over 1.2 million individuals have been displaced inside Syria, and this number is expected to grow as the violence continues.
Canada is proud to be providing support to help address the needs of those affected by the ongoing violence. Just today, the Minister of Foreign Affairs announced an additional $10 million in humanitarian assistance to address the needs of those affected by the crisis in Syrian, including the thousands of refugees who have fled to neighbouring countries. This brings our total humanitarian assistance in response to the Syrian crisis to $22 million.
The minister also announced that Canada would be providing another $5 million in material support to Jordan to assist in handling the large influx of Syrian refugees. This is in addition to the $6.5 million that Canada committed this past summer for assistance to Jordan. Canada will also provide the Jordanian armed forces with $1.5 million worth of personal protective equipment to guard them against potential chemical weapons or biological incident arising from Syria.
It is, therefore, more for humanitarian reasons. and, in fact, the regional stability. that Canada will continue to work with the global community to end the crisis, and we must do it on two fronts.
First, we must work toward ending the financial and material support that continues to prop up the Assad regime, and we must do this through coordinated effective sanctions. Sanctions and other forms of external pressure, particularly from those in the region, are the only ways to cut out financial support for the Assad regime.
This is why our government has implemented 11 rounds of tough sanctions targeted against the Assad regime and its supporters. This is why the Prime Minister, the Minister of Foreign Affairs and officials at all levels continue to take every opportunity, both bilaterally and at the United Nations, the G8 and the Friends of the Syrian people, for other nations to implement tough, effective sanctions against the Assad regime. We continue to raise this issue at every opportunity with Russia, with China and with those in the Middle East. 
If we eliminate material and financial support for the regime, we remove the tools that enable them to attack innocent civilians in a desperate attempt to hold on to power.
Second, the international community must also continue to work together to support the formation of a credible, viable and unified alternative to the Assad regime.
 It was for that reason that the minister was in Morocco today at the fourth meeting of the Friends of the Syrian People where he met the U.K. Foreign Secretary Hague and the leader of the newly formed Syrian National Coalition for opposition and revolutionary forces, Shaikh Moaz al-Khatib, a rebel leader who continues to take a proactive and responsible position on the crisis in Syria.
Today, the message to the new opposition coalition is to continue to reach out to all sectors of the Syrian opposition, especially those members of the opposition within Syria itself, and of all of Syria's diverse community. All Syrians will have a role to play in any successful post-Assad political foundation. 
As Canadians, we believe that people around the world seek the same universal goals of freedom and democracy. We all share aspirations for a better life and a opportunity for prosperity.
The pressure for freedom and opportunity is felt strongly throughout the region. If long-term security is to prevail, that pressure cannot be ignored or passed by. Even the most brutal tactics cannot quell the universal human aspiration for a better life.
Our government will continue to do what it can to protect and encourage those with the courage to stand for their rights. Canada will stand with those who seek to improve the lives of their people.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4550503,ca.proc.d.2012-12-12.14943.358,2012-12-12,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Routine Proceedings,Committees of the House,Foreign Affairs and International Development,"Mr. Speaker, I thank my colleague for his comments. Maybe he can elaborate on some of the things he wanted to say in response to my questions.
I want to underline the fact that we are debating this subject in light of the report from the foreign affairs committee and a motion that was passed asking the government to do three things. The first was to provide more aid and assistance. There was an announcement today from the Minister of Foreign Affairs on that. However, I underline the point made at committee, which was that it should have included Turkey. It would be helpful to understand why Turkey was not one of the recipients in that announcement today. 
Second was to fast-track those who have family members here in Canada so that the refugees presently in camps in the border regions of Turkey, Jordan and Lebanon might be able to come to Canada. I did not hear an announcement on that from the government. It was in our motion from the committee. I am wondering if the parliamentary secretary could tell us where the government stands on that. It was certainly something that was prioritized in the motion we passed at committee.
Finally, part of the committee report and the motion was that we support Mr. Brahimi's mission. Mr. Brahimi is the special UN envoy who is in Damascus trying to find some sort of agreement among all the parties.
If the member could explain that for us, it would be most helpful.",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4550504,ca.proc.d.2012-12-12.14943.359,2012-12-12,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,Mr. Deepak Obhrai,Interjection,Routine Proceedings,Committees of the House,Foreign Affairs and International Development,"Mr. Speaker, I want to thank the hon. member for his work on the foreign affairs committee on this very important issue and for putting forward the report.
When the UN representative was appointed, we said that we would be fully supportive of his efforts. We will continue to support his efforts. 
As for Turkey, we have already said that we will be supporting Turkey and will offer it all the assistance it requires. We are working with Turkey to address the issue of refugees. However, it is up to Turkey to seek assistance. Turkey is going through the NATO route, as was stated. 
Canada will remain committed to helping the people of Syria.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4550505,ca.proc.d.2012-12-12.14943.360,2012-12-12,176fea8a-f126-4725-b119-187ba46a9413,150,"Hon. Jim Karygiannis (Scarborough—Agincourt, Lib.)",,Routine Proceedings,Committees of the House,Foreign Affairs and International Development,"Mr. Speaker, I did not hear anything from the parliamentary secretary about CIDA and the money that has been raised by Syrian communities, especially in Canada. They called on the government and met with the minister. They have asked to have matching of dollar to dollar. 
 I am wondering if the parliamentary secretary has an announcement to make. The communities are looking forward to it, as they are joining us here tonight.",Liberal,Scarborough--Agincourt,Jim Karygiannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=176fea8a-f126-4725-b119-187ba46a9413&Language=E&Section=ALL
4550506,ca.proc.d.2012-12-12.14943.361,2012-12-12,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,Mr. Deepak Obhrai,Interjection,Routine Proceedings,Committees of the House,Foreign Affairs and International Development,"Mr. Speaker, we understand the role the diaspora has played and will continue to play during this crisis. Our government has announced aid. My colleague, the Parliamentary Secretary to the Minister of International Cooperation, will continue with her speech, and she will answer all of those questions.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4550507,ca.proc.d.2012-12-12.14943.362,2012-12-12,b7266d04-f318-4305-ab9f-580a06be7d08,587,"Ms. Lois Brown (Parliamentary Secretary to the Minister of International Cooperation, CPC)",,Routine Proceedings,Committees of the House,Foreign Affairs and International Development,"Mr. Speaker, we are now 21 months into the crisis in Syria and the situation is growing more desperate by the day. The number of Bashar al-Assad's victims continues to rise, with over 40,000 people now estimated to have been killed since the outbreak of violence in March 2011. Earlier this week the United Nations High Commission for Refugees announced that the number of registered Syrian refugees had surpassed the half-million mark, and the actual number of refugees is estimated to be much higher.
Civilians are desperately fleeing the aerial bombardments, the artillery shells, and other forms of ongoing violence to neighbouring countries, including Turkey, Lebanon, Jordan and Iraq, which have generously been offering their support. Thousands of others have also fled to Egypt and North Africa. Over 1.2 million are reported to be internally displaced within Syria and this number is expected to rise as the violence continues unabated.
These stark numbers, which reflect the real human suffering that is a consequence of the conflict in Syria, coupled with the intensifying indiscriminate attacks of the Assad regime on civilians, make it painfully clear that Assad will cling desperately to power regardless of the cost to Syria and the Syrian people, regardless of what is right, regardless of how many lives are lost.
Canada has commended and continues to commend the generosity of neighbouring states and others in the region that have been left to deal with the impact of Assad's actions. These states have welcomed and are supporting those fleeing the violence in Syria. We recognize the immense pressure the influx of refugees is placing on host countries and communities and are working with our humanitarian partners to provide support to refugees and their host countries.
The humanitarian situation cannot be allowed to deteriorate further, and yet it will if nothing is done to address the ongoing violence. We call on all parties to allow free access to those providing humanitarian assistance for vulnerable populations.
The Assad regime must not be allowed to continue its abuses against its own people. The conflict must come to an end. A political transition must take place. The region must not be permitted to become inflamed in this mess caused and exacerbated by the Assad regime, which must be held to account for its murderous rampage against its own people, against its own civilians. The Syrian people have risked their lives for freedom and democracy. It is time for a new, responsible and democratic Syria with a free and inclusive society to take its place as a prosperous and peaceful agent for positive change in the Middle East.
To this end, Canada has repeatedly condemned the savagery of the Assad regime and continues to support the Syrian people in their valiant struggle for a better, brighter future. Our efforts to pressure Assad to end the oppression of his own people is multi-faceted. They are intended to maximize pressure on the regime while supporting the Syrian people.
We have now implemented 11 rounds of sanctions against Assad and his supporters, sanctions that target the regime, not the Syrian population. The Prime Minister, the Minister of Foreign Affairs and officials at all levels continue to press the international community at every available opportunity, particularly those who stand in the way of a solution to the crisis in Syria, including Russia and China, whom we have pressed to end their support for the regime and to support a transition of power. We continue to impress upon these nations and the Security Council that if we work together to cut off the financial and material support for the Assad regime, then it will crumble.
Canada is also leading the way in supporting a Syrian-led resolution to the crisis. We are encouraged by the newly formed Syrian National Coalition for Revolutionary and Opposition Forces. Earlier today, the Minister of Foreign Affairs was in Marrakesh, Morocco attending a meeting of the Friends of the Syrian People with foreign ministers, officials and opposition leaders. This is the fourth such meeting and the minister has actively participated in all of them.
When it comes to addressing the humanitarian situation caused by the conflict in Syria and helping those in need, Canada is there. We are providing direct support for the Syrians affected by the conflict, whose primary concerns are safety and survival, both for themselves and their loved ones.
 Just today, the minister announced Canada's contribution of an additional $10 million in humanitarian assistance to address the needs of those affected by the crisis in Syria, including the many refugees who have fled to neighbouring countries. This brings our total humanitarian assistance for the Syrian crisis to $22 million.
 We remain concerned about the ongoing crisis in Syria. The population in this state of crisis has immense and urgent requirements, the most immediate being safety, food, shelter, water and basic health services. Compounding this is the arrival of cold weather in the region.
CIDA is providing support to international organizations to not only ensure a coordinated response but also to ensure the needs of refugees in such sectors as protection, water and sanitation, nutritious food, and basic medical care are met. This support includes Syrian refugees in Jordan, Lebanon, Turkey and Iraq. The minister also announced that Canada is providing another $5 million in material support to Jordan to assist in handling the large influx of Syrian refugees. This is in addition to the $6.5 million Canada committed this past summer for assistance to Jordan.
Syria remains a daunting international and regional challenge. The stakes are very high in both human and political terms. As the death toll continues to rise, and as the risk to regional stability continues to mount, Canada and the wider international community are faced with the demand for action.
The situation cannot go on indefinitely. Canada will continue to work with its international partners and the people of Syria in the search for solutions that address the immediate suffering of the Syrian people and can bring an end to the conflict.
We will remain engaged and committed.",Conservative,Newmarket--Aurora,Lois Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7266d04-f318-4305-ab9f-580a06be7d08&Language=E&Section=ALL
4550508,ca.proc.d.2012-12-12.14943.363,2012-12-12,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Routine Proceedings,Committees of the House,Foreign Affairs and International Development,"Mr. Speaker, I have two quick questions.
One is around the fast-tracking of claimants who have family members here but are presently in refugee camps in the bordering regions, which she underlined, around Iraq, Lebanon, Turkey and Jordan. We still have not heard from the government as to whether it will commit to that. This is different from what the Minister of Citizenship, Immigration and Multiculturalism announced, which was to simply deal with the files that they had.
Are they going to in fact get going on the fast-tracking of those who wish to join family members here in Canada? That is what we have done in the past, in Haiti and other places where there have been crises.
Second, just to clarify, there have been news reports today of comments by the Minister of Foreign Affairs about supporting the initiatives in Marrakesh, but there has not been a full endorsement of the opposition. I just want to get a sense from the parliamentary secretary about exactly what the government's policy is. It is joining 100 other countries in recognition, but there seems to be some qualifiers as to whether we are fully recognizing the opposition in Syria.",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4550509,ca.proc.d.2012-12-12.14943.364,2012-12-12,b7266d04-f318-4305-ab9f-580a06be7d08,587,Ms. Lois Brown,Interjection,Routine Proceedings,Committees of the House,Foreign Affairs and International Development,"Mr. Speaker, we know that there are other countries that have given an endorsement, but Canada is going to continue to consider. We will be making our own decision.
We are encouraged by steps the opposition has made to become more accountable. For more than a year, our government has been encouraging the Syrian opposition to come together. We applaud them. We congratulate them on the recent announcement that they made. We believe that it really does present a major step forward.
To be really successful, we know that this opposition is going to have to demonstrate that they have the support of all of those religious minorities that are present in Syria. That includes the Christians, the Kurds, the Alawites, the Druze and many other groups who are present there. Although we believe that this is a good step forward, there are still many things that need to be taken under consideration. As I said earlier, Canada will make its own decision on this issue.",Conservative,Newmarket--Aurora,Lois Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7266d04-f318-4305-ab9f-580a06be7d08&Language=E&Section=ALL
4550510,ca.proc.d.2012-12-12.14943.365,2012-12-12,176fea8a-f126-4725-b119-187ba46a9413,150,"Hon. Jim Karygiannis (Scarborough—Agincourt, Lib.)",,Routine Proceedings,Committees of the House,Foreign Affairs and International Development,"Mr. Speaker, a couple of months ago we had an emergency debate on Syria. I rose in the House and said that there was a letter I had sent to the minister regarding matching donations dollar for dollar. The parliamentary secretary at the time, as well as the Parliamentary Secretary to the Minister of Foreign Affairs, and other members were jumping up and down saying, “Table the letter”. Unfortunately I was not allowed to table the letter, as some members would not allow me to table it.
However, since then we have written to the minister, clearly, publicly, asking the government to work with the Canadian-Syrian diaspora to match, dollar for dollar, the money they raise. They have raised quite a few million dollars.
What has changed from the time they were jumping up and down saying, “Show us the letter”, to when the letter went public? Why are they not, right now, moving forward on matching what the community has raised dollar for dollar, and making sure that they address that issue? That is what I would like to know from the parliamentary secretary.",Liberal,Scarborough--Agincourt,Jim Karygiannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=176fea8a-f126-4725-b119-187ba46a9413&Language=E&Section=ALL
4550511,ca.proc.d.2012-12-12.14943.366,2012-12-12,b7266d04-f318-4305-ab9f-580a06be7d08,587,Ms. Lois Brown,Interjection,Routine Proceedings,Committees of the House,Foreign Affairs and International Development,"Mr. Speaker, every time we are in the House for an emergency debate, I hear that member talk about letters he has sent. I personally have never seen the letter.
Our government is taking action. We have provided humanitarian assistance and are working with our partners in Syria to ensure that humanitarian assistance gets to the people who need it. We are working to provide money for the neighbouring countries where many of the refugees are headed. We want to ensure they have the medical and food supplies they need. 
It is a horrible situation, but that is why our government has taken action. To date, we have provided $22 million. With the minister having announced the additional funds today, we are working hard to see the humanitarian contributions made.",Conservative,Newmarket--Aurora,Lois Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7266d04-f318-4305-ab9f-580a06be7d08&Language=E&Section=ALL
