basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4547921,ca.proc.d.2012-12-04.14896.72,2012-12-04,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Jobs and Growth Act, 2012",,",seconded by the hon. member for Thunder Bay—Superior North, moved: 
 Motion No. 243 
 That Bill C-45, in Clause 175, be amended by replacing lines 23 to 27 on page 204 with the following: 
 “or any of its members in accordance with any treaty or land claims agreement or, consistent with inherent Aboriginal right, harvested by an Aboriginal organization or any of its members for traditional uses, including for food, social or ceremonial purposes;” 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4547922,ca.proc.d.2012-12-04.14896.73,2012-12-04,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Government Orders,"Jobs and Growth Act, 2012",," moved:
 Motion No. 245 
 That Bill C-45 be amended by deleting Clause 176. 
 Motion No. 246 
 That Bill C-45 be amended by deleting Clause 177. 
 Motion No. 248 
 That Bill C-45 be amended by deleting Clause 178. 
 Motion No. 249 
 That Bill C-45 be amended by deleting Clause 179. 
",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4547923,ca.proc.d.2012-12-04.14896.74,2012-12-04,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Jobs and Growth Act, 2012",,", seconded by the member for Thunder Bay—Superior North, moved:
 Motion No. 253 
 That Bill C-45, in Clause 179, be amended by adding after line 7 on page 208 the following: 
 “(3) The exemptions set out in subsection (1) apply if the person who proposes the construction of the bridge, parkway or any related work establishes, in relation to any work, undertaking or activity for the purpose of the construction of the bridge, parkway or any related work, that the work, undertaking or activity 
 (a) will not impede navigation; 
 (b) will not cause destruction of fish or harmful alteration, disruption or destruction of fish habitat within the meaning of the Fisheries Act; and 
 (c) will not jeopardize the survival or recovery of a species listed in the Species at Risk Act. 
 Motion No. 254 
 That Bill C-45, in Clause 179, be amended by adding after line 17 on page 208 the following: 
 “(3) The exemption set out in subsection (1) applies if the person who proposes the construction of the bridge, parkway or any related work establishes, in relation to any work, undertaking or activity for the purpose of that construction, that the construction will not present a risk of net negative environmental impact.” 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4547924,ca.proc.d.2012-12-04.14896.75,2012-12-04,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Government Orders,"Jobs and Growth Act, 2012",," moved:
 Motion No. 278 
 That Bill C-45 be amended by deleting Clause 180. 
 Motion No. 279 
 That Bill C-45 be amended by deleting Clause 181. 
 Motion No. 280 
 That Bill C-45 be amended by deleting Clause 182. 
 Motion No. 281 
 That Bill C-45 be amended by deleting Clause 183. 
 Motion No. 282 
 That Bill C-45 be amended by deleting Clause 184. 
 Motion No. 286 
 That Bill C-45 be amended by deleting Clause 206. 
 Motion No. 287 
 That Bill C-45 be amended by deleting Clause 207. 
 Motion No. 288 
 That Bill C-45 be amended by deleting Clause 208. 
 Motion No. 289 
 That Bill C-45 be amended by deleting Clause 209. 
 Motion No. 292 
 That Bill C-45 be amended by deleting Clause 219. 
 Motion No. 293 
 That Bill C-45 be amended by deleting Clause 220. 
 Motion No. 294 
 That Bill C-45 be amended by deleting Clause 221. 
 Motion No. 295 
 That Bill C-45 be amended by deleting Clause 222. 
 Motion No. 296 
 That Bill C-45 be amended by deleting Clause 223. 
",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4547925,ca.proc.d.2012-12-04.14896.76,2012-12-04,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Government Orders,"Jobs and Growth Act, 2012",,"moved:
 Motion No. 297 
 That Bill C-45, in Clause 223, be amended by deleting lines 16 to 26 on page 239. 
",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4547926,ca.proc.d.2012-12-04.14896.77,2012-12-04,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Government Orders,"Jobs and Growth Act, 2012",," moved: 
 Motion No. 299 
 That Bill C-45 be amended by deleting Clause 224. 
 Motion No. 300 
 That Bill C-45 be amended by deleting Clause 225. 
 Motion No. 302 
 That Bill C-45 be amended by deleting Clause 226. 
 Motion No. 303 
 That Bill C-45 be amended by deleting Clause 227. 
 Motion No. 304 
 That Bill C-45 be amended by deleting Clause 228. 
 Motion No. 305 
 That Bill C-45 be amended by deleting Clause 229. 
 Motion No. 306 
 That Bill C-45 be amended by deleting Clause 230. 
 Motion No. 307 
 That Bill C-45 be amended by deleting Clause 231. 
 Motion No. 308 
 That Bill C-45 be amended by deleting Clause 232. 
 Motion No. 309 
 That Bill C-45 be amended by deleting Clause 233. 
 Motion No. 310 
 That Bill C-45 be amended by deleting Clause 234. 
 Motion No. 311 
 That Bill C-45 be amended by deleting Clause 235. 
 Motion No. 312 
 That Bill C-45 be amended by deleting Clause 236. 
 Motion No. 313 
 That Bill C-45 be amended by deleting Clause 237. 
 Motion No. 314 
 That Bill C-45 be amended by deleting Clause 238. 
 Motion No. 315 
 That Bill C-45 be amended by deleting Clause 239. 
 Motion No. 316 
 That Bill C-45 be amended by deleting Clause 240. 
 Motion No. 317 
 That Bill C-45 be amended by deleting Clause 241. 
 Motion No. 318 
 That Bill C-45 be amended by deleting Clause 242. 
 Motion No. 319 
 That Bill C-45 be amended by deleting Clause 243. 
 Motion No. 320 
 That Bill C-45 be amended by deleting Clause 244. 
 Motion No. 321 
 That Bill C-45 be amended by deleting Clause 245. 
 Motion No. 322 
 That Bill C-45 be amended by deleting Clause 246. 
 Motion No. 323 
 That Bill C-45 be amended by deleting Clause 247. 
 Motion No. 324 
 That Bill C-45 be amended by deleting Clause 248. 
 Motion No. 325 
 That Bill C-45 be amended by deleting Clause 249. 
 Motion No. 326 
 That Bill C-45 be amended by deleting Clause 250. 
 Motion No. 327 
 That Bill C-45 be amended by deleting Clause 251. 
 Motion No. 328 
 That Bill C-45 be amended by deleting Clause 252. 
 Motion No. 329 
 That Bill C-45 be amended by deleting Clause 253. 
 Motion No. 330 
 That Bill C-45 be amended by deleting Clause 254. 
 Motion No. 331 
 That Bill C-45 be amended by deleting Clause 255. 
 Motion No. 332 
 That Bill C-45 be amended by deleting Clause 256. 
 Motion No. 333 
 That Bill C-45 be amended by deleting Clause 257. 
 Motion No. 334 
 That Bill C-45 be amended by deleting Clause 258. 
 Motion No. 335 
 That Bill C-45 be amended by deleting Clause 259. 
 Motion No. 336 
 That Bill C-45 be amended by deleting Clause 260. 
 Motion No. 337 
 That Bill C-45 be amended by deleting Clause 261. 
 Motion No. 338 
 That Bill C-45 be amended by deleting Clause 262. 
 Motion No. 339 
 That Bill C-45 be amended by deleting Clause 263. 
 Motion No. 340 
 That Bill C-45 be amended by deleting Clause 264. 
 Motion No. 341 
 That Bill C-45 be amended by deleting Clause 265. 
 Motion No. 344 
 That Bill C-45 be amended by deleting Clause 266. 
",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4547927,ca.proc.d.2012-12-04.14896.78,2012-12-04,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Jobs and Growth Act, 2012",,", seconded by the member for Thunder Bay—Superior North, moved:
 Motion No. 345 
 That Bill C-45, in Clause 266, be amended by adding after line 6 on page 260 the following: 
 “(9) For greater certainty, any prescribed information given to the Agency in relation to any persons on board or expected to be on board a conveyance shall be subject to the Privacy Act.” 
 Motion No. 346 
 That Bill C-45, in Clause 266, be amended by adding after line 6 on page 260 the following: 
 “12.2 Within six months after the day on which regulations made under subsection 12.1(8) come into force, the impact of section 12.1 and those regulations on privacy rights must be assessed and reported to each House of Parliament.” 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4547928,ca.proc.d.2012-12-04.14896.79,2012-12-04,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Government Orders,"Jobs and Growth Act, 2012",," moved:
 Motion No. 347 
 That Bill C-45 be amended by deleting Clause 267. 
 Motion No. 348 
 That Bill C-45 be amended by deleting Clause 268. 
 Motion No. 349 
 That Bill C-45 be amended by deleting Clause 269. 
 Motion No. 350 
 That Bill C-45 be amended by deleting Clause 270. 
 Motion No. 351 
 That Bill C-45 be amended by deleting Clause 271. 
 Motion No. 352 
 That Bill C-45 be amended by deleting Clause 272. 
 Motion No. 353 
 That Bill C-45 be amended by deleting Clause 273. 
 Motion No. 354 
 That Bill C-45 be amended by deleting Clause 274. 
",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4547929,ca.proc.d.2012-12-04.14896.80,2012-12-04,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Jobs and Growth Act, 2012",,", seconded by the member for Thunder Bay—Superior North, moved:
 Motion No. 355 
 That Bill C-45, in Clause 274, be amended by adding after line 38 on page 262 the following: 
 “(3) The council shall, within four months after the end of each year, submit to the Minister a report on the activities of the council during that year. 
 (4) The Minister shall cause a copy of the report to be laid before each House of Parliament within 15 sitting days after the day on which the Minister receives it. 
 (5) The Minister shall send a copy of the report to the lieutenant governor of each province immediately after a copy of the report is last laid before either House. 
 (6) For the purpose of this section, “sitting day” means a day on which either House of Parliament sits.” 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4547930,ca.proc.d.2012-12-04.14896.81,2012-12-04,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Government Orders,"Jobs and Growth Act, 2012",," moved:
 Motion No. 356 
 That Bill C-45 be amended by deleting Clause 275. 
 Motion No. 357 
 That Bill C-45 be amended by deleting Clause 276. 
 Motion No. 361 
 That Bill C-45 be amended by deleting Clause 277. 
 Motion No. 362 
 That Bill C-45 be amended by deleting Clause 278. 
 Motion No. 363 
 That Bill C-45 be amended by deleting Clause 279. 
",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4547931,ca.proc.d.2012-12-04.14896.82,2012-12-04,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Jobs and Growth Act, 2012",,", seconded by the member for Thunder Bay—Superior North, moved:
 Motion No. 364 
 That Bill C-45, in Clause 279, be amended 
 (a) by replacing line 3 on page 265 with the following: 
 “47. (1) The Minister may, following public consultation, designate any” 
 (b) by replacing lines 8 to 15 on page 265 with the following: 
 “specified in this Act, exercise the powers and perform the” 
",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4547932,ca.proc.d.2012-12-04.14896.83,2012-12-04,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Government Orders,"Jobs and Growth Act, 2012",," moved: 
 Motion No. 365 
 That Bill C-45 be amended by deleting Clause 280. 
 Motion No. 366 
 That Bill C-45 be amended by deleting Clause 281. 
 Motion No. 368 
 That Bill C-45 be amended by deleting Clause 282. 
 Motion No. 369 
 That Bill C-45 be amended by deleting Clause 283. 
 Motion No. 370 
 That Bill C-45 be amended by deleting Clause 284. 
 Motion No. 371 
 That Bill C-45 be amended by deleting Clause 285. 
 Motion No. 372 
 That Bill C-45 be amended by deleting Clause 286. 
 Motion No. 373 
 That Bill C-45 be amended by deleting Clause 287. 
 Motion No. 374 
 That Bill C-45 be amended by deleting Clause 288. 
 Motion No. 375 
 That Bill C-45 be amended by deleting Clause 289. 
 Motion No. 376 
 That Bill C-45 be amended by deleting Clause 290. 
 Motion No. 377 
 That Bill C-45 be amended by deleting Clause 291. 
 Motion No. 378 
 That Bill C-45 be amended by deleting Clause 292. 
 Motion No. 379 
 That Bill C-45 be amended by deleting Clause 293. 
 Motion No. 380 
 That Bill C-45 be amended by deleting Clause 294. 
 Motion No. 381 
 That Bill C-45 be amended by deleting Clause 295. 
 Motion No. 382 
 That Bill C-45 be amended by deleting Clause 296. 
 Motion No. 383 
 That Bill C-45 be amended by deleting Clause 297. 
 Motion No. 384 
 That Bill C-45 be amended by deleting Clause 298. 
",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
