basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3919160,ca.proc.d.1992-09-14.7.1.1.26,1992-09-14,358a2224-3636-4be4-b6eb-0e7b31e5a04c,ca.m.4574,Mr. Boyer:,Parliamentary Secretary to the Minister of National Defence,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"I would like to see that.

",Progressive Conservative,,Patrick Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=358a2224-3636-4be4-b6eb-0e7b31e5a04c&Language=E&Section=ALL
3919161,ca.proc.d.1992-09-14.7.1.1.27,1992-09-14,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"The hon. member says that he would like to see it. I wish he had come to the meeting. I would have been delighted to have him hear all this, but that is what is going on in this country.
Government Orders
This government is setting out to line the pockets of its friends at the expense of the very poorest. Tliat is what is going on.
I say that this bill is bad, and I will be pleased to rise with my colleagues to vote against it.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3919162,ca.proc.d.1992-09-14.7.1.1.28,1992-09-14,10aaf198-11a8-4b29-ad9b-0af748c50627,ca.m.3981,Ms. Barbara Greene (Don Valley North):,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Madam Speaker, I am very pleased to have the opportunity to correct some of the misleading remarks that have been placed before this House of Commons by the opposition.
In order to malign this bill they are including the child expense deduction, which is not part of this bill. This bill is $2.1 billion. Eighty per cent of Canadian families gain from it and those with a high income do not benefit from this particular bill at all.
If you added the child care expense deduction, did a computer model and looked at what happened to Canadian families the fact of the matter is that with the child care expense deduction people in the $120,000 income range would be getting very little benefit on average because it is such a small amount of money.
The whole amount that is being added in a future bill for the child care expense deduction is $140 million. The child benefit is $2.1 billion. No, there is nothing in this bill for welfare but the minister is reviewing national standards for welfare with the ministers across the country.
One of the recommendations of the poverty committee was that there should be national standards for welfare. I think that is where we need to help welfare recipients. This child benefit should be discretionary income for all Canadian families, including welfare recipients, so that children have the opportunity to participate in some of the many things in society that enrich their lives. It should be for educational expenses and recreational expenses. This money should not be spent on food or basic necessities in this country. We must all work to get welfare reform in order to address that very serious problem.
There is no doubt that one of the big problems with poverty in this country is that for many families it is not worth while for them to work. In fact, they are worse off if they go out to work. That is why we recommended an earned income credit, which this puts in place through

September 14, 1992
Government Orders
the child benefit system. That will help make it more worth while for families to go out to work.
There is still a long way to go. We need to ensure that they do not lose any of the supplementary benefits that are currently provided under welfare. We need to ensure that all families who go out to work are better off working. In the long term, in order to escape poverty in any meaningful way, that is the most obvious way and the best, and I am sure all welfare recipients agree. Certainly in my experience welfare families have the same values that all Canadians have. They want to have good jobs and they want to have the opportunities to work and so on that other Canadian families enjoy. One way is to make it worth while for them to go out to work and to help them with these supplementary benefits.
This benefit is carefully targeted toward the low-income working poor. It starts at a fairly low level of income and builds to a maximum around $6,000. It stays in place until after the poverty line for a family and then it drops off. In my experience, and I have certainly informed my constituents very much about this benefit, there is overwhelming support in this country for a program of child benefits that focuses on those who need the money most.
I come from a relatively high-income riding. I have not had a single complaint from my high-income families about this child benefit. Overwhelmingly across Canada families want their money to go where it is going to help the most. Other important areas have to be addressed with respect to poverty. Clearly, the welfare area is one of the most pressing, and so is child support. Child support should be like paying taxes, and that is really important in helping people work. If a family knows they can get child support, which is usually deductible from welfare, that is a greater incentive for them to go out and work as well.
As well, I would like to see an effort made in that area. For example, one proposal I have heard is a child support insurance scheme. We know we have tried various measures in Ontario, B.C. and in other parts of the country to improve the child support system but a lot of work has to be done there. We need a national child support system.
This is major progress. It is a good bill. It is not perfect. It can be improved. I would like to see it added onto in later years. It is certainly a very good start which Canadian families will welcome.

",Progressive Conservative,,Barbara Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10aaf198-11a8-4b29-ad9b-0af748c50627&Language=E&Section=ALL
3919163,ca.proc.d.1992-09-14.7.1.1.29,1992-09-14,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Is the House ready for the
question?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3919164,ca.proc.d.1992-09-14.7.1.1.30,1992-09-14,intervention,,,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Question.

",,,Some hon. members:,
3919165,ca.proc.d.1992-09-14.7.1.1.31,1992-09-14,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"The question is on Motion No. 1. Is it the pleasure of the House to adopt the
motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3919166,ca.proc.d.1992-09-14.7.1.1.32,1992-09-14,intervention,,,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3919167,ca.proc.d.1992-09-14.7.1.1.33,1992-09-14,intervention,,,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"No.

",,,Some hon. members:,
3919168,ca.proc.d.1992-09-14.7.1.1.34,1992-09-14,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3919169,ca.proc.d.1992-09-14.7.1.1.35,1992-09-14,intervention,,,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Yea.

",,,Some hon. members:,
3919170,ca.proc.d.1992-09-14.7.1.1.36,1992-09-14,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"All those opposed of the motion will please say nay.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3919171,ca.proc.d.1992-09-14.7.1.1.37,1992-09-14,intervention,,,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Nay.

",,,Some hon. members:,
3919172,ca.proc.d.1992-09-14.7.1.1.38,1992-09-14,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"In my opinion the nays have it.
And more than five members having risen:

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3919173,ca.proc.d.1992-09-14.7.1.1.39,1992-09-14,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Pursuant to Standing Order 76(8), the recorded division on the motion stands deferred.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3919174,ca.proc.d.1992-09-14.7.1.1.40,1992-09-14,784f02b9-731c-4916-a183-c2b4ab93dc54,ca.m.2944,Mr. Chris Axworthy (Saskatoon-Clark's Crossing) moved:,N.D.P. Deputy House Leader,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Motion No. 23.
That Bill C-80 be amended by deleting Clause 12.
Motion No. 25.
That Bill C-80 be amended in Clause 12 by deleting lines 21 to 30 at page 10.
Motion No. 26.
That Bill C-80 be amended in Clause 12 by deleting line 26 at page 10 and substituting the following therefor:
""income for the year ex-"".
Motion No. 27.
That Bill C-80 be amended in Clause 12 by deleting line 30 at page 10 and substituting the following therefor:
""year exceeds $51,000 and"".
September 14, 1992

",New Democratic Party,,Chris Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=784f02b9-731c-4916-a183-c2b4ab93dc54&Language=E&Section=ALL
3919175,ca.proc.d.1992-09-14.7.1.1.41,1992-09-14,9175bed8-a959-4325-98c1-a2a41dd4a2e4,ca.m.5704,Mr. David Walker (Winnipeg North Centre) moved:,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Motion No. 28.
That Bill C-80 be amended in Clause 12 by striking out lines 32 and 33 at page 12 and substituting the following therefor:
""A/B"".
Motion No. 29.
That Bill C-80 be amended in Clause 12 by striking out line 23 at page 14 and substituting the following therefor:
""end of the twenty-third month following the par-"".
Motion Nd. 30.
That Bill C-80 be amended in Clause 12 by striking out line 48 at page 14 and substituting the following therefor:
""end of the twenty-third month following the par-"".
Motion No. 31.
That Bill C-80 be amended in Clause 12 by striking out line 19 at page 16 and substituting the following therefor:
""the amount that would otherwise be"".

",Liberal,,David Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9175bed8-a959-4325-98c1-a2a41dd4a2e4&Language=E&Section=ALL
3919176,ca.proc.d.1992-09-14.7.1.1.42,1992-09-14,784f02b9-731c-4916-a183-c2b4ab93dc54,ca.m.2944,Mr. Axworthy (Saskatoon-Clark's Crossing):,N.D.P. Deputy House Leader,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Madam Speaker, we have been discussing today the merits and demerits of the government's child benefits package.
It is worth while just stepping back a little to see the government's commitment over time, at least rhetorical commitment over time, to the plight of children and to resolving that plight because this amendment basically is to strike out the new child benefits package.
We all remember the Prime Minister's commitment to social programs as a sacred trust, committing himself to ensuring the continuation of those social programs that Canadians have held so dear for so long. He mentioned that in 1984 before the election. Canadians remember that very well and are more than cognizant of how that sacred trust has been broken by the Prime Minister.
We also remember the resolution to eliminate child poverty by the year 2000 put forward by the former leader of the New Democratic Party and how that resolution was unanimously supported in this House. It was supported by every member on the government side and every member on the opposition side. It committed this House to eliminating child poverty by the year 2000.
We will also remember the Prime Minister's signing of the UN Convention on the Rights of the Child just last year, committing the Government of Canada and indeed Canada as a country at the international level to working toward protecting children, improving children's posi-
Govemment Orders
tion, and improving the opportunities that children have to education, to health care, to social services, to a future.
On a number of occasions this government has made sweeping commitments to eliminating child poverty, sweeping commitments to addressing the concerns of the over one million children living in poverty in Canada.
Yet recently the Minister of National Health and Welfare, whose responsibility it is to administer, to propose social programs in Canada, has announced that the elimination of child poverty by the year 2000 is an unrealizeable dream. In other words, the government has gone back on all the commitments it made to Canada's children, to Canada's families.
The reality of the matter is, as we all know, that over one million children are living in poverty in Canada. Over 1.6 million people are unemployed in Canada. Over three million people are living on social assistance in Canada. That is the reality of Canada. That is the reality of this government's economic and social programs, and these realities are getting worse. The problem is getting worse, not better.
The Minister for National Health and Welfare, by saying that the elimination of child poverty is an unrealizeable dream, has made it quite clear this government is not concerned, nor prepared to deal with child poverty in a meaningful way. This bill confirms the fact the government has reneged on those promises made earlier to Canadians and their children.
The elimination of child poverty is not an unrealistic dream. Other countries have done a much better job than Canada has done in dealing with this issue. Only the United States has done a worse job. Other countries can do it, other countries have the political will to deal effectively with the problem of child poverty. It is unfortunate that the Government of Canada does not.
Whatever money might be going into the child benefits package that we have here-and it is a very small amount, $400 million for each year over a five-year period-for over one million children living in poverty, it is not very much money. In contrast to that, billions of dollars have been taken out of social programs since the beginning of this government's term. Taking out billions and putting back a few million, although they seem like

Government Orders
large sums of money, is not helping but rather hurting which will finally end universality and which will give not Canadian children.	one penny more to the poorest of Canadians.
It is not that difficult to see the results and to see how we might turn this whole situation around. If we were going to deal effectively with the problems of child poverty, if we really cared as a country about children, we would ensure that adequate family benefits were available, not a bill like this which will give not one penny more to those people who are the poorest of Canadians, those living on social assistance. If you happen to be a child born to a family on social assistance, you will be no better off as a result of these changes.
We need an adequate level of family benefits to ensure that Canadian children are not hungry, that Canadian children have their basic necessities met. We need a national child care program, another promise on which this government has reneged, to ensure that Canadian parents can work, to ensure that their children are well looked after while they are out earning a living. The $500 suggested here for those who work, added to the benefits for those who work over those who do not work, is not going to go any distance at all in dealing with child care, costs which could amount to $6,000 or even $12,000 a year.
We have to have in this country a commitment to full employment, as all the witnesses at the legislative committee on Bill C-80 suggested. That is the only solution that is going to solve this problem. This government has talked very much about full employment and even the constitutional document talks about full employment and yet at the same time this government has created unemployment in order to attack inflation. That is not full employment strategies; that is the old way of dealing with inflation, cranking up unemployment.
We also need to ensure that we have fair taxation in Canada so we can pay for the programs we need. As we all know, there are many wealthy Canadians and profitable corporations paying little or no taxes and we need to address that.
Perhaps the most telling point about this bill is that while it is clearly a bill about social policy, about what we are going to do to sustain our children and to provide children with their basic needs, it is not being presented as a social policy bill but as a finance bill. In other words, it is quite clear that social policy is being run out of the finance department in Canada and not out of the department which is responsible for social policy, the Department of National Health and Welfare.
In addition to that, we are seeing this bill forced through this House. We saw today that the government is prepared to go to any lengths to make sure that this bill is through this House very quickly. We had through the summer inadequate time for witnesses to present their findings on the legislation. Some witnesses could not appear because they did not have time to prepare their presentations. The government side still forced the committee along.
Why is it so urgent to pass this bill which will not give one penny more to those Canadians who need it most? In the next year we are expecting an election, which could come quite soon, and in the month of January through to the rest of 1993, the benefits available to Canadian families will be slightly larger than they are now. This is nothing more than a cynical ploy leading up to the election to persuade Canadians that they are getting more when once the election is over they will begin to see their benefits erode as the impact of the deindexation will take place.
In closing, and dealing with this aspect of the amendments suggesting that the whole child benefit package should be dispensed with, it is worth pointing out that all of the witnesses working with children and all of the academics working in social policy areas who appeared before the legislative committee advised the government to withdraw this bill and start again.
Not one change has been made. Not one change of Instead of making a full-blown commitment to dealing approach, change of attitude or change of heart is with child poverty, this government has introduced a bill indicated on the government side in spite of the fact that
September 14, 1992

all those working and knowledgeable experts in the field have advised the government that this is the wrong way to go.
If this government did care about children it would have listened to those witnesses and it would have changed its mind.
Throughout the period during which this House has discussed child poverty, we have had witnesses come to committees and one in particular asked a question which was unsettling to everyone and it is a terrible indictment on this country and on this government. The question I have in mind is that one of the witnesses at the subcommittee on poverty asked why this government hates children. Why indeed?

",New Democratic Party,,Chris Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=784f02b9-731c-4916-a183-c2b4ab93dc54&Language=E&Section=ALL
3919177,ca.proc.d.1992-09-14.7.1.1.43,1992-09-14,9175bed8-a959-4325-98c1-a2a41dd4a2e4,ca.m.5704,Mr. Walker:,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Madam Speaker, at this point in the debate we move away from the general criticism of what is wrong with this bill. We do hope that the House accepts our motions presented earlier in the day, that is to say, to delete this bill from the legislative agenda.
I somehow doubt whether the government is willing to face the truth of the weaknesses within this bill and it will carry on in a slavish fashion to support the wrong piece of legislation and the wrong approach to dealing with child poverty.
The four motions I am presenting to the House right now, along with my colleague from Cape Breton Highlands-Canso are motions in which we have tried to deal with some of the fundamental flaws in this bad piece of legislation. In particular, in Motion No. 28 we ask that the government, in clause 12, strike out lines 32 and 33 at page 12 and substitute a different formula.
This may sound very dry, very boring and very esoteric, but the heart of what the government is doing and what it is doing wrong is found in this particular clause; namely, that it is setting in the famous 3 per cent solution every year for the recalculation on July 1, which accepts that the first 3 per cent of inflation does not apply to any change in benefits or in thresholds.
The government has a short memory. In dealing with another important client group, the opposite end of the age structure but not the opposite end of the need structure, seniors, several years ago a woman from Montreal travelled to Ottawa to tell the Prime Minister personally: ""Goodbye, Charlie Brown"". I am sure if the
Government Orders
kids across Canada could get themselves equally well organized and if they understood the stealth with which they are being dealt, they would come to Ottawa to say to the Prime Minister: ""Goodbye, Charlie Brown"".
I was struck by the contrast today, and I must be very direct with this, that in this party and in the whole House we are thinking about the contributions of Paul Martin to the social policy fabric of this country and how over the last 47 years the framework which he developed as minister has done a service to many Canadian families, albeit small, but nevertheless a service to so many. As we can say honestly, every Canadian family since 1945 to the current year has benefited in some way from the benefits struck in that original deal of family allowances.
Also, ironically from the same city with the same commitment, a few months ago we were saddened by the passing of Senator David Croll who also committed his life to social policy and justice.
I wonder how they would have participated in the House of Commons and in the Senate and in a debate as fundamental to the structure of government and the structure of a society as this.
In this government the only contribution made by a representative of the minister of health, the minister of the government in this debate, has been time allocation. If we stop and think about it, the only time a minister of the Crown has participated in the debate was to announce that the debate is about to end.
Compare that with the lives we have honoured in the last few months in this House for what they saw as the role of government. In those two patterns we saw the differences in the approach and why Canadians do not trust the government. In this package are the elements of the good things that we need to do on behalf of the children.
In Motion No. 28 we asked that the House remove the 3 per cent solution and recognize the slow but steady erosion and value of benefits. Although this year we are very close to the 3 per cent limit in inflation, historically speaking a 3 per cent insert in the legislation compounded would cause over a 30 per cent decline in true benefits for families in the next decade. That is an enormous amount in terms of real dollars. Any economist will tell you that is a slow, steady and sure way to erode the buying power of families dealing with children.

Government Orders
That is one of the anomalies. Starting on January 1 next year there will be what looks like a new benefit. On July 1 it will be reduced downward before Canadians get used to it. This is one of the interesting ways the government steals from people while appearing to be giving to them. I do not think it is a misuse of language. In the social policy community and in reports done annually by Carleton University, a group of academics has made a good contribution to this debate. It talks about social policy by stealth, by the fact that a little is taken away each time.
It was interesting to hear government members defend this piece of legislation. They have not read it very carefully but they are trying to defend it. They are not recognizing the fact that $3.5 billion has already been taken out of the system. That is a phenomenal amount of money which groups, individuals and provinces are trying to replace. It is in that context that we cannot be generous in our response to this legislation because it does not acknowledge the money that has already been taken out of the system.
Motion No. 29, dealing with clause 12, as well as Motion No. 30, dealing with the same clause, extend the period in which individuals can inform the government of changes in their status, either by death or separation. It is a small point but one in which we wish the government should be more flexible in its review of the legislation. Many times people's circumstances can be very traumatic and they do not get around to making changes until later than we think they should. On the other hand, there is no doubt that once a deadline has passed, you get into a legal system and you are too late and it causes complications. Why not extend the period for 23 months? It will capture those people who for whatever personal reasons were not able to get things together at first and at the same time not cause tremendous wrangles.
Motion No. 31 deals with what I think is one of the most controversial and dangerous areas of this legislation and one which we have asked the government privately and publicly to address. As has been debated several times by all parties in the House, this legislation does not deal directly with those people on social assistance and it does not deal with federal-provincial relations in the field of social policy.
When the amounts start being delivered on a monthly basis, there will be a great deal of concern among a lot of the advocacy groups that this money will be taken into account by provinces and municipalities. Instead of moving closer to national standards, which the member quite properly referred to in a recommendation coming out of the subcommittee on poverty, we run the risk of moving away because we have not given ourselves an institutional framework for guaranteeing that there will be no cutbacks. The amendment in Motion No. 31 proposes to protect families so that the same level exists. There is more than one province in this country, I believe there are at least two, which have different mixes outside of the family allowance package right now. These provinces will be asked to guarantee that there will be no change in the status of the amount of money that people receive by the federal government because of provincial arrangements.
We have been assured by ministers that this has been opened up for discussion. On the other hand, there has been no written correspondence, nothing that has been presented to the House, nothing that has been tabled. I think for those who know the social assistance system, particularly where the media is not watching and the politicians are not watching, there is a tendency to say to people on social assistance: ""Look at the whole package that you are getting and there are no guarantees for it, so this is the way we do it in this town. If you do not like it, move on"". That has certainly been the case in western Canada on more than one occasion.
I would like to present to the House that it would be a much more positive approach if we had as part of this legislation a guaranteed federal-provincial arrangement whereby the government's guaranteed present and future levels of financing of families will not be changed by this way of doing things. Given that the government has not yet done it, it is one more reason for Bill C-80 to be withdrawn from the House at this time.

",Liberal,,David Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9175bed8-a959-4325-98c1-a2a41dd4a2e4&Language=E&Section=ALL
3919178,ca.proc.d.1992-09-14.7.1.1.44,1992-09-14,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I would just like to reiterate what my hon. colleague from Winnipeg North Centre has brought to the attention of this House and the importance of being open as a government to constructive and well-thought-out amendments. The amendments are not capricious. They are there to enable a better set of legislative rules and laws so that the people who will be affected particularly
September 14, 1992

as found under Motion No. 28 will not be as disenfranchised as is presently perceived by the government.
I do not know where this whole idea-I call it the deindexation bug-has snuck into the mentality that we have seen in all the legislation that has come down since 1985. It strikes me that in the 1984 Speech from the Throne not only were universal social programs a sacred trust, but the whole question of social justice was at play at that time.
I recall thinking that if the government is going to bring in social justice and if it will maintain and improve the way of life, so be it. The people's voice has spoken and we will see how this government which had a bad reputation-Conservative times are bad times, et cetera-may well be put to rest and we will see a new approach with a new thrust. Certainly little did we expect what we have before us.
That deindexation bug which has been implanted is hidden. It is in a sense, sneaky. I do not like to use words like that. It is very much behind the scenes. It really shows the base of conservatism in a way which I do not know it is what they really would have preferred. It does not show the caring and compassionate society that they would like.
Yes, the first blush may well show that, but in reality it may not take people much more than eight or nine months to recognize that they have been duped once again.
Starting in January at the government's will, people are going to receive monthly cheques, those on welfare and at the low income level. This monthly cheque is going to be a wrap up inclusive of the family allowance that they used to receive, the child tax credit and the refundable child tax credit. A very amazing surprise is going to come in the month of November. Many of these families expect a refundable child tax credit to come back in and they will buy the winter clothes, the needed boots and shoes.
Now that it is all rolled into one, little do they realize that they are not going to get that. It is going to be a very rude awakening, but what I think may be the nefarious planning behind this whole bill will by then be history. It has become a political act and that is playing with the saddest cases in our society.
Government Orders
The reality is that you are reducing, you are draining. It is social diminution of programs by stealth in a sense and it is reduction through the back door. It reminds me somewhat of the GST discussions and arguments that we had that it was not open and above board.
I guess the GST was not open and above board. The fight over the free trade agreement was not open and above board. Now this change to family policy and to social policy, and the changes that are inherent in here because of the deindexation bug has become rather a sick picture in the whole structure.
I just would like to quote what Ken Battle had to say. He is the former director of the National Council of Welfare. He said that the new benefit will be eroded by inflation, but only after the next election is over.
He said: ""Welfare and working poor families will go deeper and deeper below the poverty line under the child benefit. The system will leak steadily. Partial deindexation is a fiscally powerful and politically invisible mechanism that allows the government to siphon money from social programs. The child benefit proposals are designed to pretend to fight child poverty"".
I wonder, if each and every one of the members of the government recognized and did the figure crunching, in the light of the new harmony that is supposed to reign with the new Constitution, if they would not like to reconsider and go back and consult with their constituents while they are talking about this new Constitution and see if they would not like to realign so that, as I believe the hon. member for Don Valley North acknowledged, we are not dealing with people who are on welfare, the poorest in society. The government intends to do that at another time.
If we are not going to do that now as we are dealing with family allowance, child tax credit and the whole thing, why not do a whole social policy re-evaluation and put it into place at the same time rather than allowing first of all the government to be seen as being cynical and, second, being a disservice to the one million poor children who are out there?
I think that would be a fair assessment, so I would really like to go back to that motion. I hope the government side will agree to vote on the first motion that we debated earlier, that is to put the bill to sleep, to

September 14, 1992
Government Orders
bed, to rest for a little bit and revise and review the undertaking.
With respect to Motion No. 28, which is the deindexation of anything over 3 per cent, just think about it. Your rent is going to go up, your food is going to go up and you are not going to get any money.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3919179,ca.proc.d.1992-09-14.7.1.1.45,1992-09-14,358a2224-3636-4be4-b6eb-0e7b31e5a04c,ca.m.4574,Mr. Boyer:,Parliamentary Secretary to the Minister of National Defence,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"What if inflation goes down?

",Progressive Conservative,,Patrick Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=358a2224-3636-4be4-b6eb-0e7b31e5a04c&Language=E&Section=ALL
3919180,ca.proc.d.1992-09-14.7.1.1.46,1992-09-14,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Finestone:,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"If inflation goes down, yes. What happens if inflation does not go down?

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3919181,ca.proc.d.1992-09-14.7.1.1.47,1992-09-14,358a2224-3636-4be4-b6eb-0e7b31e5a04c,ca.m.4574,Mr. Boyer:,Parliamentary Secretary to the Minister of National Defence,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"We are holding inflation down.

",Progressive Conservative,,Patrick Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=358a2224-3636-4be4-b6eb-0e7b31e5a04c&Language=E&Section=ALL
3919182,ca.proc.d.1992-09-14.7.1.1.48,1992-09-14,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Finestone:,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"You are holding inflation down, but it can still go up to 3 per cent and you do not get any money, I would just like to remind my friend from Etobicoke over there.
For Motions Nos. 28, 29, 30 and particularly Motion No. 31, I found my colleague's research into the interprovincial disparities, the municipal disparities between the cities across this country, a very interesting and a veiy disturbing observation.
Think about what the government did with capping CAP with respect to education and social services in Ontario, Alberta and British Columbia. We know for certain that the economic situation in Toronto and in southern Ontario has become dramatic. Because you thought you had rich cats and were going to tame them, you put a cap on CAP. You put the 3 per cent in there and now you have people who are suffering for no reason of their own.
Poverty is poverty wherever you live in this country and hunger is hunger. I think there ought to be some very serious rethinking about the discrepancies that are going to be found between people who are moving to look for work, who are trying to improve their skills and trying to get out of the poverty gap so that they can have a decent life. Do you think people like to live this way? They do not but they need a helping hand and this is no way to help them.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
