basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3920146,ca.proc.d.1992-09-17.6.1.57,1992-09-17,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,GOVERNMENT ORDERS,MOTION TO ADJOURN,,"Mr. Speaker, I was happy to hear that when my colleague for Kingston and the Islands goes to his riding over the next few weeks, he will be constantly reminding people of the flaws in this particular package and the fact that this government's economic record is something we on this side of the House do not support. A great concern I have is that people might perceive that the Liberal Party is endorsing this government's entire package. That is something that really bothers me.
One of the things that I have experienced in my city, Toronto, is that about 99 per cent of the businessmen I have talked to in the last four or five days have not read a single line of this document. It is in my riding office and I beg the business community of Toronto for once to try and take some time to get involved in this. For me, the people of this countiy are supreme. If the people of this country want to vote for this package, then I am not going to get in their way.
I resent the governments-

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3920147,ca.proc.d.1992-09-17.6.1.58,1992-09-17,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,ca.m.285,Mr. Thompson:,,GOVERNMENT ORDERS,MOTION TO ADJOURN,,"Mr. Speaker, the member started out by mentioning that the Liberal Party did not endorse this particular package. I am somewhat confused. Is he talking about an economic package or he is talking about the referendum constitutional package?

",Progressive Conservative,,Gregory Francis Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
3920148,ca.proc.d.1992-09-17.6.1.59,1992-09-17,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MOTION TO ADJOURN,,"Your attention please. I will be pleased to give the floor to the hon. member for a question or comment or for a speech but it is a matter of opinion.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3920149,ca.proc.d.1992-09-17.6.1.60,1992-09-17,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Mills:,,GOVERNMENT ORDERS,MOTION TO ADJOURN,,"Mr. Speaker, I will repeat for the hon. member exactly what I said. I said that there are some Liberals in Canada-the Liberal Party of Canada because there are some of us in the Liberal Party-who have real problems with this package and I am one of them. I am undecided because there are many things in this package that I cannot get the answer for yet. I have talked to some of the best constitutional lawyers in this country and I think I have a right to ask questions about certain aspects of this deal. For the government to say that I am anti-Canadian or anti-Canada because I am
asking questions about this package-you have insinuated that many times in this House today. If you want to clarify it, that is great.
There are going to be a lot of Canadians who vote against this package in every province of this country. If they vote against this package, we should not call them anti-Canadian or anti-Canada. We should stop saying they are going to be responsible for the break-up of Canada. We are not a bunch of mobile homes here that are going to be moved off.
My question, Mr. Speaker-

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3920150,ca.proc.d.1992-09-17.6.1.61,1992-09-17,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MOTION TO ADJOURN,,"I am sorry, the time for question and comments has now expired.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3920151,ca.proc.d.1992-09-17.6.1.62,1992-09-17,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Hon. Charles Caccia (Davenport):,,GOVERNMENT ORDERS,MOTION TO ADJOURN,,"Mr. Speaker, we in the opposition on this side of the House think that tonight's debate is very important. We believe that the House of Commons should not adjourn, because issues like unemployment, the economy, personal security and many others affecting the national welfare require this House to continue working in September and October. It is really too bad that the government has decided to adjourn for more than six weeks.

This motion reveals one thing very clearly: the government is out of touch with Canadians. In a survey published just 10 days ago in The Toronto Star, 55 per cent of Canadians surveyed called the economy and the recession their major preoccupations. Employment was also very high. It came at a very high level of 24 per cent. National unity and the Constitution came at a level of 11 per cent.
This is a clear indication that the mind and the heart of Canadians is focused on matters other than constitutional. It very difficult to understand why, in light of this poll, the government would decide to close down the House of Commons for six weeks.
It seems to me that the government is not really so much out of touch with Canadians, but that it is adopting a tactic to divert the attention of the public from pressing economic and social issues and to focus instead on one and only one matter, namely the Constitution, as if we did not have one. Canadians have had a Constitution since 1982. It is a new Constitution by any normal international standards. It has worked well and it has
September 17, 1992

served Canada well in every part and region of this country.
At the same time, if we look at the picture of Canada, we notice, as other speakers and other colleagues of mine have indicated, that the country is in a mess. Why the government would want to divert the attention of the House of Commons and of the public away from its urgent and pressing economic and social measures is really very difficult to understand. Unless it has a particular scheme in mind, namely that it does not really want to focus on these economic and social matters it is highly regrettable.
This motion to close down the House until November is a real disgrace because it is, in essence, an abdication of responsibility in an attempt on the part of the government to say to Canadians: ""We want you to focus on the Constitution and the rest must wait"". This is the wrong approach.
There are important matters in this country that require attention. Where will the government be in the next six weeks? Not answering questions in the House that get reported by the media, and which in turn allow Canadians to know the answers to current issues as raised in this place, the House of Commons. The government will be able to issue press releases and engage in a monologue. There will not be a dialogue across the aisle in this House for the benefit of the public, to help them learn what the measures introduced or announced by the government are really all about.
This House will be mute, this House will be silent and the public will be denied the opportunity to have access to valuable information, as is the case when this House is sitting. This is a very serious measure that the government is bringing down tonight.
On this side of the House we should scream bloody murder in the middle of the night because this measure is really unacceptable considering the gravity of the economic and social situation in this country.
The government is closing down the House at a time when the nation is in turmoil on the Constitution, which the public does not understand in its implications and its complexity, for which there is no legal text, on which no study has been conducted to reveal how the proposals
Government Orders
will work out in reality and in practice, on which every day in the last few days we learn about revelations, denials, contestations, and rejections at the provincial level, in parts of the country.
It is becoming controversial. Therefore, it would be in the public interest if the House were to sit to allow clarification on some of these disturbing developments that are now surrounding the integrity of the process leading to the referendum date.
The government is closing down the House. Thus, it is virtually cutting off the public from information about what is happening in a variety of sectors. Thke the economy, and what is happening there. It is cutting off the public from knowing about what is happening in terms of unemployment and what is being done about it.
It is cutting off information about what is being done regarding the North American free trade agreement, how it would affect our working population and the measures that could be put in place to protect those who will be affected. It is cutting off information and dialogue about the environmental effects resulting from the North American free trade agreement.
It is keeping the public in the dark about the measures, if any, that would be taken in order to reduce the very high youth unemployment.
It is leaving the public in the dark about the long-term intentions of this government with regard to the universality of our social security system, in the light of what happened yesterday when the government muscled through the child benefit bill.
It is leaving the public in the dark about the training of the unemployed, and the shortcomings in that very important sector. It is leaving the public in the dark about measures the government may want to take in order to protect the Canadian dollar in case it may be in danger in the weeks ahead.
It is bringing to a halt any intervention in this House on behalf of the fishing communities on the east and west coasts. It does not permit any interested members, on behalf of the forestry industry and workers, to pursue the issue of our dwindling forest resources.

Government Orders
It does not permit members to pursue our seriously backward energy policies that are being adopted by the federal government at the present time. It is leaving us in the dark about the intention of this government to introduce measures related to water quality.
It is leaving us unable to raise the important question of the galloping increases in foreign control of Canadian business and industry. It does not permit the opposition, on behalf of the public, to raise questions about the lack of adequate protection for those whose jobs are rapidly disappearing, about questions on insufficient social housing, about the increasing costs of drugs and medicines for people on fixed incomes, about violence in the cities, about violence in the streets, about the individuals who are abducted despite efforts on the part of the police, about drug education, about the slump in the construction industry, you name it.
From this list, and I will elaborate on some of these points, one cannot help but conclude that it is the height of irresponsibility on the part of this government to close down this House over the next six weeks.
I am looking forward to the questions by the parliamentary secretary, to hear from him how he justifies that particular fact. It is the height of irresponsibility for this government to say to the nation that unemployment is not going to be on our agenda during the next six weeks.
Youth unemployment is at 20 per cent in Toronto, where the member from Broadview-who also has raised this issue on several occasions-and I come from. At 20 per cent it is an issue that now has got to be put to sleep. The repercussions of the North American so-called free trade agreement are going to be so severe on thousands of workers, and their future cannot be discussed and raised in this Chamber for a month and a half because the government has decided that this country does not have a Constitution, because this government has decided that Canadians are unhappy about the Constitution.
Have you received a letter from one Canadian saying he or she is unhappy with the present Constitution? Has anyone stopped you on the street imploring that we need an amendment to the Constitution because there is something profoundly wrong with it and we need a redesigned Senate? Show me one Canadian who goes to bed at night worrying about the composition of the Senate. Show me one and I will give you a special diploma for finding that person. It has become ridiculous.
Let me elaborate a little bit on some of the topics I just raised. When it comes to fisheries, we know there are
hundreds of communities on the east coast in particular, but also increasingly on the west coast, which are facing a very serious winter because of the lack of cod or salmon, because we have overfished. What measures are going to be put into place? There are some we need to examine to see whether they are working. We want to know what we are doing for the long term to bring back the missing stocks, to bring back the means to make a living for the communities on the Atlantic and Pacific coasts. We will not be able to say a word on that matter for the next six weeks.
We know there is violence and uncertainty in the streets. There are abductions. We want to raise this matter in the House of Commons with the Minister of Justice to ensure appropriate measures are taken. We will not be able to do that.
We have learned that between June 1985 and June 1992 some $115 billion of foreign investment has come into Canada and 93 per cent of this went to take over existing businesses. Only 6 per cent was invested to launch new enterprises. This is a devastating statistic. It is a very serious matter. We want to investigate it.
We learned the merchandise trade surplus with the United States was $48 billion in the three years preceding the free trade deal. In the first three years after the free trade deal was signed, it has slumped by $6 billion to $42 billion. In other words, we have lost $6 billion worth of trade in three years. During the same years, Canada went from a surplus of $11.5 billion in the current account to a deficit of $11 billion. There are a number of items which require the examination of parliamentarians and must be raised in this House.
We have an 11.8 per cent rate of unemployment in Canada in the adult population, which is by far the highest of the G-7 group.
In terms of foreign ownership, some 30 per cent of Canada's top 65,000 corporations are foreign owned. These are vital statistics that make the question of the Constitution appear almost irrelevant because we have to come to grips with them. In light of the issues surrounding us from coast to coast, from the economy to social matters, from trade to the environment, we are going to witness a situation whereby the Government of Canada is going to operate without the scrutiny of the public made possible through the daily operations of the House of Commons.
This is an unacceptable decision, which we on this side
of the House reject in the name of the Canadian public.

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3920152,ca.proc.d.1992-09-17.6.1.63,1992-09-17,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,MOTION TO ADJOURN,,"Mr. Speaker, I listened again with interest to my friend from Davenport who always makes a reasoned contribution to any debate.
I just wish to focus on one point he made. He challenged us to name one Canadian who went to bed at night worried about the Constitution.
I will try to describe which Canadians do that: there are Quebecers shut out by the Thideau Constitution; 2.5 million Albertans and millions of others across the country who are heart-sick about the disgraceful anachronism that is our present Senate; 790,000 Canadians of aboriginal origin who will at last be reconciled to ordering their own affairs; Francophones outside Quebec and Anglophones in Quebec; Canadians who care about social goals and objectives; and finally, and this may surprise my friend, students of Canada, the unemployed of Canada, the under employed of Canada; people whose economic lives are impacted by things my friend will say are the errors, omissions and commissions of the government, but which are contributed to in large measure by the constitutional uncertainty that besets us.
Now I think my friend will say we brought it on ourselves because we initiated it or mismanaged it. The fact of the matter is, not only was Quebec left out of the Constitution, these other aspects of our Constitution that have truly been dealt with in this Canada round, imperfectly as they may have been dealt with, have been dealt with by the 17 participants as effectively as possible at this time.
I would challenge my hon. friend with the same proposition I put to the member for Kingston and the Islands. If we were to tell Mr. or Ms. Canada to go to sleep and not worry about the Constitution, does he honestly believe we could live through the life of another Parliament not dealing with the Constitution and still keep the country together?

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3920153,ca.proc.d.1992-09-17.6.1.64,1992-09-17,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,GOVERNMENT ORDERS,MOTION TO ADJOURN,,"Mr. Speaker, I want to thank the parliamentary secretary for his question because it gives me
Government Orders
the opportunity to reply. The unemployed, the people he referred to who are having a difficult time and those who cannot make ends meet are not the victims of the existing Constitution. They are the victims of the wrong economic policies adopted by this government over the last few years. They are the victims of the decision of this government to focus all its energies, attention and time on the Constitution at the expense of economic issues. The fixation with the Constitution has brought about the current problems, not the fact that we have a Constitution that is not working.
The hon. member likes to engage in accusing the former Prime Minister of Canada, Pierre Elliott Thi-deau, of constitutional shortcomings. It was a Constitution which his party supported. He was not in the House at that time and therefore he may not recall it, but it received the support of his party and of his current Minister Responsible for Constitutional Affairs. It must have been a pretty good Constitution, if it generated the support of the Progressive Conservative Party at that time, I submit respectfully.
The question that worries Canadians today is related to their ability to make ends meet, not to how many senators will represent them in the upper chamber. That is the question that preoccupies Canadians. Those who have jobs are worried about whether they will have jobs under the North American free trade agreement. Those who do not have jobs are worried about the fact that they may never again get jobs. Those are the issues that are preoccupying Canadians today.

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3920154,ca.proc.d.1992-09-17.6.1.65,1992-09-17,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,ca.m.285,Mr. Greg Thompson (Carleton-Charlotte):,,GOVERNMENT ORDERS,MOTION TO ADJOURN,,"Mr. Speaker, there is no question that Canada is hurting and that we would like to see the economy much better than it is, but I think we have to put in perspective where we are internationally in relation to the rest of the world.
Obviously, if anyone has watched the television screen, listened to the radio or read a newspaper in the last 24 hours, he or she would realize that we are in pretty good shape in this country in relation to what is happening in Europe. In fact we are in pretty good shape in relation to what is happening in the United States.

September 17, 1992
Government Orders
I will cite a number of those statistics when I rise on debate, but I have a question for the member. A headline in The Financial Post of today, the September 17 edition, read: ""IMF sees Canada leading rebound"". For those folks at home, the IMF is the International Monetary Fund.
It simply states that of all the nations in the world Canada is best positioned to lead the world next year in economic performance. In fact we will come pretty close to leading the world this year in economic performance. That is not rhetoric. It is fact that every one of us in this House, regardless of political stripe, should be proud of.
We are not alone in this recession, but the member would have to admit that we have the fundamentals in their proper perspective. We are in a position from which we can indeed lead the world. The member should recognize that and accept the fact that we have done a pretty good job through some very difficult international times.

",Progressive Conservative,,Gregory Francis Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
3920155,ca.proc.d.1992-09-17.6.1.66,1992-09-17,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,GOVERNMENT ORDERS,MOTION TO ADJOURN,,"Mr. Speaker, I am extremely grateful to the hon. member for Carleton-Charlotte for his question.
He may draw comfort from reading The Financial Post headline on the International Monetary Fund, but that headline is of very little comfort for a mother who is trying to raise two children alone, for someone whose meal depends on the food bank around the comer, for someone who has just lost his or her job, or for someone who knows that his or her job may be lost in the near future because of global competition.
They will not be impressed by the headline the hon. member saw in The Financial Post: ""IMF sees Canada leading rebound"".
It is a good headline for those who have good jobs with good salaries, but it is not comforting reading for the 11 per cent of adult Canadians who are unemployed or the 20 per cent Canadian youth who are unemployed. To them, the IMF, the International Monetary Fund, is an abstract notion. If it is known to them, they also know how many of these predictions have not turned out true. That is another aspect that has to be kept in mind.
I urge the hon. member to come down to earth and put himself in the position of those who are suffering because of the wrong economic policy of this government obsessed with inflation, a policy which has managed to bring down inflation and at the same time to kill the economy. This economy is not rebounding despite the low levels of inflation, which tells me that the government put its foot on the brake so hard to stop inflation that it killed the economy in the process. That is why I say the economic policy of the government is wrong.

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3920156,ca.proc.d.1992-09-17.6.1.67,1992-09-17,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MOTION TO ADJOURN,,"Order, please. The time for question and comments has now expired.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3920157,ca.proc.d.1992-09-17.6.1.68,1992-09-17,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,ca.m.285,Mr. Greg Thompson (Carleton-Charlotte):,,GOVERNMENT ORDERS,MOTION TO ADJOURN,,"Mr. Speaker, as we all know, we will be leaving this House for the next eight weeks. That is the subject of debate tonight, as we shut down the House. This has to be the most important eight weeks in the history of this country. Each and every member will leave this House and go back to their individual constituencies to take part in the referendum vote on October 26.
I know there is disagreement on whether or not we should be here or back in our constituencies. There will always be disagreement on that. I guess even those of us on this side of the House can debate whether we should be here or back home.
When I am back home I will be holding meetings throughout my riding. Most members on both sides of the House will be doing that, but obviously some will not. In fact today we put the final touches on the dates of those meetings in what is a very rural riding. We will have 15 public meetings in total which will be very much non-political. We will invite all the community leaders and citizens of the individual communities within Carleton-Charlotte to partake.
In those meetings we are going to step through the referendum and the constitutional agreement reached in Charlottetown on August 28 and discuss their merits so that when we go out to vote on October 26 we will understand what is in that package.
The only way we can do that is to be back in our constituencies and work as hard as we can to get the message out, to explain that package. As I stated in this House on Tuesday of this week, although the question is quite simple the proposals or the agreement itself is somewhat complex. It is incumbent upon all of us in this House to do our best to explain those proposals, to explain the agreement that was reached by the first ministers, the aboriginal leaders, the territorial leaders and the Prime Minister on August 28. We are going to do our very best to explain that package. However, there


September 17, 1992

will be questions and there will be debate on whether we should be here or back home.
I want to put what is happening in this country this very day in context or to explain it the best I can. The member who just spoke, I guess being as generous as I can, pointed out some of the flaws in our country. Indeed we have a number of them and we will admit to those, but I think we have to use real facts and real statistics when we are on our feet in this House. We cannot depend entirely on emotion to get our points across.
Some things have been mentioned in the House this evening with regard to what is wrong with Canada. They have stepped through the environment, fisheries, energy programs, unemployment insurance programs, and the child benefit package that we just debated in the House this week. We can step through each and every one of those and argue that we should be back in the House in the next eight weeks talking about those types of things, talking about the unemployment rate and talking about the fisheries.
However, we have dealt with those matters. We have packages, programs and legislation in place today dealing with those matters. They are not perfect. They will be refined from time to time. When we come back in November we will probably be taking another look at some of them in the House.
We have not forgotten those issues. We have not forgotten the fishermen in Newfoundland. We have not forgotten the cod fishery and the devastation that the lack of that resource has brought about in Newfoundland.
The minister of fisheries announced in the House the most generous package ever announced by the Government of Canada to deal with that very problem. We could agree that it is not enough and it will probably never be enough, but we have dealt with it.
In terms of the environment, Canada leads the world internationally with our green plan. It is the best in the universe. In terms of energy, I cannot speak with much authority in that area, although we do have the parliamentary secretary to the House leader with us this evening who can speak with authority in that area. We
Government Orders
have an energy program, a package and a vision for this country that will work in future years.
We have an unemployment insurance program that was overhauled by this government in attempts to deal with the realities of the work place in Canada. We are doing those things. We have not forgotten those things.
The member talks about single parents, mothers and the jobless in Canada. We have not forgotten those people. We debated the child benefit package or that child benefit legislation that will replace the old family system, the child tax benefit system and the other accompanying tax benefit programs in a very constructive way. The package that was supposed to deal with certain realities out there was a very confusing mess.
When we talk about that we have to focus on what we did in this House as a government. We brought in a package that addressed reality. It addressed the people who need assistance from the Government of Canada, those lower and middle income working families, those poor families who need assistance. We have looked at that legislation and we have a package of which we can be very proud.
If there are other glaring realities that we have to deal with when we return to the House, we will deal with them. However, let us not be confused by some of the rhetoric that has been evident here this evening.
I mentioned earlier that Canada is positioned to lead the world next year in terms of economic growth. That fact is recognized by just about everyone outside the country. Every country in the world recognizes that this country called Canada has done the things that were necessary to move it along the way in terms of economic growth in future years. We have done that and we can be very proud of that.
When I cite those statistics I am not doing it in an abstract way. The member can criticize me for using that in a very abstract fashion, but it is not abstract. It is talking about the very thing that creates jobs in this country, the jobs we want to see. We have gone through some difficult periods and we will probably go through more of them.

Government Orders
When you form the government you have to do the things that you feel are necessary, and we have done them. Now we are being recognized internationally for having done those things.
If we want to get into comparing our record with the record that the previous government had in this country, I will stand up any day to compare. That is not what it is all about here this evening.
This evening we are going to be leaving this place. We are going to be leaving this place for eight weeks to discuss the very future of this country and whether we have a future. I think it is time that we left the politics of this issue behind us and leave here tonight in a spirit of generosity to go out and do the thing that is incumbent upon us to do; namely, talk about the good will of this country, the future of this country, what we have achieved in the mere 125 years that we have had as a country. We must go out and do our best to encourage Canadians to take a very serious look at the proposals we have before us, at the agreement that was reached in Charlottetown on August 28.1 think it is incumbent upon us to go out in a very serious and dedicated way, explain those proposals and hope that Canadians reflect on them in a very genuine way between now and October 26 and be prepared to go out and support a renewed Canada on October 26.

",Progressive Conservative,,Gregory Francis Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
3920158,ca.proc.d.1992-09-17.6.1.69,1992-09-17,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,GOVERNMENT ORDERS,MOTION TO ADJOURN,,"I want to start off by saying that I had the opportunity this morning to attend the funeral of Paul Martin Sr. in Windsor at Our Lady of Assumption parish church. As I listened to the eulogy that was delivered by my colleague from LaSalle-Emard, I was struck by many qualities of Paul Martin Sr., particularly by my colleague's description of how committed his father was to his riding. He said that in the last few days he came to a new realization that looking after his riding was more important than anything else he ever did. That was one of the reasons why Paul Martin Sr. throughout his entire life basically lived in his riding.
The respect that his community had for that dedication, for that service, was certainly exhibited today because there were literally thousands and thousands of people there who participated in this very, very special moment.
As I was listening to my colleagues this evening and as I was trying to figure a way to communicate to the government, I want to remind it of what Paul Martin Sr. was all about.
He was all about looking after his constituents. That is precisely why we are standing here on this side of the House tonight saying to the government that we really wish it would not close this House down for the next eight weeks. It is not just the next eight weeks. We have hardly been here since the third week in June. We have been away all but a couple of weeks. We are talking not sitting nearly five months of the year.
I know that I have been emotional tonight. I am emotional because I have been listening to my constituents all through the summer. I have many constituents who are doing well. I want to say to the member for Carleton-Charlotte that I had a barbecue in my backyard this summer and I had one of the most positive economists in all of Canada, Tbm McCormack, give a speech saying how Canada was going to be better in the 1990s than it was in the 1980s.
I am not speaking tonight as someone who is negative.
I am not speaking tonight as someone who is trying to put a sting on the government. I am here tonight to say to the Government of Canada that I have many people in my riding, in my city, and I know this condition exists right across the country, who are like patients in the intensive care room of a hospital.
There are men and women, single parents with children who do not have a job. Without a job you have no freedom; when your son or your daughter comes to you and asks you for money to buy a new pair of shoes for school or to buy a new blouse or whatever it may be, you do not have any money. In my city, in my riding, there are many people like that.
They are counting on me to be in this Chamber, trying to move the government, stimulate the government, to come up with some hopeful bridge until we get to the point the IMF talks about. We are not there yet. Until we get there we should be in this Chamber dealing and working for those people in our ridings who are disadvantaged.
I have listened to people in the last two months from the business community when this Chamber was not sitting. I do not want to sound emotional. I want to sound reasoned. Believe me, there are thousands of small
September 17, 1992

businessmen in this country right now who are not sure if they can meet the payroll this Friday.
In my riding, and I am sure they say this to the members opposite, they say: ""Please, get into that House of Commons and shake up the financial institutions of this country to help us over this period"". That is what they are saying to me.
It is a pretty frustrating feeling to think that I have lost the last 60 days in trying to represent them in this House and now I will lose the next 60 days. It makes you wonder, what does an MP do? What I am doing here? At times it makes you feel totally useless.
From 1980 to 1984, I had the opportunity to work for Prime Minister Pierre Trudeau. I never agreed with everything that Mr. Trudeau said. He let this place debate. We used to have debates in this place three nights out of five until ten o'clock in the evening. It was a forum where members of Parliament could come, represent and call on the government, to say listen, I have constituents who need attention. I have patients in the intensive care room and they do not want you to say; ""hey, sorry, we are not working tonight. We are going off duty"". Hey, I am dying. I am about to lose my home, maybe it is my business, and we are going to say; ""sorry, we are shutting down"".
It is not right. I really, really believe that it is not right. In 1980, when we had a referendum here, we did not shut the House down completely. We debated. All through the referendum, we listened to the opposition when we were in power. Quite frankly, I am concerned. This debate has not reached the debating point yet because it has really been a yes hustle at this moment. I am not a constitutional lawyer. I for one have a lot of unanswered questions on this document. The member said to go back to your constituency and explain the agreement.
I can tell you right now, and I have talked to some of the best constitutional lawyers in this country including the former Prime Minister, this document is full of ambiguities. It is full of contradictions. If it is true that the people of Canada do not trust their politicians, in other words if the central issue is trust, then before I give an answer I am going to try and find out what it means and that is fair ball.
I would like with your permission to deposit with the table tonight a set of questions that I have on the
Government Orders
document which hopefully, seeing as the place is closing down, I could present to the government. Hopefully, it could get them answered for me in the next 72 hours so it could help me do my job. With your permission I would like to deposit my unanswered questions on the floor of this House of Commons on this matter.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3920159,ca.proc.d.1992-09-17.6.1.70,1992-09-17,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,MOTION TO ADJOURN,,"It is necessary to have the unanimous consent of the House to table a report or a paper in the House of Commons.
Is there unanimous consent to table the paper of the hon. member for Broadview-Greenwood?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3920160,ca.proc.d.1992-09-17.6.1.71,1992-09-17,intervention,,,,GOVERNMENT ORDERS,MOTION TO ADJOURN,,"Agreed.

",,,Some hon. members:,
3920161,ca.proc.d.1992-09-17.6.1.72,1992-09-17,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Mills:,,GOVERNMENT ORDERS,MOTION TO ADJOURN,,"Mr. Speaker, I thank the acting government House leader. I will give him an undertaking that if I get the answers to the questions I have put forward here, some of which I asked at four o'clock in the morning last week, and if I can satisfy myself that I am doing the right thing, I will campaign alongside him without any difficulty-
I say to the government that I am having great difficulty with this accord, this entente. That is another reason why I really feel that it is wrong to shut this House of Commons down, this nation's boardroom, when there is so much going on in this country.
This morning went I went to my front porch to get my Toronto Star the heading said: ""11 per cent unemployment"".

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3920162,ca.proc.d.1992-09-17.6.1.73,1992-09-17,intervention,,,,GOVERNMENT ORDERS,MOTION TO ADJOURN,,"That was your first mistake.

",,,An hon. member:,
