basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3919571,ca.proc.d.1992-09-16.2.2.1,1992-09-16,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Mr. Speaker, all members of the House, and indeed all Canadians, will realize what a delicate and sensitive position our country is in at the moment.
My question is directed to the Prime Minister who will know that the three political parties of Canada have called a political cease-fire in their partisan activities in the best effort to work together for the yes campaign in an effort to keep our country together.
The Prime Minister will also know that NAFTA as a trade deal is divisive, is controversial, and has major political overtones. We already know that a major government advertising program is under way to promote NAFTA throughout the country.
In the best interest of ensuring a yes vote at this veiy critical time, would the Prime Minister be willing to pull the government's aggressive advertising campaign until after October 26 to allow the minimum amount of divisiveness and the minimum amount of political overtones attached to this and to allow us to get on with encouraging unity in our country?

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3919572,ca.proc.d.1992-09-16.2.2.2,1992-09-16,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Mr. Speaker, I thank my hon. friend for his question.
September 16, 1992

As I understand it, the ads in regard to NAFTA are largely explanatory. They are trying to set out the advantages that might flow from the new trade agreement.
My hon. friend knows that almost 80 per cent of Mexican products presently enter Canada duty-free. If this agreement is ratified by the three Parliaments it will not have a perceptible effect, for example, on Canada's trading relationship. It will however open a new export market to us in a very considerable way. For every-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3919573,ca.proc.d.1992-09-16.2.2.3,1992-09-16,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. Barrett:,,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"That is propaganda and that is where the problem is. You are making it worse.

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3919574,ca.proc.d.1992-09-16.2.2.4,1992-09-16,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"My hon. friend says that it is propaganda. I was just about to say that for every billion dollars of exports Canada is able to realize 15,000-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3919575,ca.proc.d.1992-09-16.2.2.5,1992-09-16,intervention,,,,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Oh, oh.

",,,Some hon. members:,
3919576,ca.proc.d.1992-09-16.2.2.6,1992-09-16,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"The right hon. Prime Minister has the floor in answering a question. I know that hon. members would want to restrain their remarks.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3919577,ca.proc.d.1992-09-16.2.2.7,1992-09-16,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"I was going to make an observation before I was so rudely interrupted by my friend from Victoria. If my hon. friend would care to point out to me anything particularly objectionable or unacceptable, as I have not seen anything to which he refers, I would be happy to take a look at it.
Obviously, without trying to offend the great degree of unanimity that has been brought about in respect of the unity file, the operations of the Government and the Parliament of Canada continue to function within the normal constraints. However I would be happy to look at any objections my hon. friend has.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3919578,ca.proc.d.1992-09-16.2.2.8,1992-09-16,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Mr. Speaker, the Prime Minister will know that the House is planning to recess to allow all members to participate full time in selling the yes campaign, or almost all members. He will also know from the transcript that was leaked a couple of days ago that the campaign is aggressively under way, a massive advertising campaign is under way. He will also know that the other day his House leader said: ""In order to win the NAFTA campaign we have got to create enemies"".
I ask the Prime Minister this: Is this the time-

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3919579,ca.proc.d.1992-09-16.2.2.9,1992-09-16,intervention,,,,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Oh, oh.
Oral Questions

",,,Some hon. members:,
3919580,ca.proc.d.1992-09-16.2.2.10,1992-09-16,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Order, please.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3919581,ca.proc.d.1992-09-16.2.2.11,1992-09-16,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Perhaps there were others as well who indicated the need to create enemies in order to win the NAFTA advertising campaign and convince people of the best interest of NAFTA.
In all seriousness, and to the Prime Minister, we know that as the days progress this gets to be a more challenging issue for the yes campaign. We also know-there is no question in this House-that the more we discuss NAFTA and the more the government forces NAFTA on to the front burner and on to the agenda there will be aggressive reaction across the country from those opposing it.
Surely the Prime Minister cannot believe that at this sensitive moment this is in the best interest of the unity file, as he refers to it. But for the future of our country will the Prime Minister pull back on his aggressive campaign to allow all members to work together, shoulder to shoulder to shoulder, in the best interests of our country?

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3919582,ca.proc.d.1992-09-16.2.2.12,1992-09-16,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Mr. Speaker, I look forward to working very closely with my hon. friend-I am going to British Columbia on Sunday and Monday-with regard to this great question of national unity.
My hon. friend made a statement I found quite startling, that our House leader said we had to create enemies. That is the one thing this government does not have to go out and create. I will have to talk to the House leader after this. That would be overkill.
I see the point my hon. friend is making and it is a serious point. A few weeks ago his leader said that when she undertook her national unity campaign she planned to campaign very actively against NAFTA and other things while she was giving her national unity message. I did not complain. If she chooses to do that, that is fine by me, but I do not plan to campaign in terms of national unity in favour of NAFTA or anything else. I am just going to campaign in favour of Canada and I will look forward to doing that in British Columbia with my hon. friend who has campaigned very hard on behalf of national unity in the past.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3919583,ca.proc.d.1992-09-16.2.2.13,1992-09-16,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Mr. Speaker, I say to my hon. friend, the Prime Minister, that there is a world of difference between political leaders articulating their parties' views on critical trade issues and the government

Oral Questions
launching a massive, aggressive, brutal campaign and using taxpayers' money on a divisive issue.
I know the Prime Minister will be out there promoting this unity campaign. Across the street there is a whole organization that is out there now contacting companies across the country, aggressively encouraging them to support this divisive trade deal.
If the Prime Minister really believes that we must work co-operatively, if he really believes that all parties must set aside their political differences, create a political cease-fire until October 26-

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3919584,ca.proc.d.1992-09-16.2.2.14,1992-09-16,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"I think the question has been put.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3919585,ca.proc.d.1992-09-16.2.2.15,1992-09-16,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NATIONAL REFERENDUM,,"Mr. Speaker, my friend referred to a massive, aggressive and brutal campaign. I think I can give my hon. friend the assurance that there will be no brutal campaign. There will be no aggressive campaign. There will be no massive campaign. There will be a campaign designed to provide the Canadian people with some basic information regarding this deal.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3919586,ca.proc.d.1992-09-16.2.3,1992-09-16,,,,subtopic,ORAL QUESTION PERIOD,STEEL INDUSTRY,,,,,,
3919587,ca.proc.d.1992-09-16.2.3.1,1992-09-16,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,ca.m.2367,Mr. Bob Speller (Haldimand-Norfolk):,,ORAL QUESTION PERIOD,STEEL INDUSTRY,,"Mr. Speaker, my question is for the Prime Minister. The Prime Minister should be aware that just this morning the Canadian steel industry had to initiate yet another anti-dumping action against the United States because this government has failed to protect Canadian steel workers.
In fact the Canadian vice-president of Dofasco said yesterday:
If NAFTA does not improve, and in fact weakens, what we got under the Canada-U.S. Free Trade Agreement, we would be deceiving ourselves by supporting it.
Why has this government failed to protect Canadian steel workers and agreed to a deal which ignores the concerns of Canadian steel companies in anti-dumping and unfair pricing?

",Liberal,,Robert (Bob) Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
3919588,ca.proc.d.1992-09-16.2.3.2,1992-09-16,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (Minister of State (Finance and Privatization)):,Minister of State (Finance and Privatization),ORAL QUESTION PERIOD,STEEL INDUSTRY,,"Mr. Speaker, in the absence of the minister of trade I will reply to the question that was posed.
First, the comments the hon. member raises are not accurate. We still have provisions in chapter nineteen to provide for a continuation of our consultations with the United States on the steel issue. More important, in addition, under the new agreement we have a new provision which will allow work to take place on the issue of replacing the anti-dumping laws with competition laws. That is exactly what the steel industry has been after for a long period of time.
We are answering their concerns. I might also say that anti-dumping charges are in fact brought by industries, not by government. It was the right of the steel industry to bring that charge.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3919589,ca.proc.d.1992-09-16.2.3.3,1992-09-16,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,ca.m.2367,Mr. Bob Speller (Haldimand-Norfolk):,,ORAL QUESTION PERIOD,STEEL INDUSTRY,,"Mr. Speaker, in fact it is the Canadian steel industry that is saying this.
Not only Dofasco has criticized the deal. Stelco said:
NAFTA essentially abandoned the commitment that was made
under the free trade agreement. We're very concerned that the
negotiators have overlooked something that is very important.
I want to ask the Prime Minister again: Why has the government agreed to a deal with the U.S. and Mexico that leaves tens of thousands of Canadian steel workers out to dry?

",Liberal,,Robert (Bob) Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
