basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3918809,ca.proc.d.1992-09-10.3.8.1,1992-09-10,044db9a5-de36-49ba-b4c9-48763d13acf8,ca.m.5517,Mr. Rod Laporte (Moose Jaw-Lake Centre):,,ORAL QUESTION PERIOD,AGRICULTURE,,"Mr. Speaker, my question is for the Deputy Prime Minister.
Weather conditions across the prairies are having a severe impact on the quality and harvestability of crops in that region of the countiy. Already Alberta, including the minister's own riding, and Saskatchewan have suffered huge losses and Manitoba's crop is very vulnerable.
Not only is the weather reducing the amount and quality of the harvest, but the recent addition of $1 billion to the Export Enhancement Program by the U.S. will further drive down the prices on the crop that is realized.
Does the government have any plans to financially assist those areas that need it? If so, what are those plans?

",New Democratic Party,,Rodney Edward Laporte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=044db9a5-de36-49ba-b4c9-48763d13acf8&Language=E&Section=ALL
3918810,ca.proc.d.1992-09-10.3.8.2,1992-09-10,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,AGRICULTURE,,"Mr. Speaker, I thank the hon. member for his question.
It is a very urgent situation. I am advised by my colleague the Minister of Agriculture that an assessment is currently being undertaken of the crop damage. I think the hon. member knows that there are a number of programs available such as crop insurance, GRIP and NISA, which hopefully will offset any losses that may occur.
I can assure the hon. member that it is being monitored and assessed very closely. Working with the provin-
September 10,1992

cial departments of agriculture, we will certainly respond if there is a necessity or a need to respond.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3918811,ca.proc.d.1992-09-10.3.8.3,1992-09-10,044db9a5-de36-49ba-b4c9-48763d13acf8,ca.m.5517,Mr. Rod Laporte (Moose Jaw-Lake Centre):,,ORAL QUESTION PERIOD,AGRICULTURE,,"Mr. Speaker, I appreciate that answer.
In a normal year 75 per cent of the crop in fact would be in the bin. However, this year only something like 6 per cent has been harvested. This is the type of prairie disaster for which a third line of defence payment was originally designed.
In the U.S. George Bush is making disaster relief payments available to farmers in areas that are affected by weather, including North Dakota. Will this government admit that farms in rural communities throughout the west are facing an economic disaster of monumental proportions? Will it commit itself to providing economic assistance under the third line of defence?
I remind the minister that some crops such as alfalfa are not covered under any program.

",New Democratic Party,,Rodney Edward Laporte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=044db9a5-de36-49ba-b4c9-48763d13acf8&Language=E&Section=ALL
3918812,ca.proc.d.1992-09-10.3.8.4,1992-09-10,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,AGRICULTURE,,"Mr. Speaker, my understanding is that a preliminary assessment shows that up to $500 million could be provided under the crop insurance program and well in excess of $1 billion under GRIP.
To suggest that there are no protective programs or safety net programs in place is wrong. These programs are in place. If the losses are there they will clearly be triggered for that amount, which is not a very small amount I must say.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3918813,ca.proc.d.1992-09-10.3.9,1992-09-10,,,,subtopic,ORAL QUESTION PERIOD,RAILWAY PASSENGER SERVICE,,,,,,
3918814,ca.proc.d.1992-09-10.3.9.1,1992-09-10,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,ORAL QUESTION PERIOD,RAILWAY PASSENGER SERVICE,,"Mr. Speaker, my question is for the Minister of Transport. After so many studies on railway passenger service in remote regions of Quebec, has it been decided to maintain and improve the VIA Rail service from Montreal to Clova, Senneterre, Barraute, Amos, Taschereau and La Sarre in 1993 through to the year 2000?

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3918815,ca.proc.d.1992-09-10.3.9.2,1992-09-10,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,RAILWAY PASSENGER SERVICE,,"Mr. Speaker, the hon. member for Abitibi will agree that VIA Rail recently showed how well it could adjust to the new
Oral Questions
realities of rail transport in the Gaspe region by renewing its transportation methods and material.
As for the other remote areas I would like to be able to give an immediate answer to the hon. member, but we are now completing a very detailed study on this very matter. We shall shortly be able to suggest solutions to the problem so that Canadians can enjoy reliable and safe railway transport services throughout Canada.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3918816,ca.proc.d.1992-09-10.3.10,1992-09-10,,,,subtopic,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,,,,,
3918817,ca.proc.d.1992-09-10.3.10.1,1992-09-10,48d581ee-d2d4-46ff-9f50-6934e122298f,ca.m.2241,Mrs. Ethel Blondin-Andrew (Western Arctic):,,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, my question is for the Minister of Transport. As the minister knows, northerners fly four times as often as people in the south. Air travel is not a luxurious option. It is our lifeline in most cases.
Will the minister please explain how he plans to maintain and implement airline competition in the north? For instance, what will be the impact on the Inuit-owned First Air, an independent airline that competes in the north with Canadian Airlines through an alliance with Air Canada?

",Liberal,,Ethel Dorothy Blondin-Andrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48d581ee-d2d4-46ff-9f50-6934e122298f&Language=E&Section=ALL
3918818,ca.proc.d.1992-09-10.3.10.2,1992-09-10,intervention,,,,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Good question.

",,,An hon. member:,
3918819,ca.proc.d.1992-09-10.3.10.3,1992-09-10,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, I was able myself these last few months to note the efficiency of the transport service provided by the Cree line. I can assure the hon. member that under present circumstances there is no reason why this airline should not continue to provide the same quality of service to its users.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3918820,ca.proc.d.1992-09-10.3.10.4,1992-09-10,48d581ee-d2d4-46ff-9f50-6934e122298f,ca.m.2241,Mrs. Ethel Blondin-Andrew (Western Arctic):,,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, it is quite obvious that this minister does not communicate with the head of that particular independent airline, Mr. Creighton. He would have quite a different thing to say about it.
My supplementary question is for the same minister. It is only a matter of time before the new merger forces increased fares, fewer flights to remote communities such as in the Northwest Territories and the streamlining of jobs. In fact, for our really depressed economy in the north it will be a colossal loss of jobs. The north's already fragile economy cannot withstand another devastating

September 10, 1992
Oral Questions
blow. Will the minister promise northerners they will not suffer from another increased cost of living, increased isolation and a decreased standard of living?

",Liberal,,Ethel Dorothy Blondin-Andrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48d581ee-d2d4-46ff-9f50-6934e122298f&Language=E&Section=ALL
3918821,ca.proc.d.1992-09-10.3.10.5,1992-09-10,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of TVansport):,Minister of Transport,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"I would like to inform the hon. member that I have met on occasion the president of the Cree line and again I will tell her that the deal has not been completed. We do not know what will be the conditions of that merger situation between the two airlines. I repeat that I do not see any reason why the quality of service and the price offered in the north would be changed as a result of that merger.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3918822,ca.proc.d.1992-09-10.3.10.6,1992-09-10,32b202e8-ca32-4706-b84d-b75975bdd901,ca.m.3259,Mr. Larry Schneider (Regina-Wascana):,,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, my question deals with the same subject. It is obvious from both sides of the House that we have a very grave concern in this proposed merger.
First of all, I am convinced and committed to the logistics of a competitive, viable Canadian aviation industry. Given this turmoil that has been before us, I am convinced that the employees must certainly be facing a period of uncertainty.
I would like to ask the minister, though, given all this turmoil and given the fact that we are involved in the U.S.-Canada air bilateral air transportation agreement, has the federal government considered it wise to suspend these negotiations, or what is the status of them?

",Progressive Conservative,,Larry Schneider,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32b202e8-ca32-4706-b84d-b75975bdd901&Language=E&Section=ALL
3918823,ca.proc.d.1992-09-10.3.10.7,1992-09-10,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of TVansport):,Minister of Transport,ORAL QUESTION PERIOD,AIRLINE INDUSTRY,,"Mr. Speaker, first I would like to underline the excellent work of the hon. member two years ago on the committee in charge of examining a bilateral agreement with the United States. We entered these negotiations because we wanted Canadian airlines to have better penetration on the American market. Far from wanting to slow down these negotiations which should be very useful, we shall be intensifying our efforts to ensure that Canadian airlines will be better able to penetrate the American market and increase their profitability.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3918824,ca.proc.d.1992-09-10.3.11,1992-09-10,,,,subtopic,ORAL QUESTION PERIOD,PEARSON INTERNATIONAL AIRPORT,,,,,,
3918825,ca.proc.d.1992-09-10.3.11.1,1992-09-10,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Etobicoke North):,,ORAL QUESTION PERIOD,PEARSON INTERNATIONAL AIRPORT,,"Mr. Speaker, in March the Minister of Transport invited proposals for the privatization of terminals 1 and 2 at Toronto's Pearson airport. The government's announcement was based on the assumption of the continuation of two domestic airlines. Now, six months later, we are to see the merger of the two airlines into one.
Does the minister intend to accept the original proposals which were based on the two airline system or does he intend to ask those bidding to accept the major losses that would be involved in submitting new proposals?

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3918826,ca.proc.d.1992-09-10.3.11.2,1992-09-10,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of TVansport):,Minister of Transport,ORAL QUESTION PERIOD,PEARSON INTERNATIONAL AIRPORT,,"Mr. Speaker, contrary to the assumption of the hon. member, our assumptions were not based on the number of airlines. They were based on the number of passengers.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3918827,ca.proc.d.1992-09-10.3.11.3,1992-09-10,b584b209-262d-4ff7-afff-ad7b64ef8c69,ca.m.7278,Hon. Roy MacLaren (Etobicoke North):,,ORAL QUESTION PERIOD,PEARSON INTERNATIONAL AIRPORT,,"Mr. Speaker, the minister knows perfectly well that those assumptions based on the number of passengers necessarily involved two domestic airlines. He knows that and there is no point in him trying to duck the issue.
Let me ask him this. In light of the statement and indeed of the fact that today we are going to see the merger of the two airlines, does he stand by his earlier promise made in this House: ""that the privatization of terminals 1 and 2 will create 3,200 jobs for the people in the Tbronto area for five years""?

",Liberal,,Roy MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b584b209-262d-4ff7-afff-ad7b64ef8c69&Language=E&Section=ALL
3918828,ca.proc.d.1992-09-10.3.11.4,1992-09-10,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of TVansport):,Minister of Transport,ORAL QUESTION PERIOD,PEARSON INTERNATIONAL AIRPORT,,"Mr. Speaker, again I would say to the hon. member no. In fact the assumptions were not based on the number of carriers. They were based on the number of passengers.
We based our projection of passengers on a 2.3 per cent increase annually. The Association of Air Transport Companies recently indicated that its prediction is a 5 per cent increase, and yes, I maintain what I said earlier in the House.
September 10, 1992

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
