basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3919251,ca.proc.d.1992-09-15.1.7.20.1,1992-09-15,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ROUTINE PROCEEDINGS,PETITIONS,CANADIAN UNITY,"Mr. Speaker, I have the honour to present a petition that was circulated by the

September 15, 1992
Government Orders
Kinsmen in Thompson, Manitoba. It is a petition to promote pride in being Canadian and it is to the honourable House of Commons in Parliament assembled.
Whereas it is appropriate to encourage all Canadians to take pride in a united, strong and independent Canada; whereas Canadians are normally a reserved people often concealing their patriotic feelings; and whereas, Kinsmen and Kinette Clubs of Canada have created an opportunity for all Canadians to participate in the Proud To Be Canadian project during the celebration of the 125th anniversary of Confederation in 1992, we the undersigned, your petitioners, hereby support the Proud To Be Canadian project as an opportunity to nurture a positive life-long relationship with our heritage and our flag and to encourage stronger ties among all Canadians for the further advancement of Canada as a leader in world circles and to promote our tremendous pride in being Canadians.
It is very appropriate at this time that this petition be presented to Parliament.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3919252,ca.proc.d.1992-09-15.1.7.21.1,1992-09-15,9215f31c-20f9-48ea-b0c0-7ecd25041e42,ca.m.8812,Mr. Steve Butland (Sault Ste. Marie):,,ROUTINE PROCEEDINGS,PETITIONS,BILL C-327,"Mr. Speaker, pursuant to Standing Order 36,1 am pleased to present four petitions to the House, and they are personally gratifying.
These petitioners from across Canada are in support of Bill C-327. It is the employee ownership bill that will be debated for the second hour of the second reading this evening at five o'clock p.m.
The operative clause is that Bill C-327, an act to assist employees to purchase a controlling shareholding in the corporation that employs them, contains amendments to the Income Thx Act which will allow worker tax credits specifically for the purpose of purchasing the companies that employ them.
I think that anyone who reads the newspapers and pays attention to the media would find out that each and every day it becomes a more and more common occurrence that employees are looking to purchase a part thereof or the entire work place in which they work.
These petitions come from Sardis and Chilliwack, British Columbia, from my home riding of Sault Ste. Marie, Thunder Bay and Toronto, Ontario; Regina, Saskatchewan; St. John's, Newfoundland; Yellowknife and Fort Smith, Northwest Territories.
I would encourage the other two parties to support the bill when it becomes votable in the House.

",New Democratic Party,,Steve Butland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9215f31c-20f9-48ea-b0c0-7ecd25041e42&Language=E&Section=ALL
3919253,ca.proc.d.1992-09-15.1.8,1992-09-15,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3919254,ca.proc.d.1992-09-15.1.8.1,1992-09-15,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,"Mr. Charles A. Langlois (Parliamentary Secretary to Minister of Industry, Science and Technology):","Parliamentary Secretary to the Minister of Industry, Science and Technology",ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I suggest that all questions be allowed to stand.

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3919255,ca.proc.d.1992-09-15.1.8.2,1992-09-15,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Is it agreed?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3919256,ca.proc.d.1992-09-15.1.8.3,1992-09-15,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3919257,ca.proc.d.1992-09-15.2,1992-09-15,,,,topic,GOVERNMENT ORDERS,,,,,,,
3919258,ca.proc.d.1992-09-15.2.1,1992-09-15,,,,subtopic,GOVERNMENT ORDERS,INCOME TAX ACT,,,,,,
3919259,ca.proc.d.1992-09-15.2.1.1.1,1992-09-15,a30d2ea8-5e5e-455d-9918-11ffb320c221,ca.m.4874,Hon. Pierre H. Cadieux (Minister of State (Fitness and Amateur Sport) and Minister of State (Youth) and Deputy Leader of the Government in the House of Commons):,Minister of State (Fitness and Amateur Sport); Minister of State (Youth); Deputy Leader of the Government in the House of Commons; Progressive Conservative Party Deputy House Leader,GOVERNMENT ORDERS,INCOME TAX ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-80,"Mr. Speaker, I move, pursuant to Standing Order 78(3):
That, in relation to Bill C-80, an act to amend the Income Thx Act, to enact the Children's Special Allowances Act, to amend certain other acts in consequence thereof and to repeal the Family Allowances Act, not more than one further sitting day shall be allotted for the consideration of report stage and one sitting day for the consideration of the third reading stage of the bill; and that, fifteen minutes before the expiry of the time provided for Government Orders on the day allotted for the report stage consideration and on the day allotted for the third reading stage consideration of the bill, any proceedings before the House shall be interrupted, if required, for the purpose of this order and, in turn, every question necessary to dispose of the stage of the bill then under consideration shall be put forthwith and successively, without further debate or amendment.

",Progressive Conservative,,Pierre H. Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a30d2ea8-5e5e-455d-9918-11ffb320c221&Language=E&Section=ALL
3919260,ca.proc.d.1992-09-15.2.1.1.2,1992-09-15,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-80,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3919261,ca.proc.d.1992-09-15.2.1.1.3,1992-09-15,intervention,,,,GOVERNMENT ORDERS,INCOME TAX ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-80,"Yea.

",,,Some hon. members:,
3919262,ca.proc.d.1992-09-15.2.1.1.4,1992-09-15,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-80,"All those opposed will please say nay.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3919263,ca.proc.d.1992-09-15.2.1.1.5,1992-09-15,intervention,,,,GOVERNMENT ORDERS,INCOME TAX ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-80,"Nay.
September 15, 1992

Government Orders

",,,Some hon. members:,
3919264,ca.proc.d.1992-09-15.2.1.1.6,1992-09-15,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-80,"In my opinion the nays have it.
And more than five members having risen:

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3919265,ca.proc.d.1992-09-15.2.1.1.7,1992-09-15,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-80,"Call in the members.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3919266,ca.proc.d.1992-09-15.2.2,1992-09-15,,,,subtopic,GOVERNMENT ORDERS,PAIRED MEMBERS,,,,,,
3919267,ca.proc.d.1992-09-15.2.2.1.1,1992-09-15,,,,stagedirection,,,,nil/aucun,,,,
3919268,ca.proc.d.1992-09-15.2.2.2,1992-09-15,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PAIRED MEMBERS,,"I declare the motion carried.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3919269,ca.proc.d.1992-09-15.2.2.3.1,1992-09-15,,,,stagedirection,,,,Motion agreed to.,,,,
3919270,ca.proc.d.1992-09-15.2.3,1992-09-15,,,,subtopic,GOVERNMENT ORDERS,INCOME TAX ACT,,,,,,
3919271,ca.proc.d.1992-09-15.2.3.1.1.1,1992-09-15,,,,stagedirection,,,,"The House resumed from Monday, September 14, consideration of Bill C-80, an act to amend the Income Tax Act, to enact the Children's Special Allowance Act, to amend certain other acts in consequence thereof and to repeal the Family Allowance Act, as reported with amendments by a legislative committee; and Motions Nos. 23, 25, 26 and 27 of Mr. Axworthy (Saskatoon- Clark's Crossing), and Motions Nos. 28 29, 30 and 31 of Mr. Walker.",,,,
3919272,ca.proc.d.1992-09-15.2.3.1.2,1992-09-15,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I want to speak on this amendment and on this bill, particularly, after the actions of this government which has imposed as we know time allocation on this bill at report stage.
++NAYS
Members
Allmand Anawak Arseneault
Althouse
Angus
Assad
Time allocation was also used at second reading and will be used, of course, at third reading. This government is very anxious to show Canadians that their word is not to be taken too seriously.

September 15, 1992
Government Orders
I want to quote the Prime Minister on August 18,1984: ""Universal social programs are a sacred trust not to be tampered with"". The family allowance program, instituted by this Parliament, is going to be abolished with this Bill C-80. Liberals believe this bill is flawed and the government should do the honourable thing and withdraw it.
The stated purpose of Bill C-80 is to consolidate three existing child benefits: the family allowance, the refundable child tax credit, and the non-refundable child tax credit.
Instead Bill C-80 will replace these three programs with one single monthly benefit which will begin in January 1993 if the bill receives Royal Assent. I hope it does not. This legislation means the end, as I said, to universality of family allowances.
Canadians were not consulted by this government about ending universal access to this social benefit. One can question the integrity of this government and its word and ask what is next. What is in its mind? Pensions maybe? Medicare? Who knows. Everything in this government's right-wing agenda is up for grabs and can be taken away from Canadians.
In truth this bill is an election ploy, an attempt by the Conservative government to pass off a flawed bill as a positive step toward alleviating child poverty. I want to get to that because we have reports after reports.
I have one here adopted by the Regional Municipality of Ottawa-Carleton and addressed to the Prime Minister dated August 31,1992. It states: ""One in six Canadian children lives in poverty, poor children experience a 50 per cent higher death rate from all causes, health conditions for our aboriginal children in Canada have been compared to those of the Third World, and their average life expectancy is eight years lower than the national average"".
Suicide is the second leading cause of death among Canadian adolescents. The high school dropout rate, which averages about 27 per cent across Canada, is over 90 per cent in some areas and among some groups of young people. This is disastrous record. An estimated one in four girls and one in ten boys is a victim of sexual abuse. It goes on and on and on.
There is no child policy with this government. There is absolutely no heart for the problems that are at this time striking our youth, our young people.
I do not have much time so I will just relate some of the problems with Bill C-80. For example, the government says these changes will increase assistance for children over the next five years by $2.5 billion. Nonsense. One should ask how much child benefits would have grown without these changes. Between 1986-87 and 1990-91, family allowance payments grew by $275 million and refundable child tax credits by $750 million. This is smoke and mirrors.
The new child tax benefit will be based on family income as reported in income tax. This means it could take 12 to 18 months for the amount to change to respond to possibly dramatic changes in family income. This could present a serious problem for some families.
Third, the government conveniently forgets to mention that through partial indexation the Tories already took $3.5 billion out of the child benefit system between 1986 and 1991. In five years $3.5 billion has been cut from family benefits. The benefit is indexed only for the part of inflation exceeding 3 per cent. What will the government do to ensure that the value of the child tax benefit does not erode through further inflation? Nothing. It is heartless.
For women who receive low salaries or work part time, this bill means that after paying their work expenses and day care that they will probably make more money staying home. This type of incentive is a step backward from the right of women to work and to economic independence.
These measures in Bill C-80 offer veiy little to middle class families. A two-earner family with an annual income of between $30,000 and $40,000 will receive additional benefits of less than $4 a month. With inflation at 3 per cent a year, this benefit will disappear within a year.
Canada's poorest families who are on social assistance will receive absolutely no benefit from this measure. There are 2.5 million Canadians now on social assistance.
Furthermore, C-80 is far from being adequate compensation for the government's callous abandonment of its promise for a national day care program. Where is that program which was promised in the last election? That is another one of those commitments that was not kept by this government.
September 15, 1992

Let me quote the reaction of various groups to the new child tax benefit act, Bill C-80. Gerard Kennedy of the Canadian Association of Food Banks called it ""the most deceptive and cruel thing coming from government that we have seen in a long time. It is a tremendous blow to the hopes of low income people"". Sue Wolstenholme of the Canadian Day Care Advocacy Association states: ""Either the federal government still does not grasp the problems of child poverty or child care which Canadian families face or they really do believe that they can trick the public with yet another illusionary tactic"".
The government is admittedly and deservedly ashamed of Bill C-80. It wants it passed through this House so quickly that it imposes limits on debate so that people will not get the benefit of understanding this bill, of studying this bill and taking it for what it is worth, absolutely nothing.
The government has forced this bill through the House at second reading, imposed closure and forced it through committee and has forced it through report stage today and tomorrow to get the bill. Why? It is because it is ashamed of this bill. It should be ashamed of this bill.
The government knows that this bill does not address the vast problem of child poverty in this country.
Tory economic mismanagement with unemployment now up to 11.6 per cent has resulted in thousands of individual Canadians being in difficult situations financially and otherwise.
At one time it seemed that the government would take the problem of child poverty seriously. In 1989, remember, the government gave its support to a motion calling for the elimination of child poverty in Canada by the year 2000. Instead, the number of children living in poverty has increased. In 1989 there were 863,000 poor children in Canada. In 1990, one year after, the figure was
1,013,000.	That is a jump of 150,000 in a year. We can safely assume that these numbers increased throughout 1991 and into 1992, with layoffs continuing as they are in this country.
Mr. Speaker, you have indicated to me that my time is up. I will just read one last quote from the columnist Leonard Shifrin. This is what Mr. Shifrin had to say: ""If there was a Pulitzer Prize for flim-flam, the Tory snow job masquerading as a budget white paper would win
Government Orders
hands down. Despite what it seems to say, basic benefits are not really being raised for the poorest families"".
In my riding of Ottawa-Vanier there are poor children, there are poor women, there are poor people and yet this government in this measure of Bill C-80 is showing absolutely no sensitivity. It has no heart. We will vote against this bill and fight this legislation.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
