basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3918275,ca.proc.d.1992-09-08.4.2.1.5,1992-09-08,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,,PRIVATE MEMBERS' BUSINESS,CANADA ELECTIONS ACT,MEASURE TO AMEND,"Madam Speaker, there is not unanimous There was a similar decision in the Ontario Court of consent. A committee of the House is already looking at Appeal in the case of Sauve v. the Attorney General of this very matter. It is the Special Committee on Elector- Canada, the Chief Electoral Officer of Canada and the al Reform chaired by the chief government Whip. Solicitor General of Canada. Again in that case the
September 8, 1992

validity of section 51(e) of the Canada Elections Act was impugned and indeed it was held to be contrary to the Canadian Charter of Rights and Freedoms.
The charter has changed the position of the common law to which my hon. friend referred. He said the common law of England denied to prisoners the right to vote and that had been the position for many years. I understand it may still be the position in the United Kingdom
The Canadian Charter of Rights and Freedoms adopted in the later part of this century has changed the common law. It gave to all Canadian citizens the right to vote. It was established as a fundamental right of citizenship in Canada. That right to vote is a very important one.
The fact is that the charter changed the law. We have to interpret old laws in relation to the charter and recognize that the situation has changed. I suggest that Bill C-340 introduced by the hon. member does not reflect much of a change that the charter has brought about.
The bill says that every person convicted of an indictable offence and sentenced to a term of imprisonment in a penitentiary will be denied the right to vote, in effect. Clearly, if the inmate is out of prison at the time, voting rights will return. However, if the prisoner is in penitentiary, which is exactly what is the case under section 51(e), then the right to vote is denied to that person.
I am sure that the hon. member is going to argue that only those convicted of indictable offences will face the loss of their voting rights. That may be true but of course there will be various indictable offences for which terms of imprisonment for less than a prison term may be granted where the person is not in a penitentiary but is in a provincial jail.
Under this new bill I assume that person will have voting rights because the term of the bill is that the person be in a penitentiary. Of course a penitentiary is a federal prison. Provincial prisons are not penitentiaries. Therefore, someone who has been convicted of the indictable offence of impaired driving, for example, will
Private Members' Business
find himself or herself able to vote as long as the sentence is one of more than two years.
Persons who are convicted of indictable offences quite serious in their nature but receive a sentence of less than two years will be entitled to vote. In other words, the degree of severity of the sentence will be the sole determinant in whether or not voting rights accrue.
I am not sure that is a fair basis on which to place the distinction between who should have the right to vote and who should not among the class of person referred to, persons sentenced to prison terms.
The Royal Commission on Electoral Reform and Party Financing cost us $17 million or $18 million. It submitted an extensive report to the committee on which the hon. member for Churchill and I are privileged to sit that is spending its time studying the report. We have a four-volume report to work on. I have two of them here.
The commission has made certain recommendations with respect to the rights of persons in prison. One recommendation of the royal commission was that persons convicted of an offence punishable by a maximum of life imprisonment and sentenced for 10 years or more be disqualified from voting during the time they are imprisoned.
The committee is looking at that recommendation. I am not sure that it finds full favour with the members of the committee because it also bases the ban on voting on the question of the severity of the sentence rather than on the crime for which the person was convicted.
There is some interest in the committee in looking at crimes as the basis for depriving persons of voting rights rather than the severity of the sentence. Indeed some of the arguments put forward in the royal commission's report indicate that perhaps that kind of disqualification would be fairer.
In the course of its report at page 44 of volume 1 the commission said: ""The scope of the current disqualification is clearly too broad. It fails to distinguish between types of offences and thus disqualifies persons who have committed offences that cannot in any way be considered significant violations of the essential norms of responsible conduct in a liberal, democratic state. In terms of Canadian jurisprudence this blanket disqualification cannot meet the proportionality test laid down in the Queen

September 8, 1992
Private Members' Business
v. Oakes, 1986, because the disqualification is not proportional to any intended objective"".
I could quote also in support of my opposition to this bill a page from the decision of the Federal Court of Appeal in the Queen v. Belczowski at page 15. I quote from the decision of Mr. Justice Hugessen who said:
Depriving prisoners of the vote is not a ringing and unambiguous public declaration of principle. On the contrary it is an almost invisible infringement of the rights of a group of persons who, as long as they remain inside the walls are, to our national disgrace, almost universally unseen and unthought of.
If, as I think, therefore, the alleged symbolic objective is one whose symbolism is lost on the great majority of citizens, it is impossible to characterize that objective as pressing or substantial.
He continued on page 17 of the judgment:
Alternatively, and far less commendably, it would appear to me that the true objective of paragraph 51(e) of the Canada Elections Act may be to satisfy a widely held stereotype of the prisoner as a no-good, almost sub-human form of life to which all rights should be indiscriminately denied. That, it need hardly be said, is not an objective which would satisfy section 1 of the charter.
He goes on:
The fact of being in prison is not, by any means, a sure or rational indication that the prisoner is not a decent and responsible citizen.
The prisoner may have made a mistake. The penalty that the law may have imposed or may impose on a person who has committed an offence may result in a prison term for one, a fine for another, probation for another.
The fact is that the proposal put forward in the hon. member's bill and the proposal in the current law violate our charter by these decisions because they propose that the test not be the offence, the degree of culpability, the character or anything about the accused person, but that it be whether or not that person is in prison at the time the election is held.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3918276,ca.proc.d.1992-09-08.4.2.1.6,1992-09-08,intervention,,,,PRIVATE MEMBERS' BUSINESS,CANADA ELECTIONS ACT,MEASURE TO AMEND,"An indictable offence.

",,,An hon. member:,
3918277,ca.proc.d.1992-09-08.4.2.1.7,1992-09-08,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,PRIVATE MEMBERS' BUSINESS,CANADA ELECTIONS ACT,MEASURE TO AMEND,"The hon. member says: ""An indictable offence"". The hon. member must know that no one will be in penitentiary unless that person has been convicted of an indictable offence. I say to the hon. member one cannot get to a penitentiary unless one commits an indictable offence. Summary conviction offences do not get sentences of longer than two years so one cannot get to a penitentiary on anything but an indictable offence.
The hon. member has drawn a distinction without a difference. I suggest this distinction is insufficient in law to justify a change from the decisions of the senior courts that we are faced with.
We have to try to get a law in Canada that will work in terms of the Charter of Rights and Freedoms. That is what the committee is struggling with and will continue to struggle with. This bill fails to meet that test, I suggest to the hon. member, that with regret I must decline to support it.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3918278,ca.proc.d.1992-09-08.4.2.1.8,1992-09-08,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,PRIVATE MEMBERS' BUSINESS,CANADA ELECTIONS ACT,MEASURE TO AMEND,"Madam Speaker, I would also like to echo some of the thoughts and concerns of the last speaker.
It is certainly not our intent or my intent as a representative of the New Democratic Party to say that there is no occasion when someone should be denied the vote. In other words, there are probably occasions when people should be denied the vote but they should be explicitly explained in law.
One of the problems that we have had in the royal commission report and one of the problems that I have with the private member's Bill C-340 in front of us at the present time is that the depriving of the right to vote is only for those people who are imprisoned, while they are imprisoned. It is not related to the offence itself. In other words, if a judge lets somebody off or if the judge decides to levy a fine or if the judge decides to send someone to a provincial jail as opposed to a federal penitentiary, that person does not lose the right to vote.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3918279,ca.proc.d.1992-09-08.4.2.1.9,1992-09-08,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Redway:,,PRIVATE MEMBERS' BUSINESS,CANADA ELECTIONS ACT,MEASURE TO AMEND,"Do you think they should be deprived of that right?

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3918280,ca.proc.d.1992-09-08.4.2.1.10,1992-09-08,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,,PRIVATE MEMBERS' BUSINESS,CANADA ELECTIONS ACT,MEASURE TO AMEND,"Madam Speaker, I am being heckled by the member who presented the bill and whom I did not heckle during his speech.
In terms of fairness there is a problem with this bill. We have had a royal commission, as was pointed out earlier, which spent in excess of $16 million looking at the charter, looking at the whole electoral system in this country, and it made a recommendation.
We have had for almost the last six months a committee of this House looking at who should have the right to vote and the regulations pertaining to that. As part of that process members from all three parties have been grappling with when someone convicted of an offence
September 8, 1992

should lose the right to vote and when that should not occur.
I have heard members say that the Clifford Olsons of this world should not have the right to vote. That is a justifiable argument, but how is it going to be phrased in law in such a way that the courts will not throw it out in the future? That is a concern. They may also have to take a look at who is actually in prison at the present time.
One of the ironies we all know exists in our system is that the very fact you are convicted of an offence does not mean you are going to be treated equally by the courts. Some will go to jail. Some will go to jail for short terms and some will go to jail for long terms. Others, as I mentioned earlier, will get off with a fine. Often this relates more to the legal and financial powers of someone who is convicted rather than to the individual aspects and merits of the case.
We know that in our country there are many, many more native Canadians who end up in a penitentiary than others who commit similar offences. It is not one of the bright lights of our judicial system but it is a fact in this nation.
If the mover of this motion had taken the approach of listing certain offences, perhaps those offences which carry a maximum penalty of life imprisonment or those offences which carry a maximum period of five or 10 years imprisonment, everyone who is convicted of those crimes would lose the right to vote. That would be a fairer system because if you are convicted of a crime, you lose the right to vote and it is not on the basis of what the judge determines should be your punishment. Therefore, if you commit murder you lose the right to vote. It is not whether you are put in jail for one or two years. That is the whole point.
If the member had taken that approach, I think he would have found that his bill would have been charter-proof. That is one approach. It is not the only approach, but it is one that has been considered by the Special Committee on Electoral Reform which, as I said earlier, has representation from the three political parties in the House of Commons. We recognize what has happened with the court cases. With respect, I do not believe that this member's bill will get around future court challenges.
Adjournment Debate
I understand the concerns many Canadians have and I am sure the member has with the fact that there are people who have committed horrendous crimes and still have the right to vote. However, I do not believe that the bill before us resolves it in a way that is fair to all Canadians and at the same time recognizes what has happened in the courts of this land.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3918281,ca.proc.d.1992-09-08.4.2.1.11,1992-09-08,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE MEMBERS' BUSINESS,CANADA ELECTIONS ACT,MEASURE TO AMEND,"Since no more members wish to speak, the time provided for the consideration of Private Members' Business has now expired.

Pursuant to Standing Order 96(1), the order is dropped from the Order Paper.
Would there be unanimous consent to call it six o'clock?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3918282,ca.proc.d.1992-09-08.4.2.1.12,1992-09-08,intervention,,,,PRIVATE MEMBERS' BUSINESS,CANADA ELECTIONS ACT,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3918283,ca.proc.d.1992-09-08.4.2.1.13,1992-09-08,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE MEMBERS' BUSINESS,CANADA ELECTIONS ACT,MEASURE TO AMEND,"I would be prepared to wait for a few minutes to make sure that members are here and we can proceed.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3918284,ca.proc.d.1992-09-08.5,1992-09-08,,,,topic,PROCEEDINGS ON ADJOURNMENT MOTION,,,,,,,
3918285,ca.proc.d.1992-09-08.5.1.1,1992-09-08,,,,stagedirection,,,,A motion to adjourn the House under Standing Order 38 deemed to have been moved.,,,,
3918286,ca.proc.d.1992-09-08.5.2,1992-09-08,,,,subtopic,PROCEEDINGS ON ADJOURNMENT MOTION,SMALL BUSINESS,,,,,,
3918287,ca.proc.d.1992-09-08.5.2.1,1992-09-08,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,PROCEEDINGS ON ADJOURNMENT MOTION,SMALL BUSINESS,,"Madam Speaker, last spring I expressed concern in Question Period about the difficulties small businesses are experiencing in obtaining financing.
It is estimated that in this country, eight out of every 10 new positions are created by small business. Certainly, Canadians need jobs. Unfortunately, due to this recession, many small businesses lack the confidence to invest any further and also consumers lack the confidence to spend. Both consumers and businesses have lost confidence that this government will bring in an economic plan to get us out of the recession and put Canadians back to work.

September 8, 1992
Adjournment Debate
Over the summer I talked to several business people in my district of Malpeque, Prince Edward Island. Many of them expressed concerns to me about their fear of not being able to continue and how much longer they could really weather this recession.
In August I heard from a tourist operator who has been experiencing some tough times over the past two years. This is a tourist operator who has been in business for a decade. As I say, she has had two rough years, last year and this year.
She wanted to renegotiate her mortgage payments over a longer time to take off some of the pressure. She had hoped to do this under the small business financing program. After consulting with four financial institutions on Prince Edward Island, two of them never even bothered to look at her application and the other two simply said that her revenues were down.
You can imagine the frustration of this constituent. It is understandable that she is frustrated because of course revenues are down in nearly all businesses across this country. If her revenues were up, she would not have been in there trying to renegotiate her loan.
To demonstrate the anguish that small business people are feeling across this country, I want to quote from her letter. She said: ""I thought these programs were to help small businesses in financial difficulties due to the recession. However, it seems your business has to be making money in a given year just to be eligible."" She adds at the end of the letter: ""Maybe the government would rather see me on welfare, getting paid to do nothing, rather than helping me stay on my feet"".
Those two paragraphs are from a letter of a business person in my constituency who has been a successful tourist operator for the past decade. I am not saying that these small business loans are of no use. Certainly, they help some businesses. However what I am saying is that I believe they can be improved. They can be simplified and they can be better tailored to meet the needs of small businesses.
I challenge the government to look at these programs, to make the necessary changes so that the programs are better able to meet the needs of the small business people.
Finally, pressure must be placed upon lending authorities to ensure that they are sensitive to the problems of small businesses and that financing remains available for these small businesses through the tough times, like the example I referred to of the tourist operator in my district.
This recession has dragged on too long. The least the government can do is to ensure small businesses have access to the financing they need to grow, expand and create the much needed jobs which this government's policies have failed to do.

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3918288,ca.proc.d.1992-09-08.5.2.2,1992-09-08,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,PROCEEDINGS ON ADJOURNMENT MOTION,SMALL BUSINESS,,"Madam Speaker, I listened with care to the comments of my hon. friend opposite who, as usual, has addressed this issue with careful preparation, thought and as a constructive debater.
As a reflection of the seriousness with which the government views the issue of the availability of financing for small business, the minister of state met with financial institutions on several occasions to express concern over the tightening of credit, real or perceived.
While there is still room for improvement, we have seen some progress with the freezing and in some cases, reduction of the level of service charges by several of the banks.
At the same time, it is important to recognize that the government has already taken action and is also in the process of expanding a number of measures that address this problem.
With inflation under control and interest rates down to levels we have not seen for 20 years, Canada now enjoys one of the most stable and favourable investment climates of any industrialized country. This by itself should remove much of the uncertainty that has unnerved financial decision-makers over the past several years.
Improvements to the Small Businesses Loans Act program, including a doubling of the amount that could be guaranteed, will be introduced later this year. It is interesting to note that loans registered under the SBLA program in the first quarter of this fiscal year were up by 9 per cent over the previous year. Activity since the end of June indicates that this trend is continuing. This would appear to be an indication that this government guaran-

tee program is achieving its goal of making credit accessible to firms which might otherwise be denied it.
You will recall, that we introduced the small business financing program in the last budget as a quick means of being able to lower the cost of refinancing businesses that were in financial difficulty.
The additional competition anticipated from the recent overhaul of our financial services regulatory environment should improve the access of small businesses to financing. Businesses unable to obtain conventional financing can approach the Federal Business Development Bank for term loans, equity financing and venture loans, as well as innovative approaches to assisting them in managing their affairs.
Labour-sponsored venture capital funds are also developing into an important source of equity financing in those provinces that have passed compatible legislation.
Finally, we will continue to monitor the issue of small business access to financing to ensure that this critical sector of the economy has the resources it needs to realize its full potential as we move on the road to recovery.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3918289,ca.proc.d.1992-09-08.5.3,1992-09-08,,,,subtopic,PROCEEDINGS ON ADJOURNMENT MOTION,NATIONAL DEFENCE,,,,,,
3918290,ca.proc.d.1992-09-08.5.3.1,1992-09-08,615f281f-2c98-4b52-a94d-3604494de29d,ca.m.7064,Mr. George S. Rideout (Moncton):,,PROCEEDINGS ON ADJOURNMENT MOTION,NATIONAL DEFENCE,,"Recently, the government chose to close a supply depot and base in the city of Moncton. The result is that 250 civilian people will be put out of work. This base was promised to the community. It was promised to have a new facility. The hundred million dollar commitment was, in fact, made by three ministers of national defence.
This government has now reneged on that promise. What is interesting is that it reneged on this promise a month before a task force was to report on just exactly how the military's facilities should be rationalized and how we are going to deal with base closures. I asked myself why the minister would choose a month before this independent report was coming down to make this announcement to close the base.
There are a couple of reasons. The obvious one, if you read the report, is that there was no mention of the Moncton base closure in that report. Obviously, the independent study did not even know the government intended to close the base. I can only conclude from that that this was a purely political decision taken at the very
Adjournment Debate
last minute by a very politicized department and a very political minister.
Second, if you look at the recommendations in the task force report, one can only conclude one thing. This minister did not want to be held accountable to those recommendations and have to deal with those recommendations and do what is necessary under those recommendations.
The report recommends a couple of things that are of interest. Number one, it suggests an independent agency, and I quote from the report: ""In order to translate ministerial proposals into government decisions we see a need for a process that will enable members of Parliament, affected communities and the public to ask questions and to assess DND's case; and also provide time for federal and provincial agencies in affected communities to work out mitigation measures; and thirdly, to limit partisan political considerations in closing the base"". Obviously, it is that last item that this minister does not want to deal with.
As well, the recommendations create a responsibility for the federal government. Again I quote from the report: ""We see federal responsibility for mitigating the effects of base closures as a natural extension of this responsibility, and Employment and Immigration Canada is the obvious department to take the lead in developing a federal policy"". God help us in Moncton if that department should be responsible for initiating that process because the minister has already said that he would do nothing for Moncton because Moncton is doing fine. He has no concern for the 250 people who are going to lose their jobs, their families, their dignity, all of those things associated with being gainfully employed. The fundamental flaw in everything that is done is that this minister and this department have turned the Department of National Defence into a political pork-barrel. I asked the minister to explain why he would go back on his promise and the promise of the previous two ministers, close that base and put those people out of work and then spend the same amount of money in another community and as well go against what is obviously proper military advice from everything that we can determine in analysing the reports and information to the effect that the Moncton base should stay open as it is an integral supply base to the whole military system in Atlantic Canada. This minister has chosen to close that base, disregard military advice and to play pure partisan

Adjournment Debate
politics. What has been done is fundamentally wrong and this government should be called to account.

",Liberal,,George Saunders Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=615f281f-2c98-4b52-a94d-3604494de29d&Language=E&Section=ALL
3918291,ca.proc.d.1992-09-08.5.3.2,1992-09-08,358a2224-3636-4be4-b6eb-0e7b31e5a04c,ca.m.4574,Mr. Patrick Boyer (Parliamentary Secretary to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,PROCEEDINGS ON ADJOURNMENT MOTION,NATIONAL DEFENCE,,"Madam Speaker, it is certainly understandable why the member for Moncton would raise on behalf of his constituents and the 250 who lost their jobs this issue here in the House of Commons. However, it is quite indefensible that in doing so he would accuse the Department of National Defence and the minister of political pork-barrelling, that the department has been made a purely political department over something like this and that the military advice with respect to the closing of the depot in Moncton was ignored.
I have four brief points in rebuttal to what the member has said. First, the number of depots in the country has been on a decline over the long period of our Canadian history: from 34 to 21 to 15, down to five, now down to two. It is because methods of transportation have improved, communication has improved and the need for many depots structured throughout the land is not the same now as it was in many earlier periods of Canadian history.
Second, the size of the Canadian Armed Forces, as the member well knows, is being reduced. In concert with that it is part of the process to reduce the infrastructure necessary to support our Canadian Armed Forces.
Third, and a very important advance in terms of our military preparedness, is the forward staging of materiel in the Canadian Armed Forces bases themselves. A lot of what formerly had been kept back in depots is now found, for example in the case of the Moncton base, at bases in Halifax and so on. This is to say that there is actually more distribution of materiel throughout the country at the Canadian Armed Forces bases proper rather than held back in depots.
The fourth and final point is that just as we have seen in industry, which has modernized its whole practice of warehousing with something called ""just in time delivery"", the very modem Canadian Armed Forces of the 1990s is also understanding that it is no longer necessary to have great warehouses filled with many thousands of mattresses or countless paper forms or so on, that we too
can be part of the modem age and therefore reduce the overhead of supplies that are kept in the depots.
For all these reasons it is intelligent policy to concentrate now on the two depots in Montreal that can admirably serve central, eastern and Atlantic Canada and the Edmonton depot to serve western and northern Canada.
I think the hon. member for Moncton should applaud intelligent policy making and support it rather than denigrating it here in the House of Commons.

",Progressive Conservative,,Patrick Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=358a2224-3636-4be4-b6eb-0e7b31e5a04c&Language=E&Section=ALL
3918292,ca.proc.d.1992-09-08.5.4,1992-09-08,,,,subtopic,PROCEEDINGS ON ADJOURNMENT MOTION,JOB TRAINING,,,,,,
3918293,ca.proc.d.1992-09-08.5.4.1,1992-09-08,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,PROCEEDINGS ON ADJOURNMENT MOTION,JOB TRAINING,,"Madam Speaker, there is no doubt that the most important issue for Canadians today is the economy. Canadians are concerned about their jobs, their businesses and the future of their children.
We have record levels of unemployment, record levels of bankruptcies and the government refuses to change its policies or its direction.
According to the statistics released last Friday by Statistics Canada, in August there were 1.6 million Canadians unemployed for a percentage of 11.6 per cent. That is 1.6 million Canadians who are looking for work.
Those figures do not include Canadians who are no longer looking for work, who have dropped out of the labour market. Worse still, the number of full time jobs fell by 8,000 in the month of August and part-time employment increased by 19,000. While the total employment was going down, the mix of full time versus part-time was increasing in favour of part-time jobs.
What does that mean? It means that those who are working part time for the most part are working on minimum wage, non-union jobs with no benefits, no unemployment insurance, no pensions, no health plan and no paid holidays. That is the direction we are going in.
Just to look at some of the statistics or some of the clippings on this from a recent poll that was made public by Angus Reid through the freedom of information: ""The government conducted a poll with Canadians and the results were that Canadians viewed the GST and free trade as the major villains driving the recession into
September 8, 1992

its third year, federal polling results obtained under the access to information reveal"".
Because of all these things, on June 4, approximately three months ago just before the House adjourned for the summer, I asked the Minister for Employment and Immigration why with that situation it was the same situation then as it is now. At that time there were 11.6 per cent of Canadians unemployed. I asked him why he was cutting back on training funds for the unemployed and why he was cutting back on job creation programs for the unemployed.
Of course, the minister replied as he always does that in fact he was increasing the moneys. Of course, he increased the moneys in 1991-92 from what they were in 1989-90. If you compare the moneys that were available back in 1984, 1986 and 1987, they are much less as a per capita expenditure for Canadians. He is picking a starting point which allows him to say he is increasing the funds, but in fact he is not increasing the funds.
The funds have been cut back as compared with a few years ago and all summer we all received as members complaints from Canadians that they had been enrolled in training programs. These are unemployed Canadians who were enrolled for retraining. All of a sudden, they were advised by the local Canada Employment Centre that their retraining or training program could not go ahead because the funds had been cut back.
I do not know what happened to the government members over the summer but I hope they were subject to the same barrage of complaints that we were. I hope that the parliamentary secretary who is here today to answer will give us a better answer. I ask the government to please have some compassion for the Canadian unemployed and increase-not fool around with numbers-the funding for training and job creation considering the horrible situation that is faced by Canadians.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3918294,ca.proc.d.1992-09-08.5.4.2,1992-09-08,67d33483-2e06-4d15-9165-6422ae822c9e,ca.m.8743,Mr. Marcel R. TVemblay (Parliamentary Secretary to Minister of State (Fitness and Amateur Sport) and Minister of State (Youth) and Deputy Leader of the Government in the House of Commons):,Parliamentary Secretary to the Minister of State (Youth); Parliamentary Secretary to the Deputy Leader of the Government in the House of Commons; Parliamentary Secretary to the Minister of State (Fitness and Amateur Sport),PROCEEDINGS ON ADJOURNMENT MOTION,JOB TRAINING,,"Madam Speaker, on behalf of the Minister of Employment and Immigration, I have the pleasure to inform the hon.
Adjournment Debate
member for Notre-Dame-de-Grace that our government has recognized the importance of training programs in this country and has allocated the funds required to help the unemployed.
For instance, let me mention the funds allocated to Quebec within the last two years under the independent trainees program. The hon. member is well aware that last year the government ensured that $27.6 million would be allocated to the independent trainees programs offered under the unemployment insurance program.
Because of this, in Quebec some 7,000 unemployed were able to receive training. This year, we are still having some economic difficulties and the government must provide even more assistance to the Quebec unemployed who want to obtain some type of retraining. The government therefore allocated $87.5 million to this program at the beginning of the year. In June, the government realized that this amount would not meet the demand and added another $32.9 million, increasing it by $6 million in August 1992. In a single year, the government has therefore increased by $100 million the funds allocated to the independent trainees program. This a significant example of the commitment made by this government to help the unemployed during these difficult times.
This government currently allocates $1.95 billion to training under the unemployment insurance program. It spends another $1.6 billion on training and employment assistance programs aimed at those who do not receive unemployment insurance benefits.
This year, 900,000 unemployed Canadians will take advantage of training programs established by this government. This year, we will spend a total of $3.55 billion on programs to give Canadians the training they need to re-enter the work force. This represents a net increase of $450 million from last year's budget of $3.1 billion.
This government is here to help Canadians go through a difficult period. It is also committed to manage public expenditures in a responsible manner so that Canadians do not find themselves more in debt at the end of the recession, as the previous government did during the last recession.

September 8, 1992
Adjournment Debate

",Progressive Conservative,,Marcel R. Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67d33483-2e06-4d15-9165-6422ae822c9e&Language=E&Section=ALL
3918295,ca.proc.d.1992-09-08.5.5,1992-09-08,,,,subtopic,PROCEEDINGS ON ADJOURNMENT MOTION,ABORIGINAL HEALING LODGE,,,,,,
