basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4218328,ca.proc.d.2002-05-24.2017.76,2002-05-24,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I think the point the Prime Minister made yesterday was a very clear one. That is we had experienced for quite a number of years, including years in government by a party that was very closely in line with the hon. member, a disappearance of the federal presence in the province of Quebec.
When we saw the results of the referendum, of course there was concern that in districts and regions around the province the federal government's contributions were unknown and its presence was unknown.
If the hon. member wants to get up and say he does not think the federal government should have a visible presence in that province or others let him say so.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4218329,ca.proc.d.2002-05-24.2017.77,2002-05-24,27d8ca3d-1740-41b6-872b-6ceb646cdd31,243,"Mr. Scott Reid (Lanark--Carleton, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I guess we are going to be really well served now because the government's latest bid to foster national unity through advertising involved spending $2.1 million to run the names of 15 federal agencies in the credits for a TV mini-series. Even the intergovernmental affairs minister admits that this kind of advertising does nothing to promote Canada in Quebec.
Here is a thought. On the theory that Quebecers might find it more enticing to belong to a federation in which government is open and transparent than one in which it rewards its friends and hides the evidence, why would the government not cease all sponsorship spending pending the outcome of the auditor general's investigation?",Canadian Alliance,Lanark--Carleton,Scott Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d8ca3d-1740-41b6-872b-6ceb646cdd31&Language=E&Section=ALL
4218330,ca.proc.d.2002-05-24.2017.78,2002-05-24,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, this is actually a little more interesting area of debate. Should there be sponsorship spending?
On the one hand we have members of the opposition writing letters asking for money under the sponsorship program for events in their constituencies. Why? I assume they want to raise the profile of the federal government, but more fundamentally, many of these events and programs occur only when some public money is there to help them happen. Is that good or is that bad?
The hon. member wants it all stopped, but that would mean that we will have to say no to his House leader who--",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4218331,ca.proc.d.2002-05-24.2017.79,2002-05-24,,,,,Oral Question Period,Government Contracts,,The hon. member for Scarborough--Rouge River.,,,The Speaker,
4218332,ca.proc.d.2002-05-24.2017.80,2002-05-24,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Scarborough--Rouge River, Lib.)",,Oral Question Period,Justice,,"Mr. Speaker, my question is for the Minister of Justice.
In a recent study by the Centre for Addiction and Mental Health it was noted that children who were victims of bullying stopped regarding school as a place of learning but instead associated it with mental, emotional and physical abuse. Other studies have shown that bullying is a marker for future criminal behaviour and that it can have serious long term negative effects on the self-esteem of its victims.
I want to know what the government is doing to respond to concerns about this issue.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4218333,ca.proc.d.2002-05-24.2017.81,2002-05-24,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Justice,,"Mr. Speaker, I thank the member for raising this very important question about bullying. It is a concern not only in Canada but in many countries around the world.
Through our national crime prevention strategy, we as a government are involved in a bit more than 100 projects across Canada in order to deal with the question of bullying. It is not normal behaviour. We have to make sure that we will succeed in fighting back at the behaviour of bullying.
Yesterday morning I launched an ad campaign in regard to bullying. As well, with stakeholders, we have developed information kits.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4218334,ca.proc.d.2002-05-24.2017.82,2002-05-24,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Oral Question Period,Social Housing,,"Mr. Speaker, the National Housing and Homelessness Network report card graphically shows that the government's supposed housing program is in a complete mess. In fact, only Quebec has met its commitment.
The government has failed to respond to the ongoing crisis in Toronto by opening up the Fort York armoury, and in Vancouver today aboriginal groups are protesting the withholding of funds for desperately needed shelters.
I ask the minister responsible for housing, will he put some guts into the housing agreement, get the armoury open and deliver on the promise for affordable housing in every part of Canada?",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4218335,ca.proc.d.2002-05-24.2017.83,2002-05-24,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Social Housing,,"Mr. Speaker, I know that nobody notices but I also have responsibility for CMHC. I am very pleased that we did have in last December's budget $680 million made available for housing across Canada.
I am also very optimistic that we will see in the very near future the ability to enter into an agreement with the province of Ontario, which will see that money begin to flow in Ontario as well and address the very critical shortage of adequate, affordable housing in the province of Ontario.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4218336,ca.proc.d.2002-05-24.2017.84,2002-05-24,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville--Musquodoboit Valley--Eastern Shore, NDP)",,Oral Question Period,National Defence,,"Mr. Speaker, my question is for the defence minister. The government has demonstrated a questionable track record when it comes to managing contracts on behalf of all Canadians.
Last week Colonel De Blois, national defence privatization guru, admitted that contracting out of the military supply chain is a very risky business. DND's own documents showed that there will be no savings or improvement in service as a result of the contract to Tibbett's of England.
Will the defence minister now stop the ultimate service delivery of the supply chain before he does even more damage to the men and women of our military?",New Democratic Party,Sackville--Musquodoboit Valley--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4218337,ca.proc.d.2002-05-24.2017.85,2002-05-24,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, a business case was prepared. In fact, the auditor general said it was a good, strong business case for going this route. There will be savings. Savings are estimated to be some $74 million a year.
The people who are involved in the service now can be transferred to the company that will carry out the contract, fully 100% of them, at the same or better pay and benefits than they already have, guaranteed for a period of seven years.
It seems to me that the department wins. We get a better, stronger service, we save money and the employees are going to win in this as well.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4218338,ca.proc.d.2002-05-24.2017.86,2002-05-24,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland--Colchester, PC)",,Oral Question Period,Government Contracts,,"Mr. Speaker, a few minutes ago the Deputy Prime Minister said that the new goal of the government is an atmosphere of transparency and openness and even challenged the opposition to meet the test. I have a test for the government.
VIA Rail refuses to provide any information on questionable untendered advertising contracts and says it will only respond to and answer to the government. Under this new veil of transparency and openness, will the government provide all the information on those questionable untendered advertising documents?",Progressive Conservative,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
4218339,ca.proc.d.2002-05-24.2017.87,2002-05-24,c697ea4b-9558-42a8-ab76-f1177ed93959,2693,"Mr. André Harvey (Parliamentary Secretary to the Minister of Transport, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the hon. member may inquire directly to VIA Rail to find out how they operate.",Liberal,Chicoutimi--Le Fjord,André Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c697ea4b-9558-42a8-ab76-f1177ed93959&Language=E&Section=ALL
4218340,ca.proc.d.2002-05-24.2017.88,2002-05-24,6025d38f-3695-4037-8221-3f4cb652936b,58,"Mr. Bill Casey (Cumberland--Colchester, PC)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the government clearly has failed the test. It said it has a new atmosphere of openness and transparency and yet would not answer the most simple question.
What we want to know is who ordered this disturbing clampdown on information by VIA Rail. Was it the Prime Minister's former chief of staff or was it the Prime Minister himself? Have other clampdown orders been applied to other government agencies and foundations?",Progressive Conservative,Cumberland--Colchester,Bill Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
4218341,ca.proc.d.2002-05-24.2017.89,2002-05-24,c697ea4b-9558-42a8-ab76-f1177ed93959,2693,"Mr. André Harvey (Parliamentary Secretary to the Minister of Transport, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I am convinced that the last thing the hon. member wants is a new excessive nationalization process for all crown corporations.
Again, it is always possible to ask VIA Rail about its administrative procedures. I am convinced that they can be transparent.",Liberal,Chicoutimi--Le Fjord,André Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c697ea4b-9558-42a8-ab76-f1177ed93959&Language=E&Section=ALL
4218342,ca.proc.d.2002-05-24.2017.90,2002-05-24,66c6d6fb-93c8-414a-8c37-daf0b1e3087a,103,"Mr. Brian Fitzpatrick (Prince Albert, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, government rules require that construction contracts in excess of $40,000 must be tendered. Agriculture Canada, in awarding two contracts to Nordic Industries of Saskatoon, clearly violated these rules.
Could anyone in the government explain why the agriculture department broke these rules in awarding these contracts?",Canadian Alliance,Prince Albert,Brian Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66c6d6fb-93c8-414a-8c37-daf0b1e3087a&Language=E&Section=ALL
4218343,ca.proc.d.2002-05-24.2017.91,2002-05-24,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,"Hon. Herb Dhaliwal (Minister of Natural Resources, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I will be happy to take the question under advisement on behalf of the Minister of Agriculture and Agri-Food. I am not aware of this matter but I will make sure that I bring it to his attention.
All contracts are mostly contracted through public works. I am not aware of these particular contracts, but I will certainly take the matter under advisement.",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
4218344,ca.proc.d.2002-05-24.2017.92,2002-05-24,66c6d6fb-93c8-414a-8c37-daf0b1e3087a,103,"Mr. Brian Fitzpatrick (Prince Albert, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, breaking the rules seems to be a regular routine with the government. Canadians deserve better.
The government is now covering its backside by terminating one of the contracts with Nordic Industries, replacing the management team at Agriculture Canada in Saskatoon, and negotiating a settlement.
Why is the government giving Nordic Industries settlement moneys for termination of an illegal contract?",Canadian Alliance,Prince Albert,Brian Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66c6d6fb-93c8-414a-8c37-daf0b1e3087a&Language=E&Section=ALL
4218345,ca.proc.d.2002-05-24.2017.93,2002-05-24,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,"Hon. Herb Dhaliwal (Minister of Natural Resources, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, obviously the hon. member did not hear my answer or he was not able to change his question after my response, which was that I would take this question under advisement. I am not aware of those contracts. I can assure him that all contracts are required to follow Treasury Board guidelines within the limits.
The problem we often see is that the facts of the opposition are totally wrong when we get to them, and it is very selective in what it brings forward.
We will be happy to look at that question. I will pass it on and take it under advisement.",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
4218346,ca.proc.d.2002-05-24.2017.94,2002-05-24,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe--Bagot, BQ)",,Oral Question Period,Securities Commissions,,"Mr. Speaker, this week, speaking to businessmen in Toronto, the Minister of Finance criticized the provincial securities commissions, conveniently forgetting that this sector is exclusively a provincial one.
Is the Minister of Finance's attitude here a prelude to the creation of a Canadian securities commission, as he has made several attempts to do in recent years against Quebec's wishes?",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4218347,ca.proc.d.2002-05-24.2017.95,2002-05-24,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Securities Commissions,,"Mr. Speaker, before asking questions, the member over there ought perhaps to at least read the speech.
What I said was that Canada has at least 30 different financial sector regulators. Moreover, some will say the number is even in excess of 40.
This imposes an enormous cost on Canada's financial system. If we are to be competitive with other countries, we will need far more discipline and a far more efficient system. That is what I said.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4218348,ca.proc.d.2002-05-24.2017.96,2002-05-24,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe--Bagot, BQ)",,Oral Question Period,Securities Commissions,,"Mr. Speaker, the Minister of Finance ought to admit that securities are none of his business. This is a provincial sector.
If improvements are required, this is the responsibility of the 13 provincial commissions, including that of Quebec. These have, moreover, worked together on improving their system in recent years and continue to do so.
Will he then admit, once and for all, that this is nothing to do with him, that he needs to mind his own business and let the 13 securities commissions improve the system among themselves? That is the way of the future.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4218349,ca.proc.d.2002-05-24.2017.97,2002-05-24,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Securities Commissions,,"Mr. Speaker, the poor member seems to really have a weak grasp on what a functioning economy is all about.
Certainly, a functioning economy is my business. Job creation is my business. Investment in the Canadian economy is my business, and our government's business. This is where we and the Bloc Quebecois members over there differ.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4218350,ca.proc.d.2002-05-24.2017.98,2002-05-24,b020e0ef-688c-42d0-9d8a-779fbe56ca77,4259,"Mr. Howard Hilstrom (Selkirk--Interlake, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, Pierre Tremblay is the former chief of staff for Alfonso Gagliano. He was one of the senior staff members cited by the auditor general for not following the rules in awarding communications contracts. He is now the vice-president of propaganda for the Canadian Food Inspection Agency. He has already given contracts to this Liberal firm, this Groupe Everest, one of the advertising firms that the auditor general is looking at.
Why does the Prime Minister reward this appalling lack of regard for contract rules with a $140,000 job promotion?",Canadian Alliance,Selkirk--Interlake,Howard Hilstrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b020e0ef-688c-42d0-9d8a-779fbe56ca77&Language=E&Section=ALL
4218351,ca.proc.d.2002-05-24.2017.99,2002-05-24,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Parliamentary Secretary to the Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, Public Works Canada administers some 58,000 contracts each and every year. We have rules in place to ensure that the contracts are let on an open, fair and transparent basis and in accordance with Treasury Board guidelines.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4218352,ca.proc.d.2002-05-24.2017.100,2002-05-24,b020e0ef-688c-42d0-9d8a-779fbe56ca77,4259,"Mr. Howard Hilstrom (Selkirk--Interlake, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, if that is the way it is, why would anyone promote someone who has broken the rules and give him a new job doing the same thing? That is a question that I think the Deputy Prime Minister should answer.
American subsidies, for instance, are driving down our grain prices due to foreign subsidies. We have labelling laws that are hurting our farmers' meat markets. Pierre Tremblay again gets rewarded for handing out government pork, but farmers have to fight against the U.S. subsidies all by themselves.
Why does the Prime Minister give these patronage appointments to people who are being investigated by the auditor general and probably by the RCMP?",Canadian Alliance,Selkirk--Interlake,Howard Hilstrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b020e0ef-688c-42d0-9d8a-779fbe56ca77&Language=E&Section=ALL
4218353,ca.proc.d.2002-05-24.2017.101,2002-05-24,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,"Hon. Herb Dhaliwal (Minister of Natural Resources, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, on behalf of the minister of agriculture, all jobs are appropriately viewed and decisions made through the public service.
The hon. member brings up the point of our agriculture policy. He should know that today the minister of agriculture, the minister of trade and the minister responsible for the wheat board are in Saskatchewan right now, listening to the farmers and listening to the premiers.
I would hope that he would concentrate on issues that are important for Canadians: agriculture policy. Why he is not asking questions on important issues for farmers in the prairie provinces, as the minister is listening to all the farmers and the premiers?",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
4218354,ca.proc.d.2002-05-24.2017.102,2002-05-24,3fb122bc-b9d7-45b4-935d-1c59749778cb,4641,"Mr. Tony Tirabassi (Niagara Centre, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, the minister of agriculture met recently with his provincial counterparts to address the serious challenges facing prairie farmers on a number of fronts. The introduction of the U.S. farm bill has unleashed a storm of protest not only in Canada but around the world.
Could the minister please inform the House what the government is doing on behalf of these farmers?",Liberal,Niagara Centre,Tony Tirabassi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fb122bc-b9d7-45b4-935d-1c59749778cb&Language=E&Section=ALL
4218355,ca.proc.d.2002-05-24.2017.103,2002-05-24,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,"Hon. Herb Dhaliwal (Minister of Natural Resources, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, it is unfortunate that we do not get those types of questions from the opposition about important issues for agriculture.
As I said, the minister of agriculture, the minister of trade and the minister responsible for the wheat board, three ministers, are in the prairie provinces, in Saskatchewan, to talk to farmers, to talk to the three prairie premiers, to get their views to make sure that is a consideration.
With regard to the U.S. policy, of course the Americans talk one language but their actions are about protectionism. The minister of agriculture has made that known to the secretary of the U.S. cabinet--",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
4218356,ca.proc.d.2002-05-24.2017.104,2002-05-24,,,,,Oral Question Period,Agriculture,,The hon. member for Vancouver Island North.,,,The Speaker,
4218357,ca.proc.d.2002-05-24.2017.105,2002-05-24,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (Vancouver Island North, Canadian Alliance)",,Oral Question Period,Canada-U.S. Relations,,"Mr. Speaker, there are Canadians sitting at home not working because of belligerent comments about Presidents Bush, senior and junior, by the Prime Minister and his nephew. Canadians are very aware that the government has no influence on the Bush administration and its increasingly protectionist policies.
When will the government get out of its recliner chair and get to work on improving relations with the Bush administration?",Canadian Alliance,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4218358,ca.proc.d.2002-05-24.2017.106,2002-05-24,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Canada-U.S. Relations,,"Mr. Speaker, I want to report to the hon. member what an excellent meeting I had just a few days ago with President Bush's director of homeland security, Governor Tom Ridge, where we were able to make real progress on the very substantive issues relating to the Canada-U.S. border.
From the very beginning, our understanding of how we could have influence with the United States was based on one of maintaining a respectful distance. It may be our closest neighbour, our biggest trading partner and perhaps our closest friend, but we do not influence it by taking the Alliance recommendations of lying prostrate before them and doing whatever it is--",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4218359,ca.proc.d.2002-05-24.2017.107,2002-05-24,,,,,Oral Question Period,Canada-U.S. Relations,,The hon. member for Vancouver Island North.,,,The Speaker,
4218360,ca.proc.d.2002-05-24.2017.108,2002-05-24,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (Vancouver Island North, Canadian Alliance)",,Oral Question Period,Canada-U.S. Relations,,"Mr. Speaker, there is a big difference between a respectful distance and a stick in the eye.
After a protracted and detailed review of current trade policy, the World Trade Organization has decided to effect a cessation of all operations to be accomplished over the next four months, culminating by the end of September. The World Trade Organization will reintegrate as a new trade body the trade regulation organization.
Will the government inform Canadians what impact this will have on our appeals on lumber, agriculture and other ongoing trade disputes?",Canadian Alliance,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4218361,ca.proc.d.2002-05-24.2017.109,2002-05-24,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (Parliamentary Secretary to the Minister for International Trade, Lib.)",,Oral Question Period,Canada-U.S. Relations,,"Mr. Speaker, as the member ought to know by now, the government is pressing its case at the WTO, as it has done in the past. Every time we have been forced to go that route the facts have supported the Canadian argument. They will again.
We have seen statements this week from the American public and the American industry understanding that the problem is south of the border and that the WTO will rule in our favour.",Liberal,London--Fanshawe,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4218362,ca.proc.d.2002-05-24.2017.110,2002-05-24,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,"Mr. Bernard Bigras (Rosemont--Petite-Patrie, BQ)",,Oral Question Period,National Wildlife Areas,,"Mr. Speaker, since 1986, the Lake St. Francis National Wildlife Area has provided residents from the region with an opportunity to enjoy their natural heritage thanks to a management plan. The wildlife area has no federal employees and relies entirely on dedicated volunteers, but they are running out of steam. The Commissioner of the Environment said that the $102,000 provided by the federal government for the operation of Quebec's eight wildlife areas falls well short of what is required.
What measures does the minister have in mind to provide additional resources for the national wildlife areas?",Bloc Québécois,Rosemont--Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4218363,ca.proc.d.2002-05-24.2017.111,2002-05-24,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Parliamentary Secretary to the Minister of Public Works and Government Services, Lib.)",,Oral Question Period,National Wildlife Areas,,"Mr. Speaker, the member has raised an issue of some detail. If he would provide the information we would be happy to provide the answer to him.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4218364,ca.proc.d.2002-05-24.2017.112,2002-05-24,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Oral Question Period,Fisheries,,"Mr. Speaker, my question is for the Minister of Fisheries and Oceans.
We all know that the minister has taken a strong leadership on the issue of fishing outside the 200 mile limit off the east coast. I want to congratulate him on that but I also want to ask him a question.
As he probably knows, the fish stocks are diminishing on a regular basis and there is a need for proper management. We know the issue is complex but what is he doing at the international level to pressure those who are fishing outside the 200 mile limit to stop fishing in order to protect the fish stocks in Canada?",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4218365,ca.proc.d.2002-05-24.2017.113,2002-05-24,1e092884-bbf5-4e32-8487-f67996cbd856,283,"Hon. Robert Thibault (Minister of Fisheries and Oceans, Lib.)",,Oral Question Period,Fisheries,,"Mr. Speaker, I want to advise the House that I will be travelling to Russia next week to meet with the north Atlantic fisheries minister. At this year's conference I will be presenting Canada's position to NAFO member countries.
This year's conference will focus on the renewal of fisheries management and on co-operation in marine research. It gives me the opportunity to express Canada's strong concern about non-compliance outside our 200 mile limit directly to European counterparts.
The government acknowledges that there is no simple solution to this international problem. I think that this meeting will be a big step forward.",Liberal,West Nova,Robert Thibault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e092884-bbf5-4e32-8487-f67996cbd856&Language=E&Section=ALL
4218366,ca.proc.d.2002-05-24.2017.114,2002-05-24,c18998a2-e425-42bc-a39f-0e59d383c569,241,"Mrs. Karen Redman (Parliamentary Secretary to the Minister of the Environment, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to two petitions.",Liberal,Kitchener Centre,Karen Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18998a2-e425-42bc-a39f-0e59d383c569&Language=E&Section=ALL
4218367,ca.proc.d.2002-05-24.2017.115,2002-05-24,b020e0ef-688c-42d0-9d8a-779fbe56ca77,4259,"Mr. Howard Hilstrom (Selkirk--Interlake, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition from people in my riding and in the city of Winnipeg with regard to the creation and use of child pornography. It is being seriously condemned by these folks.
They are calling upon parliament to protect our children and to take all steps necessary to ensure that these activities involving children are outlawed.",Canadian Alliance,Selkirk--Interlake,Howard Hilstrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b020e0ef-688c-42d0-9d8a-779fbe56ca77&Language=E&Section=ALL
