basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4216928,ca.proc.d.2002-05-08.2011.36,2002-05-08,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Spending,,"Mr. Speaker, the hon. member is making allegations about so-called cronies.
This company, as well as all the others, were bidders in 2001. They first bid on a standing offer contract, and those on the standing offer list won a competitive process at the time.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4216929,ca.proc.d.2002-05-08.2011.37,2002-05-08,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Société Radio-Canada,,"Mr. Speaker, the scandals keep piling up with this government. Yet, during this crisis, the voice of Radio-Canada, which is a crucial source of public information, has been silenced.
Convenient, is it not? It may be convenient for the Liberals, but not for the public. The government must show leadership and provide the resources to solve this conflict.
Is it simpler for the government to send money to its friends and wait until the scandals are forgotten?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4216930,ca.proc.d.2002-05-08.2011.38,2002-05-08,9143f4e2-1302-4626-8612-5714e0920860,3229,"Hon. Claudette Bradshaw (Minister of Labour and Secretary of State (Multiculturalism) (Status of Women), Lib.)",,Oral Question Period,Société Radio-Canada,,"Mr. Speaker, the union and the management of Radio-Canada met yesterday, May 7. They began a seven day blitz, during which they intend to settle the labour dispute.
I am patiently waiting, along with our mediators, for the conflict at Radio-Canada to be settled.",Liberal,Moncton--Riverview--Dieppe,Claudette Bradshaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9143f4e2-1302-4626-8612-5714e0920860&Language=E&Section=ALL
4216931,ca.proc.d.2002-05-08.2011.39,2002-05-08,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Société Radio-Canada,,"Mr. Speaker, hear these words that I quote, “It's a strike. Your leaders from CSN don't tell you the truth. My husband is tough. He won't give up.”
With those words, the CBC president's spouse dismissed the Radio Canada lockout as a dispute between the tough guy president and workers with illegitimate grievances.
From Moncton to Montreal to James Bay to Geneva, it is tough all right: tough for Canadians to get solid news from their public broadcaster.
Why is the government determined to abdicate all leadership while tough guy Rabinovitch perpetuates severe inequities and despicable labour practices?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4216932,ca.proc.d.2002-05-08.2011.40,2002-05-08,9143f4e2-1302-4626-8612-5714e0920860,3229,"Hon. Claudette Bradshaw (Minister of Labour and Secretary of State (Multiculturalism) (Status of Women), Lib.)",,Oral Question Period,Société Radio-Canada,,"Mr. Speaker, we understand that when there is a strike and we are negotiating a collective agreement both the employees and the employers must come to the table. They must agree to a new collective agreement. If anybody should understand that, it is the hon. member.
We will not interfere. There are a lot of questions on the table. Yesterday they started a blitz. They are negotiating in good faith for a new collective agreement.",Liberal,Moncton--Riverview--Dieppe,Claudette Bradshaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9143f4e2-1302-4626-8612-5714e0920860&Language=E&Section=ALL
4216933,ca.proc.d.2002-05-08.2011.41,2002-05-08,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou--Antigonish--Guysborough, PC)",,Oral Question Period,Government Expenditures,,"Mr. Speaker, Groupaction, Challenger jets, Shawinigate, and the list goes on. The Liberals have so many skeletons in their closet they have rented another house.
Today we have learned that the RCMP may have to investigate Lafleur communications that, surprise, surprise, donated $46,000 to the Liberal Party. Public money goes out, Liberal donations come in. It is the anatomy of corruption. At this rate we will have to open more embassies for the Prime Minister's cabinet and cronies. The plot of Liberal patronage thickens.
When will the government clear the air and call a full public inquiry?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4216934,ca.proc.d.2002-05-08.2011.42,2002-05-08,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Expenditures,,"Mr. Speaker, some members of the House asked for the auditor general to prepare a report. I did precisely that.
The auditor general's report will be made public later this afternoon. I intend to table it in the House. She will, following that, be commenting to Canadians generally and to some members of parliament. I will respond to that immediately after and no later than the end of the day this day.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4216935,ca.proc.d.2002-05-08.2011.43,2002-05-08,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou--Antigonish--Guysborough, PC)",,Oral Question Period,Government Expenditures,,"That is fine, Mr. Speaker, but an internal public audit shows that two companies, Groupaction and Groupe Everest, received 63% of the $43 million dollar annual government sponsorship business. That is quite a return on a Liberal investment.
The RCMP has been implicated by association and having hired Lafleur communications, now owned by Groupaction, it may be in a conflict of interest if called upon to investigate them both. To protect the integrity and reputation of the RCMP, the Prime Minister should immediately call a public inquiry. This is an issue of honesty and public trust.
When will the government call a full public inquiry?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4216936,ca.proc.d.2002-05-08.2011.44,2002-05-08,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of Public Works and Government Services, Lib.)",,Oral Question Period,Government Expenditures,,"Mr. Speaker, the Government of Canada contributed to the 125th anniversary of the RCMP. It contributes 100% of all other expenditures of the RCMP. To somehow state that constitutes a conflict of interest, I suppose one would have to have a conservative mind to understand that logic.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4216937,ca.proc.d.2002-05-08.2011.45,2002-05-08,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Mr. Gerry Ritz (Battlefords--Lloydminster, Canadian Alliance)",,Oral Question Period,Government Expenditures,,"Mr. Speaker, the prime Minister called home today and said that if there was any wrongdoing then those people would face the justice.
The auditor general has found plenty of wrongdoing: inflated contracts, contracts with no receipts, unqualified sole sourced contractors, all wrapped up with contributions back to the Liberal Party. All Canadian taxpayers demand justice on the mess the Liberals have made of their politically driven handout programs.
Will the Prime Minister allow his exiled crony in Denmark to come home and face the music or will the new public works minister take the fall?",Canadian Alliance,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4216938,ca.proc.d.2002-05-08.2011.46,2002-05-08,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Government Expenditures,,"Again, Mr. Speaker, the reason there is any inquiry at all is that the minister of public works asked the auditor general to look into it. The process will take its course.
However I reiterate, if there is knowledge about political contributions being made, it is not because somebody discovered it. They are on the public record. That transparency exists as part of our system and there is nothing illegal about firms making contributions to political parties, and it is public.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4216939,ca.proc.d.2002-05-08.2011.47,2002-05-08,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Mr. Gerry Ritz (Battlefords--Lloydminster, Canadian Alliance)",,Oral Question Period,Government Expenditures,,"Mr. Speaker, Canadian taxpayers truly appreciate the efforts of Sheila Fraser and her hardworking crew at the auditor general's office. Unfortunately today's report offers scrutiny in only one small area of corruption.
Public works is only the latest department from over there where the Canadians see hard evidence of waste, incompetence and political interference at the expense of taxpayers.
Will the Prime Minister send one of his new $100 million Challengers to bring Alfonso Gagliano back here to answer for his questionable record at public expense, I mean public works?",Canadian Alliance,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4216940,ca.proc.d.2002-05-08.2011.48,2002-05-08,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Government Expenditures,,"Mr. Speaker, the hon. member is being pretty silly about this. The program was audited in the first place by an internal audit ordered in 2000 by the government. A follow up audit was requested by the minister of public works. The information is being disclosed this afternoon.
Every attempt on the part of the government has been made to ensure that all information has been made available and that the audit has been done properly.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4216941,ca.proc.d.2002-05-08.2011.49,2002-05-08,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Beauport--Montmorency--Côte-de-Beaupré--Île-d'Orléans, BQ)",,Oral Question Period,Government Expenditures,,"Mr. Speaker, not only has the government been very generous with the companies selected through a competition to co-ordinate its sponsorship program, it even went so far as to give $31.9 million in contracts to Lafleur Communications Marketing, a firm that was not on the list of 15 companies selected after the 1995 and 1997 competitions.
How does the Deputy Prime Minister explain this violation of the government's own rules in the awarding of contracts, if it is not to reward friends for services rendered?",Bloc Québécois,Beauport--Montmorency--Côte-De- Beaupré--Île-D'Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
