basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4215434,ca.proc.d.2002-05-01.2006.32,2002-05-01,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Public Safety Act,,"Mr. Speaker, never have we seen a Prime Minister of Canada so incapable of responding to questions in the House of Commons that he passes his responsibility on to his MPs.
In committee, we all know that the Prime Minister is not there and the Minister of National Defence will not answer questions. The MPs are the ones who will.
Instead of patting himself on the back about his Canadian Charter of Rights and Freedoms, as he has been doing for the past two weeks, I call upon the Prime Minister to require his government to respect the rights of citizens. Bill C-55 violates those rights.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4215435,ca.proc.d.2002-05-01.2006.33,2002-05-01,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Public Safety Act,,"Mr. Speaker, for the past nine years, I have realized that the louder the hon. member speaks, the less sure he is of his argument.
I would simply respond that he has just indicated that the law will be illegal. If we enact illegal legislation, the courts will say it is illegal. There is a justice system in place. So if the law is not valid, he need not worry; the courts will dismiss it.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4215436,ca.proc.d.2002-05-01.2006.34,2002-05-01,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Workplace Safety,,"Mr. Speaker, last year 882 Canadians were killed on the job. Hundreds of thousands more suffered workplace injuries or illnesses. It has been 10 years since the Westray explosion in Nova Scotia that cost 26 miners their lives. A public inquiry documented that those deaths were preventable and called on the federal government to amend the criminal code to hold corporations and their executives criminally responsible for knowingly endangering the lives of their workers.
Ten years after Westray, why has the government not enacted the necessary legal changes?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4215437,ca.proc.d.2002-05-01.2006.35,2002-05-01,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Workplace Safety,,"Mr. Speaker, the member is indeed referring to a very serious issue and we are pleased to see that the standing committee will be proceeding with some hearings about that subject.
I would like to draw everyone's attention to the fact that the Department of Justice has prepared a corporate criminal liability discussion paper to help the committee. Of course the department will get involved in the process and will be of assistance.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4215438,ca.proc.d.2002-05-01.2006.36,2002-05-01,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Workplace Safety,,"Mr. Speaker, it should go beyond discussion to action. The government's failure to prevent the tragedy of workplace deaths is absolutely incomprehensible. The Westray inquiry began its work in May of 1992. Since then 8,000 more Canadian workers have been killed on the job.
Those who have lost their loved ones do not want to dwell on the past. They want prevention. They want to know that the government will enact and proclaim the criminal code changes holding corporations and their principals criminally accountable before the end of 2002. Will the Prime Minister make that clear commitment today?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4215439,ca.proc.d.2002-05-01.2006.37,2002-05-01,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Workplace Safety,,"Mr. Speaker, I will say again that I am glad the member is raising a very serious issue and a very important question. There are many other questions to be asked with regard to liability within the criminal code. As I said, I am glad to report that we have prepared a discussion paper for the committee. Of course we will assist the members of the committee and will get involved with the process if requested.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4215440,ca.proc.d.2002-05-01.2006.38,2002-05-01,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Public Safety Act,,"Mr. Speaker, Bill C-55 lets the Minister of National Defence establish martial law wherever he puts something that belongs to the military. It could be a tank. It could be a staff car. That martial law applies to the air above and any water or land surrounding the military vehicle. This is drive-by martial law.
Moreover, the minister may choose not to tell anyone the order has been issued. Yet he can fine or imprison any person found in the area surrounding the vehicle. How will a citizen know when the car he is beside makes him subject to martial law and a fine and imprisonment?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4215441,ca.proc.d.2002-05-01.2006.39,2002-05-01,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Public Safety Act,,"Mr. Speaker, that nonsense from the drive-by leader of the Conservative Party is clearly untrue. There is no such thing as martial law. We are simply talking about the protection of military equipment or personnel.
If a visiting ship is in a civilian harbour, such as when the USS Cole was anchored in a civilian harbour while visiting Yemen and was attacked by terrorists, we will have military police to help protect the immediate area, just as civilian police frequently cordon off areas for similar kinds of protections in the civilian world.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4215442,ca.proc.d.2002-05-01.2006.40,2002-05-01,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Public Safety Act,,"Mr. Speaker, Bill C-55 allows the Minister of National Defence to promulgate martial law, even within the precinct of the National Assembly, should he decide to park one of the military vehicles there, and parliament will have no say on this.
The present Emergency Measures Act gives parliament the power to revoke or modify any order issued in an emergency situation.
Could we have an explanation of why these powers are not included in Bill C-55?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4215443,ca.proc.d.2002-05-01.2006.41,2002-05-01,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,"Hon. Art Eggleton (Minister of National Defence, Lib.)",,Oral Question Period,Public Safety Act,,"Mr. Speaker, the right hon. member has it all wrong. We are trying to protect military equipment, not protect international conference centres or people from demonstrators. None of that is in here. It only talks about the protection of military equipment that might be off a base site. That is simply all it is. It needs only to cover a reasonable area around that equipment. It could be tested in the courts if someone thinks it is not reasonable.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4215444,ca.proc.d.2002-05-01.2006.42,2002-05-01,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Canadian Alliance)",,Oral Question Period,Leadership Campaigns,,"Mr. Speaker, let us get back to the many under the radar leadership campaigns that are going on over there. Unfortunately, it seems they are starting to smell.
Last November the Minister of Industry's right-hand man, Mr. Satpreet Thiara, travelled to Winnipeg five times supposedly on government business. Yet the government will not release his expense accounts even though they have been requested through access to information and even though the Prime Minister has directed that all expense accounts be released.
Is the fact that these trips coincided with a crucial Liberal Party organizational meeting in Manitoba the reason we cannot get the truth?",Canadian Alliance,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4215445,ca.proc.d.2002-05-01.2006.43,2002-05-01,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Industry, Lib.)",,Oral Question Period,Leadership Campaigns,,"Mr. Speaker, in fact my office has made full disclosure. Its disclosure complied with the treasury board guidelines, complied with the Prime Minister's directive and complied with the Access to Information Act. I think the member's problem is he does not like the information he got. However, that is the truth.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4215446,ca.proc.d.2002-05-01.2006.44,2002-05-01,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Canadian Alliance)",,Oral Question Period,Leadership Campaigns,,"Mr. Speaker, he is right we did not like the information from the credit card statement, but we still do not have the expense accounts submitted.
We know that Mr. Thiara bought five tickets to Winnipeg for $5,200. We also know that he reimbursed the taxpayers for one ticket three days after the Winnipeg Free Press filed an access to information request. What a coincidence.
Since the minister will not reveal what the meetings were that Mr. Thiara had, or what government business he was doing or what he was doing on behalf of the minister there, will he just tell us that he was electioneering on behalf of the minister?",Canadian Alliance,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4215447,ca.proc.d.2002-05-01.2006.45,2002-05-01,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Industry, Lib.)",,Oral Question Period,Leadership Campaigns,,"Mr. Speaker, what I will tell the member and the House is that I take very seriously my responsibility to account for public funds. I can tell the member and the House that any expenses that were submitted or reimbursed at public expense were expenses incurred on public business. No expenses that were incurred otherwise were claimed. That again is the truth.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
