basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4218741,ca.proc.d.2002-05-28.2019.113,2002-05-28,cc015e10-abd6-4c9f-a6cd-647c41372648,4022,"Mr. Philip Mayfield (Cariboo—Chilcotin, Canadian Alliance)",,Statements by Members,Softwood Lumber,,"Mr. Speaker, the government should make the settlement of the softwood lumber dispute with the U.S. its number one priority. This conflict is hurting both countries. The cost of not reaching a solution is enormous.
Canadian lumber exporters have already started paying 27% duties in cash. Why is the Prime Minister rubbing shoulders with President Bush today at the NATO meeting in Rome saying he is too busy to talk to him but he might talk to French President Chirac instead? Will this help our desperate forest communities? Not at all. The U.S. lumber lobby is causing the dispute to pump up the price of wood in the United States. The pain suffered by our forest communities is about to get worse.
Canada wants to negotiate a solution based on fair trade. The U.S. lumber barons know this but by refusing to negotiate they continue to rake in profits, destroying communities and economies along the way.
The Prime Minister and the U.S. president should insist that negotiations begin again immediately. The Prime Minister must go to George Bush and ask him face to face: “Are you with us or agin us?”",Canadian Alliance,Cariboo--Chilcotin,Philip Mayfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc015e10-abd6-4c9f-a6cd-647c41372648&Language=E&Section=ALL
4218742,ca.proc.d.2002-05-28.2019.114,2002-05-28,e61283a1-9374-4e51-ba1b-12ae596f00b4,1010,"Ms. Paddy Torsney (Burlington, Lib.)",,Statements by Members,Burlington Economic Development Corporation,,"Mr. Speaker, the Economic Developers Council of Ontario recognized the achievements of the Burlington Economic Development Corporation and its 2001 marketing efforts at the annual Ontario Marketing Awards dinner.
The Burlington Economic Development Corporation received the Award of Excellence and Best of Show Award in the special events category for its “Driving Burlington's High Performance Growth” dinner. Furthermore, the BEDC received the Award of Excellence in the Business Retention and Expansion category for its “Jobsburlington Recruitment Campaign”.
This campaign, developed in conjunction with HRDC, assisted local businesses by helping them attract the necessary skilled labour. This project's website received over a million hits during a 12 week period and filled 100 job vacancies. The success of this project has been outstanding.
I wish to congratulate BEDC. Way to go team Burlington.",Liberal,Burlington,Paddy Torsney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61283a1-9374-4e51-ba1b-12ae596f00b4&Language=E&Section=ALL
4218743,ca.proc.d.2002-05-28.2019.115,2002-05-28,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères—Les-Patriotes, BQ)",,Statements by Members,Code of Ethics,,"Mr. Speaker, the Liberals refused to allow the House of Commons to vote on a bill that I presented and that would have incorporated a code of ethics for ministers into the legislation and created a position of ethics counselor appointed by the House, who would report to the House. This is a bill that could have served them well.
While the rating for politicians' popularity is at its lowest levels in polls, the Prime Minister is doing nothing to remedy the situation.
So it is ill-advised to state in the House that integrity and public trust are the cornerstones of a democratic government, when it is the Prime Minister himself that started this nightmare with the Auberge Grand-Mère affair.
All of these scandals that are being unearthed are just the tip of the iceberg and demonstrate the clear lack of ethics within this government.
Instead of preaching and claiming to be a great democrat, the Prime Minister should urgently order a public inquiry in order to get to the bottom of the reprehensible actions of his ministers.",Bloc Québécois,Verchères--Les Patriotes,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4218744,ca.proc.d.2002-05-28.2019.116,2002-05-28,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,"Mr. Guy St-Julien (Abitibi—Baie-James—Nunavik, Lib.)",,Statements by Members,Mining Industry,,"Mr. Speaker, in an article entitled “The Future of mines”, appearing in Le Soleil on May 25, 2002, Réjean Lacombe and François Pouliot wrote:

The non-renewal of mineral reserves in Abitibi, the asbestos crisis and problems in the steel market are like the sword of Damocles over at least 2,500 of the 6,500 or so direct jobs in Quebec's mining industry.
In Abitibi, if nothing happens in the next ten years, there will only be one mine left at Matagami (Bell Allard), La Ronde and maybe Doyon. The others will be shut down.
The reserves are running out in Abitibi. Half of the twenty or so mines in Quebec currently have reserves of less than five years.
All of the threatened mines are located in the Abitibi--Chibougamau region. The region currently employs some 3,000 miners, half of whom are in the group at risk.
",Liberal,Abitibi--Baie-James--Nunavik,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
4218745,ca.proc.d.2002-05-28.2019.117,2002-05-28,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, Canadian Alliance)",,Statements by Members,Science and Technology,,"Mr. Speaker, the Canadian Alliance strongly supports stem cell research. It makes a difference in the lives of Canadians today.
The new reproductive and related science bill wrongly focuses on embryonic research, the benefit of which is only speculative. The number of individuals who have been helped through embryonic stem cell transplants is zero, while research on adult stem cells can help people today.
Recently, a 52 year old Parkinson's patient was treated with stem cells from his own brain. His symptoms were reduced by 80% and he no longer requires medication. Last month, a Quebec woman with MS was reported to be in remission following a stem cell transplant from her own bone marrow. These are just two of many examples I could tell members about.
Adult stem cell research is making great progress without problems of immune rejection and tumour formation and without the ethical minefield of research using human embryos.
Let us get our focus right on stem cell research.",Canadian Alliance,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4218746,ca.proc.d.2002-05-28.2019.118,2002-05-28,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Mr. John McKay (Scarborough East, Lib.)",,Statements by Members,Foreign Affairs,,"Mr. Speaker, last month I circulated a petition among members and senators calling upon the Government of Canada to support Taiwan in its desire to obtain observer status at the World Health Organization. With not much effort I collected well over 100 signatures.
My Bloc Quebecois colleagues collected 38 signatures on their own petition.
By any standard this is a strong measure of support by Canadian parliamentarians which transcends party lines. It is both a narrow message and a broad message. Specifically it calls upon the Government of Canada to support the government of Taiwan's position. More broadly however it calls upon the Government of Canada to change its application of the one China policy.
Members have spoken. A policy rooted outside of reality is in nobody's interest, least of all Canada's.",Liberal,Scarborough East,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4218747,ca.proc.d.2002-05-28.2019.119,2002-05-28,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Statements by Members,Social Programs,,"Mr. Speaker, on May 25 my colleague from Burnaby--Douglas and I joined 40,000 British Columbians who marched through downtown Vancouver to voice our dissent and opposition to the massive cuts perpetrated by Gordon Campbell's cruel agenda.
Seniors, single moms, students, the disabled, aboriginal people, workers, kids and families were all united in speaking out against the devastating cuts to our health care, environment, education, welfare, legal aid, employment standards and schools. Even today we hear that tuition at SFU will go up a whopping 30% and yet again poor people are being hit, this time a $75 a month cut on welfare.
Where are the B.C. federal Liberals? Why are they not sticking up for people's basic rights and services? Is our federal government now so gutless that it would allow this B.C. premier to destroy fundamental Canadian values of universal health care and a decent quality of life without fear and punishment for being poor.
We say that B.C. federal Liberals must do their job and support the people of B.C. in stopping Gordon Campbell and these awful cuts.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4218748,ca.proc.d.2002-05-28.2019.120,2002-05-28,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Ms. Pauline Picard (Drummond, BQ)",,Statements by Members,Liberal Government,,"Mr. Speaker, it took a long time to convince taxpayers that it was necessary to reduce the deficit and tighten their belts.
But after months of collective effort, we are uncovering the true face of the Liberal government: rich, manipulative, spendthrift, insensitive and contemptuous of the public's real needs.
In 1993, the Prime Minister said “—we are here to serve others, not ourselves”. But scandal after scandal, we cannot help but see that memory is not infallible. Say what they will, the Liberals have shamelessly served themselves.
How can the government then say that it has no money to help the provinces, to restore fiscal balance, to provide adequate funding for health and education, when it is spending millions to increase its visibility, to the benefit of its cronies.
Things have reached quite a state. The smell of corruption is one more reason we must get out of this rut.",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4218749,ca.proc.d.2002-05-28.2019.121,2002-05-28,37b14340-0543-4dd1-86cd-0f5dfbe99332,3465,"Ms. Marlene Catterall (Ottawa West—Nepean, Lib.)",,Statements by Members,Robert Lay,,"Mr. Speaker, it was with great sadness that we learned of the passing of a long-time friend of members and staff from all parties, Mr. Robert Lay.
Bob Lay was somewhat of a fixture on the Hill for more than 30 years. Bob worked in the offices of several successive House leaders and chief whips from 1973 until his retirement in 2000. Bob could often be seen roaming the corridors of the Centre Block in his navy blue pinstripe suit late in the evening and on weekends. He possessed a masterful understanding of procedure of the House of Commons and a deep respect for the institute of Parliament.
The Hill was Bob Lay's second home, if not his first. Bob had a deep respect for the institution of parliament.
A lifelong resident of Sandy Hill, he was a font of knowledge about politics and politicians, having been personally acquainted with every Prime Minister since Mackenzie King. Bob's calm demeanour and soft voice allowed him to make many friends. He had a well-developed appreciation for refined living and a sense of humour that could be both wicked and kindly.
We extend our most sincere condolences to his family. We will miss Bob very much.",Liberal,Ottawa West--Nepean,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
4218750,ca.proc.d.2002-05-28.2019.122,2002-05-28,71f2c055-6209-4ee7-b049-ee5e3c1828bb,4228,"Mr. Rick Borotsik (Brandon—Souris, PC)",,Statements by Members,Agriculture,,"Mr. Speaker, today the debate in the House is about how Canadians have lost confidence in the government, more specifically the department of agriculture. So far the minister of agriculture has hidden from tough decisions and from taking positive initiatives.
Today I put the minister of agriculture on notice because western Canada faces a serious chance and a real probability of drought again this year. Action is needed and needed now. The government has said it no longer wants to initiate ad hoc agricultural programs. Here is a chance for the government to do something new, a chance for it to be proactive.
I call upon the government to develop an adequately funded and targeted comprehensive disaster relief program that will serve all farmers across this country with consistency. The government must toss out its wait and see approach to agriculture assistance. The government needs to deal with the problems now before it is too late.",Progressive Conservative,Brandon--Souris,Rick Borotsik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f2c055-6209-4ee7-b049-ee5e3c1828bb&Language=E&Section=ALL
4218751,ca.proc.d.2002-05-28.2019.123,2002-05-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Government Grants,,"Mr. Speaker, today we have new conflict of interest reports. We have learned that the solicitor general lobbied the RCMP, an agent for which he is directly responsible, to help his brother win a $3.5 million grant from the federal police force.
In this All in the Family episode, the solicitor general appears to have used his role as minister responsible for the RCMP to pressure for tax dollars for his brother's project.
Given the Prime Minister's newfound concern for ethics, how can the solicitor general justify his actions?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4218752,ca.proc.d.2002-05-28.2019.124,2002-05-28,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Oral Question Period,Government Grants,,"Mr. Speaker, the facts in this case are very clear. The proposal was prepared for submission to the Atlantic initiative fund. When my office received the unsolicited proposal from a group of institutions, including Holland College, Sheridan College in Ontario and the University of Moncton, it forwarded it to the RCMP.
As solicitor general I do have an interest in education and training. My office receives many requests and proposals, and they are sent on to the RCMP.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4218753,ca.proc.d.2002-05-28.2019.125,2002-05-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Government Grants,,"Mr. Speaker, according to press reports, he did a little more than that. He discussed these directly with the commissioner of the RCMP.
Since the Prime Minister has expressed concern about the ethical conduct of his ministers and has promised higher standards of behaviour, could the solicitor general tell us whether he informed the Prime Minister that he was lobbying his own department on behalf of his brother and, if so, did he tell the Prime Minister before or after he lobbied the RCMP?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4218754,ca.proc.d.2002-05-28.2019.126,2002-05-28,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Oral Question Period,Government Grants,,"Mr. Speaker, I indicated quite clearly what took place in this case. I told my hon. colleague that a proposal was received. It was from a number of institutions. It came to my office and was forwarded to the RCMP for approval. The fact is that in this situation the RCMP did not approve the proposal.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4218755,ca.proc.d.2002-05-28.2019.127,2002-05-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Government Grants,,"Mr. Speaker, it is great to know that his defence is that he may be a lobbyist but that he is a really bad lobbyist. However he did not answer the question on whether he advised the Prime Minister.
I will ask my last supplementary. Did the solicitor general seek advice on ethics and did he examine the Prime Minister's visible or invisible code of ethical conduct before or after lobbying for his brother's college?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4218756,ca.proc.d.2002-05-28.2019.128,2002-05-28,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Oral Question Period,Government Grants,,"Mr. Speaker, the Leader of the Opposition indicated that I was not successful. The fact is that when a proposal is received it is up to the RCMP to decide what to do with that proposal. I do not direct the RCMP.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4218757,ca.proc.d.2002-05-28.2019.129,2002-05-28,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, Canadian Alliance)",,Oral Question Period,Government Grants,,"Mr. Speaker, on October 16, 2001, the solicitor general said the following in the House:

Mr. Speaker, if there is one thing I do not do it is run the operations of the RCMP.

If in fact that is true, then why did the solicitor general feel that it was appropriate to discuss with the commissioner of the RCMP the awarding of a $3.5 million grant to Holland College which is headed by his brother, Alex MacAulay?",Canadian Alliance,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4218758,ca.proc.d.2002-05-28.2019.130,2002-05-28,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Oral Question Period,Government Grants,,"Mr. Speaker, as I indicated, this proposal was submitted by a number of institutions. As my hon. colleague also indicated, and he is absolutely correct, I do not direct the RCMP. I have not and I will not.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4218759,ca.proc.d.2002-05-28.2019.131,2002-05-28,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, Canadian Alliance)",,Oral Question Period,Government Grants,,"Mr. Speaker, the solicitor general's attempt to influence the RCMP commissioner, whether or not the $3.5 million was or ever will be granted, was highly unethical, highly inappropriate and a clear case of political interference.
When will the solicitor general do the right thing and tender his resignation?",Canadian Alliance,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4218760,ca.proc.d.2002-05-28.2019.132,2002-05-28,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Government Grants,,"Mr. Speaker, again today we see excessive blood lust on the other side.
The truth is that no personal or private interest was being pursued in this case. Is there something wrong with his brother being the president of Holland College? Ought he to have resigned because he happened to have a family member in public life? Is that the extreme that we have gone to? Should Sheridan College have thought “My goodness, we had better not ally in this presentation with Holland College because the leader of the opposition will get up and scream scandal?”
The opposition should stay in the schoolyard and measure its language more carefully.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4218761,ca.proc.d.2002-05-28.2019.133,2002-05-28,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, yesterday, the Deputy Prime Minister stated that the Minister of Immigration was not required to comply with the code of ethics when he stayed at Claude Boulay's because, in 1997, he was an MP. Fine.
However, in 2000, the minister was then a secretary of state and he had to comply with the code of ethics when he categorically denied having lived at the condominium of the president of Groupe Everest.
Will the Deputy Prime Minister admit that, in 2000, when he denied the truth and hid his connections with Claude Boulay, at whose condo he did stay, the Minister of Immigration violated the code of ethics for ministers and secretaries of state?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4218762,ca.proc.d.2002-05-28.2019.134,2002-05-28,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, one cannot retroactively violate a code of ethics. The minister was not a cabinet member then. His actions were not governed by the standards of the code of ethics.
In any case, the contract was accepted by the Department of Canadian Heritage. This is not a contract that was accepted by the secretary of state or his office.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4218763,ca.proc.d.2002-05-28.2019.135,2002-05-28,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, this is somewhat worrisome. The Minister of Immigration has problems understanding things and, in addition, his memory is failing him. In 2000, he forgot that he had stayed at Claude Boulay's condo, who, and this is quite the coincidence, also forgot all about it.
Will the Minister of Immigration admit that all these cases of amnesia occurred while he was governed by the code of ethics and when Groupe Everest had just been awarded a $500,000 contract to organize the Canada-wide tour that he himself had announced with great fanfare?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4218764,ca.proc.d.2002-05-28.2019.136,2002-05-28,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the hon. member keeps trying to subject to the code of ethics the actions of an MP who was not a minister. This is neither the proper level, nor the proper standard.
We will develop a code for MPs and senators. I hope that the members of the Bloc will support us when we do so.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4218765,ca.proc.d.2002-05-28.2019.137,2002-05-28,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, yesterday, in defending himself against charges that he favoured Everest, the minister of immigration claimed that a secretary of state does not have authority to authorize contracts.
My question is for the minister of immigration. Will he admit that not having authority to authorize contracts in no way prevented him from being able to strongly recommend that Everest be hired, all the more so as it was his pan-Canadian tour and his consultation which was involved? It was his first project as minister.
Will he admit that it in no way prevented him from being able to give his friend a very strong recommendation?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4218766,ca.proc.d.2002-05-28.2019.138,2002-05-28,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, this contract was permitted under treasury board rules. It was approved by the department of public works.
As I have repeatedly said, the actions of a member who is not a minister are not covered by the ethics code.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4218767,ca.proc.d.2002-05-28.2019.139,2002-05-28,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the minister of immigration was conducting a pan-Canadian consultation. It was his first project as minister, and they want us to believe that the then minister of public works, Alfonso Gagliano, or the Minister of Canadian Heritage, I do not know which, surprised him with the news that the firm that would be helping him, the firm which had been given the contract, was the firm owned by his friend, the president of Everest.
They actually want us to swallow this. They take us for idiots. They take the public for idiots.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4218768,ca.proc.d.2002-05-28.2019.140,2002-05-28,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, it is not a question of the minister of immigration's friends. If there are questions about the contract, the same holds as for the other contracts. This is something that could be looked at by the auditor general.
She is the one who conducted the investigations which were requested by the government. She will continue to do so. She has already said that she will continue to do so, and we will respond directly to the auditor general's recommendations.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4218769,ca.proc.d.2002-05-28.2019.141,2002-05-28,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Health,,"Mr. Speaker, the Canadian Medical Association today published evidence that patients treated in for profit hospitals have a 2% higher risk of dying than those in not for profit hospitals. Based on 38 million patients, the study demolishes the health minister's contention that who owns or operates hospitals does not matter “as long as when you present your health card, your stay and treatment are paid for by a publicly administered health care system”.
Has this dramatic evidence finally persuaded the health minister to change her mind?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4218770,ca.proc.d.2002-05-28.2019.142,2002-05-28,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, the hon. member misunderstands what I said. I do not advocate for profit hospitals. What I do advocate for is evidence based decision making.
The importance of the Canadian Medical Association Journal article is that it provides us with more evidence that provincial and territorial health care ministers can use in making decisions as to how to best deliver health care on behalf of all Canadians.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4218771,ca.proc.d.2002-05-28.2019.143,2002-05-28,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Health,,"Mr. Speaker, I certainly welcome that the minister is now acknowledging it is hard evidence that needs to underlie these decisions.
The minister sent shock waves through the country on January 18 when she talked about how it does not matter who owns and operates the hospitals. This is evidence to be sure based on 26,000 American hospitals. Applied to the Canadian context, this means that 2,200 Canadians each year would die unnecessarily.
I ask the minister again, will she withdraw her contention that it does not matter who owns and operates the hospitals?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4218772,ca.proc.d.2002-05-28.2019.144,2002-05-28,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, what I will say is that which I said earlier, which is what is important is evidence on which provincial and territorial health care ministers can make decisions around how health care is delivered in this country. In relation to that, the Canadian Medical Association Journal article is in fact an important contribution. It is one which I am sure my provincial and territorial colleagues as well as myself will review very carefully and with great interest.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4218773,ca.proc.d.2002-05-28.2019.145,2002-05-28,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Government Contracts,,"Mr. Speaker, my question is for the minister of immigration.
When he was a minister of the crown, why did he give two contradictory responses to the Globe and Mail concerning his past relationship with Groupe Everest?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4218774,ca.proc.d.2002-05-28.2019.146,2002-05-28,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the minister has already said that he had not properly understood the questions.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4218775,ca.proc.d.2002-05-28.2019.147,2002-05-28,,,,intervention,Oral Question Period,Government Contracts,,"Oh, oh.",,,Some hon. members,
4218776,ca.proc.d.2002-05-28.2019.148,2002-05-28,727ca7a8-0609-48eb-b6f3-01d086548302,4682,Hon. John Manley,,Oral Question Period,Government Contracts,,"But at any rate, he was not obliged to give any answer to questions relating to his conduct while a backbencher.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
