basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4219441,ca.proc.d.2002-05-31.2022.64,2002-05-31,27d8ca3d-1740-41b6-872b-6ceb646cdd31,243,"Mr. Scott Reid (Lanark—Carleton, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, yesterday the Prime Minister declared to reporters:

If you want to have a good story, give me the names of the guys who are leaking to you. You will have a lot of foul words. And you will have a lot of very easy stories for many months to come.

Then last night he used a $300,000 fundraising dinner to leak the new information that “perhaps there were a few million dollars that might have been stolen” from his national unity sponsorship campaign.
Is the Prime Minister saying that new information on the extent of Liberal corruption should only be publicly released at Liberal fundraising dinners?",Canadian Alliance,Lanark--Carleton,Scott Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d8ca3d-1740-41b6-872b-6ceb646cdd31&Language=E&Section=ALL
4219442,ca.proc.d.2002-05-31.2022.65,2002-05-31,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the Prime Minister said the same thing that he has been saying in the House. In a $170 billion a year organization mistakes are going to occur. They occur in the public sector. They occur in the private sector. Really what is at issue is transparency.
Once again, when is the Alliance Party going to truly buy into transparency? When is it going to support transparency in election campaigns so that the contributors of all those who participate in campaigns, even through the National Citizens' Coalition, are made public? Why is the Leader of the Opposition in the courts trying to hide money that goes into election campaigns?",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4219443,ca.proc.d.2002-05-31.2022.66,2002-05-31,27d8ca3d-1740-41b6-872b-6ceb646cdd31,243,"Mr. Scott Reid (Lanark—Carleton, Canadian Alliance)",,Oral Question Period,Government Contracts,,"We are of course, Mr. Speaker, most eager to see the list of $25,000 donors to the members of the leadership campaign.
Last weekend the Prime Minister had to skip a $10,000 per guest cocktail party in Montreal in order to sack his disgraced Minister of National Defence. Happily the minister of immigration was able to make the party where he apparently enjoyed a temporary respite from the laryngitis that affects him every question period.
Given that the immigration minister has still not come clean on which of the two completely contradictory stories about his sleeping arrangements is true, to which fundraising event should we buy tickets to find out what the truth is?",Canadian Alliance,Lanark--Carleton,Scott Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d8ca3d-1740-41b6-872b-6ceb646cdd31&Language=E&Section=ALL
4219444,ca.proc.d.2002-05-31.2022.67,2002-05-31,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Government Contracts,,"There are a lot of drive-by slimings in that one, Mr. Speaker, but what about the Alliance's $25,000 fundraiser? The member for St. Albert thought that was okay. He said:

People tend to think that people who are well heeled are not grassroots, but they are individual Canadians with only one vote and therefore no different from anyone else in the country.... These people happen to be affluent and we're going to represent them as well as represent anybody else.

The member for Wild Rose said:

That's the way you do politics nowadays, you have to have money.... As long we keep reminding people, no matter who gives support and who comes aboard, it's one person, one vote.

Then they said their position on Kyoto was going to help them with their fundraising--",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4219445,ca.proc.d.2002-05-31.2022.68,2002-05-31,,,,,Oral Question Period,Government Contracts,,The hon. member for Laval Centre.,,,The Speaker,
4219446,ca.proc.d.2002-05-31.2022.69,2002-05-31,7faf10d9-c958-40e4-b7b5-582fc6e9f3d8,5083,"Ms. Madeleine Dalphond-Guiral (Laval Centre, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the Prime Minister admits that there may have been a theft, but in the same breath follows up with an intent to cover it up, by intimidating those who blow the whistle on abuses. As for the minister of justice, he is trying to have us believe that he has no influence whatsoever when it comes to identifying the companies that are getting nice fat commissions for the sponsorship programs.
How can the Deputy Prime Minister justify this attempt to make official this political interference and this trading of favours in the process of awarding contracts?",Bloc Québécois,Laval Centre,Madeleine Dalphond-Guiral,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7faf10d9-c958-40e4-b7b5-582fc6e9f3d8&Language=E&Section=ALL
4219447,ca.proc.d.2002-05-31.2022.70,2002-05-31,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, as I have indicated in the House and outside on many occasions, all previous sponsorship files between 1997 and 2000 are currently under review by officials in my department. I am also currently reviewing all pending sponsorship applications for 2002 as well as the criteria and delivery methods for the program.
These reviews are also on top of the value for money audit that was announced earlier by the auditor general. As well, if any matters come to our attention that merit inquiry by the police officials, that will be done.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4219448,ca.proc.d.2002-05-31.2022.71,2002-05-31,7faf10d9-c958-40e4-b7b5-582fc6e9f3d8,5083,"Ms. Madeleine Dalphond-Guiral (Laval Centre, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, instead of condemning the theft of public funds and putting a stop to it, the Prime Minister is getting riled up about the leaks that are bringing the sponsorship program frauds out into the open.
Does the Deputy Prime Minister not think that, if the Prime Minister is convinced that millions have been stolen, the first and only reflex he ought to have had is to punish the guilty parties rather than threatening those who have brought the situation out into the open?",Bloc Québécois,Laval Centre,Madeleine Dalphond-Guiral,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7faf10d9-c958-40e4-b7b5-582fc6e9f3d8&Language=E&Section=ALL
4219449,ca.proc.d.2002-05-31.2022.72,2002-05-31,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I have been very clear and the Prime Minister has been very clear.
Where there have been administrative mistakes, those will be rooted out and corrected. If there have been any overpayments, they will be recovered. If crimes have been committed, they will be prosecuted.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4219450,ca.proc.d.2002-05-31.2022.73,2002-05-31,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, Canadian Alliance)",,Oral Question Period,Government Grants,,"Mr. Speaker, the solicitor general's lobbying activities extend far beyond passing along one grant application. Now we learn that he lobbied Correctional Service Canada for another grant of $3.7 million for Holland College on the same day he lobbied the RCMP commissioner. An aggressive political agenda to centralize Correctional Service Canada staff training for all of Canada at Holland College in P.E.I. has been revealed.
How can the government continue to tolerate the minister's serial lobbying of his own department for his brother's college?",Canadian Alliance,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4219451,ca.proc.d.2002-05-31.2022.74,2002-05-31,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Government Grants,,"It will be news to Mr. MacAulay that he owns a college, Mr. Speaker. It is a public institution in Prince Edward Island.
I note that the Conservative premier of Prince Edward Island said “The justice institute at Holland College has been recognized as the justice training centre for Atlantic Canada for over 20 years, long before Alex MacAulay was president or the present solicitor general was in his portfolio”.
I think what we are really seeing here is the corollary of what the Leader of the Opposition said “There is a dependency in the region that breeds a culture of defeatism”. He does not think that Atlantic Canadians are capable of it--",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4219452,ca.proc.d.2002-05-31.2022.75,2002-05-31,,,,,Oral Question Period,Government Grants,,The hon. member for Crowfoot.,,,The Speaker,
4219453,ca.proc.d.2002-05-31.2022.76,2002-05-31,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,270,"Mr. Kevin Sorenson (Crowfoot, Canadian Alliance)",,Oral Question Period,Government Grants,,"Mr. Speaker, not only is the solicitor general guilty of conflict of interest in lobbying on behalf of his brother, he is also guilty of breaching one of the most fundamental responsibilities of a minister of the crown, to act in the best interest of all Canadians regardless of what part of the country they come from.
Canadians have lost confidence in the solicitor general. Surely the Prime Minister cannot condone that kind of behaviour. Will the Prime Minister demand the solicitor general's resignation today?",Canadian Alliance,Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb53bf99-e3d5-44b9-a15e-6c295470cdd4&Language=E&Section=ALL
4219454,ca.proc.d.2002-05-31.2022.77,2002-05-31,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Government Grants,,"Mr. Speaker, I think Canadians are able to make their own judgments on this.
That party claims that passing on an application for a public institution, not just Holland College but Sheridan College and the University of Moncton together, is somehow offensive whereas going to court to try to hide the names of contributors to election campaigns is okay.
I think the Canadian people are quite capable of smelling what is going on over there, and it is not nice.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4219455,ca.proc.d.2002-05-31.2022.78,2002-05-31,26877d0c-337c-43a6-b690-df4a1332d730,3831,"Mr. Marcel Gagnon (Champlain, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the Prime Minister wants the public to ignore the scandals that are undermining his government. But reality is catching up with him, because Gosselin Relations Publiques, a branch of Groupaction, was imposed upon the organizers of the Francophonie games by the federal government and pocketed $335,000 for the year 2001-2002. This was all totally pointless because it did nothing to help the organizing committee find partners.
Is the Deputy Prime Minister going to keep on denying the need for a public inquiry?",Bloc Québécois,Champlain,Marcel Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26877d0c-337c-43a6-b690-df4a1332d730&Language=E&Section=ALL
