basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4217702,ca.proc.d.2002-05-21.2014.205,2002-05-21,0a3d685d-5157-421d-86db-525b45292286,5214,Ms. Pierrette Venne,,Government Orders,Assisted Human Reproduction Act,,"Mr. Speaker, there are two questions here, the first having to do with Quebec and its position on stem cell research. I must point out to the member that this was only a consultation document. It therefore cannot be said that the Government of Quebec took a definitive stand on this subject.
As for stem cell research per se, I wish to emphasize that in this case and in the bill before us, it is really a system which functions by exception. I therefore think that in this regard, the member opposite is not pressing hard enough.",Bloc Québécois,Saint-Bruno--Saint-Hubert,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
4217703,ca.proc.d.2002-05-21.2014.206,2002-05-21,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,Mr. Paul Szabo,,Government Orders,Assisted Human Reproduction Act,,"Mr. Speaker, I will pass on to the member the documents we received announcing the ban by the health minister for Quebec with regard to embryonic stem cell research.
I know the member has a legal background and I want to ask her about the patentability of genetic material. I think the health committee report made it very clear that we had very little idea of what was going on in Canada in terms of research and very little information was offered.
From the information we see in the media, for instance, there is the so-called Harvard mouse that has been genetically modified. A patent is being sought and in fact it is going to the supreme court.
Could the member advise the House whether she is aware of the state of health of the Patent Act and whether it is up to date in terms of being flexible enough to deal with complex matters such as patenting of genetic materials?",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4217704,ca.proc.d.2002-05-21.2014.207,2002-05-21,0a3d685d-5157-421d-86db-525b45292286,5214,Ms. Pierrette Venne,,Government Orders,Assisted Human Reproduction Act,,"Yes, Mr. Speaker. Furthermore, I believe I mentioned in my speech earlier that we were sorry that the current bill did not exclude stem cell research from the Patent Act. I therefore mentioned this oversight earlier.
The Bloc Quebecois is also calling for a public morality clause in the Patent Act in order to exclude certain patents. I think that this may answer the member's question.",Bloc Québécois,Saint-Bruno--Saint-Hubert,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
4217705,ca.proc.d.2002-05-21.2014.208,2002-05-21,477afd8e-d503-407b-a9bf-3db5352f9f5c,2182,"Mr. Reg Alcock (Winnipeg South, Lib.)",,Government Orders,Assisted Human Reproduction Act,,"Mr. Speaker, the movie 2001: A Space Odyssey starts with a scene of a bunch of prehumans, ape-like creatures, gathered around doing the various things they do. One of them, in a random act, grabs the femur of some animal, waves it around and eventually smashes another bone with it. He waves it more and smashes more and the next day in an attack uses it to club down somebody. The metaphor was the birth of the age of technology. What it did not show was that night around the campfire when those same groups were talking about what had happened and one of them said that if the creator had wanted us to have bones to hit people with he would have grown them out of the ends of our arms.
Thus in a sense the debate we are engaged in here was born. Throughout history there has been a constant debate between the capacity that science gives us and the ability of a society to absorb that capacity, to understand it, to come to terms with it and to figure out how it fits into the kind of life we want to lead.
I actually was not going to speak to the bill, but upon reflection and after listening to some of the debate today I thought it would be useful to reflect a bit on what occurred in the committee as we did the pre-study of the bill, because it was a really marvellous opportunity. It was a marvellous time.
In all the years I have been here I have not had a committee process that brought together into a struggle so many people from so many different positions. That is all I can say about it. People fought. They wrestled openly with the concerns they had. Those concerns got debated. We tried to figure out the tremendous promise that was inherent in the advancement of science in this area and the very real fears about what this does to us as a society. What happens if we start to truly treat life as a commodity that can be bought and sold or if we manufacture life for other purposes? These are the kinds of issues where I think this place is at its best when it truly struggles with them. I think the report that was produced was the best we were able to do to try to marry those conflicts.
I wrote a piece some years ago on how parliament could never make an optimal decision because what is optimal is in many ways dependent on one's point of view. We all come to the table with a particular position on something. Ultimately, throughout all of these processes, we pick the best fit, the best marriage of all the pressures, the concerns, the history and the diversity that exists in this country to make a decision that ultimately is not optimal from anybody's point of view but hopefully, in the best of times, is the most optimal decision for a society. I think we achieved that. I think we did something very special in that committee.
We also learned a lot. As someone who has worked with children for a good portion of my life, I learned a lot. I think it is important to step back to what got this started, which was the very real desire of people to have children. We heard images raised in some of the speeches about big farmers doing this and about a corporate agenda trying to achieve something else, but at the end of the day it was about people having difficulty conceiving, and they were searching desperately.
I was director of child welfare in Manitoba. I can tell hon. members about the numbers of people who are really trying very hard to have children, who want to have the kind of joy and satisfaction that I feel all the time with my kids. Science began to offer them some hope. It is not that long ago that the first in vitro fertilization took place. As well, we are also now doing a bill on the control of pesticides and there are actually concerns that some of the ways in which we burden our environment may contribute to the fact that people are having difficulty conceiving, to this rise in infertility. Also, the fact that people are waiting until later in life to have children is believed to be a big cause of it.
However, the reality was that a lot of very competent, caring Canadians were having trouble producing children. Some solutions were developed, not in a totally random way but by different people trying different things. Some doctors were more aggressive and we saw the rise of the clinics. A great deal of relatively unstructured activity took place at that time.
In a sense what rather surprised me was the randomness, because this was something that was driven by a couple wanting to have a child with all of the dialogue taking place between the couple and with the researcher and the doctor without any sort of social overview or any of the kinds of normal protections we might have in bringing forward a new medical service, to the point where, as we discovered in committee, there were children being produced who in some ways had none of the body of protections or supports and the family had none of the supports that we would offer to anybody adopting a child.
One of the very real issues was the ability to track parents. When I was first a director of child welfare in 1983, an adopted child could not track down his or her parents. Today open adoption is a commonly accepted practice and active adoption registries, where for certain reasons children can seek out their parents, are pretty much the norm. It is done for very real reasons. In this case, with the advancement of knowledge about genetics, knowing the genetic make-up of parents may be very helpful to people in the management of their own health.
Yet in regard to the issue we are dealing with today, we had a group of children being created and going into families but having none of those rights, those systems or that ability to track their parents. We found a sort of randomness in how the records were kept. Some were kept for a few years, but it was all at the discretion of the local physician.
There was a system that had grown. There were also concerns about the protection of the women, who were in effect the active guinea pigs for the advancement of this new technology and who were driven by their overwhelming desire to have children.
Then of course we had the concern that I would rate as the third order of business for the bill, which was the attempt to build a regulatory framework around the other services, the other activities that are enabled by the first ones, such as the availability of embryos so that research could actually be done on them. It was something that could not have been anticipated when all this started. We all see now the absolutely fantastic articles in the scientific journals and certainly in any tabloid. There was one article about combining spider genes with goats' milk in the hopes that the goats will produce a protein that produces spider silk, because of its wonderful strength. The idea of having goats spinning webs in my house does not thrill me, but it is hard for us to capture these things.
The ideas of combining the genes of animals and plants, as has been talked about with certain foods such as tomatoes, or combining genes of animals and humans to create other kinds of animals, now put very difficult, very frightening possibilities before us. Before now they did not exist and we did not have to worry about them because they could not happen, but today they are real.
On the other side of it, this research adds to our understanding of who and what we are and how we function in the hope that we can correct some of the very horrible conditions that afflict people. Hopefully we can correct some of the tremendous deformities and incapacities children are born with. Hopefully we can find the triggers to help quadriplegics regenerate nerves. There is a tremendous wealth of very exciting possibilities here.
Therefore, as society has had to do with each major advancement, we were called upon to try to figure out what was the optimal path for the group. I think we did a pretty good job.
I think we struck a balance in the committee report and what I see us doing now is a sort of drawing back and a re-fighting of the positions we fought through in that report. I think we need to reflect on what our collective goal was. There was not a surrender in the writing of that report. There was a consensus after a lot of struggle. We tried to strike a balance in regard to creating a commodity. We talked about fees, payment, for people who were acting as surrogates. The report recommended that there be no fee given. I argued that there should be, not that there should be a purchase price for a child, but if somebody's sister agrees to carry a child and take time off work to do so, that person should be able to compensate her. In the end it was decided to take a stronger line on that.
There were a number of issues like that. There were absolute bans and prohibitions on the cloning of human beings and on the creation of chimera, the mixture of animal and human genetic material. There was an absolute ban on it because we just could not imagine where that might go.
The debate about the benefit that may exist here, that sort of Holy Grail of being able to unlock some of these mysteries and actually make seriously injured people whole again, really led us to leave that door open, to leave a regulatory mechanism in there which would allow us to constantly make that decision because that decision needs to be made, remade and made again in the face of advancing knowledge. I think that was the right decision and the right approach to take and I think the bill captures the intention of the work we did. In some sections it does not use the same language. It does not go as far in some of the preambles as we would have gone, but I think it attempts to do that.
I also want to talk just briefly about what happened with CIHR, because when the Canadian Institutes of Health Research came out very quickly with its own guidelines I felt quite strongly that it was attempting to promote its position and to try to end run this process in advance of the House actually taking the time to act on this. I am here to say that I am very pleased with the actions of CIHR and its director since then. I think they have responded very appropriately by holding back. I really want to thank them for it and I congratulate them for being that sensitive to what has gone on.
There is another aspect to that. In attempting to deal with these very difficult and very sensitive subjects, we have tended to devalue expertise. It is easy to do that, to say that a researcher is just a clone of that particular drug company or that another researcher has some other motivation. The reality is that most of them are just researchers. They are just trying to figure out a new way of doing things. They are not driven by any other secret agenda or whatever. They are like all good researchers: they are in that quest for knowledge. We should listen to them. We should not disavow what they say. If we get ourselves to the point where we are driven only by emotion, then we are not respecting those who spend their time really trying to understand and bring some light to these topics. Then, I think, we do take ourselves back to the time of Galileo and forget to admit that the earth does revolve around the sun. There is a very real danger in this.
I think that where there is real discomfort is in that sense of commodification, that sense of making it really easy to have a child, almost to the point where one can pick the hair colour, the size and the intelligence quotient. There is that sense of almost being able to say that a certain kind of baby is wanted, but if it does not come out quite right we will toss out that one and get another one. I want to do everything we can to push back against that.
We know those forces exist. We see them in other countries with sex selection in children. We want to do everything we can to balance that, regulate it and push back against that trend. I argue educate on the other side of that because the only real change will come through broader education.
We have to be careful too that we do not shut the door on what could be some extremely important advancements in the health of ourselves, our children, our families and our nation.",Liberal,Winnipeg South,Reg Alcock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477afd8e-d503-407b-a9bf-3db5352f9f5c&Language=E&Section=ALL
4217706,ca.proc.d.2002-05-21.2014.209,2002-05-21,6e0ca4d7-92bf-4ec0-90f3-ee03b6a0eb1b,138,"Mrs. Betty Hinton (Kamloops, Thompson and Highland Valleys, Canadian Alliance)",,Government Orders,Assisted Human Reproduction Act,,"Mr. Speaker, I found the last speaker rather confusing. I have been trying to follow this issue very carefully.
The thrust of the bill in my mind is stem cell research. The question that we are asking on this side of the House is whether that should be embryonic stem cell research or adult stem cell research. I happen to go toward the stem cell research part because at this point in time it is a safer way for us to go.
I would like to ask the speaker to clarify a couple of things that he mentioned. I believe he said that adult stem cell research was not science. I do not understand that and would like him to explain it.
I would also like to ask him a hypothetical question. Suppose that in two or three years time we discover, if we are going to be using embryonic stem cell research, that the actual optimum time to harvest is when that embryo is two years old. Would we still be comfortable with the situation we find today or do we want to go down that road? What we want to do is declare a moratorium for three years so this very sensitive and ethical issue can be discussed thoroughly and that we do not rush into something that we regret later.
If he could address those questions, I would be very grateful.",Canadian Alliance,"Kamloops, Thompson And Highland Valleys",Betty Hinton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0ca4d7-92bf-4ec0-90f3-ee03b6a0eb1b&Language=E&Section=ALL
4217707,ca.proc.d.2002-05-21.2014.210,2002-05-21,477afd8e-d503-407b-a9bf-3db5352f9f5c,2182,Mr. Reg Alcock,,Government Orders,Assisted Human Reproduction Act,,"Mr. Speaker, I am sorry the member found my speech confusing, although it is a very complex topic. No, I did not say that I thought adult stem cell research was invalid or junk science by any stretch of the imagination. There are researchers working in that area. I did not make that case. If I was believed to have done so, I am sorry. That certainly was not my intention.
On the second question, I am will not respond to it. I can invent all sorts of hypotheticals also. The reality is there is a significant number of highly qualified researchers who say that there is value in embryonic stem cell research just as there are those who say that there is value in doing adult stem cell research.
The compromise that the study tried to reach was to say that we should not close the door. Let us not allow it. It is a controlled activity. We did not ban it outright the way we did on the chimera or the mixing of animal and plant genes. We said it was an area that we did not know and that it would evolve. Therefore we would create a process and a structure that would control and regulate it so that we could manage it, closing the door if necessary or opening the door if necessary. We still have a choice. For us not to leave ourselves the option of evaluating what is happening each step of the way in an area like this is just wrong.
There are two other important areas. The emotional side, the heat is in the use of embryonic stem cells because that is where we get right down to the question of life and the destruction of life for other purposes. It is a hugely important question.
There are other areas. One area that I think is not dealt with adequately in the bill is the fact that children are being produced. It started off with people wanting to have kids and were producing real, live children who are walking around and they are as citizens. Frankly, they have fewer rights today than any other children have and that needs to be corrected. It is not the hot, emotional topic that everyone wants to talk about in terms of stem cell research but it is a real issue and it is a service that needs to be sorted out.
Then there is the larger management of the system and clinics so that women receive consistent quality in the kinds of services that they provide. When we move into the use of new technologies or new techniques, we need a proper service for deciding which can and cannot. It is not just left to the sole discretion of the researcher. All three of those are very important.",Liberal,Winnipeg South,Reg Alcock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477afd8e-d503-407b-a9bf-3db5352f9f5c&Language=E&Section=ALL
4217708,ca.proc.d.2002-05-21.2014.211,2002-05-21,e6834564-69f4-4924-ac6b-cc7c766cd087,3175,"Mrs. Bev Desjarlais (Churchill, NDP)",,Government Orders,Assisted Human Reproduction Act,,"Mr. Speaker, I want to thank my colleague from Winnipeg for his comments. He certainly touches on a number of areas where there is concern.
I believe this has been mentioned previously, and from my own perspective, that the bill is lacking in a number of areas which the committee has recognized should be included. He mentioned that the big topic area was children not knowing where they were from and not having the same rights. As far as I am concerned, this is a big issue. We hear of more and more adults, 40, 50 or 60 years old, who want to know exactly from where they came.
This is an opportunity for us to not allow that to happen to children coming about as a result of reproductive research or medical procedures. This crucial area needs to be addressed. It is not a tough area to include in the bill so it is absolutely beyond me why it is not there.
I am greatly concerned that the bill does not stipulate mandatory testing of reproductive material. At a time when we have so many diseases floating throughout the world, why we would not ensure that testing is done and that it is mandatory within the bill? Again, this is again beyond me. It does not appear to be a big issue.
My colleague spoke highly of researchers and I believe that the majority of researchers are credible and honourable people. However we also have to recognize that there are those individuals who are unscrupulous, dishonest and will do anything for a buck. The bill lacks assurance that those types of people cannot proceed with issues that are contentious.
Though recognizing that there should not be payment for certain procedures, the bill does not contain anything about disallowing patenting and money making from DNA or reproductive technologies. I am a bit concerned about that. Would the member comment on that?",New Democratic Party,Churchill,Bev Desjarlais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6834564-69f4-4924-ac6b-cc7c766cd087&Language=E&Section=ALL
4217709,ca.proc.d.2002-05-21.2014.212,2002-05-21,477afd8e-d503-407b-a9bf-3db5352f9f5c,2182,Mr. Reg Alcock,,Government Orders,Assisted Human Reproduction Act,,"Mr. Speaker, on the issue of children, the bill does try to address some of the privacy and access questions. People are not allowed to donate reproductive material without being willing to have their identity disclosed.
The act of carrying a child and the whole process one goes through preparing their family for that child is a period of time for thought and reflection. It is a period of time for adjustment. For somebody adopting a child there is a need for preparation. When people apply to adopt a child they go through all sorts of processes before they are approved. If surrogacy is involved where someone else carries the child, an individual could become the parent of the child without having gone through anything other than painting the bedroom.
Some children do not fit into those types of homes and are very seriously damaged by that fact. We have lots of examples of that. Should there not be more structure and education in this type of situation? Part of the issue here is that it is the responsibility of the provinces. They manage those types of cases. The department intends to raise these issues with the provinces and look at ways by which these kinds of activities could be brought under that same gambit. An agency will have the same broad regulatory powers as the department itself has.
My comment with regard to scientists was not to say that all scientists were perfect, that nobody had a self-interest and that there was no corporate interest. I did not mean to say that. I am more concerned about the fact that we are at the point now where we disavow all who disagree with us. A lot of very powerful and positive things could come out of this and we really blind ourselves if we do not allow ourselves to hear them.",Liberal,Winnipeg South,Reg Alcock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477afd8e-d503-407b-a9bf-3db5352f9f5c&Language=E&Section=ALL
4217710,ca.proc.d.2002-05-21.2014.213,2002-05-21,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, Canadian Alliance)",,Government Orders,Assisted Human Reproduction Act,,"Mr. Speaker, I want to thank the hon. member for his words that, as a member of the health committee, we wrestled with this. I would agree with him that it was a unique process where we looked at the bill before we became partisan about it. Because of that, I think we drew consensus and wrestled with these very difficult issues.
I guess my biggest disappointment is that the bill does not reflect the will of the combined effort of the committee in so many areas. We can argue that the largest and most important part of this bill is stem cell research. It may or may not be. To me it is not. To me the most important part is looking ahead into the 21st century and having a regulatory body that really garners the trust of Canadians, a body that takes us into the 21st century in the way which research from many different areas is looked at in an ethical way.
However, going back to the idea of science and having children, to a scientist success is a brand new baby. However to someone who is a product of reproductive technology in society, that is not where the success is. Success is far more down the road where we have adults who are truly productive to society, who understand where they came from and where they are going. It is much more than just a baby. There are different perspectives on this whole issue.
One thing that is missing in the bill is the anonymous donation of a donor. From the perspective of the member, why would the legislation not have a donor specified in the legislation?",Canadian Alliance,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4217711,ca.proc.d.2002-05-21.2014.214,2002-05-21,477afd8e-d503-407b-a9bf-3db5352f9f5c,2182,Mr. Reg Alcock,,Government Orders,Assisted Human Reproduction Act,,"Mr. Speaker, just on that final point, perhaps I read this wrong. The member is right, section 14(1) does not say the name of the person. It does say that health reporting information is required to be collected under the regulations. The regulations are not attached to the bill so we do not know how broadly or narrowly that is drawn.
I would agree that in my read of the bill, it does not answer some of the questions that I had about how the second process would take place. There are two parts to it. There is the actual identity of the parent or parents who are missing in the mix. That could be handled more directly. I also think the whole issue of preparing parents for parenthood when they are not going through the process of gestation is an important issue. That is also lacking in the bill.
Beyond that, the bill actually does not do a bad job of reflecting the consensus to which we came. Maybe we are looking at it through different lenses, however it comes fairly close to our intention, which is to control a very difficult and very contentious area of research but not eliminate it.",Liberal,Winnipeg South,Reg Alcock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477afd8e-d503-407b-a9bf-3db5352f9f5c&Language=E&Section=ALL
4217712,ca.proc.d.2002-05-21.2014.215,2002-05-21,a52ac646-bd34-440f-b534-2474625065e9,175,"Mr. James Lunney (Nanaimo--Alberni, Canadian Alliance)",,Government Orders,Assisted Human Reproduction Act,,"Mr. Speaker, I am pleased to participate in the debate on this issue.
As a member of the Standing Committee on Health, I identify with the comments of the hon. member from Winnipeg who just spoke. Members of the committee wrestled with many of the issues surrounding human reproductive technology and came up with the proposals for the draft legislation which has come back in the form of Bill C-56.
Bill C-56 states it may be cited as the assisted human reproduction act. I would like to state for the record that I believe we need much more research on the causes of infertility, particularly in the western world on delayed child bearing. We need more scrutiny on the various practices that defer pregnancy including the birth control pill; the use of abortion and the effect it has on fertility; the accumulation of pesticides in the environment and the effect it may have on human reproduction; and recently, concerns about estrogens accumulating in the water supply which are affecting human fertility.
A lot more research is needed on what is actually causing this epidemic of infertility. Rather than trying to find other ways to produce babies, we should be looking at how we can accommodate successful human fertility in a natural way.
Looking at the bill, the opposition has been calling for legislation since 1993 when the royal commission on new reproductive technologies reported. The government introduced Bill C-47 eventually in June 1996 and it died on the order paper.
This subject has been debated for a long time. In this the 37th parliament the Standing Committee on Health received draft legislation on May 3, 2001, a little more than a year ago. We spent months deliberating and hearing from witnesses from all aspects of Canadian society who are concerned about the complex and varied issues associated with the bill. Finally the committee submitted its report in December to the minister. It is one year later and the bill has finally come to the House for consideration. It has been a long time coming.
There are many controversial aspects and complex issues related to the bill. Probably the most significant one is the issue of stem cell research. To enter into that subject, it was stressed at committee that we need to think of ourselves as cellular beings. An adult human being is some 80 trillion to 100 trillion cells; we are cellular beings.
We are talking about embryonic stem cells versus adult stem cells. We hear in discussions that embryonic stem cells are better because they can produce the entire array of tissue found in an adult human being, which is true. The early cells in an embryo are on their way to producing an 80 trillion to 100 trillion cell adult which will take some 20 years to accomplish. The embryonic cells can produce a whole human being; that is their destiny in the ordinary sense.
Recent research has found what early researchers used to suggest, that adult cells are no longer able to do that. However in the last year and a half we have seen tremendous breakthroughs in adult stem cell research.
It should not have been such a surprise to us. The blueprint for each one of us, including all of the 200 cell types that we have in our body, is found in each and every cell of the human body, except for the red blood cells which do not have a nucleus. Each of us has in each of our 80 trillion to 100 trillion cells a complete set of chromosomes with a complete blueprint to reproduce a whole human being.
Therefore the dialogue saying that the embryonic cells are better for this reason simply does not hold up with the current research. We are finding tremendous breakthroughs some of which have been cited already today.
We heard from researchers in committee, and even in the months since we concluded our report there has been further research reporting results with Parkinson's disease using adult stem cells. Also with multiple sclerosis, adult stem cells from the donor's body were introduced back into the same body with tremendous results.
From what we heard in the standing committee and in the past year, there have been tremendous gains in adult stem cell research in humans. We heard that after many years of embryo stem cell research with animal models the results have not provided the expected advances. Therefore, it was the conclusion of the standing committee to encourage research funding in the area of adult stem cells.
There are many problems with trying to introduce embryonic cells into another human being not the least of which is each one of our cells has a blueprint, our own genetic marker. An intact immune system checks licence plates. The immune system will reject foreign cells. If embryonic cells are used to produce a new cell source for a human being to try to solve a health problem those cells will be subject to rejection by the immune system of the receiving body unless the patient takes anti-rejection drugs for the rest of his or her life. That is a very significant problem in trying to use embryonic stem cells in another human being. It is a problem that is avoided entirely by the use of autologous cells, or cells from one's own body.
To quote a couple of other advances, recently University of Minnesota Stem Cell Institute researchers showed that adult bone marrow stem cells can become blood vessels. Duke University Medical Center researchers turned adult stem cells from knee fat into cartilage, bone and fat cells. When the research of Dr. Freda Miller from our own McGill University was announced just a few months ago, the newspaper article said that the researchers had found gold with skin cells able to turn into neurons or muscle cells.
We should have known there were stem cells found in bone marrow because bone marrow regenerates itself. The average human being is replacing 25% of his or her blood every month. Skin cells replace themselves regularly. Therefore stem cells are found. Also we are finding that skin cells not only produce skin but they can be coaxed into forming other tissues, as Dr. Miller found, such as neurons or muscle cells.
If adult cells have the promise to produce tissue, why are researchers reluctant to go there? I posed that question to Dr. Alan Bernstein, the head of the CIHR, when he was at committee and I pose the question again to my colleagues in the House. If we can produce cells from our own bodies that would replace tissue, avoiding the need for anti-rejection drugs for life, if we could take stem cells from our own bodies, grow them in a Petri dish and reintroduce them to our bodies to repair damaged tissue, would that not in fact be superior? That is autologous.",Canadian Alliance,Nanaimo--Alberni,James Lunney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a52ac646-bd34-440f-b534-2474625065e9&Language=E&Section=ALL
4217713,ca.proc.d.2002-05-21.2014.216,2002-05-21,,,,,Government Orders,Assisted Human Reproduction Act,,"Order, please. I always hesitate to interrupt a member, but it might be helpful to the Chair to know if in fact members are splitting their time.",,,The Deputy Speaker,
4217714,ca.proc.d.2002-05-21.2014.217,2002-05-21,a52ac646-bd34-440f-b534-2474625065e9,175,Mr. James Lunney,,Government Orders,Assisted Human Reproduction Act,,"Mr. Speaker, I will be splitting my time with the hon. member for North Vancouver.
Dr. Bernstein's answer was that yes, of course it is superior to use autologous transplant cells from one's own body. Dr. Ronald Worton from the University of Ottawa when asked the same question replied that of course if we can use cells from our own body that is the gold standard.
With respect to the comments by the hon. member for Winnipeg South who said just a few moments ago that he felt we had struck the middle of the road and we had found the best compromise here, sometimes the middle of the road is not the best place to be. Sometimes the middle of the road can be a very dangerous place. One can be killed in the middle of the road.
I heard one researcher say that in genetic research speed wins. However the slogan used by the Insurance Corporation of British Columbia is that speed kills. We are concerned that researchers may run past the most promising venue of restoration and healing in their search for knowledge. We are concerned it could lead to commodification and industrialization of human tissue.
Our party had encouraged a three year moratorium on the stem cell issue. I still feel that if the CIHR were to use its considerable resources to invest in adult stem cell research, Canada could be a leader rather than a follower in this very promising area of research.
Many other issues need to be addressed, such as the area of chimera, the area of anonymous donations and many other very significant aspects to the bill. I will leave those to my colleagues to bring out and we will be discussing them at committee.",Canadian Alliance,Nanaimo--Alberni,James Lunney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a52ac646-bd34-440f-b534-2474625065e9&Language=E&Section=ALL
4217715,ca.proc.d.2002-05-21.2014.218,2002-05-21,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Mr. Mauril Bélanger (Ottawa--Vanier, Lib.)",,Government Orders,Assisted Human Reproduction Act,,"Mr. Speaker, I note that the member favours the avenue of providing one's own stem cells, adult stem cells I presume he meant, for one's own illnesses.
Would the comments of the member still apply if the requirement were to have one's own embryonic stem cells? That practice would be banned by the bill, in terms of the actual taking of the genetic material from an embryonic cell and then putting in one's own genetic material and producing material which would definitely not be rejected by the body.
Would the member's view still hold if he had to obtain stem cells from such a source?",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4217716,ca.proc.d.2002-05-21.2014.219,2002-05-21,a52ac646-bd34-440f-b534-2474625065e9,175,Mr. James Lunney,,Government Orders,Assisted Human Reproduction Act,,"Mr. Speaker, the member is talking about therapeutic cloning. Indeed the bill would ban that and we certainly support that ban.
We are talking about actually taking cells from one's own blood, bone marrow or skin from one's own body, simply extracting a hair follicle. It has been found that there are skin cells available that can be grown in vitro in larger numbers and injected back into the body.
We heard testimony from Dr. Prentice of Indiana State University that stem cells are being extracted from blood. The bone marrow is chemically stimulated to release stem cells which can be extracted with a simple blood sample, grown in a Petri dish and injected back into the same body. These cells actually would find their way to the damaged tissue and begin to identify with the cell type that is involved in the repair response. There is tremendous promise available in this area.
I agree with the member that we are not interested in going to therapeutic cloning.",Canadian Alliance,Nanaimo--Alberni,James Lunney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a52ac646-bd34-440f-b534-2474625065e9&Language=E&Section=ALL
4217717,ca.proc.d.2002-05-21.2014.220,2002-05-21,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Parliamentary Secretary to the Minister of Public Works and Government Services, Lib.)",,Government Orders,Assisted Human Reproduction Act,,"Mr. Speaker, I appreciate the member's contribution. He is a member of the health committee and has followed this matter since last April when the draft legislation was first presented to the committee by the previous minister of health.
During the hearings at the health committee there was a lot of anecdotal commentary about the agenda being driven by research and that research had progressed very swiftly and was way ahead of the policy makers and legislators. I suppose that when there is a regulatory and legislative vacuum it is easy to understand how that might happen.
I wonder if the member might want to comment on whether or not he got the sense that it is the research community that has driven the legislation thus far, both the draft legislation and the current bill.
I wonder if the member would also comment on whether or not it might be advisable for the health committee to ask those who wish to appear before the health committee on this bill to provide a curriculum vitae in which they identify and declare their relationships and associations. I mention this in view of the fact that so many of the witnesses who appeared the last time around had linkages either by being co-authors or members of the same group, et cetera, and were just filling the committee. I think the vast majority of witnesses were linked in some fashion and supported a particular position.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4217718,ca.proc.d.2002-05-21.2014.221,2002-05-21,a52ac646-bd34-440f-b534-2474625065e9,175,Mr. James Lunney,,Government Orders,Assisted Human Reproduction Act,,"Mr. Speaker, there was a general feeling in the committee, having listened to witnesses from the scientific community, that they were very keen to advance the issue of embryonic stem cells and for some reason were reticent to engage in discussion about the tremendous potential of adult stem cells. For that reason a preamble was proposed by the standing committee. It put the interests of children first, the interests of the adults participating in assisted human reproduction second, and finally the interests of researchers and physicians supported to the extent that they do not compromise the interests of the children and the adults. That commitment seems to be lacking in the bill.
There is a concern that although researchers say they would not allow research beyond 14 days with an embryo, once they splat that embryo and extract the stem cells it is no longer an embryo in form but they could continue to grow those tissues indefinitely. There is a great danger which some call the slippery slope to industrialization and commodification, that what they can extract from these tissues are products like chemicals, dopamine for Parkinson's, or neurotransmitters for Alzheimer's, or insulin for diabetes. This slippery slope may lead to human tissue factories, the commodification and industrialization of human tissue. That is certainly something the committee is not keen to entertain and as parliamentarians is something we should want to resist.",Canadian Alliance,Nanaimo--Alberni,James Lunney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a52ac646-bd34-440f-b534-2474625065e9&Language=E&Section=ALL
