basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4218968,ca.proc.d.2002-05-29.2020.32,2002-05-29,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, upon leaving the Liberal caucus, the Minister of Justice gave an explanation and what he said was this: “The minister does not have enough opportunities to intervene in the choice of communications firms. He should have more. He should be able to choose the firm he wants”.
Is the Minister of Justice not setting the stage, in order to justify and explain what his colleague from immigration did, which is about to be brought to light?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4218969,ca.proc.d.2002-05-29.2020.33,2002-05-29,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I think it is quite simple. In the debate that is currently taking place in the House, the members on the government side are being raked over the coals on a daily basis for decisions that were made, not by us, but through delegated authority, particularly when it comes to communications contracts.
Basically, if the other side wants to discuss reforms, then let us talk about even greater reforms. Let us talk about the role of politicians in the entire administration of government. Let us also talk about the role of members in the entire administration of government and in their ridings to ensure that the rules are clearly laid out and that when we go before the public every four or five years, we can fulfill our responsibilities.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4218970,ca.proc.d.2002-05-29.2020.34,2002-05-29,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Government Contracts,,"Mr. Speaker, my question is for the Prime Minister.
It is predictable that the government would hide behind RCMP investigations. However we do not need an RCMP investigation to know that it is sleazy to transfer government funds to a crown corporation through a marketing firm, in this case Lafleur, so friends can get a piece of the action.
We assume the Prime Minister has been fully briefed on this latest revelation. I would ask him to inform the House whether railroading VIA Rail funds via Lafleur is an isolated incident or, with the government, is it just business as usual?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4218971,ca.proc.d.2002-05-29.2020.35,2002-05-29,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the matter the leader of the New Democratic Party referred to is, as she knows, in the hands of the RCMP. The very best legal advice given to me is that the worst thing members of the House could do would be to involve themselves in that investigation and perhaps defeat the purpose of what the RCMP are trying to accomplish.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4218972,ca.proc.d.2002-05-29.2020.36,2002-05-29,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Government Contracts,,"Mr. Speaker, as I said, it was quite predictable that we would have government members hiding behind the RCMP investigation. However let me remind government members what we have here.
Lafleur Communications, owned by Groupaction by the way, pocketed $120,000 for the privilege of having $1 million in government funds pass through on its way to VIA Rail, a crown corporation.
Does the Prime Minister not think that is a pretty hefty fare for railway passengers, even for Liberal freight?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4218973,ca.proc.d.2002-05-29.2020.37,2002-05-29,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the circumstances of the file resulted in a review by the officials in my department who referred the matter to the RCMP for the appropriate action.
The police will investigate. That investigation will take them wherever it takes them. It is up to them to conduct the investigation and I suspect they are considerably better at it than the hon. member.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4218974,ca.proc.d.2002-05-29.2020.38,2002-05-29,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Government Loans,,"Mr. Speaker, the Prime Minister just told the House that the Auberge Grand-Mère loan is being repaid. That was the loan that was approved after the Prime Minister personally intervened with the president of the Business Development Bank.
Business Development Bank records are supposed to be confidential. The Prime Minister spent all of last spring saying that he had no interest in the loan. How does the Prime Minister know that the Yvon Duhaime loan is being repaid?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4218975,ca.proc.d.2002-05-29.2020.39,2002-05-29,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Government Loans,,"Mr. Speaker, I am a graduate in law and I know that if a loan has not been paid after six months the loan is recalled and the company is sued. There is no such a record to the effect that the loan has not been paid. If the loan has not been paid, the Caisse populaire, le Fonds de solidarité and the Business Development Bank would have taken action against that businessman and they have not done so in the last six years.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4218976,ca.proc.d.2002-05-29.2020.40,2002-05-29,a247d1d3-3b05-46ac-b9f3-6622ab25d695,3905,"Right Hon. Joe Clark (Calgary Centre, PC)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I think the Prime Minister needs another napkin to write an agreement on.
The RCMP said that its investigation into the Groupaction files will go wherever it needs to go. It now extends to Lafleur Communications. Yesterday the Deputy Prime Minister told the House that Alfonso Gagliano was not under any police investigation.
How does the Deputy Prime Minister know that? Is he suggesting that the RCMP investigation will go wherever it needs to go except to Alfonso Gagliano?",Progressive Conservative,Calgary Centre,Joe Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
4218977,ca.proc.d.2002-05-29.2020.41,2002-05-29,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the minister and the Deputy Prime Minister have said that there is an investigation. We have seen no mention of former minister Gagliano's name on any of the documents or in any public communication in relation to this inquiry.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4218978,ca.proc.d.2002-05-29.2020.42,2002-05-29,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley—Abbotsford, Canadian Alliance)",,Oral Question Period,Ethics,,"Mr. Speaker, let us try to figure this one out. Ministers who get caught with their ethics down get rewarded, fired, promoted or demoted.
One minister does the same thing as the Prime Minister and gets fired, while the Prime Minister takes trips and shrugs his shoulders.
Why are Liberal standards and ethics only made up on the day something happens?",Canadian Alliance,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4218979,ca.proc.d.2002-05-29.2020.43,2002-05-29,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Ethics,,"Mr. Speaker, I thought those people had some standards. Yesterday I was in Rome for one of the most important days in the western world. We made a decision to take the Russians into NATO.
Perhaps I can inform the hon. member that while I was there, NATO Secretary General Robertson said to me “Thank you, Prime Minister of Canada. The first time this problem was discussed at NATO it was an idea of Canada”.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4218980,ca.proc.d.2002-05-29.2020.44,2002-05-29,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley—Abbotsford, Canadian Alliance)",,Oral Question Period,Ethics,,"Yes, Mr. Speaker, but meanwhile back at home the government has a terrible ethics problem and I think the Prime Minister should maybe concentrate on that a little.
Does this make sense to anybody? One day there are no standards, then there are some standards, but that is only when the Prime Minister looks bad, and then there are standards, but that is the bureaucrats' fault.
Why not develop quality standards for cabinet then hire an independent ethics counsellor who would report to parliament to oversee these? What is wrong with the concept? What is wrong with the government understanding--",Canadian Alliance,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4218981,ca.proc.d.2002-05-29.2020.45,2002-05-29,,,,,Oral Question Period,Ethics,,The right hon. Prime Minister.,,,The Speaker,
4218982,ca.proc.d.2002-05-29.2020.46,2002-05-29,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Ethics,,"Mr. Speaker, rather than reading a prepared question, if he had listened he would have understood what I said. I said that I was inviting the House of Commons to establish an ethics counsellor who would look at the ethics of members of parliament, senators and ministers and would report to the House. I said that a minute ago. He should listen before asking questions.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4218983,ca.proc.d.2002-05-29.2020.47,2002-05-29,3ff4b93f-b8d1-4407-85ef-380671265959,4983,"Mr. Ghislain Lebel (Chambly, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, we know that—",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
