basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4217307,ca.proc.d.2002-05-09.2012.237,2002-05-09,cb912794-7c25-48ef-8afa-e129b25dc748,3649,"Mr. Robert Lanctôt (Châteauguay, BQ)",,Private Members' Business,Criminal Code,,"Madam Speaker, first of all, even if the member introducing this bill seems to be saying that it will not replace provincial legislation, but will only add certain provisions, we see a tendency on the part of the government to interfere excessively in provincial jurisdictions, particularly Quebec's jurisdictions. The Bloc Quebecois thinks that this bill is unacceptable.
We cannot believe it came from the Canadian Alliance, the party that keeps saying we must respect the Constitution Act, 1867, and that the jurisdictions are quite clear. Once again, someone is proposing interference. I am rather disappointed. At the Standing Committee on Justice and Human Rights, we were told that we must respect the jurisdictions, so I am surprised to see that, with Bill C-292, we have another attempt to interfere with provincial jurisdiction.
Quebec has legislated in this area. Chapter C-61.1 of the act respecting the conservation and development of wildlife provides the rules concerning the purchase of wildlife. I agree with my colleague from the government side on this. Quebec already has legislation on the protection of wildlife forbidding the direct sale of wildlife.
The Bloc Quebecois is against the bill. While the Quebec act does not provide for the same penalties, its provisions are quite similar. We find this in the act respecting the conservation and development of wildlife. There are sections on the actions, such as sections 165, 167 and 172. We have fines of $500 up to $16,400. We also have jail terms of up to one year. In the Quebec act, we even have administrative penalties causing the suspension of licences for up to six years.
I repeat that Bill C-292 is totally unacceptable. We will never accept such a bill, which did not come from the government but from the official opposition. It reproduces what Quebec has done already.
Other provinces that have not done their homework should get down to work. Everthing concerning lands is stipulated in the Constitution Act, 1867. We have made it clear that we are against Bill C-5 introduced by the government. This is almost the same thing. The government member said so in his speech, and he was right. I do not want to go over the iinterference issue relating to both these bills. There is a good reason why the Bloc Quebecois is not supporting Bill C-5. It is for the same reason we are not supporting Bill C-292.
The deterrent effect has been mentioned. Provincial authorities and attorneys would be given a choice between filing charges under a provincial or a federal law. That hardly constitutes a deterrent. Both laws are almost the same. We are getting four quarters for a dollar. Yes, we do need to prevent these offences, but there is already a provincial act in force in Quebec. It is now up to the provinces that do not have one to legislate.
What I find unfortunate it that something as comprehensive as the criminal code is being used to do indirectly what cannot be done directly.
The criminal code is being used increasingly to amend other legislation. I find that this is a major concern. This act is one of the most important in Canada and, indirectly, in Quebec.
What is found in the criminal code is not supposed to be considered as an important tool, to use a very positive expression, for the protection of wildlife.
It is obvious that it is something important for all Quebecers. It is so important to note that our government in Quebec City has done its homework. It has set out important penalties, such as fines of up to $16,400, prison terms and even licence suspensions.
I do not know what happened with the Alliance, but I certainly hope that it is only a mistake. The Alliance members keep talking about the need to work for the regions, about the need to respect the Constitution, the federation and the powers granted by the Constitution in 1991 and 1992, and generally about the need to respect the Constitution.
I only hope that this is a mistake, and that it will not happen again, because it goes against everything that you have been saying in your speeches. I prefer what you have been saying about the protection of the real provincial and federal jurisdictions.
Animals need protection. Quebec is protecting them, under the the act respecting the conservation and development of wildlife.",Bloc Québécois,Châteauguay,Robert Lanctôt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb912794-7c25-48ef-8afa-e129b25dc748&Language=E&Section=ALL
4217308,ca.proc.d.2002-05-09.2012.238,2002-05-09,d2532de4-9001-40c6-8c41-1ed8e6678fd5,3870,"Mr. Dick Proctor (Palliser, NDP)",,Private Members' Business,Criminal Code,,"Madam Speaker, it is a pleasure to take part in the debate today. I will begin by congratulating the hon. member for South Surrey--White Rock--Langley for a laudable effort to bring to the attention of parliamentarians and Canadians the difficulties we have with regard to the selling, killing, capturing or possession of wildlife. The issue is not unique to Canada but she has confined it to that.
We have heard the view of the government and the justice department. We have heard the view from Quebec and it does not auger well for the bill's success at the end of the day. However it is laudable and important to bring the matter to the floor of the House of Commons. Perhaps as a result provinces and territories will significantly increase sentences, fines or both when there are convictions under the law.
I am not trying to sound like the hon. member for Elk Island who often talks about his travels around the country and the world. However some 20 years ago I was travelling through Australia where I read occasionally about people capturing wildlife there or bringing it in from elsewhere and transporting it to other countries. The fines for smuggling cockatoos and similar exotic birds, at least exotic in our part of the world, were effectively a slap on the wrist.
I often thought about the dangers of smuggling drugs from country to country and the stiff penalties people incurred if they were captured or convicted. I compared this to the slap on the wrist one would get for capturing and bringing in wild birds via suitcase, birds that would fetch a high resale price on the open market.
We need to pay attention to what is happening and preserve wildlife in Canada. We are losing it at a great rate. That is why the government is concerned and has brought forward legislation. It is not effective enough in our opinion but nonetheless it is important.
There was some talk about provincial wildlife laws. In her speech the hon. member indicated she did not want to replace provincial and territorial laws but rather complement them. She said it would be similar to the way parliament has placed some of the most serious motor vehicle offences in the criminal code instead of relying solely on provincial legislation.
I listened intently to the hon. Parliamentary Secretary to the Minister of Justice who raised some interesting arguments about why the bill would be difficult to incorporate. He said there would exemptions and the indictments would be inconsistent. At the end of the day the justice department is of the opinion that the bill cannot be supported.
Nevertheless I fully congratulate the hon. member for South Surrey--White Rock--Langley. It is a private member's bill so each member in our caucus will decide whether to support it as it is now or abide by what was said by the previous two speakers who spoke in opposition to it.
I would like to take a brief moment to thank the World Wildlife Federation. As the hon. members know, all members in the last House were linked with other animals, fish or wildlife. I had the great good fortune to be linked with the grey wolf. I do not know whether it is the grey in my beard, which appears more every day, but it is a privilege and an honour and I take it very seriously. Again, I congratulate the member.",New Democratic Party,Palliser,Dick Proctor,
4217309,ca.proc.d.2002-05-09.2012.239,2002-05-09,53e918f9-6c70-42dc-b2e7-acfd97dfc873,183,"Mr. Inky Mark (Dauphin--Swan River, Ind. Cons.)",,Private Members' Business,Criminal Code,,"Madam Speaker, I am pleased to rise today to take part in the debate on Bill C-292, an act to amend the criminal codes (selling wildlife), as presented by the member for South Surrey--White Rock--Langley.
Let me begin by congratulating her on this private member's bill. I can assure her that I will support the bill.
I should say to the Liberal member that this bill is at second reading and I am sure there will be a lot more debate in committee, if it goes to committee for debate. There is no such thing as a perfect bill when it comes to the House in the first couple of stages, so I remind members that I am sure there will be changes made to the bill before we get to vote on it at third reading.
Being the fifth speaker, let me reiterate what the bill is about.
The purpose of this enactment is to make the selling of wildlife and wildlife parts an offence under the criminal code unless carried out under and in accordance with a licence, permit or an exemption order. In other words, this is exactly what we need, for are all citizens of this country, both aboriginal and non-aboriginal. We know the problems with regard to poaching which perhaps endangers not only endangered species but also those regular species in our wildlife habitat, including fish.
I also understand that there is cause for concern in terms of an attack on the jurisdiction of provincial governments. I will just quote from the communication of the member for South Surrey--White Rock--Langley to her colleagues in reference to the bill. The letter states:

My legislation eliminates the need to prove international or interprovincial transportation by adding a section to the Criminal Code. My bill does not create any new offence--the provinces will still have sole jurisdiction to determine what activities are deemed illegal. However, wildlife peace officers will have the discretion to pursue the most serious case of poaching through the Criminal Code, or through their respective provincial legislation.

That shows me that the provinces will still have the final say regarding their provincial legislation and the regulation of the taking of wildlife, game or fish.
The other thing is exclusive jurisdiction over the management of wildlife fish or game still rests with the federal government from coast to coast to coast.
To ensure that the bill is about the selling of wildlife, what I to read section 447.2, which states:

Notwithstanding any Act of Parliament, but subject to this Part, no person shall
(a) sell wildlife or any part thereof;
(b) kill or capture wildlife for the purpose of selling that wildlife or any part thereof; or
(c) possess wildlife or any part thereof for the purpose of selling that wildlife or part thereof.

In other words, the emphasis is on selling game which is taken for domestic or personal use. Essentially this is the problem we encounter. There are aboriginal and non-aboriginal people out there who take wildlife and sell it or trade it for monetary gain. That is a threat to the wildlife itself. On that principle, I must applaud Bill C-292 as necessary legislation.
One of the exemptions deals with aboriginal and treaty rights. In fact, part (3) of section 447.2 states:

For greater certainty, nothing in this section shall be construed so as to abrogate or derogate from any existing aboriginal or treaty rights of the aboriginal peoples of Canada under section 35 of the Constitution Act, 1982.

I will comment on the taking of game and fish by the aboriginal community. Under current treaty laws the taking of wildlife and fish by aboriginals is permitted for the purpose of sustenance. I approached the ministry a year ago to ask for a definition of sustenance but was not given one. However most people understand sustenance as putting food on the table. That is a pretty clear and simple definition.
For purposes other than putting food on the table the same rules for the taking of wildlife and fish should apply all of us, aboriginal and non-aboriginal alike. I bring this up because my province of Manitoba has no hunting or fishing regulations which apply to sustenance or the taking of fish or wildlife by aboriginal people.
This has created a huge problem. At the start of the winter aboriginal people took fish from two stocked lakes in my riding. To the tune of 100,000 pounds of walleye was taken from Lake of the Prairies, most of which was mature stock. Approximately 150,000 pounds of mature breeding stock was taken from Lake Dauphin. Under the guise of sustenance the fish was taken and sold on the market. A lot of it was sold through the Freshwater Fish Marketing Corporation which is a federal agency.
Citizens of my riding are asking what the government will do about this. It would be no different if non-aboriginals poached 100 black bear, took their galls and put them on the international market. There is a void. We need regulation. We need laws.
As I said earlier, the federal government has exclusive jurisdiction over the management of resources across the country. If the province will not put in regulations the federal government needs to show leadership, take responsibility and act in the best interest of Canadians. For that reason alone Bill C-292 has a lot of merit. We need to support it.
We have reached a point in my riding where a resource management group has emerged whose members include municipal leaders, resource and fish enhancement groups and conservation groups. It is an umbrella organization concerned about abuse of the rules by both aboriginal and non-aboriginal citizens who take wildlife.
The federal government should wake up to the realities of what is happening across the country and become involved. It is long overdue.
On a personal note I applaud the hon. member for South Surrey--White Rock--Langley for her bill. Debate needs to take place across the country. I am sure her bill will create a lot more of it. I will support Bill C-292.",Canadian Alliance,Dauphin--Swan River,Inky Mark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53e918f9-6c70-42dc-b2e7-acfd97dfc873&Language=E&Section=ALL
4217310,ca.proc.d.2002-05-09.2012.240,2002-05-09,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Calgary East, Canadian Alliance)",,Private Members' Business,Criminal Code,,"Madam Speaker, it is indeed a pleasure for me to rise to speak to Bill C-292, an act to amend the Criminal Code (selling wildlife). At this time I would like to commend my colleague from South Surrey--White Rock--Langley, who brought forward the bill.
The bill is very important to me because my past is tied to a wildlife sanctuary and to the issue of poaching. I was born in an area that has one of the best national parks in the world. At the time when I used to visit the national park, it had a variety of animals, including rhino, and thousands of people came to see them. It became a tourist attraction. When I recently visited that area, I saw the devastation done by the illegal poaching that has taken place there over a period of time. It was very sad to see that there was only one rhino left. The others had all been murdered just because of the illegal trade in rhino horns.
We all know the stories about the elephants of Africa that have been poached because of the ivory. If it were not for a concentrated legal effort, we do not know what would have happened to the elephant herds. It is good to see that they are coming back and that conservation is taking hold in that country and on that continent. Most important, the issue is that this is a conservation success story only because there was tough legislation, with enforcement.
My colleague gave the example of the illegal sale of gall bladders. This indicates a serious concern she had so she brought forward the bill. Why is this trade still going on? If we were to listen to the government, we would think that it has legislation which would address this issue. Obviously it has not. If it has, then there would be no need for my colleague to bring the bill to the forefront, to the forum of the House of Commons, where I am very happy to see that it has the support of the NDP and the support of the Conservative Party. That is because the issue is that the current act, the new species at risk bill and other acts do not really address this issue of illegal trading in and killing of wildlife.
I can say from experience that if we do not have good laws then we face a serious problem. We are the custodians of wildlife for future generations. We owe it to future generations to create laws and deter this illegal trade and killing so that future generations can see and enjoy their heritage. Unfortunately if we want to have a lax attitude to this, then we will pay a serious price.
The reasoning of the Parliamentary Secretary to the Minister of Justice and Attorney General of Canada speaks to the same attitude, the same solution, that the government has had of trying to address an issue but at the same time trying to not address an issue. That is the government's approach. The parliamentary secretary stated that the enforcement and penalties in the bill are not consistent with the penalties that society sees.
I have a little difficulty with the government's rationale. The government says that society feels certain acts should be punished but the act of selling wildlife should not. It is trying to bring that in line with other offences. I am having difficulty understanding that rationale because these are two separate issues going in different directions. Not only that, but in the bill the discretion is left to the provinces as to how they want to tackle this issue and how serious it is in their provinces.
At this time I would also like to address the issue that the Bloc brought up, which of course is always about provincial business. Their vision on this is blinded, so they do not see that the bill does not infringe on provincial rights. It actually helps provincial rights because it gives the provinces the ability to address this issue. There is nothing in the bill that goes against the provinces and, from what I understand, at the time the bill was drafted there was no protection in Quebec against the sale of wildlife. This bill will enhance that. The argument that my colleague from the Bloc presented does not hold much water.
I need to address what the government is trying to do with regard to this really very serious issue. There are enough examples around the world, in country after country, of where wildlife has been lost because the government failed to address this issue through punishment and enforcement. I seem to see the same attitude coming from this government.
The bottom line is this. The government's attitude is simple. It does not consider this a serious issue. The government believes the penalty is very serious so it is not going to address the issue and it is not going to pass the bill. Excuse me, but this is a serious issue. There are enough examples. We only have to ask conservation officers and people who deal with wildlife. They need tools to address this issue, but what do we have here? When I was growing up in Africa, I saw the same attitude from the government there. The African government did not think this was a serious issue. Society did not view it as important. It was just wildlife. Suddenly this government has awakened to the fact that it is a serious issue and that it needs to be addressed. We as custodians have lost our heritage over there and the trade has become quite dangerous.
I simply do not understand the government's attitude. My colleague has explained the purpose of her bill and its intentions. It does not infringe on provincial rights. It provides us with more enforcement to ensure that we leave a legacy behind. I hope that since this is a votable bill there will be enough members on that side of the House and on the Bloc side who will vote for it because it is a bill that looks to the future.",Canadian Alliance,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4217311,ca.proc.d.2002-05-09.2012.241,2002-05-09,1035b10b-9ce8-4356-bf10-51129750a9f4,4033,"Mr. Grant McNally (Dewdney--Alouette, Canadian Alliance)",,Private Members' Business,Criminal Code,,"Madam Speaker, it is a pleasure to enter into the debate on this important topic and a pleasure to have been able to second my colleague's bill. My colleague from South Surrey--White Rock--Langley has worked long and hard on this issue. As she indicated in her speech, she began back in 1996 with this topic. Her issue predates the government's bringing in of Bill C-5, the species at risk legislation, which obviously gives us some reasons to rebut some of the things that the member for Northumberland mentioned as to how parts of the bill may not be congruent with Bill C-5. That is because this bill came forward first. My colleague saw an important issue, one worthy of consideration.
What the representative of the government has told us tonight is basically that if members of the Liberal governing party are to stay with what he said, then the government is going to vote to allow poachers to continue to take threatened and endangered species and to buy, possess and trade in those body parts, and it is going to vote against saving wildlife.
Time and time again we have seen the government members in this place stand up and vote as they are told on private members' bills. In fact the member said that his is the government position on a private member's bill. The member from the New Democratic Party mentioned that he supports the bill but individuals from his party will determine whether they are going to support the bill or not. They will have a free vote. What a novel idea. We are obviously in agreement on that issue of having a free vote. Obviously there is support from our colleagues in the Conservative Party as well. The Bloc will also have to defend its position of voting to allow poaching to continue and against saving animals.
I do not see how that is a justifiable position on this topic. The government has told us tonight about all the reasons why it cannot do something, why it cannot support the bill, instead of actually moving forward and doing something positive, instead of voting to protect wildlife, endangered species and threatened species, and to stop poachers in their place.
It is by their actions that government members will be held accountable. They will have to defend that position when they stand in their places and they vote against saving wildlife at the same time that they are bringing in a bill called the species at risk bill. They are arguing on one side to protect endangered species, and we support that notion, but then they are going to vote against saving wildlife by voting against this bill.
The Minister of Canadian Heritage will not allow wardens in our national parks to be armed with sidearms. How does that relate to the bill? It relates to the bill in this way: that in our national parks and other parts of the country this is a well organized trade, a criminal activity, in which poachers are taking animals out of our national parks illegally. If those who are there to enforce the law are unable to have the appropriate tools to defend themselves and to seek out those who would break the law in this illegal trade of body parts of animals, how can it be stopped?
It is just unbelievable. RCMP officers patrol the national parks and are limited in their ability to go into the back country. Of course they have the ability to stay close to the paved roads, but not a lot of poachers are hanging around in the parking lots in the national parks, or at the rest stops, or at the signboards at the entrances to the parks. They are in the back country. The wardens know where these things are happening and many times they are helpless to be able to stop those kinds of illegal activities because they are not properly equipped.
I want to rebut another claim made by the government in debate. My colleague from Calgary East touched on it and I want to highlight it again because the member for South Surrey--White Rock--Langley clearly indicated it in her speech. It is contained in the substance of the bill that the provinces still have the ability to seek some re-conviction or make this an indictable offence. That is completely inaccurate. My colleague from Dauphin--Swan River mentioned it as well.
Let us be clear about what is in the legislation. It is a piece of legislation that would help to protect threatened and endangered species. It does move forward in a positive way to protect wildlife. It is incumbent upon the government, as the ruling party in the country, to come up with solutions to problems and to demonstrate through its actions that it is able to address issues in the country.
I mentioned yesterday in debate on Bill C-5, the endangered species bill, that the government promised in 1993 that it would move on this topic. Here it is 2002, almost 10 years later, and there is not a piece of legislation in place to protect species at risk or endangered species. That is unbelievable.
My colleague started six years ago on this topic, even longer ago than that, and has brought this to the House. We know how hard it is for a member to bring a private member's bill through the system, to get it to the point of not only getting her name drawn and getting it debated in the House, but also getting it votable. It is quite a task and I congratulate my colleague for her forbearance in going through that long and winding road to get this piece of legislation here.
It may be swept away by the backhand of the government in one fell swoop because it did not quite live up to its standards, or it was not quite good enough, or it was not the idea of a Liberal, or it was not drafted by Liberal people. I heard a colleague say that the government is so negative. I would agree in many ways. The Liberals are simply listing over and over again why they cannot support a good piece of legislation that has an effective means to stop poaching. That is basically what the member said. He gave us all the reasons they cannot support the bill.
Let me clearly state that Alliance members are supportive of Bill C-292. We know that we have support from some of the NDP and Conservative members, and no support at all from the government in any way on this issue. That is sad because what the government is saying to Canadians, and all the lobby groups that have been trying to get the government to move on this topic for 10 years, is that it has an opportunity to protect threatened and endangered species here but it will not do it. The government will vote to allow poachers to continue and it will vote against protecting endangered species and threatened wildlife.
Why? I do not know. The government has not articulated that clearly. It has given out a list of negative excuses as to why it cannot do it and it is a shame that we must end on that note today with the negativity of the government not moving forward to support a positive idea and bill that would protect wildlife.
It is a good bill that should be passed. We implore our colleagues on the government side to change their minds and the private members to stand in their place and support this excellent piece of legislation.",Canadian Alliance,Dewdney--Alouette,Grant McNally,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1035b10b-9ce8-4356-bf10-51129750a9f4&Language=E&Section=ALL
4217312,ca.proc.d.2002-05-09.2012.242,2002-05-09,41442696-8944-4234-a77d-62e90220c2f5,181,"Mr. John Maloney (Erie--Lincoln, Lib.)",,Private Members' Business,Criminal Code,,"Madam Speaker, I appreciate the opportunity to get up this evening to speak. I compliment the member for South Surrey--White Rock--Langley for her interest in this area. It is an area of concern for many Canadians, especially those who are interested in wildlife, who are perhaps very vulnerable, as well as those who are interested in the environment.
We have heard of situations offshore and international situations. People who return to the country do not realize the risks that they take by bringing in pieces of material that under our laws are illegal, such as ivory, conch shells, and alligators. This law deals with domestic problems in selling wildlife, et cetera.",Liberal,Erie--Lincoln,John Maloney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41442696-8944-4234-a77d-62e90220c2f5&Language=E&Section=ALL
4217313,ca.proc.d.2002-05-09.2012.243,2002-05-09,f778349b-4972-42c9-a933-63b201d420b1,,,,Private Members' Business,Criminal Code,,"The time provided for the consideration of private members' business has now expired. The order is dropped to the bottom of the order of precedence on the order paper.
A motion to adjourn the House under Standing Order 38 deemed to have been moved.",,,The Acting Speaker (Ms. Bakopanos),
4217314,ca.proc.d.2002-05-09.2012.244,2002-05-09,b020e0ef-688c-42d0-9d8a-779fbe56ca77,4259,"Mr. Howard Hilstrom (Selkirk--Interlake, Canadian Alliance)",,Adjournment Proceedings,Criminal Code,,"Madam Speaker, I had asked a question in question period with regard to agriculture specifically of the heritage minister with regard to the tuberculosis problem that is endemic in the elk herd in Riding Mountain National Park. It is also in the Wood Buffalo National Park in Alberta but I will deal strictly with the subject of the question which dealt with Riding Mountain National Park.
Local cattle herds were being infected with TB which was being spread by the elk outside of the park boundaries. The livestock industry in Manitoba is very large. The economic activity is significant to the farmers and ranchers in that area. A beef animal slaughtered in the United States that came from this area was found to have TB. That has resulted in many cattle herds around the Riding Mountain National Park being tested for tuberculosis, including a bison herd.
The problem is if too many cases of tuberculosis were to arise in domestic animals other countries could say that we were not a TB free country and, as a result, could take trade action by restricting exports into their countries from Manitoba. This of course would have a negative impact.
The agricultural policy framework of the government says that we are to reassure our customers around the world, including the United States, that our products are healthy. They are quality products that are raised according to standards and safety is number one. Clearly if the heritage minister were not able to manage the wildlife in national parks it would result in large problems for agriculture.
We see the contradiction between the agriculture minister and the heritage minister. They are both working at odds with each other. The minister said that science would be used and it would be taken care of. The problem with that reply is that it does not deal with what needs to be done.
Ryan Brook, a graduate from the University of Manitoba, is studying this along with provincial conservation officers and to date they have captured 40 elk, most of them females. That is an insignificant number compared with the approximate 5,000 that are living inside the park. They put collars on those 40 head to see if they leave the park and where they go. The problem with this is that it is insufficient scientific analysis.
The president of the Riding Mountain landowner association has written to the minister expressing its concerns with this. President Walter Kilwinik has said that the measures being taken by the minister and Heritage Canada are insufficient and that a culling of 5,000 elk must take place so that fewer diseased animals leave the park and cause problems with agriculture.",Canadian Alliance,Selkirk--Interlake,Howard Hilstrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b020e0ef-688c-42d0-9d8a-779fbe56ca77&Language=E&Section=ALL
4217315,ca.proc.d.2002-05-09.2012.245,2002-05-09,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Mr. Bryon Wilfert (Parliamentary Secretary to the Minister of Finance, Lib.)",,Adjournment Proceedings,Criminal Code,,"Madam Speaker, Parks Canada recognizes that the presence of bovine tuberculosis in wildlife and cattle in and around Riding Mountain National Park is a very serious issue. Parks Canada has and will continue to take a responsible approach in responding to tuberculosis and the threats that it poses to the ecological integrity and the socioeconomic well-being of the Riding Mountain area. I would also like to explain the agency's position and actions in some detail.
Bovine tuberculosis is a non-native disease in wildlife in Canada. It was introduced into the Riding Mountain area by infected cattle in the early 1900s. There has been a history of controlling the disease in cattle in this area. By 1975 it was considered eradicated from cattle. In 1991 bovine tuberculosis was again located in cattle. In 1992 it was found for the first time in wild elk.
Since 1992 three cattle herds in the area have tested positive for bovine tuberculosis leading to their destruction. Ten wild elk have tested positive over the same period as has one white-tailed deer.
Parks Canada has been active since the disease was located in wildlife in 1992. Park staff have worked with the Canadian Food Inspection Agency and provincial wildlife officials to set up an in-park laboratory to test wildlife for the disease. Collectively they have tested more than 2,000 elk, moose and deer carcasses for the diseases.
Bear in mind that of those tested only 10 have been confirmed positive for bovine tuberculosis. Although the overall rate of tuberculosis in wildlife is still low, the Canadian Food Inspection Agency has confirmed tuberculosis in the wild elk population for the Riding Mountain ecosystem.
Parks Canada is well aware of the potential impact the incidence of tuberculosis can have on the Manitoba cattle industry. Incidences of tuberculosis also have potentially negative implications for the integrity of ungulate elk populations in the Riding Mountain area. Although elk are not at immediate risk to the presence of tuberculosis, we recognize that tuberculosis impacts on their future.
In response to these potential impacts, Parks Canada has taken a number of steps to manage the problem. In 2001-02 in response to concerns by Parks Canada, local producers and municipalities, a five year wildlife health action plan was developed by the interagency wildlife technical committee composed of representatives from the Canadian Food Inspection Agency, Manitoba agriculture and food, Manitoba conservation, and Parks Canada. The Manitoba Cattle Producers Association has recently become a member of the technical committee.
Key elements of the plan include communications; surveillance and monitoring; management action; and research. The actions are documented in the 2001-02 bovine tuberculosis management program implementation plan.
The interagency wildlife technical committee is responsible for communicating testing protocols, test results, and strategies and activities to local and provincial stakeholder groups, including the Riding Mountain liaison committee and the Manitoba Cattle Producers Association.
Parks Canada continues to be closely involved in developing strategies to deal with this disease. Parks Canada has initiated scientific projects dealing with the tuberculosis in the area, including a four year elk movement study conducted in co-operation with the University of Manitoba. Riding Mountain National Park of Canada is also actively participating in hay barrier fencing on local cattle producers' farms and is providing the Manitoba department of conservation with scientific information to aid in the reduction of the elk population outside the park through increased hunting opportunities.",Liberal,Oak Ridges,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4217316,ca.proc.d.2002-05-09.2012.246,2002-05-09,b020e0ef-688c-42d0-9d8a-779fbe56ca77,4259,Mr. Howard Hilstrom,,Adjournment Proceedings,Criminal Code,,"Madam Speaker, clearly there was no mention that the herd inside the park has to be culled. The habitat inside the park has been poorly managed. Haying is no longer allowed. There are too many elk inside the park for the habitat that is there. This simply indicates poor management of our national park on the part of the heritage minister.
A cull inside the park is needed, not for hunting purposes but the meat could be used by people in Manitoba or shipped to other parts of the country. The meat could be used for human consumption.
The bottom line is the herd has to be reduced in number because it is spreading tuberculosis outside the park. Cattle herds that become infected are totally destroyed. There is no contagion coming from cattle herds into the elk. It is the other way around. The elk are spreading TB to the cattle.
The minister seems to have already made the decision with Mr. Brook that in fact it is going the other way. I heard that again tonight and that is not acceptable.",Canadian Alliance,Selkirk--Interlake,Howard Hilstrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b020e0ef-688c-42d0-9d8a-779fbe56ca77&Language=E&Section=ALL
4217317,ca.proc.d.2002-05-09.2012.247,2002-05-09,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,Mr. Bryon Wilfert,,Adjournment Proceedings,Criminal Code,,"Madam Speaker, in response to the hon. member, Parks Canada will continue to be active in the surveillance and monitoring, including maintaining the disease testing facility in the park and monitoring population levels of elk.
Parks Canada has been and will continue to be closely involved in responding to tuberculosis and the threat it poses to the ecological integrity and socioeconomic well-being of the Riding Mountain ecosystem.
This is a complex problem with no simple solutions and is a shared responsibility of those affected. It is not a simple matter of eliminating elk and deer from the ecosystem. The focus is on separating cattle and wildlife, reducing elk populations to lower densities so that the disease will not spread and continue testing and research. The focus is also on working in partnership with the cattle producers, local residents, the Canadian Food Inspection Agency and the province of Manitoba.
We are confident there is a strong program and partnership in place to deal with this very difficult issue raised by the hon. member.",Liberal,Oak Ridges,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4217318,ca.proc.d.2002-05-09.2012.248,2002-05-09,f778349b-4972-42c9-a933-63b201d420b1,,,,Adjournment Proceedings,Criminal Code,,"The motion to adjourn the House is now deemed to have been adopted. Accordingly, this House stands adjourned until tomorrow at 10 a.m. pursuant to Standing Order 24(1).
(The House adjourned at 6.42 p.m.)",,,The Acting Speaker (Ms. Bakopanos),
