basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4216534,ca.proc.d.2002-05-07.2010.208,2002-05-07,2776efff-9dde-480e-952c-f73e3ae47719,3127,"Mr. Jim Gouk (Kootenay--Boundary--Okanagan, Canadian Alliance)",,Government Orders,Supply,,"Mr. Speaker, so many ideas were put out by the member who just spoke, some of them a little silly and some of them very silly. At least he said something at the very end, which is a good way to end, when he talked about the government getting a little tougher.
There are a lot of measures the government could take. It has not done a damned thing yet and it is high time it did. I am glad to see that the hon. member is at least suggesting his own government should be held to account on these issues.
There were a couple of things he said that I find rather fascinating. He tried to sidestep or remove himself from the comments of the international trade minister who said there were no job losses from this dispute at all. However he did suggest that a lot of it may be exaggerated. Maybe when we come from a big urban centre those losses are not all that significant.
He should come out to my riding. My riding is a rural riding, not one that has forestry jobs, but one that is forestry dependent. He should see what the dispute has done to the people of my riding. I invite him to come out as my guest. I would be more than happy to show him around if he really wants to find out what is going on in the industry.
I would be interested if he would clarify his suggestion that one of the solutions might be for the Canadian Commercial Corporation to buy all the wood from the Canadian lumber companies. It would be the marketer of the wood. That might be good if there were a couple of big, huge industries. Coming from an urban centre that may well be how the hon. member thinks. We have a lot of small companies that operate in niche markets. They find their own special buyers that operate on special contracts.
How would he manage that right across the board when we have one super gigantic government corporation, which is an oxymoron in itself, trying to sell to all of the United States? How could that possibly work in an efficient manner?",Canadian Alliance,Kootenay--Boundary--Okanagan,Jim Gouk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2776efff-9dde-480e-952c-f73e3ae47719&Language=E&Section=ALL
4216535,ca.proc.d.2002-05-07.2010.209,2002-05-07,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,Mr. Roy Cullen,,Government Orders,Supply,,"Mr. Speaker, I lived in British Columbia for 12 years and spent 15 years of my life working directly in the forest products industry so I know a little bit about it.
While there may be some mills affected in the hon. member's riding I am sure that is unfortunate and I empathize with him. However we just had a decision that the bonds will be coming back so they will be getting some money back soon. To say that those mills are shut down and taking down time strictly because of the 27.2% duty is an exaggeration.
I spoke this morning with the president of the Canadian Commercial Corporation who agreed with me that it is feasible. Yes, it is a logistical nightmare, but bigger projects have been bitten off. We must start thinking outside the box. If we do not we will be stuck in the same mud we have been stuck in for the last 15 years.",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4216536,ca.proc.d.2002-05-07.2010.210,2002-05-07,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,"Mr. Antoine Dubé (Lévis-et-Chutes-de-la-Chaudière, BQ)",,Government Orders,Supply,,"Mr. Speaker, I have listened to the member opposite, especially when he said that, in his opinion, the risk of a WTO or NAFTA decision against Canada was minimal. He is almost sure that it would be in favour of Canada. He also admitted that there was a crisis that had to be solved in the meantime.
In the meantime, would he be in favour of government loan guarantees to be repaid, since we will be reimbursed if we win? There are not only big businesses, but also small businesses involved. I would point out to him that, since small businesses are not registered with EDC, we must find another way for them.",Bloc Québécois,Lévis-Et-Chutes-De-La-Chaudière,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
4216537,ca.proc.d.2002-05-07.2010.211,2002-05-07,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,Mr. Roy Cullen,,Government Orders,Supply,,"Mr. Speaker, I mentioned the risk, because I think we have to determine how the government can help the industry and its workers.
For example, the government could provide loan guarantees. My unsolicited advice would be to ensure that the chances of winning at the WTO and NAFTA are solid, which I think they are. It is a question of risk management. If we were to provide some facility through the Canadian Commercial Corporation, it would have to take on a certain element of risk. Personally, I believe the element of risk is slight. Taxpayers want to know that if this agency was providing this kind of support that at the end of the day we would be successful or there would be a high probability of being successful at the WTO and NAFTA.
I agree with the hon. member. We need to look beyond the large integrated companies. I too am worried about the independent sawmill operators. The big guys might be able to look after themselves, but we need to ensure the independent sawmill operators are covered as well.",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4216538,ca.proc.d.2002-05-07.2010.212,2002-05-07,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères--Les-Patriotes, BQ)",,Government Orders,Supply,,"Mr. Speaker, first, I would like to indicate that I will be sharing my time with my colleague from Mercier who, as our critic for foreign affairs, is particularly interested in today's debate. As far as I am concerned, I am taking part in this debate as the Bloc critic for industry, science and technology.
I have the curious and unpleasant feeling that this is a bit a déjà vu. We already had a debate in this House on what might happen if the U.S. were to decide to impose a tariff. A number of weeks ago, when we debated this issue, we felt like we were in a nightmare where someone was chasing us and, although we ran as hard as we could, we were not moving. We could not get away. When we wake up, we suddenly realize that we are being eaten alive. Not a nice feeling.
On countless occasions, we warned the government about what could happen and what finally did happen. Members will recall that this problem dates back many years. In fact, the dispute with the United States started to develop in the early 1980s. From negotiations to discussions to trade disputes, Canada finally accepted to sign an agreement with the United States in 1996, agreement from which it emerged as the loser. Let us be clear about that. Canada did emerge as the loser because, even though the agreement gave it guaranteed access to the American market for a certain percentage of its production, that access was less than the access it had without the agreement but with the constant threat that such access could be denied.
It decided to sign this agreement that was not in its favour but that did guarantee a certain access to the American market for a few years. As the agreement was nearing its expiry date, we kept warning the government about the danger of finding ourselves in a situation as bad if not worse than the one that prevailed before the agreement was signed in 1996. The government told us that it would make its views and expectations clearly known to the Americans. It wanted to return to full free trade as prescribed under NAFTA.
However, we always felt that the government was not as committed to this issue as we had a right to expect. The result is that the decision finally hit us. When the agreement expired, the international trade commission reserved judgment. Recently, it was announced that, as of May 23, 2002, a duty would be imposed on Canadian softwood lumber.
The decision made by the Americans will have a huge impact. We are talking about a 27.22% countervailing duty that will be imposed on softwood lumber from Quebec and Canada.
For Quebec only, this represents costs of about $550 million. In the short term, the lumber industry may lose some 2,000 jobs in Quebec only.
Eventually, this number could reach 10,000 in an industry of about 40,000 workers.
Since April 4, we have witnessed an 11% decline in production in Quebec only. A dramatic situation is forthcoming. Like they say, there are no friends when doing business, and I believe we have here a very eloquent example of this. Immediately after the September 11 tragedy, the United States turned to their friends to ask them for their help in the fight against terrorism.
Without any hesitation, Canada stepped forward. Our country even went farther than other U.S. allies by sending troops to Afghanistan. We all know what happened recently when four soldiers from Canada and Quebec were killed, not by the Taliban or Al-Qaida terrorists but by a bomb mistakenly dropped from an American airplane.
Several days later, the American government finally got around to offering official apologies to Canada. Paraphrasing the president, and in so doing trying to correct a statement made by the president when he came to office, the secretary of state, Colin Powell, stated before a U.S. commission that the United States had no better ally than Canada.
Well, I think the United States have a funny way of treating its best ally.
In order to avoid implementing the restructuring plan proposed by the Bloc Quebecois and having to take money from its own surplus which will supposedly exceed $10 billion, the government said it would use existing dispute settlement mechanisms under NAFTA and the WTO.
What a spurious argument. Spurious indeed, because we have so many times used the dispute settlement mechanism under NAFTA and the WTO but the United States have completely ignored the result and took us back to square one.
It is as if we had all sat down around the table, agreed to the rules of the game of Monopoly, for example, and started playing. The Americans, however, whenever they think they are losing at Monopoly, decree that when they pass “Go”, they collect not $200 but $400.
The rules of the game cannot be changed along the way. Right now we get the feeling that the Americans do tend to change the rules when the situation is not in their favour. So the government cannot hide behind existing dispute resolution mechanisms since, while it argues and makes brilliant presentations before dispute resolution bodies, men and women in Quebec and Canada will lose their job, sawmills will close, and the industry will be permanently affected.
We expect the government to do what it was elected to do. It must take the interests of the public into account in this situation and help businesses hard hit by the duties imposed by the Americans and workers facing the consequences.",Bloc Québécois,Verchères--Les Patriotes,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4216539,ca.proc.d.2002-05-07.2010.213,2002-05-07,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,"Mr. John Bryden (Ancaster--Dundas--Flamborough--Aldershot, Lib.)",,Government Orders,Supply,,"Mr. Speaker, my colleague opposite has accurately described the problem. What is the solution? How can we improve relations between Canadians and Americans?
I think the Americans are rejecting their friends and Canadians are their friends. I think there is a big problem.",Liberal,Ancaster--Dundas--Flamborough--Aldershot,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4216540,ca.proc.d.2002-05-07.2010.214,2002-05-07,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,Mr. Stéphane Bergeron,,Government Orders,Supply,,"Mr. Speaker, I think my colleague has put his finger on the problem. Indeed, and I mentioned this in my speech, the United States sometimes behaves improperly when it comes to international trade, when it finds itself in a position of inferiority or weakness.
On the issue at hand, we cannot even talk about a position of weakness. In the United States, a strong lobby has been active on the softwood lumber issue and the Canadian and Quebec industry will be heavily penalized because of this.
Of course we may argue and discuss at length for hours and for days about ways to compel the Americans to comply with multilateral and bilateral trade rules. We may debate this tirelessly but in the meantime men and women are seriously in danger of losing their jobs. Businesses will face bankruptcy and closing.
What we expect from the government in the short term and even in the medium term, is not for it to discuss and think endlessly about ways to improve its relations with the United States. From a political viewpoint, these relations are excellent. We cannot have better ones. We are even considering putting our defence into its hands. We cannot imagine having better political relations with the United States. It is odd that these excellent political relations are not matched by greater openness on their part, on the economic level.
The government can do as it pleases and ponder the problem as long as it wants to but, we expect that in the short term it will consider the measures that might be taken to prevent workers from finding themselves in a very awkward position and to prevent businesses from having to close their doors. In this regard, the Bloc Quebecois—my colleagues talked about this a lot this morning; in the past, we have talked about this a lot in the media and here in the House—has suggested a number of measures.
The government may have other measures in mind; it could include those suggested by the Bloc Quebecois. But the government must take acation. It cannot hide behind philosophical considerations concerning our trade relations with the United States, our most important trading partner. It must do something for the Canadian and Quebec softwood lumber industry.",Bloc Québécois,Verchères--Les Patriotes,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4216541,ca.proc.d.2002-05-07.2010.215,2002-05-07,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Government Orders,Supply,,"Mr. Speaker, I would like to thank my colleague from Verchères--Les-Patriotes for his kind words and congratulate him on his speech.
I am very pleased to speak on the Bloc Quebecois motion which reads:

That, in the opinion of this House, the government should set up an assistance program for the softwood lumber industry and its workers, to support them in the face of the unjust decision by the American government to impose a 27.2% tariff on Canadian softwood lumber exports to the United States, the program to continue in effect until such time as this conflict has been resolved.

I join with my colleague in reminding the House that is it urgent that the government provide our businesses and our workers with the means to hang on while we challenge the decision made by the U.S.
Members on the government side and on this side agree that we stand a good chance of winning that challenge. But the real issue facing us is this: if that challenge takes too long, American companies and workers will have won. Therefore, we urge the government to look at effective ways to help businesses in Quebec and the rest of Canada to hang in there.
Not all businesses are large, diversified corporations that can rely more on one sector when another is struggling. We also have small sawmills. They are all caught up in this crisis that could bring about their demise. That is what is at stake here.
This is why, as a member representing the eastern part of Montreal, I feel the need to take part in this debate. We cannot say “This debate only concerns the regions. It has nothing to do with the urban population”. It is not true.
Why is it not true? Because at stake here is the survival of an important industry for the Quebec economy, and the Canadian economy, an industry that provides many jobs and where, year after year, businesspeople create employment opportunities and wealth.
When we say that countervailing duties will be 27.2%, this is huge. This means that, for Quebec alone, $550 million will be taken from businesses this year and will not be used to pay workers.
For people who are listening, this is surely strange. Why is it that, all of a sudden, the Americans can impose duties of 27.2% on our lumber exports, when, in Quebec at least, we remember a certain debate on a free trade agreement, in which the government said “Free trade means there will no longer be duties on goods that are traded. The strength of businesses will be the productivity of workers”?
I happened to be in Washington with the Standing Committee on Foreign Affairs two months ago. We met with representatives from the American administration. I asked why it was the fourth time that Quebec and Canadian workers and businesses were going through this same tragedy. For many people, this is a tragedy. This is nonsense. Why is it that the United States do not understand that this is nonsense, and contrary to the spirit of free trade?
The answer that I was given—and I was glad to hear it as a parliamentarian—was that, in some regions, MPs and senators are influenced or under pressure by local industries that find that Canadian lumber sells better, perhaps because of the weakness of the Canadian dollar. So, these local businesses, workers, and parliamentarians exert pressure, use the mechanisms available to them to try to delay the export, or prevent Quebec and Canadian lumber from being exported to the United States in the way it now is.
There is a reason why we have the support of consumers' associations in the U.S., and that is because they know they will be paying more for their houses with these countervailing duties.
I understood from the response given by administrators that even the American administration was very uncomfortable. It is aware that in its desire to extend free trade agreements to all of the Americas it is in an exceedingly bad position when, under the mechanisms included in the NAFTA, we who export our lumber to the United States quite legitimately and legally, are being challenged. There is more involved than just words. They are requiring, and can require that we pay countervailing duties of 27.2% until a final decision is reached.
Some time earlier, a colleague wondered what we could do. I will come back to this, but I want to talk more about the second solution.
The first solution is to arrange to get through this crisis and ensure that businesses and workers involved will be there when we win. We also think that we will win under the NAFTA and WTO recourse mechanisms, but we have to be there. Otherwise, we will not have won, we will have lost and will have demonstrated that the free trade agreement is not to be relied on. This is an extremely bad thing for many and it is more than a bad thing politically, because people are losing their jobs and businesses will close. That is the first point.
The Government of Canada must act. It is not enough for it to say “Ah, there are ways. Ah, there is employment insurance”—we know it is inadequate for such problems—“Ah, there is the former EDC, which we have rechristened Export Development Canada”.
We say to the government that certain measures are needed. Support measures have to be improved and additional and sufficient loan guarantees must be provided.
We must be more effective when dealing with American legislators than we are now. Relations between Canadian and American legislators are rare. On the foreign affairs committee, we even agreed, in meeting with Mexican parliamentarians, that we needed to develop closer ties and try to influence American legislators subsequently on other matters in addition to this one.
The stakes are high, and we must be ready and present when we win before the international tribunals.",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4216542,ca.proc.d.2002-05-07.2010.216,2002-05-07,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,"Mr. Larry Bagnell (Yukon, Lib.)",,Government Orders,Supply,,"Mr. Speaker, as usual I primarily want to speak about my riding of Yukon. I will also give some details of HRDC programs related to softwood lumber.
As in all of the debates, I mostly want to talk to the Americans about my riding. Virtually all of the sawmills are closed now, even before the tariff that will be coming. I urge the Americans to see if they can find Yukon on their maps. It is right up there beside Alaska.
Yukon is so many hundreds of miles from them we could not possibly be a threat. It is a very rural area with only 30,000 people, with a lot of villages of between 500 and 1,000 people. How could we possibly be a threat to the great American empire? How could our sawmills be a threat to the Americans' great computerized sawmills and industry? It makes them look foolish that they would even consider putting a 27% tariff on our mills. A lot of the mills cannot open even without it. Look at the hostile environment, with temperatures of -30 degrees and -40 degrees. They have to pay heating costs, transportation costs and extra costs of living.
A recent consultant study of our industry suggested how important it would be even to eke out a little viability for our industry, a lot of which is white spruce. If the Americans find Yukon on their maps, they can consider how far we are from their markets and how improbable a threat we are.
I want to talk about some of the programs we have put in place. The Government of Canada recognizes that onerous tariffs imposed by the United States have the potential to create dislocation in the lives of individuals, their families and whole communities that depend upon the viability of the softwood lumber industry.
There is no question we face a serious and complex challenge, but we will confront it and solve it together. The federal, provincial and territorial governments as well as community leaders and industry all have a role in developing the solution. That is why I am pleased to speak to the motion by the hon. member for Joliette and explain to Canadians how we are responding to workers and communities caught in this difficult situation.
First and foremost we must remember that the employment insurance program applies everywhere in Canada. It has been specifically designed to respond to the changing levels of unemployment in any given region. Should the unemployment rate increase in a particular region, it becomes easier for workers to qualify for the benefits and the benefit period is extended.
We recognize that to suddenly lose a job as a result of circumstances beyond one's control can be very difficult. It can be a very traumatic experience to the wage earner and everyone in the family. The last thing Canadians need in a situation like that is a lengthy and complex process before they can receive the benefits they need and deserve. That is why HRDC will take a proactive approach to assist the affected individuals in each and every community with fast and efficient processing of claims.
Local officials will travel to workplaces to help displaced workers with their claims. To further speed up the process, we will work with employers to make use of automated payroll information where available. We will also ensure that we make full use of the flexibility of work sharing provisions under employment insurance which allows employers to shorten work weeks and reduce costs while employees receive income benefits to help cover the shortfall.
Past examples show that these approaches work and make a real difference. Last fall when significant layoffs occurred in Canada's airline, tourism and high tech sectors, we used precisely these approaches to great effect. While income assistance under employment insurance is a vital, immediate response to the needs of displaced softwood workers, it is only a part of what we need to do and what we will do. Sometimes workers need services that help them find work, such as skills development programs, career counselling, job search skills, assistance in preparing resumes and a variety of other services.
In the case of Quebec, in 1997 the province opted for a transfer agreement. It was given responsibility for designing and delivering its own active employment insurance measures. The Government of Canada increased the funding made available to Quebec from $457 million in 1997 to nearly $600 million this year to assist unemployed workers.
Workers in British Columbia can also obtain these services under the auspices of the co-managed labour market development agreement between the Government of Canada and the Government of British Columbia. Over the last five years the value of the LMDA has increased by over 40% to $289 million this year, despite the fact that unemployment decreased over that time period.
This is a significant pool of resources upon which to draw. The joint federal-provincial management committee that oversees the LMDA has already identified the softwood sector as a priority for investment. We look forward to successful collaboration on this front.
As the Government of Canada indicated at the softwood summit on April 29, $13 million will be made available to help softwood lumber workers in British Columbia with the type of supports and services I just mentioned. I should add that the collaboration between the governments of Canada and B.C. will not stop at the LMDA itself. Our officials will work together to match clients with other federal, provincial or territorial programs drawing on our full range of tools and supports for displaced workers.
We will work with communities anywhere in Canada that are affected by these punitive tariffs because this trade dispute not only impacts companies, individual workers and their families, but whole communities as well. Many communities, particularly those in rural and remote areas, are heavily dependent on the softwood lumber industry for their economic and social well-being. That is why HRDC efforts will have a very clear community focus.
As a first step HRDC is already strengthening its capacity to track EI claims in the softwood sector so we have an ongoing accurate assessment of the extent of the dislocation and its impact on these communities.
Second, we will work with other departments, specifically Natural Resources Canada, Industry Canada and western diversification to do some community mapping. Specifically this will involve getting a detailed sense of the communities most likely to be affected and the degree of severity of the expected impact on any given community, given its level of dependence on the softwood industry.
Finally, just as we will work together to gain a fuller sense of the challenges we face, so too will we work jointly in the community as we respond, maximizing the integration and co-ordination of our efforts.
As we move forward, the key question is whether our existing tools, employment insurance income benefits and active measures are enough. It is important to recognize that we face a complex and dynamic situation. For example, even the United States has plans to impose duties. The U.S. housing market is booming. Given such cost cutting pressures, it will be a real challenge to gain a full sense of the potential impact.
We also need to consider broader issues including the state of the labour market in general and the softwood sector in particular, as well as broader questions of community and economic diversification. The key will be for us to work across federal government departments and with territorial and provincial governments as well as with community and industry leaders at the local level. By combining our experience and building on our partnerships we can better appreciate the nature of dislocations, make better use of the tools at our disposal and if needed, examine other potential avenues.
It can be seen that we are there in the communities across Canada, ready and willing to help as the need arises. I would like to thank the hon. member for moving the motion. I would like to say to those Americans who did not hear me the last several times, that the poor people in America, the people who cannot have houses, really do not need to suffer for a few industries to have increased prices put upon them by some local interest groups.
To some extent everyone in the House is passionate on this issue. We have to wage the battle. The Americans have to wage this battle, those who are losing out, those who have to pay the high prices for lumber. I hope we can all work together to solve the problem and in the meantime alleviate the problems of the workers.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4216543,ca.proc.d.2002-05-07.2010.217,2002-05-07,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Mr. Gerry Ritz (Battlefords--Lloydminster, Canadian Alliance)",,Government Orders,Supply,,"Mr. Speaker, it was interesting to listen to the member's comments which went round and round in a self-serving way. There was a bit of a diatribe and rant on the darn old Americans who dare to implement these types of things.
The problem I have with that is it was a five year agreement. Five years ago we knew this was going to come to a head, that something had to be done. Guess what happened? Nothing. Guess who did not do it? It was his government.
For the member to say that the Americans are terrible for implementing this and so on, I find a little hard to take. He talked about the symptoms but not about the cause.
The cause is that nobody got off their duff here in Ottawa and took to heart that the agreement had to be renewed in five years. Two years ago it was pointed out again and again by members of all the opposition parties that the government had better negotiate with the Americans. It did not happen. Now we hear that type of speech by the member. Why did he not have that speech two years ago? Why did he not press his government to come to grips with this issue then?",Canadian Alliance,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4216544,ca.proc.d.2002-05-07.2010.218,2002-05-07,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,Mr. Larry Bagnell,,Government Orders,Supply,,"Mr. Speaker, that is exactly the lack of solutions opposition members have been offering for the last few years. They know we have been negotiating. If they would like to offer something positive, I will answer it.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4216545,ca.proc.d.2002-05-07.2010.219,2002-05-07,c5f77127-0638-4954-87f1-a72013918339,3681,"Ms. Jocelyne Girard-Bujold (Jonquière, BQ)",,Government Orders,Supply,,"Mr. Speaker, I listened carefully to the speech made by our government colleague. It is true that everyone, including the industry, the workers, the provinces and the opposition, supported the government when it negotiated with the Americans.
Yes, the U.S. government did use protectionism against Canada with regard to softwood lumber. The member knows that the Bloc Quebecois would like his government to take active measures to help the companies, the industry and the workers.
I would like to know if my colleague from the Liberal Party agrees with the concrete measures proposed by the Bloc Quebecois to help the industry and its workers.",Bloc Québécois,Jonquière,Jocelyne Girard-Bujold,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5f77127-0638-4954-87f1-a72013918339&Language=E&Section=ALL
4216546,ca.proc.d.2002-05-07.2010.220,2002-05-07,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,Mr. Larry Bagnell,,Government Orders,Supply,,"Mr. Speaker, I thank my hon. colleague for her question and also for the debate. Bloc members have brought forth the debate and have presented their material in a very positive light. Unlike the question that prompted my last answer, they have actually presented positive solutions. I have read the solutions.
More than half of my speech probably covered a number of the programs and solutions that we presented. The Bloc has offered even more solutions. I definitely think the government should look at them one by one.
I have a concern about some of the solutions. We cannot treat unemployed workers differently or prejudice other unemployed workers just because this issue is a debate in the House of Commons or is in the national press. Lots of people have the same devastating consequences of unemployment. We hope whatever solutions we come to will help those people equally as much as possible in the sectors where it is needed. I definitely agree we should review the solutions that the member's party has proposed.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4216547,ca.proc.d.2002-05-07.2010.221,2002-05-07,66c6d6fb-93c8-414a-8c37-daf0b1e3087a,103,"Mr. Brian Fitzpatrick (Prince Albert, Canadian Alliance)",,Government Orders,Supply,,"Mr. Speaker, in speaking to folks involved in the industry and trying to figure out the real problems behind this sort of dispute, a message that comes back to me is that the NAFTA really is not a free trade agreement. It is not working. The dispute settlement mechanism contained in it is not an effective mechanism for dealing with disputes, and so on.
That being the case, I pose a question to my colleague on this front. Is the government considering opening up the whole North American Free Trade Agreement and renegotiating it so we can get a true free trade agreement with some effective mechanisms?",Canadian Alliance,Prince Albert,Brian Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66c6d6fb-93c8-414a-8c37-daf0b1e3087a&Language=E&Section=ALL
4216548,ca.proc.d.2002-05-07.2010.222,2002-05-07,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,Mr. Larry Bagnell,,Government Orders,Supply,,"Mr. Speaker, I thank the member for raising that issue. It gives me a chance explain to those who might not understand when people suggest that the NAFTA might be causing these problems.
I do not think they understand how many more problems very similar to this we would have without a free trade agreement . The U.S. could do this unilaterally all the time and we would have all sorts of protectionism against our products.
Obviously in this situation, as the member has said, the NAFTA has not worked because there are sovereignty trade issues in both countries. Each country has the ability to offer programs of its own to protect its own businesses and maybe that is not appropriate. I think the minister would be happy to look at proposals the opposition has relating to fixing that up.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
