basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4219272,ca.proc.d.2002-05-30.2021.132,2002-05-30,,,,,Oral Question Period,Government Grants,,The hon. member for Macleod.,,,The Speaker,
4219273,ca.proc.d.2002-05-30.2021.133,2002-05-30,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Government Grants,,"Mr. Speaker, the problem is he is a brother and it involves the appearance of a conflict of interest. Listen to what they say about patronage today. I am quoting the justice minister, who said:

--it is time to end the hypocrisy and let ministers...have more of a say in which communications agencies are chosen to do [their] work.

More of a say? I say that the Canadian public does not want the minister to have any say in communications agencies, none.",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4219274,ca.proc.d.2002-05-30.2021.134,2002-05-30,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Government Grants,,"Mr. Speaker, the day will come when opposition members will have to make up their minds. They keep asking questions and demanding that the minister be responsible for what is going on in his department. Right after that they say that the minister should not be responsible. They should make up their minds. Are they for responsible ministers or no ministers at all?",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4219275,ca.proc.d.2002-05-30.2021.135,2002-05-30,3ff4b93f-b8d1-4407-85ef-380671265959,4983,"Mr. Ghislain Lebel (Chambly, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the Prime Minister is now blaming public officials, his public officials for the problems and misfortunes that are currently plaguing his government.
Yet some time ago, this same Prime Minister said that he would never let others shoulder responsibilities that are his to bear.
Are we to understand that the Prime Minister's change in attitude is mostly due to the fact that he and some of his ministers were caught with their snouts in the trough?",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4219276,ca.proc.d.2002-05-30.2021.136,2002-05-30,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Government Contracts,,"Honestly, Mr. Speaker, I have always taken responsibility for my actions and I will always do so.
By the way, what is disgraceful is that while there are problems in this country, while people would like to discuss agriculture, Kyoto, softwood lumber, all the opposition is interested in is trying to ruin the reputation of members of the House.
You will see, Mr. Speaker, that people will recognize that this government is responsible, that it has always taken its responsibilities seriously, and that the opposition, desperate because it is faced with a good government, is trying to ruin reputations.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4219277,ca.proc.d.2002-05-30.2021.137,2002-05-30,3ff4b93f-b8d1-4407-85ef-380671265959,4983,"Mr. Ghislain Lebel (Chambly, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the real problem in Canada is the Prime Minister, who refuses to answer questions asked in the House.
He lays the blame on public officials who are not here to defend themselves, who are not here to listen to what we have to say. This is completely unfair of the Prime Minister.
Will the Prime Minister admit that until there is a public inquiry, which we are calling for, it is impossible to subpoena public officials, to swear them in and to question them on the extent of political interference, which falls outside the auditor general's mandate?",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4219278,ca.proc.d.2002-05-30.2021.138,2002-05-30,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, it was at the opposition's request that we asked an officer of the House, the auditor general, who has all of the necessary powers to investigate, to look into this issue. She will report, and we will draw conclusions.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4219279,ca.proc.d.2002-05-30.2021.139,2002-05-30,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Mr. Gerry Ritz (Battlefords—Lloydminster, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the Liberal scheme for doling out taxpayer money by passing it through the sticky fingers of their friends is truly unacceptable to Canadians. Lafleur Communications, a fishing buddy of the justice minister, donated $57,000 to the Liberals after receiving a $120,000 commission for taking $1 million in a briefcase down the street to VIA Rail.
When we see options like that out there in front of taxpayers, what they are crying for is a truly independent public inquiry. When will the minister set one up?",Canadian Alliance,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4219280,ca.proc.d.2002-05-30.2021.140,2002-05-30,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, consistent with the obligations that my officials have under the appropriate legislation, including the Financial Administration Act, steps have been taken by the appropriate officials to refer this matter to the RCMP.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4219281,ca.proc.d.2002-05-30.2021.141,2002-05-30,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Mr. Gerry Ritz (Battlefords—Lloydminster, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the list grows. Week after week and day after day we see more and more things hitting the RCMP. I hope it has enough members and budget to take it all in.
It does not take a rocket scientist to see that giving huge commissions to Liberal friendly ad companies is just bilking the taxpayers for more money. It is greed and corruption: no reports, no files and verbal contracts, just cancelled Liberal donation cheques, which is really all we can go on.
All these ministers were sitting in cabinet when this scheme was hatched and implemented. How can they not see that it will take an outside independent public inquiry to clear the air?",Canadian Alliance,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4219282,ca.proc.d.2002-05-30.2021.142,2002-05-30,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, there is nothing more independent, more authoritative, than the RCMP. It will conduct the appropriate investigations. It will make the appropriate decisions. The proper course of justice will be served.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4219283,ca.proc.d.2002-05-30.2021.143,2002-05-30,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, we want to know the connections that exist between public officials, deputy ministers and ministers. This is why the case of the minister of immigration is of interest to us.
Yesterday, the minister of heritage told us that the recommendation to select Everest had been made by public officials.
Could the minister of public works tell us which Canadian heritage official recommended that the contract be awarded to Everest, because we want to know the connections of this public official with the minister of immigration?",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4219284,ca.proc.d.2002-05-30.2021.144,2002-05-30,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I do not have that information before me. Nor do I think it may be appropriate to discuss that in the House of Commons.
However I do want to assure the hon. member that the choice of Groupe Everest was made by officials in the Department of Public Works and Government Services on the basis of the agency's standing offer with the department, and that standing offer was the result of a competitive process.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4219285,ca.proc.d.2002-05-30.2021.145,2002-05-30,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Oral Question Period,Government Contracts,,"Mr. Speaker, if the government has nothing to hide, why does it not produce the documents relating to the recommendation made by Canadian heritage that Groupe Everest be chosen for the Canada-wide tour of the former Secretary of State for Amateur Sport?",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4219286,ca.proc.d.2002-05-30.2021.146,2002-05-30,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, I will examine the request that has been made by the hon. member to see if further information can be presented. She may rest assured, however, that it is my intention and my responsibility to ensure that transparency, accountability and the public interest are served by my department.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4219287,ca.proc.d.2002-05-30.2021.147,2002-05-30,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Port Moody—Coquitlam—Port Coquitlam, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the justice minister has acknowledge that Jean Lafleur is a friend of his and that he will continue to have a friendly relationship with him even though an RCMP investigation is under way.
Is this the way the minister of justice should conduct himself? Is it right for the minister of justice to pal around with someone who is at the centre of a serious police investigation that may involve a violation of the public trust?",Canadian Alliance,Port Moody--Coquitlam--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4219288,ca.proc.d.2002-05-30.2021.148,2002-05-30,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Hon. Martin Cauchon (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, it is really a pity to hear such a statement. In Canada one is not guilty until found guilty.
As I said yesterday, I will go back fishing. I also said that Mr. Lafleur did not pay for my fishing trip. I have not been involved at all in the process, and the member knows that. The only thing that he is trying to do is to “assassiner un personnage ou un caractère”, as was said by the Prime Minister.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4219289,ca.proc.d.2002-05-30.2021.149,2002-05-30,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Port Moody—Coquitlam—Port Coquitlam, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, Canadians deserve an open and transparent way out of the contract mess of the government. There are two simple things the government can do to do that.
The first thing is the British have made public the ethical standards of their cabinet ministers and in fact they are published on the web. The government can do that. It is a very simple thing. The second thing is that the inquiry into the contract mess should be made public. These are two very simple things in which at one time in the past the Liberal government used to believe.
Why are these simple ideas so hard for the government to grasp?",Canadian Alliance,Port Moody--Coquitlam--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4219290,ca.proc.d.2002-05-30.2021.150,2002-05-30,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Public Works and Government Services, Minister responsible for the Canadian Wheat Board and Federal Interlocutor for Métis and Non-Status Indians, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, with respect to the matters pertaining to the sponsorship program, the auditor general has conducted an inquiry, she has filed a report, she has referred certain matters to the RCMP and she has indicated that she will be conducting a government-wide audit into all these matters. I would point out that once that report is filed, it is automatically referred to the public accounts committee and to all members of the House.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4219291,ca.proc.d.2002-05-30.2021.151,2002-05-30,25684c33-a7f5-4882-ab3f-a7e3048a5daf,3600,"Ms. Carole-Marie Allard (Laval East, Lib.)",,Oral Question Period,Africa,,"Mr. Speaker, Africa will be on the agenda during the Kananaskis summit, on June 26 and 27.
Could the Secretary of State for Latin America, Africa and the Francophonie tell us what he is currently doing to make Canadians aware of this issue?",Liberal,Laval East,Carole-Marie Allard,
4219292,ca.proc.d.2002-05-30.2021.152,2002-05-30,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Hon. Denis Paradis (Secretary of State (Latin America and Africa) (Francophonie), Lib.)",,Oral Question Period,Africa,,"Mr. Speaker, we are extremely proud to be Canadians when we see what the Prime Minister and Canada have done to include Africa as a priority issue during the G-8 summit.
I personally began a Canada-wide awareness tour, along with a number of MPs. We visit schools and we meet special interest groups and members of the local and regional newspapers.
When 53 of Africa's poorest countries agree on a partnership plan to develop that continent, and when eight of the world's richest countries are getting ready to provide a response, I think we are about to witness a historic moment.",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4219293,ca.proc.d.2002-05-30.2021.153,2002-05-30,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Oral Question Period,Health,,"Mr. Speaker, my question is for the health minister.
Given the latest evidence of skyrocketing drug costs, Canadians would really like to know why the Liberals will not abolish the Progressive Conservative inspired drug patent protection act. This is the act that is gouging Canadians and an act the Liberals once promised to scrap.
With almost $400,000 rolling into Liberal Party coffers from pharmaceutical companies, could it be that Liberals are just as addicted to drug money as they are to communications company money?",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4219294,ca.proc.d.2002-05-30.2021.154,2002-05-30,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, the hon. member is correct that the total cost of drugs in the health care system does continue to rise. This is a matter that was identified as being of concern for first ministers and was addressed in the accord signed in September 2000 by the Prime Minister and the premiers.
The federal government and provincial and territorial health ministers continue to work together, dare I say very effectively, in relation to dealing with tough issues around drug utilization, prices of individual drugs and the total cost of drugs to the health care system.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4219295,ca.proc.d.2002-05-30.2021.155,2002-05-30,d2532de4-9001-40c6-8c41-1ed8e6678fd5,3870,"Mr. Dick Proctor (Palliser, NDP)",,Oral Question Period,Agriculture,,"Mr. Speaker, for years now the agriculture minister has been urging grain farmers to diversify into livestock and they have. Now Saskatchewan agricultural producers are saying that half the cattle herds in that province are at risk because the water has dried up and the pastures have burned up in a devastating drought.
The $2.2 million in the rural water development program evaporated months ago and more than 2,000 applications are still outstanding. The question the farmers and ranchers want answered by the government is why does the minister of agriculture refuse to take the request forward for an additional $5 million for this program?",New Democratic Party,Palliser,Dick Proctor,
4219296,ca.proc.d.2002-05-30.2021.156,2002-05-30,9dff52ae-fc90-431a-85e8-8a2092e90e73,4743,"Hon. Lyle Vanclief (Minister of Agriculture and Agri-Food, Lib.)",,Oral Question Period,Agriculture,,"Mr. Speaker, on an annual basis there is $5.5 million for rural water projects in western Canada. Last year the government added another $3.3 million to that. Just a few weeks ago we added another $1.1 million to it in the hon. member's province.
This is usually done on a cost share basis but in that case the member's own province did not even want to help the farmers in Saskatchewan so the federal government did it on its own for them.",Liberal,Prince Edward--Hastings,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
4219297,ca.proc.d.2002-05-30.2021.157,2002-05-30,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Oral Question Period,Government Grants,,"Mr. Speaker, the conflict of interest questions surrounding the solicitor general's conduct in helping his brother's college access over $8 million comes straight out of the Shawinigate playbook. They have run this pattern before. Like the Prime Minister, the solicitor general, upon hearing that a loan he wanted approved was rejected, intervened directly and personally with what is supposed to be an arm's length government agency, namely the RCMP.
What exactly did the solicitor general say to the commissioner of the RCMP in his meeting on May 14?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4219298,ca.proc.d.2002-05-30.2021.158,2002-05-30,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Oral Question Period,Government Grants,,"Mr. Speaker, as I have said many times in the House, what happened was that the proposal was given to my office and submitted to the AIF. When my office received a copy, it submitted a copy to the RCMP. When the commissioner met with me on May 14, he indicated to me that they would have difficulty supporting the project.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4219299,ca.proc.d.2002-05-30.2021.159,2002-05-30,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Oral Question Period,Government Grants,,"Mr. Speaker, we know what the commissioner said. My question was what did the solicitor general say?
Can the solicitor general tell the House whether he has pulled any other patterns out of the Shawinigate playbook? In other words, has the solicitor general and political minister for P.E.I. made similar direct interventions to lobby on behalf of any of the millions of dollars in contracts awarded to the APM Group whose CEO, Tim Banks, is the president of the P.E.I. Liberal Party?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4219300,ca.proc.d.2002-05-30.2021.160,2002-05-30,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Oral Question Period,Government Grants,,"Mr. Speaker, any proposal that I receive from Prince Edward Island is sent to the appropriate department to be dealt with. Any proposal that I have received has been dealt with fairly. I am surprised that my hon. colleague would try to defame people who are trying to make Prince Edward Island and Atlantic Canada a better place in which to live.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4219301,ca.proc.d.2002-05-30.2021.161,2002-05-30,cef8c0c4-1880-45a2-9587-3855747576d2,3102,"Mr. Ted White (North Vancouver, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, Canadians now know that political interference in the awarding of advertising contracts started in the office of the Minister of Finance as far back as 1994. That is when the minister's assistant urged officials to add Liberal firms and donors to the preferred list. Just months after being elected on the Prime Minister's platform of ethical government, there was the Minister of Finance up to his neck in the pork barrel trying to get jobs for his Liberal friends.
For how long after 1994 did the minister continue with this completely unethical practice? Is he still adding names to the list, or has he run out of names?",Canadian Alliance,North Vancouver,Ted White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cef8c0c4-1880-45a2-9587-3855747576d2&Language=E&Section=ALL
4219302,ca.proc.d.2002-05-30.2021.162,2002-05-30,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, in 1993 when we took office the very important Canada savings bond program was in fact in slow motion, if not on the skids. It was in desperate need of revitalization. That was my opinion, the opinion of the department and that of most outside observers.
One of the important ways in which one does this is to increase the professionalism of the services that are being provided for it. What was recommended in the memo was that we go to as open and transparent a bidding process with as many bidders as possible. That is what the memo recommended and that is good policy.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4219303,ca.proc.d.2002-05-30.2021.163,2002-05-30,cef8c0c4-1880-45a2-9587-3855747576d2,3102,"Mr. Ted White (North Vancouver, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, telling officials to look in the yellow pages is the way to get good competition. In the yellow pages in Ottawa alone there are hundreds of firms listed. That is the way to get a good competition going.
The Minister of Finance has not denied that he pressured his officials to add Liberal firms to his preferred list of appointments. He also added Groupe Everest to that list. He has not complained about Groupe Everest. This could be one of the firms that is under investigation by the RCMP.
Why did the minister instruct his officials to add Groupe Everest to his list of preferred advertising companies? What exact--",Canadian Alliance,North Vancouver,Ted White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cef8c0c4-1880-45a2-9587-3855747576d2&Language=E&Section=ALL
4219304,ca.proc.d.2002-05-30.2021.164,2002-05-30,,,,,Oral Question Period,Government Contracts,,The hon. Minister of Finance.,,,The Speaker,
4219305,ca.proc.d.2002-05-30.2021.165,2002-05-30,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, Groupe Everest was already there. It had won an open competition long before the memo.
The simple fact is that we now see the difference between the Alliance members and ourselves. We are recommending an open process, a transparent process with as many bidders as possible right across the country from coast to coast to coast. That is how we would award contracts. They would let their fingers do the walking.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4219306,ca.proc.d.2002-05-30.2021.166,2002-05-30,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Oral Question Period,Hells Angels,,"Mr. Speaker, we have just learned to our astonishment that the Hell's Angels are being invited to take part in a cavalcade marking the 50th anniversary of Queen Elizabeth II's reign. As people know, this criminal gang is now embroiled in a sensational trial in Quebec. This morning, the House rejected a motion put forward by the Bloc Quebecois House leader asking that this decision be reviewed.
I ask the Deputy Prime Minister if the Canadian government intends to intervene officially to protest this unacceptable decision.",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4219307,ca.proc.d.2002-05-30.2021.167,2002-05-30,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Hells Angels,,"Mr. Speaker, I was made aware of the proposal made by the hon. Bloc Quebecois House leader earlier this morning. We are now looking into what took place to determine whether the allegations in the media are true.
If I understood what went on this morning, the refusal did not come from this side of the House.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4219308,ca.proc.d.2002-05-30.2021.168,2002-05-30,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (Mercier, BQ)",,Oral Question Period,Hells Angels,,"Mr. Speaker, would the government therefore agree to vote in favour of the Bloc Quebecois motion and allow the House of Commons to take an official stand against this decision, or does it intend to make the representations requested in the motion of its own volition?",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4219309,ca.proc.d.2002-05-30.2021.169,2002-05-30,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,Hells Angels,,"Mr. Speaker, the question is a hypothetical one, because we have still not been able to verify the allegations as they were presented by the media this morning. Until we have established what took place, it is hypothetical to wonder whether a motion should originate on one side of the House or the other. We will look into this. I consult several times a day with the Bloc Quebecois House leader and also with all the other House leaders.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4219310,ca.proc.d.2002-05-30.2021.170,2002-05-30,cae316dd-8887-4133-8389-1de7355a66d8,2,"Mrs. Diane Ablonczy (Calgary—Nose Hill, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, the Prime Minister stonewalls questions about the immigration minister's ties to Boulay but the minister has a long history as a Liberal porkmeister.
The ethics counsellor revealed that the government had all grants in Quebec approved by Liberal political bosses.
The minister as Quebec organizer had a heavy hand in doling out political pork. Then he tried to deny he bedded down at the home of a major beneficiary. He owes Canadians straight answers. Why does he keep hiding behind the skirts of other ministers?",Canadian Alliance,Calgary Nose Hill,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4219311,ca.proc.d.2002-05-30.2021.171,2002-05-30,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Deputy Prime Minister and Minister of Infrastructure and Crown Corporations, Lib.)",,Oral Question Period,Government Contracts,,"Mr. Speaker, when we talk about stonewalling, I think really it is time for that glass house to be careful where it is throwing stones. After all, who exactly did contribute to the leadership campaigns on the other side?
We have heard that the Leader of the Opposition denounces Canada's advocacy of a landmines treaty because the Americans might not like it. Were his contributors all Canadians? We do not know who contributes to the National Citizens Coalition. We do not know.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4219312,ca.proc.d.2002-05-30.2021.172,2002-05-30,cae316dd-8887-4133-8389-1de7355a66d8,2,"Mrs. Diane Ablonczy (Calgary—Nose Hill, Canadian Alliance)",,Oral Question Period,Government Contracts,,"Mr. Speaker, that was a pretty pathetic diversionary tactic.
Canadians believe that integrity means being truthful. The minister strenuously denied staying at chez Boulay and then changed his story when the facts came to light. His credentials as an honest minister are in question. Instead of facing people openly, he cowers over there in his seat. Is this because he has something to hide?",Canadian Alliance,Calgary Nose Hill,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
