basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4217482,ca.proc.d.2002-05-10.2013.163,2002-05-10,,,,intervention,Routine Proceedings,Committees of the House,,"Oh, oh.",,,Some hon. members,
4217483,ca.proc.d.2002-05-10.2013.164,2002-05-10,d7ee00c8-04df-4418-965b-962c7d488878,128,Mrs. Monique Guay,,Routine Proceedings,Committees of the House,,"Some people are not doing their job. Let us say that certain people are not there fort certain committee meetings.
If we had not gone out, if we had not met the people, I doubt that the government would have done it. In fact, they did not do it, we did. We need no lessons from them in this regard. Definitely not.
As I said, I sincerely hope that we can go out and explain this to people. Some have still not been reached. We could not reach everyone, but we must do it to give them what they are entitled to. We refuse to play petty politics. We do not expect acknowledgements. That is not at issue. We want to see this through. We want to reach everyone. We want all those who are entitled to benefit.
It is that simple. We do not expect acknowledgements; we are just doing our job. I would like members opposite to do theirs. Going out on the street is too hard for them. They keep reacting to something that made us react before them, because they have no choice. In this case, they did not have a choice, they had to act. It was too much, it was horrible. So, we are taking measures.
When such things happen, one must act, one goes out. If we had not gone out, if the hon. member for Champlain had not visited the senior citizens' associations, nothing would have happened. We have no lessons to learn from nobody. We do our job here, in Ottawa, it is up to them to do theirs.",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4217484,ca.proc.d.2002-05-10.2013.165,2002-05-10,26877d0c-337c-43a6-b690-df4a1332d730,3831,"Mr. Marcel Gagnon (Champlain, BQ)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I would like to thank my colleague for her kind words. I would like to confirm that across Quebec we met with people with no political affiliations. Indeed, I met with more people who sympathize with the party opposite.
Everyone was scandalized that this had not been done in eight years. Now is the time to do it, and 27 assemblies were held in Quebec. I congratulate you for doing this now, but you were not the ones that raised the issue, we pointed it out.
As my colleague said, what it is important now is that justice be done. We must give back to the poorest members of society the money that is in the coffers and that belongs to them.
My colleague said earlier that one child in five is poor. I do not know if she is aware that one senior in five does not receive the guaranteed income supplement he or she is entitled to. That is exactly the same percentage as for children living in poverty.
Are we cultivating poverty, or eliminating it? I put the question to my colleague.
We saw the reactions opposite. They said, “Are we doing enough to reach seniors”? I can tell the House that recently, in my riding, at the Caisse populaire, a person told me, “Thanks to your work, I sent someone to apply for their guaranteed income supplement. We were never told about it before”.
Everyone from the bishop to the chamber of commerce in my riding, including all of the associations in between, asked me the same question, “How is it that now we know about this issue?” These people are not all lying. Has my colleague run into this type of reaction?",Bloc Québécois,Champlain,Marcel Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26877d0c-337c-43a6-b690-df4a1332d730&Language=E&Section=ALL
4217485,ca.proc.d.2002-05-10.2013.166,2002-05-10,d7ee00c8-04df-4418-965b-962c7d488878,128,Ms. Monique Guay,,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have certainly seen this kind of reaction, which is perfectly normal.
Moreover, we have to realize that it is not with one ad campaign that the issue will be settled and that everyone will have been reached. Reaching people is not easy. We have to reach them where they are. Any means to reach them, including seniors' associations, chambers of commerce, newspapers, radio and television, are to be used. We need to be everywhere.
There are still people who telephone—we have been discussing this issue for a while—or visit me at my constituency office to talk about the leaflet they have received. They tell me, “We didn't know that, Mrs. Guay”. This is in spite of the fact it has been discussed for some time. But these people were informed only very recently, because we were able to reach them in another way.
So we have to be able to reach people everywhere. But this takes time. This was the government's responsibility, but it is my colleague who did the job. Had we not informed senior people and have-nots, no one would have done so.
We must continue to put this approach forward. This is not petty politics. This is a very important issue. We must put an end to poverty.
One person out of five, this is already one person too many. We cannot have a two-tier society, with extreme wealth and extreme poverty. We need a balance. One way to achieve balance is to pay people what we owe them. They must be given back what they are owed.
Let us stop filling the pockets of the government with billion dollar surpluses. These are billions, not millions. Let us give society what it is owed. Let us pay what we owe. Let us solve the problem. Let us have solid framework legislation. Let us make sure that forms are clear, accurate and easy to fill, so that people have no problem filling them.
This would make us happy on this side of the House. I hope that, next time, the government will listen to and follow up on our suggestions.",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4217486,ca.proc.d.2002-05-10.2013.167,2002-05-10,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,"Mr. Mario Laframboise (Argenteuil--Papineau--Mirabel, BQ)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I am pleased to rise today to address the guaranteed income supplement issue.
I want to stress the comments made by the hon. member for Champlain, who expended a great deal of time and effort in trying to help his fellow citizens, Quebec's elderly, so that they get their due.
Put simply, the issue can be summed up in one sentence: to get their due. Seniors in Quebec and Canada have worked all their lives to now get what they are owed. The fight led by the Bloc Quebecois on the GIS issue was simply to ensure that all men and women, all seniors who were entitled to it, would indeed get it.
We are once again here in this House to discuss a program that government members are trying to defend by saying “Yes, we are advertising, we are promoting this program”.
As for us, we have now moved on to the second stage, which is to obtain retroactivity. It is fine to say “Yes, we will give the guaranteed income supplement to seniors in Quebec and in Canada”, but the government must also repay these people the money to which they have been entitled for eight years and of which they have been deprived. So, the Bloc Quebecois has moved on to the second stage.
It is the seniors who are listening to us now who are entitled to this money, and they alone can judge. The Liberal members have just said that they have done everything.
How long has it been since seniors in Quebec and in Canada saw their old age pension increased? The cost of housing has shot up in recent months and in the past year, but the old age pension has stayed the same.
Seniors in Quebec and in Canada must therefore understand that it is up to them to pass judgment on the government, and they should not let it off lightly. In the end, all the government wants is to be able to point to nice budgets and wonderful surpluses so that it can get re-elected.
We on this side of the House are being accused of grandstanding, when in fact we have devoted much time and energy to trying to meet with Quebec's seniors and obviously attempting to do something to improve the lot of seniors in Canada..
We have invested all this time and energy—as the hon. member for Champlain so aptly said—not to grandstand but simply to ensure that Quebec's seniors receive their due.
Once again, I would point out that, unlike the Liberal Party of Canada, we have moved on to the second stage, which is to obtain full retroactivity for these people, in other words, everything owing them for the past eight years.
In the months to come, we will no doubt move on to the next stage, which is getting the old age pension indexed so that seniors can keep up with increases in the cost of housing.",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4217487,ca.proc.d.2002-05-10.2013.168,2002-05-10,,,,,Routine Proceedings,Committees of the House,,"It being 1.30 p.m., the House will now proceed to the consideration of private members' business as listed on today's order paper.",,,The Deputy Speaker,
4217488,ca.proc.d.2002-05-10.2013.169,2002-05-10,,,,stagedirection,,,,The House resumed from May 1 consideration of the motion.,,,,
4217489,ca.proc.d.2002-05-10.2013.170,2002-05-10,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Calgary East, Canadian Alliance)",,Private Members' Business,Tax Credit,,"Mr. Speaker, it is a pleasure to rise to speak on this motion, especially one that addresses student loan issues which are very important for the country. I would like to commend my colleague for bringing forward a private member's motion that is votable, and I am glad it is votable, which addresses the issue of education in the country.
Education is critically important for our nation. It is no longer a privilege for the rich as it used to be. I come from a country which is poverty driven. The state cannot provide education so education is the responsibility of the individual. We have seen the disparity between the rich who can afford to send their children to good schools and the poor who cannot. Unfortunately there are many deserving candidates but parents cannot afford the education. Therefore the cycle of poverty carries on and on.
The current United Nations conference in New York talked about education. It was pointed out that education was becoming absolutely critical for a nation's prosperity. When we move that to Canada, it has become more obvious that our long term prosperity depends upon a highly educated workforce which will allow us to compete globally in the world market.
With globalization taking place, it is obvious that competition is increasing and other nations are competing with Canada. It is incumbent upon us for future generations that we seize these opportunities. We can only seize these opportunities if we have an excellent educational system that allows parents to send their children to school irrespective of the social structure or whether they can afford it or not.
I came from a nation where the government could not afford an educational program. It was a pleasant surprise for me to see that Canada had a student loan system which allowed children to obtain an education. As a matter of fact, one of my daughters has completed two degrees and the other is on her way to completing a second degree, all of which was possible because of the availability of student loans.
Student loans play a most critical and important part in the post-secondary education system. As such, it is necessary for us to look at the whole structure to ensure that we have viable institutions and a viable educational system accessible to everybody.
Unfortunately, over the last 10 years obtaining an education has become more and more expensive and the debt load on students has risen rapidly, to a level where many feel constrained by it. Attempts have been made to look at this. The Prime Minister came up with the millennium fund, a legacy of faith, addressing this issue to some degree. The Canadian Alliance has put forward a similar proposal to that of Australia and New Zealand, which is a contingency income issue where people pay their debts based upon what their incomes enable them to pay.
I represent Calgary East which has large numbers of people not only going to university but also acquiring a higher education in other aspects. I receive numerous phone calls from people who are unable to pay because of their inability to get a job immediately after they have finished their schooling.
With the ever rising cost of education, what is the ability of student to pay? My friend from the Conservative Party has come up with a proposal where a tax credit would be granted so that the burden on students would be less. As education becomes more costly, they would be able to access institutions and carry on with higher education.
I noticed that about 20 years ago it was all right to get high school level education and then go on to other careers. With globalization, high school in itself has not been sufficient and people need a university degree which costs a lot of money.
What is now happening is students need not just one degree but two degrees to get a good job. As I said, both my daughters have two degrees and this has been costly. Therefore it is commendable that my colleague from the Conservative Party brought this issue to the floor for us to address.
There are a lot of proposals. The important issue is for us to debate this and come forward with a proposal that will address this. There is the contingency plan that the Canadian Alliance has put forward. There is the tax credit plan that my colleague from the Conservative Party has put forward, and I am sure more will come forward. However somewhere along the line we will have to address the issue.
Although my party's critic has put more emphasis on the Canadian Alliance plan and feels that the plan of my colleague now before us would have some difficulty, many of us on this side feel that this proposal also has merit. Since this is a private member's motion, which means a free vote, I am sure many of us will support the motion, including myself.",Canadian Alliance,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4217490,ca.proc.d.2002-05-10.2013.171,2002-05-10,d2532de4-9001-40c6-8c41-1ed8e6678fd5,3870,"Mr. Dick Proctor (Palliser, NDP)",,Private Members' Business,Tax Credit,,"Mr. Speaker, it is indeed a pleasure for me to rise and speak about and in favour of the motion, which states that in the opinion of the House we should consider introducing a tax credit based on the repayment of Canadian student loans to a maximum of 10% of the principal, per year, for the first 10 years after graduation, with the important proviso that the individual remain in Canada.
I want to begin by thanking the member for Fundy--Royal. As my colleague from Vancouver East said when she spoke on the bill, it is important that we do talk about post-secondary education, and we do not often have an opportunity in the House to do so. I think we all agree, regardless of which side of the House we are on, that in this information world in which we now exist, post-secondary education is important and indeed will become much more important in the years ahead. We have all heard it said that every future job in this knowledge based economy will require post-secondary education and, indeed, life-long learning.
The second reality is that we do have a growing crisis in our post-secondary institutions. Tuition fees, for instance, have gone up by more than 120% over the past 10 years. The average student debt load has tripled in that time from about $8,000 on average to more than $25,000. Indeed, we hear horror stories of student debt loads in the range of $40,000, $50,000 and even higher.
How did this crisis come about? How did it develop so rapidly? I think members can look at a couple of reasons, including the end of the Canada assistance plan, the beginning of the health and social transfer program and, indeed, the social union that was instituted a few years ago. As a result of the end of CAP and the beginning of CHST some $7 billion has been removed from federal transfers in the area of post-secondary education. That amounts to a drop of more than 17%. This has to be met by provinces and territories that have post-secondary institutions and also has to be absorbed by the students themselves in the form of higher tuition fees. That is why there is a crisis at the moment.
One part of the consequences of this crisis is that we are eroding accessibility for low and moderate income students, as the member from Calgary noted in his remarks. Documentation provided by Statistics Canada shows that high income families are now more than two and a half times more likely to send sons and daughters to post-secondary institutions than low income Canadian families. The reason given most frequently is that households with perhaps $30,000 or less of total income lack financial resources with which to send their sons and daughters. It amounts to discrimination, pure and simple.
Education must be a national priority and the federal government must be an equal partner. This means that long term, stable funding is essential. We need a national grant program, something that the Canadian Federation of Students has advocated. In fact, at the moment Canada is the only industrialized country without a national grant program.
We also need the bankruptcy law repealed. Changes were introduced by the government against students simply on the basis that they were students. It is regrettable in the extreme that this has happened.
As I indicated, this is a good motion as far as it goes. It is not a panacea, as the mover has acknowledged both publicly and privately. We believe, he and I and others, that we have to go further. We believe that education is a right and that the federal government has a responsibility to provide leadership on funding and establish national standards.
The motion before us would allow students to deduct up to 10% of the principal of their student loans for up to 10 years if they stayed in Canada. This would permit loans to be repaid more quickly because the economic stimulus would be there. It may also reverse the brain drain if one exists.
The real catch 22 in the current dilemma is that with tuition fees 126% higher than they were 10 years ago many students are unable to choose post-secondary education. This in turn threatens our competitiveness in the international arena. Tuition fees have gone up to $3,400 a year, double what they were 10 years ago.
The manager of the Canada student loans program, Claude Proulx, says federal efforts have missed the target. He says people are not qualifying in the magnitude that had been anticipated. It would therefore be debt forgiveness in name only. In the meantime some 350,000 students rely on federal loans worth a grand total of $1.6 billion.
Fifteen years ago there was virtually no difference between low and middle income earners who planned to send their children to post secondary institutions. By the mid 1990s, eight years ago, pollsters could discern a 7% gap between low and middle income earners in terms of their ability to send their children to post-secondary education.
The gap has continued to grow. Some 80% per cent of parents with household incomes of less than $30,000 a year hope their children will go on to post-secondary education. However the sad reality is that less than 20% of them are able to save to assist their children in this worthwhile endeavour. In contrast, virtually all parents with a household income of $80,000 or more not only hope to send their children on to post-secondary education. More than 60% of them are able to put money aside for the opportunity.
The Canada Millennium Scholarship Foundation, introduced after the 1997 election by the current Prime Minister, has not been a great success. It has often gone directly to provinces. It has been applied to existing debt. It has not assisted cash strapped students in the way that was envisaged when it was announced.
We need to make post secondary education a national priority. Lifelong access to training and education must be a right for all. Public investment in this is crucial. However Canadian industry is lagging behind in investment. Colleges, universities, professors and especially students are suffering as a result.
We need to work toward eliminating college and university tuition fees altogether. We need to establish a national grants program and national standards for accessibility. We need lower tuition fees; interest free student loans; and a ban on private, for profit universities. We need to insist on affordable education and research in the public interest. They are an important part of developing a better Canada.",New Democratic Party,Palliser,Dick Proctor,
4217491,ca.proc.d.2002-05-10.2013.172,2002-05-10,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou--Antigonish--Guysborough, PC)",,Private Members' Business,Tax Credit,,"Mr. Speaker, I am extremely pleased to have an opportunity to speak to Motion No. 178 moved by the hon. member for Fundy--Royal. He has been an outstanding advocate for students and worked hard to see the motion come before the House of Commons.
The Progressive Conservative Party has spoken clearly in favour of doing more for students, particularly with respect to post-secondary education and the enormous debt load and strain placed on students throughout Canada. It is clear that the government has not made this a priority. It has not appeared on its political radar screen for some time. However it is such a priority for the Conservative Party that part of our 2000 election campaign platform addressed the issue of helping young Canadians access post-secondary education.
We need the attention and the direction of the government to address the problem. We hear a great deal about the need for Canada to compete in the world today and be more productive. The ingredient we need to make that happen is active, educated students who can fulfill Canada's potential.
The government does not appear to be taking the concerns of students seriously. Post-secondary education costs have skyrocketed to the point where many students graduate from universities and community colleges with the equivalent of a home mortgage without the home. Almost immediately after graduating they are required to start paying the money back. Graduates who in many instances have no discernible means of income and are scraping to get by are put under immediate pressure to start repaying their enormous loans.
Much of the money from the Canada health and social transfer helped fund education. Much of it found its way into universities and colleges. As a result of the unilateral cuts to the program in the last decade we are seeing the debt load downloaded onto the backs of students.
Between 1990 and 1998 university operating revenues from government sources declined by more than 25%. In real terms that is about $2,700 per full time equivalent student. Some $2,700 has been taken directly from the pockets of struggling students living on kraft dinner and trying to get by in a competitive university atmosphere. It has been taken from people like our pages, as an hon. member mentioned.
Since 1993 the Liberal government has cut $5.3 billion from post-secondary education funding. Total university operating revenues per full time student were 7.1% less than in 1990, falling from $13,793 to $12,809. University operating expenditures fell 8% during the same time frame.
The infrastructure is being eroded. In a perverse way students are being forced to pick up the costs of their education while at the same time being told forcefully, through media and government spin, that they are the engines of productivity and the future of the country. They are being told to pick up more of the costs, do more of the work and shoulder more of the load. They are being given a contradictory message.
The government's share of university operating revenues per full time student was $10,894 in 1990. It fell to $8,174 in 1999. That is a decrease of almost 50%. At the same time tuition has increased 125%. These statistics speak volumes to the challenges and burdens students face. As we all know, their education is what is preparing them to enter the competitive economy, put something back and, dare I say it, become taxpayers. They are facing this huge challenge as a result of the government withdrawing from its commitment and obligation to help them along that road.
Tuition fees in Alberta and Newfoundland and Labrador have increased by over 200% and 145%, while British Columbia and New Brunswick had the second lowest. At the current rate, by the year 2008 tuition fees will be almost 200% higher than they were in 1990. Students who paid about $1,400 in 1990 could be expected to pay as much as $4,800 in tuition in the year 2008.
According to the Statistics Canada report released in August 2000, it now costs an average of $3,300 per year for tuition in Canada. This, it is very important to note, excludes living expenses, books, food and other miscellaneous expenses that of course can as much as double the cost of attending a university or college. Speaking of double, this tuition increase is more than double the average, which was roughly $1,500 per year just 10 years ago. Therefore we can see that tuition fees are accelerating at an incredible rate, plus we know that the cost of living generally would add to that accelerated cost.
Michael Conlon, the national chairperson of the Canadian Federation of Students stated recently that “the 1990s was the worst decade in Canadian history for tuition fee hikes”.
Higher tuition fees have resulted in swelling debt loads. The average student loan load of a graduating student completing a four year degree in post-secondary education sits at approximately $25,000. This is up from the average four year debt of $13,000 just 10 years ago.
According to Claude Proulx, manager of policy for the Canada student loans program, federal efforts to keep university grads struggling with unprecedented debt loads are missing their target. As an example of that, a program to forgive qualified applicants for up to $10,000 or half their debt, whichever is less, is aimed specifically at helping 12,000 people when it is fully phased in by the next year; that is just 467 borrowers qualified for $2 million in debt relief over the past year.
The program proposed by this motion is a debt forgiveness plan. It is an opportunity, though, to phase it in over time, to give students an opportunity to pay back their loans and actually receive tax credits for doing so. There is a built in incentive for them to pay back their loans, to stay in the country to do so and to receive credit while working, while contributing, while doing something positive right here and putting their education to work.
This year about 350,000 students will rely upon federal loans, which will amount to about $1.6 billion. However, according to Statistics Canada, 79.8% of those parents with household incomes of less than $30,000 hoped that their children would attend post-secondary education, and yet only 18.7% of them were saving for that post-secondary education. There is an obvious impact when one factors in the ability of parents who are just on that fine line of being able to help fund their children. They are in the perverse situation of almost being punished for being just above that line and yet being unable to contribute significantly to their children's education. I would suggest that this has a very detrimental impact on a parent-child relationship. It causes great guilt and angst for many parents who are unable to make that significant contribution. Of parents with household incomes over $80,000, 95% wanted their children to attend post-secondary education and 62.6% of them were saving for that purpose.
Canada's youth deserve more than a one shot, problem riddled millennium fund. It will take them over a millennium to pay it back. The government has to delve into this issue with greater vigour. It has to look at ways in which students can be encouraged to pay down that debt, but at the same time it must not punish them for getting an education, for seeking the ability to better themselves and to make themselves more competitive.
It is clear that market demands, along with competitive pressures and technologies, are causing a shift in the occupational requirements. The proportion of new jobs requiring 16 or more years of schooling has risen above 40%. The current government policy does not meet those demands. The problem is severe and it threatens competitiveness in this country and in the international arena.
Schools, like St. Francis Xavier University and the Nova Scotia Community College, are doing a phenomenal job with their available resources. They go out into the community more to recruit but, at the same time, to fundraise, which is something that takes away from their primary responsibility which is to provide the best education possible.
The motion would give the government an opportunity to step forward, to set an example, to improve provincial relations in this regard and to ensure that students will be given the best opportunity to compete and stay in the country so Canada can be the most competitive and most productive country that it can be.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4217492,ca.proc.d.2002-05-10.2013.173,2002-05-10,a366e212-f1a1-4e5e-b543-2d1f0af4815e,76,"Mr. Roy Cullen (Etobicoke North, Lib.)",,Private Members' Business,Tax Credit,,"Mr. Speaker, the motion proposes that the government introduce a tax credit for Canada student loan principal repayments made by graduates who remain in Canada. The credit amount would be limited to 10% of the principal per year for the first 10 years after graduation.
I believe we can all relate to the challenges that students face today with higher tuition fees and student debt burdens. Is it different today from what it was in the past? I for one and probably all of us in the House worked our way through university to pay for our fees and our debts. Many university students today do the same. Some of them have jobs while they study.
The difference today is the steep increases in tuition fees. The member for Pictou--Antigonish--Guysborough threw out a litany of numbers. I read something recently which said that for universities like Carleton and Ottawa University, the per student grant from the province has shrunk by about $1,500 a year, and at the University of Toronto by some $2,000 per student per year. The member opposite talked about a bigger number, $2,700. He talked about fees going up 125% and provincial grants going down 50%. I am not sure where the difference is made up. Obviously there are some cost pressures at the university level.
However, notwithstanding all the statistics, we do know that students are facing higher tuition fees and a greater debt burden.
While I can appreciate the intent of the motion from the member for Fundy--Royal, I believe the motion is wrong-footed for the following reasons. First, I cannot agree with an initiative that rewards individuals for discharging their responsibilities. It tells the students that if they pay their debts the government will reward them. In my view that is not what the tax system should be used for. I do not believe Canadian taxpayers would support this approach. Surely students must accept the responsibility to repay their student loans. Did they not have a choice when they took out the loan? Did they not commit to repay the loans?
However, rather than ignore the problem, we should be coming at the problem in two different directions.
First, the provinces and territories must discharge their responsibilities and adequately fund post-secondary education. That is their job. As I indicated earlier, provincial government grants, especially in provinces like Ontario where I live, have been significantly eroded over the years.
The Canada health and social transfer is the main program through which the federal government supports post-secondary education. In 2001-02 CHST cash will increase by some $2.8 billion. In 2002-03 it will grow to $19.1 billion, a $3.6 billion increase. By 2005-06, CHST cash will reach $21 billion, a $5.5 billion dollar or a 35% increase over 2000-01 levels.
At the same time, the tax transfer component of the CHST, which grows in line with the growth in the economy, provides increasing support to the provinces and territories, growing from $16.5 billion in 2000-01 to $18.8 billion in 2005-06. Anyone who says that the tax points do not count should ask why it is that the Quebec government wants more tax points. Clearly there is great value to them.
Together with the increases in CHST cash, total CHST will reach close to $40 billion in 2005-06 compared to approximately $32 billion last year.
Some individuals blame reductions in federal transfers as the reason for the declining investment in post-secondary education by the provinces. Allow me to debunk that theory yet again.
While federal transfers were reduced as we grappled with a $42 billion deficit left to us by the Tories, when we took office in 1993 federal transfer were cut much less than federal government departments, agencies and direct delivery programs.
Some provinces, like Ontario, have chosen tax cuts as a priority over investments in post-secondary education. I have a good example of this. If the Mike Harris Tories had reduced taxes by 25% instead of 30% in the first tax cut go around in the province of Ontario, they could have completely topped up the cuts in the transfers to the province. Is that such a difficult thing to ask?
It is time for the provinces and territories to take their responsibilities more seriously and increase funding to colleges and universities. This is the first and most important line of attack in keeping tuition fees in line with student economics.
Second, the federal government is able to make additional contributions to post-secondary education through directly delivered programs and through tax policy. The government has been doing exactly that and I will give some examples.
The Canada education savings grant is a grant of 20% on the first $2,000 of contributions made each year to registered education savings plans. This encourages and assists families in saving for their children's higher education.
The Canada millennium scholarships provide more than 90,000 students each year with scholarships averaging $3,000 a year to reduce the debt that they would otherwise have to incur.
Canada study grants of up to $3,000 provide assistance each year to approximately 25,000 students, including students with disabilities, high need part time students and students with dependants.
Tax measures that support post-secondary education have been enhanced, including the education tax credit, the tuition credit and the scholarship exemption. These measures make education more affordable.
The Canada student loans program has been enhanced to help graduates manage their student debt by increasing the number of people eligible for interest relief and providing debt reduction for those in extended financial difficulty. As well, students can now claim a tax credit for interest paid on federal and provincial student loans.
Finally, tax free registered retirement savings plan withdrawals and an extension of the education tax credit and child care expense deduction to part time students help Canadians upgrade their skills through their working life.
Another important area that enhances the quality of a student's experience at post-secondary educational institutions is in research and investments in research.
Key investments have been made by our government in every budget since fiscal balance was restored to increase Canada's research performance. These investments have greatly improved Canada's research climate. Moreover, they have built in financial momentum that will see greater support for research over the next several years.
To add further momentum, the last budget provided close to $1 billion of targeted investments over three years to promote leading edge research and to sustain Canada's leadership in innovative uses of the Internet.
In recent years the government has made significant investments in research conducted in universities and research hospitals. The benefits of such research include new products, services, therapies and industry practices that contribute to economic growth, a higher quality of life for Canadians and a better educational experience for students.
Universities and research hospitals have been highly supportive of these investments. However they have expressed concerns about their rising indirect costs; that is expenses associated with administration, maintenance and commercialization activities that are not covered by direct federal funding for research.
In budget 2000 and in the most recent budget the federal government has again stepped up to the plate to provide support for indirect administration costs, support which the provinces and territories should be providing. We are providing the research dollars and research chairs. In budget 2000 the government provided a one time $200 million grant to help with those costs. We increased the budgets for the National Research Council, the granting councils, the NSERC and the SSHRC. These are all things which enhance a student's life on campus.
Let us get on with the job of investing in post-secondary education to achieve tuition fees that are affordable and to enhance the educational experience for students in colleges and universities.
While the motion is well intended, it does not really do that job. It is for that reason that I will not be supporting it.",Liberal,Etobicoke North,Roy Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a366e212-f1a1-4e5e-b543-2d1f0af4815e&Language=E&Section=ALL
4217493,ca.proc.d.2002-05-10.2013.174,2002-05-10,6e0ca4d7-92bf-4ec0-90f3-ee03b6a0eb1b,138,"Mrs. Betty Hinton (Kamloops, Thompson and Highland Valleys, Canadian Alliance)",,Private Members' Business,Tax Credit,,"Mr. Speaker, this is a delicate issue and I believe the motion put forward has some valid points. It may not be perfect, as the last member just mentioned, but it is a step forward in my opinion to address what is going on with young people and their ability to pay back student loans.
The best way to do this would be to speak from personal experience. I have two students in my family. They have been very fortunate. Their father and mother is in a position to help them out. In order for them to complete their education student loans have been essential.
In the case of my daughter the student loan would be $3,500 U.S. every three months. That is unaffordable for most children these days. There needs to be a support system in place and I applaud the fact that we do have student loans in Canada. As a parent I understand my daughter's perspective when I ask her when she is coming back home. We want her to come back home as soon as possible. Obviously she will be of benefit to Canada and we want her back here. Her response to me is pretty simple. For every $1.00 Canadian that she owes, she can earn $1.50 U.S. She can pay taxes that are considerably lower and afford to pay the loan back more quickly.
If the proposal that is in front of us today were to be enacted, she might change her mind on that and so might a lot of other Canadian students who are in the United States getting their education. Personally I would like to see that happen. As a member of parliament I believe it is important that we bring back all of the students who are in foreign countries studying to benefit this country. That is what the student loan program is about. It is about helping children to be educated. If we were to find a way to take away that burden of paying back what they owe by doing it through tax incentives, I think it would be something worth exploring.
When I was in New York City in early December some comments were made at the Canada loves New York weekend that had a serious impact on me. Mayor Giuliani at the time said there were 600,000 Canadians living and working in New York City. We can bet our bottom dollar that those 600,000 Canadians working in New York City were not there doing part time jobs. They were there because they had an education that Canadians paid for, one way or another, through their taxes.
It is imperative that we be able to reap the benefit of putting out that kind of money for education in conjunction with the provinces. For that to happen we must have some sort of system in place that would encourage those people to come back and give back to Canada. The motion is not perfect, but it is a step in the right direction. It is worth looking at and possibly worth amending. We could make this a starting position.
When I go back to my riding, the people I like to talk to most are those kids who are in university. They are probably the toughest audience to stand before, but they give us the most honest answers that we could possibly ask for. Sometimes their questions are a lot harder than the questions we are asked here in the House and they are a lot harder to answer, but they come from the heart. The students are honest in their approach.
The question that keeps coming up is how the government will help the students? They want to get an education but they cannot afford to do it on their own. Tuition fees are high, which of course are the responsibility of the provincial government and not our responsibility. It is hard for students to do this. I listen carefully to what they have to say.
I must say that the proposal in front of us today is the closest thing to a resolution that I have seen so far. It was well thought out. It has the intent to help students in mind. When we help students to receive an education we help Canada. That is what must be kept in the forefront. We must do something that will benefit students and benefit this country. We will be paid back for it. This is all very well and good, and worth looking at even further.
I hear frustration in the classrooms. I hear that same frustration coming from my own children in their studies. They are trying their best to be independent. My daughter has three part time jobs to try to pay her own way. As I said earlier, $3,500 U.S. every three months is a huge burden. That is the tuition. That does not account for the books as my hon. colleague pointed out earlier. One has to eat and have some place to live. All those expenses add up.
The young pages sitting in front of you, Mr. Speaker, can relate to exactly what it is that I am saying. It is not cheap to get an education. It is valuable and worth the struggle. If we were to find some way to help these kids over this hump it would be worth looking at.
I have not quite made up my mind on whether I will support the motion or not. I see some pitfalls and some holes that I would like to see remedied. I believe it is the provincial government's responsibility. It is incumbent upon us at the federal level to speak to provincial governments and work something out so that we have equal opportunity for students who come from homes where it is not affordable and for students who come from homes where it may well be affordable but where the parents have said that if they want a post-secondary education, they should pay for it.
I will listen carefully to the remainder of the debate. I have listened carefully to the beginning of the debate. I will make my decision when the time comes. I appreciate what has been put forward and I applaud my colleague for putting it forward.",Canadian Alliance,"Kamloops, Thompson And Highland Valleys",Betty Hinton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0ca4d7-92bf-4ec0-90f3-ee03b6a0eb1b&Language=E&Section=ALL
