basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3926029,ca.proc.d.1992-12-04.4.3.4,1992-12-04,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,,"Mr. Speaker, the hon. member has to realize that there are some facts that he cannot dispute, that agricultural trade with the United States has increased 30 per cent since the signing of the free trade agreement with the United States. That puts benefit in his constituency, mine and every agricultural constituency in Canada.
The hon. member also has to recognize that there are new realities in agriculture, value added, sustainability and the ability to develop. His colleague in the province ol Saskatchewan, the minister of economic development, continues to talk about it.
If the New Democratic Party wishes to assist agriculture in Canada, there are two things it can do. It can pass the farm credit legislation that allows all rural Canada to take advantage of farm credit legislation. Also, it can pass the check-off legislation that the farm community wants so that they are able to support themselves with check-offs and enter into this new real world.
The farm community, the agricultural sector of our economy, wants to do that. They want to go ahead. Will the New Democratic Party help them?

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3926030,ca.proc.d.1992-12-04.4.3.5,1992-12-04,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,AGRICULTURE,,"I think we have to go on. The hon. member for York North.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3926031,ca.proc.d.1992-12-04.4.4,1992-12-04,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT,,,,,,
3926032,ca.proc.d.1992-12-04.4.4.1,1992-12-04,9c2c9081-9635-428c-8dea-416a03248904,ca.m.27,Mr. Maurizio Bevilacqua (York North):,,ORAL QUESTION PERIOD,UNEMPLOYMENT,,"Madam Speaker, my question is for the Minister of Finance, the only person left in Canada who thinks that the recession is over.
The unemployment statistics released today are further evidence that we face a serious national employment crisis. The unemployment rate now stands at 11.8 per cent, which means that almost 1.7 million Canadians are unemployed. The minister must admit that the reason why these people are unemployed is because his
December 4, 1992

economic plan is simply not working. It is time for change.
When will he introduce a plan that will put Canadians back to work?

",Liberal,,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
3926033,ca.proc.d.1992-12-04.4.4.2,1992-12-04,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,UNEMPLOYMENT,,"Madam Speaker, I did indicate in an earlier response that I was troubled by the increase in unemployment rates from 11.3 to 11.8 per cent.
I remind the hon. member that there has been an increase in employment in six of the last seven months for a total of 77,000 new jobs, 13,000 new jobs in the month of November. Since August 104,000 permanent jobs have been created. I think what has to be noted here is that the labour force grew very dramatically, the biggest improvement on record, some 89,000.
Having said that, we have announced a number of initiatives in the economic plan that I outlined, initiatives which invest in growth, invest in people, invest in more effective trade, in an infrastructure and in new partnerships that have to be forged if we are to deal in an effective way with the newly emerging economy and to deal with the displacement of workers.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3926034,ca.proc.d.1992-12-04.4.4.3,1992-12-04,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,UNEMPLOYMENT,,"I think the hon. minister will have the opportunity to elaborate on a supplemental.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3926035,ca.proc.d.1992-12-04.4.4.4,1992-12-04,9c2c9081-9635-428c-8dea-416a03248904,ca.m.27,Mr. Maurizio Bevilacqua (York North):,,ORAL QUESTION PERIOD,UNEMPLOYMENT,,"Madam Speaker, it is clear that this government does not understand the real problems faced by real people. The two groups hardest hit in today's unemployment numbers are women and youth, the exact same people who have the most to lose from the measures taken by this government.
Given that 60,000 women lost their jobs in November and there are over 438,000 unemployed young people, the future of this country, when will the government do its duty and help these people?

",Liberal,,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
3926036,ca.proc.d.1992-12-04.4.4.5,1992-12-04,a30d2ea8-5e5e-455d-9918-11ffb320c221,ca.m.4874,Hon. Pierre H. Cadieux (Minister of State (Fitness and Amateur Sport) and Minister of State (Youth) and Deputy Leader of the Government in the House of Commons):,Minister of State (Fitness and Amateur Sport); Minister of State (Youth); Deputy Leader of the Government in the House of Commons; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,UNEMPLOYMENT,,"Madam Speaker, I take issue with the premise of the question where the hon. member identi-
Oral Questions
fies two groups that have most to lose. I think we are dealing with a global situation in Canada.
The Minister of Finance has recognized, as everybody here will recognize, that effectively the rate of unemployment is too high. We all agree with that and that is why we are taking those measures in order to deal with it.
The economic statement of the Minister of Finance is to do exactly that, to create 300,000 new jobs in 1993, to give incentives to small business which is the motor of the economy in order to create those new jobs for youth and women, et cetera, and to create new jobs in research and development. The leader of the hon. member's party when he speaks in Montreal forgets to mention that he is opposing legislation that will help Montreal.

",Progressive Conservative,,Pierre H. Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a30d2ea8-5e5e-455d-9918-11ffb320c221&Language=E&Section=ALL
3926037,ca.proc.d.1992-12-04.4.4.6,1992-12-04,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,UNEMPLOYMENT,,"It would be appreciated if on both sides of the House preambles in questions and answers would be shorter.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3926038,ca.proc.d.1992-12-04.4.5,1992-12-04,,,,subtopic,ORAL QUESTION PERIOD,LANGUAGE AND SKILLS TRAINING,,,,,,
3926039,ca.proc.d.1992-12-04.4.5.1,1992-12-04,9dff52ae-fc90-431a-85e8-8a2092e90e73,ca.m.4743,Mr. Lyle Vanclief (Prince Edward-Hastings):,,ORAL QUESTION PERIOD,LANGUAGE AND SKILLS TRAINING,,"Madam Speaker, my question is for the Minister of Finance who honestly must know the recession is not over.
Money in language and training skills for the province of Ontario was scheduled to be split between the employment offices and local training advisory boards. These local training advisory boards will not be in place in 1993.
Could the minister assure this House today that the $30 million allocated for local boards will be available through the employment centres as it has in the past?

",Liberal,,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
3926040,ca.proc.d.1992-12-04.4.5.2,1992-12-04,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,LANGUAGE AND SKILLS TRAINING,,"Madam Speaker, I do not have an answer to that question at the moment. I wonder if I could take it as notice and get back to the hon. member as soon as I can.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3926041,ca.proc.d.1992-12-04.4.5.3,1992-12-04,9dff52ae-fc90-431a-85e8-8a2092e90e73,ca.m.4743,Mr. Lyle Vanclief (Prince Edward-Hastings):,,ORAL QUESTION PERIOD,LANGUAGE AND SKILLS TRAINING,,"Madam Speaker, my supplementary question is on the same subject and for the same minister.
I want to inform the government and the minister that the minister's staff cannot answer that question either. We have attempted to get an answer.

December 4, 1992
Oral Questions
That means $765,000 and 85,000 hours of training at Loyalist College in my area alone. I would appreciate it if the minister could get both the answer for Canadians and the answer for those training facilities, to find out if that money will be available in 1993.
Hon. Pierre H. Cadieux (Minister of State (Fitness and Amateur Sport) and Minister of State (Youth) and Deputy Leader of the Government in the House of
Commons): Madam Speaker, as the Minister of Finance has just indicated, we will provide the information. I will personally make sure the minister's staff gets the information and it is provided to the hon. member.

",Liberal,,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
3926042,ca.proc.d.1992-12-04.4.6,1992-12-04,,,,subtopic,ORAL QUESTION PERIOD,VIOLENCE AGAINST WOMEN,,,,,,
3926043,ca.proc.d.1992-12-04.4.6.1,1992-12-04,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,ORAL QUESTION PERIOD,VIOLENCE AGAINST WOMEN,,"Madam Speaker, Sunday, December 6, is the national day of remembrance of the tragic massacre of the 14 young women at the Ecole Polytechnique in Montreal in 1990. We all have a responsibility to act to end violence against women.
Will the government acknowledge that rising unemployment contributes to violence against women, that the stress of living below the poverty line contributes to violence against women, and that the strain of hanging on to a job in the face of harassment and discrimination will add, not subtract, to violence against women?
Will the government, at the very least, restore the cuts announced this week to organizations that are confronting violence against women and providing support for the victims of violence against women?

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3926044,ca.proc.d.1992-12-04.4.6.2,1992-12-04,db5717d9-9a0a-4252-8107-5541dbd989e0,ca.m.1780,Hon. Shirley Martin (Minister of State (Ihansport)):,Minister of State (Transport),ORAL QUESTION PERIOD,VIOLENCE AGAINST WOMEN,,"Madam Speaker, we are reaching an anniversary of a very tragic occurrence in Montreal, Quebec. The Minister responsible for the Status of Women, as she mentioned earlier this week, has said that while substantial efforts have been made toward addressing violence against women, much work remains to be done to change the attitudes and the behaviours which give rise to violence within our society.
Each of us has a responsibility to break the silence and to act to deter incidents of physical and psychological abuse of women.

",Progressive Conservative,,Shirley Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db5717d9-9a0a-4252-8107-5541dbd989e0&Language=E&Section=ALL
