basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3926828,ca.proc.d.1992-12-08.4.15.4,1992-12-08,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Minister of Public Works):,Minister responsible for Canada Mortgage and Housing Corporation; Minister of Public Works,ORAL QUESTION PERIOD,PUBLIC WORKS,,"Mr. Speaker, I am surprised that the hon. member opposite, who is an experienced member of this House., does not realize that this is not only an investment in Canada's future, but it is largely private money.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3926829,ca.proc.d.1992-12-08.4.15.5,1992-12-08,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,ORAL QUESTION PERIOD,PUBLIC WORKS,,"Mr. Speaker, my question is for the Minister of Public Works. The minister will know that he has promised up to $40.5 million a year in annual subsidies for the private operator of the fixed link.
Could he explain to the taxpayers of Canada how that equates to the current $22 million a year subsidy that provides 600 permanent jobs for ferry workers between P.E.I. and the mainland? Can he explain his mathematics to taxpayers?

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3926830,ca.proc.d.1992-12-08.4.15.6,1992-12-08,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Minister of Public Works):,Minister responsible for Canada Mortgage and Housing Corporation; Minister of Public Works,ORAL QUESTION PERIOD,PUBLIC WORKS,,"Mr. Speaker, what my colleague opposite is conveniently ignoring is that there are many expenses other than just the subsidy to Marine Atlantic such as for example the replacement of these very expensive vessels which will have to be done in the next few years.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3926831,ca.proc.d.1992-12-08.4.16,1992-12-08,,,,subtopic,ORAL QUESTION PERIOD,CANADA POST CORPORATION,,,,,,
3926832,ca.proc.d.1992-12-08.4.16.1,1992-12-08,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott -Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,ORAL QUESTION PERIOD,CANADA POST CORPORATION,,"Mr. Speaker, my question is for the Minister responsible for Canada Post. The minister is aware that residents of Saint-Clement de Rimouski have barricaded themselves, taking over their post office, which could be closed as of December 14, 1992.
Privilege
Is the minister prepared to announce today that he is giving up any attempt to close the post office in Saint-Clement de Rimouski?

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3926833,ca.proc.d.1992-12-08.4.16.2,1992-12-08,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,CANADA POST CORPORATION,,"Mr. Speaker, when Canada Post was made a Crown corporation in 1981 there was unanimous agreement on all sides of the House that it should operate at arm's length without political interference. We have been operating in that fashion with great success for the last six years.
With respect to the conversion of post office run outlets to private sector outlets, post-change surveys show that the customers are pleased to the tune of 90 per cent. I think with that kind of approval reading even the hon. member would agree it is a good policy.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3926834,ca.proc.d.1992-12-08.4.16.3,1992-12-08,3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e,ca.m.5163,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,CANADA POST CORPORATION,,"I have a question of privilege, the hon. member for Parkdale-High Park.

",Progressive Conservative,,Gerald R. Ottenheimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e&Language=E&Section=ALL
3926835,ca.proc.d.1992-12-08.4.17,1992-12-08,,,,subtopic,ORAL QUESTION PERIOD,PRIVILEGE,,,,,,
3926836,ca.proc.d.1992-12-08.4.17.1.1,1992-12-08,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse Flis (Parkdale -High Park):,,ORAL QUESTION PERIOD,PRIVILEGE,CANADA POST,"Mr. Speaker, pursuant to Standing Order 48(2), I wish to raise a question of privilege arising from an incident which occurred during the October 26, 1992 referendum.
Failing to resolve the issue with Canada Post, I feel I have no recourse but to raise the matter in the House of Commons, since my duties to serve my constituents as a member of Parliament have been seriously hampered.
This is the first opportunity that I have had to raise this question in the House.
I issued a special flyer on the referendum which was delivered to Canada Post, L/C Depot No. 3, 772 Dover-court Road, Toronto, Ontario, on October 20, 1992.
Of the 20,837 flyers delivered to the above depot, 9,072 were delivered and 11,765 were held back. Someone at Canada Post made the decision that these flyers should not be delivered. This was confirmed by Mr. McBean, LIC supervisor.
My constituents still had six days in which to obtain information about the referendum prior to polling day.
I sent to you, Mr. Speaker, a copy of the flyer and pertinent information which I will not repeat here.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3926837,ca.proc.d.1992-12-08.4.18,1992-12-08,,,,subtopic,ORAL QUESTION PERIOD,J4862 COMMONS DEBATES,,,,,,
3926838,ca.proc.d.1992-12-08.4.18.1.1,1992-12-08,,,,stagedirection,,,,"December 8, 1992
Point of Order
My question of privilege is: What right did a Canada Post employee have to make the decision as to whether or not my flyers should have been delivered? As indicated. I have been unable to obtain a satisfactory response from Canada Post regarding who made this erroneous decision, why it was made and what action has been taken to ensure that such an incident does not recur since this action did seriously hamper my ability to service my constituents properly.
If you deem that I do have a question of privilege, Mr. Speaker, I will make the appropriate motion.",,,,
3926839,ca.proc.d.1992-12-08.4.18.2,1992-12-08,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,J4862 COMMONS DEBATES,,"Mr. Speaker, first I have to indicate that I have not had any prior information from the hon. member with respect to this matter. Therefore. I cannot respond in detail and I would certainly welcome the opportunity to look into the matter before giving that response.
I should indicate a couple of things. The Board of Internal Economy, in co-operation with the post office, with respect to the referendum campaign did indicate to all members that there were certain time constraints. Any brochures to be delivered had to be in the hands of the post office so many days in advance of expected delivery because of the fact that under the labour contracts there is a limit as to how much each letter carrier can take with him or her at any particular time and it takes time to put them out.
Bear in mind there are possible rational explanations that do not, as the hon. member suggests, deal with the notion that somebody at the post office deliberately tried to obstruct the hon. member. That is an accusation I find hard to believe. I certainly want to have an opportunity to look into it before accepting the facts the hon. member alleges.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3926840,ca.proc.d.1992-12-08.4.18.3,1992-12-08,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,Liberal Party Caucus Chair,ORAL QUESTION PERIOD,J4862 COMMONS DEBATES,,"Mr. Speaker, I use the same question of privilege raised by my colleague from Parkdale-High Park who mentioned to me at the close of Question Period his intention to rise on a question of privilege.
I am not sure about the circumstances in my riding. I wish to simply let the House leader and the Chair know that when looking into that matter I also had approximately 5,000 flyers that were not delivered during the referendum campaign.
It may have been a case of the system being overwhelmed or a situation perhaps where something was
overlooked. One would hope so but I simply wish to provide that information to the Chair. We looked into the situation and we are not sure what the answer was. There were 5,000 flyers which were not delivered to a number of public forums held in the riding.
I also believe that that service is a very important one to our citizens. Perhaps it should be looked into so that we can avoid these mishaps in the future.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3926841,ca.proc.d.1992-12-08.4.18.4,1992-12-08,3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e,ca.m.5163,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,J4862 COMMONS DEBATES,,"The hon. member for Parkdale-High Park and the hon. member for York West have advised the House of a certain situation in Canada Post.
The hon. government House leader has indicated he would like a chance to consider the matter further. For now I am going to leave it at that and I am sure the hon. government House leader will get back to the Chair if that is appropriate. I do not think I should make any further comment until I hear a little more.

",Progressive Conservative,,Gerald R. Ottenheimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e&Language=E&Section=ALL
3926842,ca.proc.d.1992-12-08.4.19,1992-12-08,,,,subtopic,ORAL QUESTION PERIOD,POINT OF ORDER,,,,,,
3926843,ca.proc.d.1992-12-08.4.19.1.1,1992-12-08,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton -East Richmond):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,POINT OF ORDER,STATUTORY ORDER-SPECIAL ECONOMIC MEASURES ACT,"Mr. Speaker, earlier this day I asked guidance of the Chair with regard to the statutory order, consideration of a motion made pursuant to subsection 7(2) of the Special Economic Measures Act.
At that time, the parliamentary secretary made an intervention to the effect that he believed it to be ultra vires. We did have some discussions thereafter but there was no clear understanding of his viewpoint from my perspective or vice versa.
I wish to seek the guidance of the Chair as to the procedural acceptability of the statutory order. The parliamentary secretary was not arguing procedure. In my view he was arguing a position in law concerning the constitutionality of the issue at question.
I suggest and respectfully submit to the Chair it is not the role of the Chair to decide on the constitutionality or the substance of the particular matter. All that the Chair must do pursuant to the Standing Orders is to look at the procedural aspects.
Very briefly section 7 of the act in question provides that when regulations are tabled 50 MPs may sign a notice calling for revocation or of amendment to the regulations and for the timely debate and disposal of such a motion.
December 8. 1992

I suggest that all the Speaker may rule on is whether such notice has been properly prepared and received and therefore must be disposed of by the House according to the law.
In terms of the procedural aspects I think the Chair would have to take into consideration whether the regulations were properly tabled, whether the notice was properly given and how the House must proceed for lawful disposal of the matter.
If in fact the procedure is correct I do not believe the Chair is in a position in accordance with my understanding of the Standing Orders to rule on the substance of the motion in question.
What the parliamentary secretary has alluded to is that the motion itself is ultra vires, meaning unconstitutional. I suggest that very argument goes to the substance and not to the procedural acceptance. I would hope the Chair could make a quick ruling on this as time is running out as Parliament is to close on December 11.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3926844,ca.proc.d.1992-12-08.4.19.1.2,1992-12-08,3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e,ca.m.5163,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,POINT OF ORDER,STATUTORY ORDER-SPECIAL ECONOMIC MEASURES ACT,"This matter was raised earlier today and the hon. member for Cape Breton-East Richmond has pul his position clearly. It may or may not be the wish of the parliamentary secretary to follow the matter further but I will certainly hear him.

",Progressive Conservative,,Gerald R. Ottenheimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e&Language=E&Section=ALL
3926845,ca.proc.d.1992-12-08.4.19.1.3,1992-12-08,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ORAL QUESTION PERIOD,POINT OF ORDER,STATUTORY ORDER-SPECIAL ECONOMIC MEASURES ACT,"Mr. Speaker, it is true that I did have a discussion with the hon. opposition House leader after he raised this point earlier today and there was no meeting of the minds.
As I pointed out in my comments this morning, the Liberal amendment to the regulations tabled on September 18 of this year under the provision of the Special Economic Measures Act is clearly beyond the scope intended by the bill.
The Liberal amendment deals with section 4 of the act which authorizes the government to make very specific regulations dealing with relations between Canada and a sanctioned state. It docs not give the government authority to commit Canada to a particular position on matters of foreign policy concerning third party states.
The Liberal amendment is not within the scope of this authorizing power and is ultra vires of the bill.
Point of Order
The wording of the Liberal amendment has no relevance to the regulations that were tabled. Instead, the opposition has used this provision in the act. I submit to you Sir with respect, as a vehicle for partisan, not legitimate, purposes.
I recognize, Mr. Speaker, that it is not your role to decide on legal matters. However, I would submit that by allowing the debate on the Liberal amendment to proceed, you are implicitly giving a legal opinion that the amendment falls within the scope of the act. This is a patently obvious dilatory tactic which has put you in an untenable position.
I would ask the opposition to do the responsible thing and remove the Chair from this legal quandary by withdrawing this illegal amendment.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
