basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3927423,ca.proc.d.1992-12-09.4.4.205,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Is it the pleasure of the House to adopt the motion?
Some bon. members: Agreed.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927424,ca.proc.d.1992-12-09.4.4.206,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"No.

",,,Some hon. members:,
3927425,ca.proc.d.1992-12-09.4.4.207,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927426,ca.proc.d.1992-12-09.4.4.208,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Yea.

",,,Some hon. members:,
3927427,ca.proc.d.1992-12-09.4.4.209,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"All those opposed will please say nay.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927428,ca.proc.d.1992-12-09.4.4.210,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Nay.

",,,Some hon. members:,
3927429,ca.proc.d.1992-12-09.4.4.211,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"In my opinion the nays have it.
And more than five members having risen:

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927430,ca.proc.d.1992-12-09.4.4.212,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Pursuant to Standing Order 76(8), a recorded division on the proposed motion stands deferred.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927431,ca.proc.d.1992-12-09.4.4.213,1992-12-09,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)) moved:,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),GOVERNMENT ORDERS,MEASURE TO AMEND,,"Motion No. 40.
That Bill C-91 be amended in Clause 7 by striking out lines 40 to
45 at page 9 and substituting the following therefor:
""88. (1) A patentee of an invention pertaining to a medicine shall, as required by and in accordance with the regulations, or as the Board may, by order, require, provide the Board with such information and documents as the regulations or the order may specify re-"".

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3927432,ca.proc.d.1992-12-09.4.4.214,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927433,ca.proc.d.1992-12-09.4.4.215,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Agreed.

",,,Some hon. members:,
3927434,ca.proc.d.1992-12-09.4.4.216,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"No.

",,,Some hon. members:,
3927435,ca.proc.d.1992-12-09.4.4.217,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927436,ca.proc.d.1992-12-09.4.4.218,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Yea.

",,,Some hon. members:,
3927437,ca.proc.d.1992-12-09.4.4.219,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"All those opposed will please say nay.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927438,ca.proc.d.1992-12-09.4.4.220,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Nay.

",,,Some hon. members:,
3927439,ca.proc.d.1992-12-09.4.4.221,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"In my opinion the yeas have it.
And more than five members having risen:

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927440,ca.proc.d.1992-12-09.4.4.222,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Pursuant to Standing Order 76(8), a recorded division on the proposed motion stands deferred.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927441,ca.proc.d.1992-12-09.4.4.223,1992-12-09,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)) moved:,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),GOVERNMENT ORDERS,MEASURE TO AMEND,,"December 9, 1992

Motion No. 45.
That Bill C-91 be amended in Clause 7 by striking out lines 32 and 33 at page 11 and substituting the following therefor:
""view Board is hereby continued, and"".

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3927442,ca.proc.d.1992-12-09.4.4.224,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927443,ca.proc.d.1992-12-09.4.4.225,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Agreed.

",,,Some hon. members:,
3927444,ca.proc.d.1992-12-09.4.4.226,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"No.

",,,Some hon. members:,
3927445,ca.proc.d.1992-12-09.4.4.227,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927446,ca.proc.d.1992-12-09.4.4.228,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Yea.

",,,Some hon. members:,
3927447,ca.proc.d.1992-12-09.4.4.229,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"All those opposed will please say nay.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927448,ca.proc.d.1992-12-09.4.4.230,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Nay.

",,,Some hon. members:,
3927449,ca.proc.d.1992-12-09.4.4.231,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"In my opinion the yeas have it.
And more than five members having risen:

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927450,ca.proc.d.1992-12-09.4.4.232,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Pursuant to Standing Order 76(8), a recorded division on the proposed motion stands deferred.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927451,ca.proc.d.1992-12-09.4.4.233,1992-12-09,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,ca.m.7135,Mr. Ron MacDonald (Dartmouth) moved:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Motion No. 46.
That Bill C-91 be amended in Clause 7
(a)	by striking out line 35 at page 11 and substituting the following therefor:
""to be appointed by the Governor in Council in accordance with this section.
(2)	Subject to subsection (3), three of the five members appointed to the Board shall be appointed from a list of candidates submitted to the Governor in Council by the Lieutenant Governor of each province.
(3)	Where the majority of provinces has agreed on the lists from which an appointment shall be made and advises the Governor in Council of the lists it has agreed to, the Governor in Council shall make the appointments from those lists.""
(b)	by striking out line 40 at page 11 and substituting the following therefor:
""(5) Subject to subsection (3), a member of the Board, on the expira-"".

",Liberal,,Ronald MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
3927452,ca.proc.d.1992-12-09.4.4.234,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927453,ca.proc.d.1992-12-09.4.4.235,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Agreed.

",,,Some hon. members:,
3927454,ca.proc.d.1992-12-09.4.4.236,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"No.
Government Orders

",,,Some hon. members:,
3927455,ca.proc.d.1992-12-09.4.4.237,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927456,ca.proc.d.1992-12-09.4.4.238,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Yea.

",,,Some hon. members:,
3927457,ca.proc.d.1992-12-09.4.4.239,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"All those opposed will please say nay.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927458,ca.proc.d.1992-12-09.4.4.240,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Nay.

",,,Some hon. members:,
3927459,ca.proc.d.1992-12-09.4.4.241,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"In my opinion the nays have it.
And more than five members having risen:

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927460,ca.proc.d.1992-12-09.4.4.242,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Pursuant to Standing Order 76(8), a recorded division on the proposed motion stands deferred.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927461,ca.proc.d.1992-12-09.4.4.243,1992-12-09,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)) moved:,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),GOVERNMENT ORDERS,MEASURE TO AMEND,,"Motion No. 47.
That Bill C-91 be amended in Clause 7 by adding immediately
after line 12 at page 12 the following:
""92. (l)The Minister may establish an advisory panel to advise the Minister on the appointment of persons to the Board, which panel shall include representatives of the provincial ministers of the Crown responsible for health, representatives of consumer groups, representatives of the pharmaceutical industry and such other persons as the Minister considers appropriate to appoint.
(2) The Minister shall consult with an advisory panel established under subsection (1) for the purpose of making a recommendation to the Governor in Council with respect to the appointment of a person to the Board.""

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3927462,ca.proc.d.1992-12-09.4.4.244,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927463,ca.proc.d.1992-12-09.4.4.245,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Agreed.

",,,Some hon. members:,
3927464,ca.proc.d.1992-12-09.4.4.246,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"No.

",,,Some hon. members:,
3927465,ca.proc.d.1992-12-09.4.4.247,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927466,ca.proc.d.1992-12-09.4.4.248,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Yea.

",,,Some hon. members:,
3927467,ca.proc.d.1992-12-09.4.4.249,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"All those opposed will please say nay.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927468,ca.proc.d.1992-12-09.4.4.250,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Nay.

",,,Some hon. members:,
3927469,ca.proc.d.1992-12-09.4.4.251,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"In my opinion the yeas have it.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927470,ca.proc.d.1992-12-09.4.4.252,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"On division.
Motion No. 47 agreed to.

December 9, 1992
Government Orders

",,,An hon. member:,
3927471,ca.proc.d.1992-12-09.4.4.253,1992-12-09,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim Karpoff (Surrey North) moved:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Motion No. 49.
That Bill C-91 be amended in Clause 7 by striking out lines 32 to 34 at page 13 and substituting the following therefor:
""its jurisdiction, but, subject to section 84.1, such guidelines and state-"".
Motion No. 50.
That Bill C-91 be amended in Clause 7 by striking out lines 35 and 36 at page 13 and substituting the following therefor:
""(5) The Statutory Instruments shall apply to guidelines and statements issued"".

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3927472,ca.proc.d.1992-12-09.4.4.254,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"I should advise the House that an affirmative vote on Motion No. 48 obviates the need for a vote on Motions Nos. 49 and 50. A negative vote on Motion No. 48 necessitates a vote on Motions Nos. 49 and 50.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927473,ca.proc.d.1992-12-09.4.4.255,1992-12-09,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Mr. Blais:,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),GOVERNMENT ORDERS,MEASURE TO AMEND,,"Madam Speaker, I raise a point of order just to make sure. We are dealing with Motion No. 48, are we not?

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3927474,ca.proc.d.1992-12-09.4.4.256,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"I am about to put Motion No. 48 to the House.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927475,ca.proc.d.1992-12-09.4.4.257,1992-12-09,27f79d57-b580-454a-918b-819cd3235b80,ca.m.6644,Hon. Pierre Blais (Minister of Consumer and Corporate Affairs and Minister of State (Agriculture)) moved:,Minister of Consumer and Corporate Affairs; Minister of State (Agriculture),GOVERNMENT ORDERS,MEASURE TO AMEND,,"Motion No. 48.
That Bill C-91 be amended in Clause 7 by striking out lines 30 to 36 at page 13 and substituting the following therefor:
""(4) Subject to subsection (5), the Board may issue guidelines with respect to any matter within its jurisdiction but such guidelines are not binding on the Board or any patentee.
(5)	Before the Board issues any guidelines, it shall consult with the Minister, the provincial ministers of the Crown responsible for health and such representatives of consumer groups and representatives of the pharmaceutical industry as the Minister may designate for the purpose.
(6)	The Statutory Instruments Act does not apply to guidelines issued"".

",Progressive Conservative,,Pierre Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27f79d57-b580-454a-918b-819cd3235b80&Language=E&Section=ALL
3927476,ca.proc.d.1992-12-09.4.4.258,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927477,ca.proc.d.1992-12-09.4.4.259,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Agreed.

",,,Some hon. members:,
3927478,ca.proc.d.1992-12-09.4.4.260,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"No.

",,,Some hon. members:,
3927479,ca.proc.d.1992-12-09.4.4.261,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927480,ca.proc.d.1992-12-09.4.4.262,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Yea.

",,,Some hon. members:,
3927481,ca.proc.d.1992-12-09.4.4.263,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"All those opposed will please say nay.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927482,ca.proc.d.1992-12-09.4.4.264,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Nay.

",,,Some hon. members:,
3927483,ca.proc.d.1992-12-09.4.4.265,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"In my opinion the yeas have it.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927484,ca.proc.d.1992-12-09.4.4.266,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"On division.

",,,An hon. member:,
3927485,ca.proc.d.1992-12-09.4.4.267,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Carried on division.
Motion No. 48 agreed to.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927486,ca.proc.d.1992-12-09.4.4.268,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"No. Order.

",,,Some hon. members:,
3927487,ca.proc.d.1992-12-09.4.4.269,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"I waited but nobody rose. Therefore, Motion No. 48 was agreed to on division.
The hon. member for Megantic-Compton-Stans-tead on a point of order.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3927488,ca.proc.d.1992-12-09.4.4.270,1992-12-09,fa05dcc9-6261-488f-958e-411099134573,ca.m.4838,Mr. Gerin:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Madam Speaker, I would like to know what happened. Are you trying to pass motions here without giving the members a chance to say whether they are for or against? I believe five members rose-

",Bloc Québécois,,François Gérin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa05dcc9-6261-488f-958e-411099134573&Language=E&Section=ALL
3927489,ca.proc.d.1992-12-09.4.4.271,1992-12-09,intervention,,,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"No, no.

",,,Some hon. members:,
3927490,ca.proc.d.1992-12-09.4.4.272,1992-12-09,fa05dcc9-6261-488f-958e-411099134573,ca.m.4838,Mr. Gerin:,,GOVERNMENT ORDERS,MEASURE TO AMEND,,"Come on.

",Bloc Québécois,,François Gérin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa05dcc9-6261-488f-958e-411099134573&Language=E&Section=ALL
3927491,ca.proc.d.1992-12-09.4.4.273,1992-12-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO AMEND,,"I can assure the hon. member that the Chair put the question correctly. There were some yeas and some nays. I waited for a few seconds- Really, I looked but nobody got up.
The hon. member for Calgary Northeast on a point of order.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
