basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3925637,ca.proc.d.1992-12-03.2.1.5,1992-12-03,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Madam Speaker, I am sure we would not want to set a precedent for negotiating or bargaining on the floor of the House. I do not want to do that.
I am always prepared to talk to my friend from Annapolis Valley-Hants. I will of course converse with him today, but I believe it is the Speaker's discretion that decides the order of participants in the debate.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3925638,ca.proc.d.1992-12-03.2.1.6,1992-12-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"I was about to ask of the loyal opposition if there was unanimous consent.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3925639,ca.proc.d.1992-12-03.2.1.7,1992-12-03,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Ask the full House.
December 3, 1992

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3925640,ca.proc.d.1992-12-03.2.1.8,1992-12-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"The hon. member for Kingston and the Islands says I should ask the full House. The only reason I said I would be asking the hon. member representing the opposition was that there seemed to be consent from the government side and from the members of the New Democratic Party so I was coming to the loyal opposition and to the independents. I think this is only a fair way to look at it.
Maybe I should have put the question to the House but people rose on points of order before I had a chance to put the question to the House.
As far as the hon. member for Annapolis Valley- Hants is concerned, yes, it is the Speaker's privilege and normally independent members are recognized. I do not see why at 10 o'clock in the morning he would already be worried that he has not been recognized. Nobody has been recognized yet today.
I understand there is not unanimous consent to give the extra time to the Minister of Employment of Immigration. I will recognize him for the 10 minutes.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3925641,ca.proc.d.1992-12-03.2.1.9,1992-12-03,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Madam Speaker, first of all, I am not surprised to see Liberal members trying to prevent us from explaining to Canadians.
This is just one more instance of their lack of courtesy toward the person who has the floor. It is typical of the Liberals, and I suppose they just want to show how little they care about the problems facing Canadians today.

It is typical of the Liberal Party. Put your head in the sand and continue. Canadians value very much that kind of attitude.
Madam Speaker, could we have order in the House? [Translation]
Could we have some order in the House? I realize the Liberal Party is anxious to hide the facts from Canadians.

Over many years this Chamber has been no stranger to hot and heavy debates on economic issues, especially on the numerous occasions over the last 30 years or more
Government Orders
when the world was in a recession or, as it is today, emerging from the global downturn.
Those in this House who have lived through the many cycles of our economy since the downturn of the early 1960s and on, or those who have studied our economic history know better than most that there are two certainties.
First, recessions will come, but recessions will most assuredly pass. Each downturn in the economy will often be greeted as if it were the first in history, a sudden apparition demanding to be cleanly and surgically removed, never to return again.
Second, as we emerge from a downturn we each must resist the siren song which would delude us into believing that quick fixes will remove the pain, creating illusions of growth. The only responsible and enduring policy response which is effective is to manage our national economy as if it were our very own personal economy.
Those who have been around here for a while know full well that regardless of the heat of the debate or the degree of the righteous indignation expressed at any moment, and certainly the walls of this Chamber have heard it all before, there have been precious few governments before that focus on the fundamental principles so consistently to serve the long-term interests of all Canadians.
In the aftermath of yesterday's statement by my colleague, the Minister of Finance, the opposition parties would like to underline their perceptions and what they want Canadians to perceive for cheap political reasons.
I see that in the NDP member there. Those who have a corner on virtue, the socialist magpies there, will they stand up and ask the president of the New Democratic Party to withdraw and retract her untrue statements to Canadians yesterday that the changes mean that sexually harassed women in Canada no longer get protection under the UI act?
That was the statement of the president of their party. It is an untrue statement and it is one which I expect the righteous, truthful, honest, socialists to demand that their president withdraw and retract because it is a falsehood to Canadian women. I hope that they do it.

December 3, 1992
Government Orders
The announcement made yesterday showed clearly that this government has made human resource development the top priority of the economic policy of this government.
In answer to the tens of thousands of Canadians from all regions of Canada who have participated in the community talks under the prosperity initiatives, yes, those members over on the other side, their absence was noted at those community talks with the the real people, the workers, the bosses, the employers, the educators. The message from coast to coast to coast was the same: Invest in human resources because this is the key to our development.
No one has heard any of those great members over on the other side underlining the fact that the cuts announced yesterday by the Minister of Finance were necessary. We know it is not nice to cut programs, but we had no choice. We as a country and we as a people must pay our way.

Why should newborn babies in this country not have the right to start with a clean slate like anybody else? Unfortunately, from day one they are stuck with a debt they will carry with them for the rest of their lives. Today, in a consistent and coherent manner, thanks to the Labour Force Development Board-

-we have made investment in people a top priority.
What about those displaced workers? Those members on the other side who pretend to care, why do they not look at the strong measures taken in the statement by the government yesterday to invest in people?
A special $300 million program will be targeted to long-term employed people who are permanently displaced because of restructuring. They will have special counselling and special enhancement training programs tailor-made to their needs. There are over 100,000 Canadians with long-time attachment to work who will benefit from this measure.

For instance, what about the decision to freeze employer premiums for small businesses? It is a fact that the contribution of small business to the Canadian economy is very substantial, and this positive measure will inject almost $500 million more into our economy to create jobs. Of course, they would rather not mention that measure because it is a positive one.
What really makes me sick, if you will pardon the expression, is the way they seem to use other people's misery to score political points.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3925642,ca.proc.d.1992-12-03.2.1.10,1992-12-03,intervention,,,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Oh, oh.

",,,Some hon. members:,
3925643,ca.proc.d.1992-12-03.2.1.11,1992-12-03,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Mr. Valcourt:,Minister of Employment and Immigration,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"For the sake of scoring minor political points with other people's misery, they object to the responsible measures the government is introducing in order to invest in human resources and get employers and unions to work together to meet the challenges facing every industrialized country on this planet.
These people seem to think that Canada is a self-contained unit, a small island isolated from the rest of the world, where we can ignore the realities of a global economy. So what happens to 70 per cent of our production? We are an exporting country, and the key to Canada's economic success is a highly trained work force.

Those measures in there are taken in a revolutionary way. This measure, this central partnership initiative, and history will record it, I predict to you, will change forever the way we do business in Canada. Oh yes, I see the strange faces on the other side.
This government has fostered partnership. It has brought special equity groups, the labour movement and the business sector together at one table called the Labour Force Development Board, to put forward measures to help Canadians face the challenge of human resource development.
No one will talk about the great program my colleague, the Minister of Finance, announced yesterday and which I call the program to prevent unemployment.
For the first time in a major way-I know I am being cut by time and of course Liberals do not want Canadians to get the good news. Canadians will still get the good news because, fortunately for Canada, it is not only this
December 3, 1992

place that we can use to bring the message to Canadians. We shall bring it because it is a message that Canadians must understand and must get in order to get Canada growing again, which I know will be a political disadvantage for these cheap politically-minded people.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3925644,ca.proc.d.1992-12-03.2.1.12,1992-12-03,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Madam Speaker, I rise to see if there would be unanimous consent for the hon. minister to continue for another 10 minutes, with the understanding that the Liberals and the New Democrats would have a parallel opportunity for each of their speakers who would follow.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3925645,ca.proc.d.1992-12-03.2.1.13,1992-12-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Is there unanimous consent?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3925646,ca.proc.d.1992-12-03.2.1.14,1992-12-03,intervention,,,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Agreed.

",,,Some hon. members:,
3925647,ca.proc.d.1992-12-03.2.1.15,1992-12-03,intervention,,,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"No.

",,,Some hon. members:,
3925648,ca.proc.d.1992-12-03.2.1.16,1992-12-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Consent has not been given.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3925649,ca.proc.d.1992-12-03.2.1.17,1992-12-03,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Madam Speaker, I had been inclined to give the hon. minister consent before the speech began but it was a sorry, disgraceful display which demonstrates why this government is in such trouble and why the people of Canada are in trouble.
That was an incredibly bad speech from a minister who owed a duty to the millions of Canadians who are going to suffer as a result of the statement made yesterday and the legislation that this government proposes to introduce. He owes the duty-are you going to interrupt me?

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3925650,ca.proc.d.1992-12-03.2.1.18,1992-12-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"If I may answer the question of the hon. member for Victoria. Yes, the hon. member for Essex-Windsor has been seeking the floor on a point of order I imagine.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3925651,ca.proc.d.1992-12-03.2.1.19,1992-12-03,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Langdon:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Madam Speaker, I just wanted to ask the Speaker if there is not a 10-minute question and answer period after the minister's speech.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3925652,ca.proc.d.1992-12-03.2.1.20,1992-12-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"We have gone past the first five hours of debate. Now it is strictly 10-minute speeches with no period of questions and comments. The hon. member might want to look on the Projected Order of Business. It is written in black and white.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3925653,ca.proc.d.1992-12-03.2.1.21,1992-12-03,865481e2-e37f-4e94-9ed4-c78ac3eeea08,ca.m.5931,Mr. Edmonston:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Madam Speaker, the House was just asked for unanimous consent so that an independent member could speak. I think that what the minister had to say is also important. Could we not agree unanimously
Government Orders
to let the minister finish his speech and we could then ask questions?

",New Democratic Party,,Philip Edmonston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=865481e2-e37f-4e94-9ed4-c78ac3eeea08&Language=E&Section=ALL
3925654,ca.proc.d.1992-12-03.2.1.22,1992-12-03,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"The question was raised. It took unanimous consent to change the rule that at this point in the debate, after five hours of debate, there are only 10-minute periods that are not followed by 10 or 5 minutes for questions and comments, only 10-minute speeches.
Unanimous consent was sought to let the minister speak for 20 minutes instead of 10, and some wanted it to be followed with a question period. But the House did not give unanimous consent. Therefore we return automatically to the Standing Order which says that only 10-minute speeches are acceptable, unless at some point the House agrees unanimously to change it.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3925655,ca.proc.d.1992-12-03.2.1.23,1992-12-03,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. Brewin:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Madam Speaker, in the past few months Canadians have made it absolutely clear that they are looking to this government and to all members of Parliament for some real leadership on the issue of jobs and the economy. I made a survey in my riding of all of the households in Victoria. We got a tremendous response from the people of Victoria to that householder. It became very clear again that the people of Victoria, and I know this is typical of all communities in Canada, want top priority given to achieving full employment in Canada within a reasonable period of time. By a 73 per cent majority, the respondents said the federal government has to work toward a goal of full employment.
They want working people and their unions to have a more active role in administering and designing training needs. They feel very strongly that the North American free trade agreement will do little to increase employment in Canada. In fact, 70 per cent believe it will increase unemployment in this country.
What is true in Victoria is true across this country. The reaction of the people of Canada as they begin to absorb the statement made yesterday by the Minister of Finance will be deep disappointment and, indeed, anger everywhere, except in the boardrooms of the financial institutions of this country. There is anger at the arrogance, complacency, meanness and incompetence of this government in the area of the economy.

December 3, 1992
Government Orders
In Victoria the public service cutbacks and wage freeze will slow down the recovery that had begun to take place and will impose new burdens on people who can ill afford it. The tragedy is that the approach the Minister of Finance took yesterday and this government has taken over the last number of years is economically unnecessary. In fact, the Conservative policy is really not an economic policy, it is a choice which is driven by ideology and upper middle class complacency about the state of affairs in this country.
The member for Ontario across the way laughs at that. There are 1.6 million Canadians who are out of work. This is not simply the result of the policies of this government, and we on all sides should understand and concede that. It is in part because of the global recession. However, it is also in part because of the policies of this government and the underlying weaknesses in the Canadian economy.
The real people in Canada are the ones who will be hurt by the statement made yesterday by the Minister of Finance. This government had choices. By cutting the unemployment insurance benefits to try to save some money with this budget, the government is imposing a new hardship on those who will be going through the trauma of unemployment, often for the first time. People will have to look at trying to survive at the poverty line, which is what most people have to do on UI.
The government will be imposing this economic problem at a time when it has already previously imposed further delays in UI and unconscionable problems in the delivery of the UI system, problems which all members of Parliament become familiar with through the case work and constituency work they do.
Further, and this I think is the most venal provision in the statement made yesterday, the withdrawal of UI from those who quit or are terminated, apparently for cause, is completely fraught with difficulty and will produce these results. First, there will be terrible pressures imposed on those on the front line in Canada Employment Centres who have to make the initial decision as to whether the party is entitled to UI or not. It will produce a huge increase in appeals. It will encourage lying and cheating by either employers or employees who are seeking unemployment insurance
and have no ready alternatives. It will produce new pressures on social assistance and on welfare, yet another pass-through of this government's financial problems on to the provinces and municipalities across Canada. It will add stress to the lives of those who are already under stress as a result of the termination of their employment.
The minister of unemployment, as he was called at one point by my hon. friend from Annapolis Valley-Hants, took after my leader for suggesting that those who are sexually harassed would now lose employment. It should be absolutely understood, and I would have thought members opposite would understand, how the reality is going to take place.
When an employee suffers sexual harassment, as has been documented in case after case after case, it takes an enormous amount of courage to step forward and call the employer or the third party who is engaged in the sexual harassment. There will be case after case where people quit because they cannot stand the sexual harassment but are still afraid to raise the issue, or having raised it, cannot prove it within the time available before some official in UI.
While the minister is technically correct, that termination because of sexual harassment would entitle the individual to unemployment insurance, the minister fails to understand in I think a complacent and arrogant way, and so do the members opposite who will be supporting this legislation, that the reality will not permit that to be said and done and properly and fairly judged.
In fact, there is no reasonable system in place even to judge whether the sexual harassment has occurred or not. The reality is going to be that there will be hundreds of thousands of women who will lose their jobs because of sexual harassment and who will now not for practical purposes be entitled to unemployment insurance, again imposing this government's rigid ideology on the weaker members of our society.
The changes in the UI provisions in respect of quitting or termination also break a contractual commitment that this Parliament has essentially made to those who have contributed to UI over the years, an understanding of the basis of their commitment.
This originally started as an unemployment insurance program and thus had the elements of a commitment between this Parliament and the people who were
December 3, 1992

making payments. For the government to retroactively change that, albeit it will not apply to claims presently in progress, but those who have been contributing over the years and have a new claim, will now find it governed by changes of rules imposed retroactively by the government.
I said the tragedy is that this is not economically necessary. The Globe and Mail in an editorial yesterday gave the government three options: holding the line, modest cuts or deep cuts. This editorial points out very clearly that within a reasonable period of time, by simply holding the line on spending, but not deep cuts in public spending, the government could achieve the objective of reducing the deficit.
I would like to add that if the government would also take its responsibilities in the area of defence and policing defence expenditures seriously, including ending this ridiculous expenditure of $4.4 billion on helicopters, but in addition imposes a rigorous policing of expenditures, it could save the Canadian taxpayers billions of dollars and accelerate the reduction of the deficit which we all want.
This was a mean-spirited and difficult statement made by the Minister of Finance. I call upon the people of Canada to rise up and require and force the government to change the direction it has gone in the time that it has left in office, a brief time.

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
