basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3924986,ca.proc.d.1992-12-01.1.6.4.1,1992-12-01,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby-Kingsway):,,ROUTINE PROCEEDINGS,PETITIONS,CHRISTINE LAMONT AND DAVID SPENCER,"Mr. Speaker, I have another petition which is signed by residents of British Columbia from Langley, Surrey and Kamloops and a number of residents of my constituency.
The petitioners note that two young Canadians, Christine Lamont and David Spencer, have been sentenced to 28 years each in a Brazilian prison. They have suffered miscarriages of justice, cruel and unusual treatment in Brazilian prisons and discrimination in sentencing and parole. They note that the only relief available from these severe punishments is for Canada to request expulsion in accordance with Brazilian law.
Therefore, the petitioners call upon Parliament to urge the Secretary of State for External Affairs to request the Government of Brazil to expel Christine Lamont and David Spencer and return them to Canada.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3924987,ca.proc.d.1992-12-01.1.6.5.1,1992-12-01,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby-Kingsway):,,ROUTINE PROCEEDINGS,PETITIONS,STEPHEN OGUNWUYI,"My final petition, Mr. Speaker, is signed by hundreds of residents of Burnaby-Kingsway and communities throughout and even beyond British Columbia.
The petitioners point out that Stephen Ogunwuyi, a young Nigerian, was awaiting trial for having been implicated in an unsuccessful coup attempt against the unelected President of Nigeria, General Ibrahim Baban-gida. They note that he managed to escape from Nigeria and make his way to Canada. He has applied for refugee status. His life is at risk if he is returned to Nigeria.
Therefore the petitioners urge that the Minister of Employment and Immigration allow, on compassionate and humanitarian grounds, Stephen Ogunwuyi to remain in Canada.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3924988,ca.proc.d.1992-12-01.1.6.6.1,1992-12-01,b440f91f-56f0-442a-a749-6ebea334c64e,ca.m.6054,Mrs. Christine Stewart (Northumberland):,,ROUTINE PROCEEDINGS,PETITIONS,THREE GORGES DAM PROJECT,"Mr. Speaker, I have the pleasure to offer to the House several
Routine Proceedings
petitions signed not only by constituents within my own riding of Northumberland but also Canadian citizens from across this country. They are very concerned about Canada's involvement in the Three Gorges Dam on China's Yangtze River.
Canada was involved in a feasibility study and the petitioners are concerned about the fact that so many people in China would be displaced if this project were to develop and the very serious environmental impacts it could have on the area.
The petitioners urge the Government of Canada to refuse to participate in or provide technical assistance, loans, grants, guarantees or subsidies in any form for any aspect of the Three Gorges Dam project from this day forward.

",Liberal,,Christine Susan Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
3924989,ca.proc.d.1992-12-01.1.7,1992-12-01,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3924990,ca.proc.d.1992-12-01.1.7.1,1992-12-01,b440f91f-56f0-442a-a749-6ebea334c64e,ca.m.6054,Mrs. Christine Stewart (Northumberland):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,"My second petition, Mr. Speaker, is from Canadians who are very concerned about the situation in Rwanda and the deterioration of human rights there.
The petitioners urge the Canadian government to apply pressure on the Rwandan regime to immediately stop killing innocent Rwandans. They urge the Canadian government to stop economic aid and other forms of assistance to the current Rwandan regime. They urge the Canadian government to support the EEC resolution on Rwanda issued on February 20, 1992 in Santa Domingo.

",Liberal,,Christine Susan Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
3924991,ca.proc.d.1992-12-01.1.8,1992-12-01,,,,subtopic,ROUTINE PROCEEDINGS,BILL C-86,,,,,,
3924992,ca.proc.d.1992-12-01.1.8.1,1992-12-01,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (TVinity- Spadina):,,ROUTINE PROCEEDINGS,BILL C-86,,"Mr. Speaker, pursuant to Standing Order 36 it is my pleasure and honour to present a petition.
The petitioners are residents of Canada, all law students at Osgoode Hall, and petition the House of Commons that they are concerned with many of the proposed amendments to the Immigration Act in Bill C-86.
In particular, they strongly oppose the wide powers given to immigration officers at ports of entry as well as the provisions relating to the country of first asylum which would allow newcomers to Canada to be removed from Canada without a hearing or a right to council.
Therefore the petitioners, call upon Parliament to urge the government to withdraw these amendments.

Supply

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3924993,ca.proc.d.1992-12-01.1.9,1992-12-01,,,,subtopic,ROUTINE PROCEEDINGS,FRESH WATER EXPORTS,,,,,,
3924994,ca.proc.d.1992-12-01.1.9.1,1992-12-01,ed774e94-e674-4013-82e8-6584672e4e5f,ca.m.7863,Mr. Brian L. Gardiner (Prince George -Bulkley Valley):,,ROUTINE PROCEEDINGS,FRESH WATER EXPORTS,,"Mr. Speaker, I am pleased to table a petition in the House today signed by residents from British Columbia on the important question of the diversion of water to the United States.
There are two proposals that these people in British Columbia are concerned about. One is a current proposal to divert the North Thompson River into the Columbia River system for eventual piping to California. The other is the proposal from the North American Water and Power Alliance program which plans to have a conference in mid-February in California to start promoting this plan.
These British Columbians urge the government to state categorically that it will not permit our freshwater rivers to be dammed and diverted into the U.S.A. and to state that our Canadian rivers are not for sale.

",New Democratic Party,,Brian L. Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed774e94-e674-4013-82e8-6584672e4e5f&Language=E&Section=ALL
3924995,ca.proc.d.1992-12-01.1.10,1992-12-01,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3924996,ca.proc.d.1992-12-01.1.10.1,1992-12-01,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I would ask that all questions be allowed to stand.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
