basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3927862,ca.proc.d.1992-12-10.1.15.1.1,1992-12-10,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons) moved:,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,FINANCE,AUTHORIZATION FOR SUBCOMMITTEE TO TRAVEL,"That, five members and three staff persons of the subcommittee on international financial institutions of the Standing Committee on Finance be authorized to travel to Washington, D.C., in relation to their study on the IMF and the World Bank for four days in January or February 1993.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3927863,ca.proc.d.1992-12-10.1.15.1.2,1992-12-10,394e487c-4a69-4012-b1ce-c4b5620c19c3,ca.m.9176,Mr. Rocheleau:,,ROUTINE PROCEEDINGS,FINANCE,AUTHORIZATION FOR SUBCOMMITTEE TO TRAVEL,"Mr. Speaker, we objected to this yesterday, and I do so again today. We thought substantial amounts of money could be saved by cutting on trips.

",Bloc Québécois,,Gilles Rocheleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=394e487c-4a69-4012-b1ce-c4b5620c19c3&Language=E&Section=ALL
3927864,ca.proc.d.1992-12-10.1.15.1.3,1992-12-10,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,FINANCE,AUTHORIZATION FOR SUBCOMMITTEE TO TRAVEL,"Order, please. I do not think there is unanimous consent. Members cannot explain why they agree or disagree with this motion without prior notice.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3927865,ca.proc.d.1992-12-10.1.16,1992-12-10,,,,subtopic,ROUTINE PROCEEDINGS,POINT OF ORDER,,,,,,
3927866,ca.proc.d.1992-12-10.1.16.1.1,1992-12-10,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,POINT OF ORDER,BILL C-333,"Mr. Speaker, I appreciate a chance to be recognized on a point of order.
Yesterday, because of the late voting, there was a change to the sequence of private members' motions and bills with the consequence that the bill of the member for Mission-Coquitlam that was to be discussed on Friday will not be discussed.
There have been consultations among all the members of the House representing parties and individuals, and I would seek unanimous consent to move the following motion:
That Bill C-333, an act to amend the Canada Health Act, standing in the name of the hon. member for Mission -Coquitlam on the Order Paper, be discharged, the bill withdrawn and the subject matter thereof be referred to the Standing Committee on Health and Welfare, Social Affairs, Seniors and Status of Women.
Routine Proceedings

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3927867,ca.proc.d.1992-12-10.1.16.1.2,1992-12-10,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,POINT OF ORDER,BILL C-333,"Mr. Speaker, after listening to the reasons given by the NDP House leader, we in the Official Opposition give our consent.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3927868,ca.proc.d.1992-12-10.1.16.1.3,1992-12-10,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Alex Kindy (Calgary Northeast):,,ROUTINE PROCEEDINGS,POINT OF ORDER,BILL C-333,"Mr. Speaker, I rise on the point of order. As Independents we give our consent to this bill as well. It is an excellent bill and an excellent initiative.

",Progressive Conservative,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
3927869,ca.proc.d.1992-12-10.1.16.1.4,1992-12-10,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,POINT OF ORDER,BILL C-333,"Hon. members have heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3927870,ca.proc.d.1992-12-10.1.16.1.5,1992-12-10,intervention,,,,ROUTINE PROCEEDINGS,POINT OF ORDER,BILL C-333,"No.

",,,An hon. member:,
3927871,ca.proc.d.1992-12-10.1.16.1.6,1992-12-10,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,POINT OF ORDER,BILL C-333,"There is no unanimous consent.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3927872,ca.proc.d.1992-12-10.1.16.1.7,1992-12-10,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,POINT OF ORDER,BILL C-333,"Mr. Speaker, I wonder if I might briefly explain why we withheld consent. Is that in order?

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3927873,ca.proc.d.1992-12-10.1.16.1.8,1992-12-10,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,POINT OF ORDER,BILL C-333,"Is there unanimous consent to give the floor to the hon. parliamentary secretary?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3927874,ca.proc.d.1992-12-10.1.16.1.9,1992-12-10,394e487c-4a69-4012-b1ce-c4b5620c19c3,ca.m.9176,Mr. Gilles Rocheleau (Hull-Aylmer):,,ROUTINE PROCEEDINGS,POINT OF ORDER,BILL C-333,"Mr. Speaker, just now you would not let me explain why we were against trips. I do not see why we should agree to hear the reasons for withholding consent for a bill that-

",Bloc Québécois,,Gilles Rocheleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=394e487c-4a69-4012-b1ce-c4b5620c19c3&Language=E&Section=ALL
3927875,ca.proc.d.1992-12-10.1.16.1.10,1992-12-10,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,POINT OF ORDER,BILL C-333,"I want to thank the hon. member for his question, and I would like to make it clear that when unanimous consent is sought, the Chair must listen and wait. However, with the unanimous consent of the House, and I think the hon. member will appreciate this, any member may give his reasons for being opposed to or in favour of a motion. I will now ask the House whether there is unanimous consent for allowing the House leader to proceed.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3927876,ca.proc.d.1992-12-10.1.16.1.11,1992-12-10,intervention,,,,ROUTINE PROCEEDINGS,POINT OF ORDER,BILL C-333,"No.

",,,Some hon. members:,
3927877,ca.proc.d.1992-12-10.1.16.1.12,1992-12-10,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,POINT OF ORDER,BILL C-333,"There is no unanimous consent.

December 10, 1992
Routine Proceedings

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3927878,ca.proc.d.1992-12-10.1.17,1992-12-10,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3927879,ca.proc.d.1992-12-10.1.17.1.1,1992-12-10,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,FRESHWATER EXPORTS,"Mr. Speaker, it is an honour and a privilege to present a number of petitions this morning on behalf of residents of Barriere, Darfield, Vavenby, Heffley Creek, Clearwater, Louis Creek, Bremner Creek, McLure, Little Fort, Birch Island, Skwaam Bay, Adams Lake, Blue River, Valemont, Upper Clearwater, Avola, Chu Chua and Canuck Lake.
All the petitioners add their names to what must be now in excess of 30,000 names, pointing out their opposition to diverting any rivers in Canada in order to sell water to the United States and northern Mexico.
They are asking that the Government of Canada pass legislation indicating and declaring clearly that our Canadian rivers are not for sale.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3927880,ca.proc.d.1992-12-10.1.17.2.1,1992-12-10,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Robert E. Skelly (Comox-Alberni):,,ROUTINE PROCEEDINGS,PETITIONS,VIOLENCE,"Mr. Speaker, I have a petition from many hundreds of people from central Vancouver Island.
They note that there is a link between violence in entertainment and desensitization to violence in our society, with the result that hundreds of men, women and children are being killed each year and the killers are pointing out that the violence is based on something they saw on television or in the media.
They suggest we are increasingly becoming a culture of violence and that a part of this culture is the serial killer board game which comes from the United States. It contains a bag of 25 babies and the point of the game is to murder as many defenceless children and adults as possible.
The petitioners note that the laws of Canada deal inadequately with these kinds of materials. They are asking Parliament to consider amending the Criminal Code of Canada so that violent and degrading material such as the serial killer board game and the mass murderer trading cards can be kept from being distributed in Canada.

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3927881,ca.proc.d.1992-12-10.1.17.3.1,1992-12-10,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,ROUTINE PROCEEDINGS,PETITIONS,LANGUAGE USED IN RADIO AND TELEVISION BROADCASTS,"Mr. Speaker, I have a petition this morning on practically the same subject.
Your petitioners ask Parliament to ensure that the CRTC carefully regulates the language used in radio and television broadcasts. It is their experience that quite often, unfortunately, the inappropriate language heard on radio and television undermines the efforts of families to create a healthy home environment.
Your petitioners also emphasize that it is unnecessary to use inappropriate language to inform people.

As I was indicating, it is unfortunate that inappropriate language is often used on radio and television. These petitioners would like it controlled because they see a link between language and abuse and they feel it has no place in Canadian society.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3927882,ca.proc.d.1992-12-10.1.17.4.1,1992-12-10,6917f225-ed8d-4183-aaf0-872499cbaf35,ca.m.1218,Mr. Ray Funk (Prince Albert-Churchill River):,,ROUTINE PROCEEDINGS,PETITIONS,EAST TIMOR,"Mr. Speaker, I have the honour to present two petitions, one from the Kitchener-Waterloo-Cambridge area and the other one from Ottawa and Montreal.
The petitioners are pointing out the hypocrisy of Canada in supporting United Nations resolutions for the self-determination of East Timor. As well we talk a good line about linking human rights considerations to foreign aid and international diplomacy. At the same time Canada allows the brutal repression of the East Timorese people to continue to the point where the situation is bordering on genocide.
Therefore the petitioners are calling on Parliament to condemn the Indonesian military occupation of East Timor and the genocide of the East Timorese people, to support publicly the right of the East Timorese people to determine their own destiny by referendum and free elections, and to support these causes in the United Nations and all other international arenas.
December 10. 1992

",New Democratic Party,,Raymond John Funk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6917f225-ed8d-4183-aaf0-872499cbaf35&Language=E&Section=ALL
3927883,ca.proc.d.1992-12-10.1.17.5.1,1992-12-10,044db9a5-de36-49ba-b4c9-48763d13acf8,ca.m.5517,Mr. Rod Laporte (Moose Jaw-Lake Centre):,,ROUTINE PROCEEDINGS,PETITIONS,CANADA POST,"Mr. Speaker, I rise to present two petitions both from my riding, one from the town of Caron and one from the town of Shamrock, concerning the future of Canada Post in those two communities.
The petition from Shamrock is signed by virtually every user of the post office there. They call upon this government to reverse its policy of closing down rural post offices in Canada.
They know the government is driving a stake into the heart of rural Canada every time it closes a post office. Communities like Shamrock need their federal outlets. They need their postal service. They have a right to the postal service.
They call upon this government to do the right thing and change its policies toward Canada Post in closing rural post offices.

",New Democratic Party,,Rodney Edward Laporte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=044db9a5-de36-49ba-b4c9-48763d13acf8&Language=E&Section=ALL
3927884,ca.proc.d.1992-12-10.2,1992-12-10,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
3927885,ca.proc.d.1992-12-10.2.1,1992-12-10,,,,subtopic,COMMITTEES OF THE HOUSE,AUTHORIZATION TO TRAVEL,,,,,,
3927886,ca.proc.d.1992-12-10.2.1.1,1992-12-10,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Hon. Gilles Loiselle (President of the Treasury Board and Minister of State (Finance)):,President of the Treasury Board; Minister of State (Finance),COMMITTEES OF THE HOUSE,AUTHORIZATION TO TRAVEL,,"Mr. Speaker, under Standing Order 56(1), I would like to move two motions for authorization to travel:
That six members of the Standing Committee on External Affairs and International Trade be authorized to travel to New York City to study the role of the UN from December 14 to December 16,1992;
And that five members and three staff persons of the subcommittee on international financial institutions of the Standing Committee on Finance be authorized to travel to Washington, D.C., in relation to their study on the IMF and the World Bank for four days in January or February 1993.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3927887,ca.proc.d.1992-12-10.2.1.2,1992-12-10,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,COMMITTEES OF THE HOUSE,AUTHORIZATION TO TRAVEL,,"The hon. members have heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3927888,ca.proc.d.1992-12-10.2.1.3,1992-12-10,intervention,,,,COMMITTEES OF THE HOUSE,AUTHORIZATION TO TRAVEL,,"Agreed.

",,,Some hon. members:,
3927889,ca.proc.d.1992-12-10.2.1.4,1992-12-10,intervention,,,,COMMITTEES OF THE HOUSE,AUTHORIZATION TO TRAVEL,,"No.

",,,Some hon. members:,
3927890,ca.proc.d.1992-12-10.2.1.5,1992-12-10,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,COMMITTEES OF THE HOUSE,AUTHORIZATION TO TRAVEL,,"All those opposed to the motion will please rise.
And fewer than 25 members having risen:
Government Orders

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3927891,ca.proc.d.1992-12-10.2.1.6,1992-12-10,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,COMMITTEES OF THE HOUSE,AUTHORIZATION TO TRAVEL,,"Since fewer than 25 members have risen, pursuant to Standing Order 56.1(3), the motion is deemed adopted.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3927892,ca.proc.d.1992-12-10.2.1.7.1,1992-12-10,,,,stagedirection,,,,Motion agreed to.,,,,
3927893,ca.proc.d.1992-12-10.2.1.8,1992-12-10,394e487c-4a69-4012-b1ce-c4b5620c19c3,ca.m.9176,Mr. Rocheleau:,,COMMITTEES OF THE HOUSE,AUTHORIZATION TO TRAVEL,,"Mr. Speaker, on a point of order. We just said we were opposed to excessive spending on trips outside the country, and now they are taking advantage of the Standing Orders of the House to pass-

",Bloc Québécois,,Gilles Rocheleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=394e487c-4a69-4012-b1ce-c4b5620c19c3&Language=E&Section=ALL
3927894,ca.proc.d.1992-12-10.2.1.9,1992-12-10,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,COMMITTEES OF THE HOUSE,AUTHORIZATION TO TRAVEL,,"Order, please.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3927895,ca.proc.d.1992-12-10.2.1.10,1992-12-10,394e487c-4a69-4012-b1ce-c4b5620c19c3,ca.m.9176,Mr. Rocheleau:,,COMMITTEES OF THE HOUSE,AUTHORIZATION TO TRAVEL,,"You are wasting taxpayers' money.

",Bloc Québécois,,Gilles Rocheleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=394e487c-4a69-4012-b1ce-c4b5620c19c3&Language=E&Section=ALL
3927896,ca.proc.d.1992-12-10.2.1.11,1992-12-10,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,COMMITTEES OF THE HOUSE,AUTHORIZATION TO TRAVEL,,"Order, please. I will remind the hon. member for Hull-Aylmer that Standing Order 56.1 says:
(1)	(a) In relation to any routine motion for the presentation of which unanimous consent is required and has been denied, a Minister of the Crown may request during Routine Proceedings that the Speaker propose the said question to the House.
(2)	The questioji on any such motion shall be put forthwith, without debate or amendment.
(3)	When the Speaker puts the question on such a motion, he or she shall ask those who object to rise in their places. If twenty-five or more Members then rise, the motion shall be deemed to have been withdrawn; otherwise, the motion shall have been adopted.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
